gradient1,gradient2,gradient3
0.0033248267975861823,0.011636370673829506,0.01125071689454665
-0.019737710660979037,-0.0008455001651437904,-0.009247765280261151
0.009868624393506267,-0.003735394173231043,0.01139446579109146
0.001446145037391986,-0.029787987279315975,-0.00028712144474820413
-0.0059695439673348545,-0.017823948349682726,-0.006345541397580543
-0.012874583687497124,-0.0008720382572412062,0.005796362776826829
-0.01911696847477214,-0.01703103058981944,0.002296071933411136
-0.028372790709172292,-0.01897766869268002,0.006312577408856845
-0.019558099597642535,-0.014699074885705819,0.0018767637862326686
-0.01905745246558901,-0.014670770829086821,0.0033313755893980275
-0.0270896909930894,0.0056307489471585535,0.008526499346632183
-0.024443031783129576,-0.006168600907937591,0.016654548242573442
-0.017772258260786534,-0.015776279427634314,0.0068518407326069565
-0.01971790958702134,-0.021931067440520577,-0.002907854576910812
0.003225215035660524,-0.0021691487482443485,-0.015637948266492296
-0.021942790696185502,-0.016642788500179286,-0.013748126670780349
-0.019934457167885073,0.001226821500369944,0.0034276963487482447
-0.015057856800070256,-0.016080680931773,-0.009538026894152691
-0.03026696641735494,-0.013809802965946333,-0.018477290484507462
-0.03612489484747078,0.011159422662486575,-0.0007725770608245364
-0.013076783678697254,-0.0009512338343296337,-0.012250214275297554
-0.03679696192168241,-0.014772395331684568,-0.009152713290559217
-0.012242271189279277,0.014973476214045345,0.0021359761085937346
0.008121084458886743,-0.023092378233417657,0.00013427642443321572
-0.00914991868848596,-0.00045624671002762567,-0.004466654458891728
-0.01076165386338972,-0.0076879465038483105,-0.01060997402010477
0.03632015290809108,-0.010981831623167921,-0.005727708907968319
0.023205654350135753,-0.022453615478794774,0.0012472600757718142
-0.02297012422278887,-0.014319565254285361,8.752824886357621e-05
-0.006263151981399986,-0.029102436680438895,0.00015476691349029857
0.010685289969586233,0.024301672406380297,0.0013371645369425137
-0.02574649439660263,0.00717037480290731,-0.017703998519584336
0.016188811730204294,-0.01834313681694379,0.0013137688282213568
-0.007428425627828368,0.01267317759544698,0.00394678785941355
0.005839481419441636,-7.650717718326072e-05,0.00047739031656076784
0.000590569062156762,-0.020548842938867933,-0.024182324927963544
0.0022912379021474364,0.011859936406996783,-0.01188348545678619
0.01930552678258762,-0.005303743148254921,-0.0021119621860103007
0.01977153582415263,-0.016990254340493453,-0.01591740652965074
-0.007220248242787328,0.016691015833050424,0.00020584091078877542
-0.020409263489129133,-0.015286679004326785,-0.012615370221881299
-0.006681454034216821,0.017341852021734896,-0.006303467984396142
-0.021412130269880474,-0.009886511555871993,-0.005643402501639082
-0.01339760355271996,0.003218789665662912,-0.023562540787027728
-0.033072923598879,0.010980441657396188,-0.002375697704187833
-0.020092666959419237,-0.009977211468500651,-0.01653510866287207
-0.007790766492943712,0.0036964829988710294,-0.020360029545987812
-0.00731757816077188,0.0019119128597531038,-0.02224686628562319
-0.009538099119917992,0.036519209038536435,-0.0050803276459925875
-0.032981836070990006,-0.0004936577673588463,-0.009343412924200701
-0.024565737647807125,0.029231062481716464,0.0032712319517453742
0.004070556663307887,0.02634891825896738,-0.00010467569215396162
0.008186745498192897,-0.002442854438852961,-0.013952355422930041
-0.026220544255484115,0.020437080835893674,0.0006926213909302869
0.00864745810867036,0.020186658824780792,0.01357196739361941
-0.008883932976809533,0.004051752271330062,0.016982643734905673
0.00157049380086586,-0.006993674166385299,0.006812176485573947
-0.019441701412782196,-0.0026714039761969025,0.0071174651761679
-0.0034392822467078595,-0.00035772466033002175,0.005327678927804473
0.004709151183328701,-0.007035663477458287,-0.014205674495220505
0.0212539689857134,0.002344934326693071,-0.0024285239611484106
-0.0011388650972946172,-0.016270895913224698,0.004452447923852147
-0.016791425537364624,-0.00740366371038944,0.0028327022122059393
0.0013875676830719262,0.029215562115255063,0.006121209792877512
0.03885375167094069,0.00825988742686268,-0.010506329504932023
0.013203243050470612,0.0061783937475545685,0.013200853083405205
0.02240923228338037,-0.001883505067135048,-0.010995920230952506
-0.004686170075695157,0.0032104842589802873,0.006492671498641176
0.02592089340559889,0.011801944325736237,-0.0017165515733188574
-0.0027949672006415066,-0.01729160216532374,0.01039215269889751
-0.01601478500668522,0.02608606643398761,0.009582033936887748
0.03672039311454566,-0.0020787817058660215,-0.011121981925451866
0.020254616192853035,-0.01175822725041338,-0.0032106300716713532
0.018855682068263182,0.00863855824541563,-0.014762541982689286
0.012320289641391783,0.002722916577263259,-0.009223411489254405
0.022566827911932874,-0.010094633847763056,0.01029674919795861
0.024791575187432992,0.02135085318898324,-0.022733922808203983
0.0031582937479239124,0.010965791438000838,-0.012840733361149301
0.043190129010048144,0.004395615192801008,-0.013113503891187808
0.01875728189526818,0.041104026673884485,-0.0006747845315562219
0.007508908414662291,0.035965426011076836,-0.009509213552274114
-0.0004632257332619755,0.03403888124385076,0.0046134900170209875
0.012280405353069932,0.03887158491738182,-0.0008595035331648356
0.038644307637136735,0.010780958582872133,-0.006030384940996349
-0.010024032479541388,0.03647939119696168,-0.0009184910388579225
0.017726668326780617,0.0017350392500755907,-0.0030992051586042194
-0.010591218438842481,-0.005999736577570868,0.0017371713987608898
-0.01169544280190303,-0.010518571339594331,-0.022626241136453368
-0.01782270304685263,0.013965004979777344,0.0031280494385975614
0.0026761575631797847,0.027345429159403727,-0.0012387912165486709
-0.004896049059614352,0.00581599424542035,-0.004027993709296717
0.009222978675731032,0.035559280735124266,-0.00929351308269058
-0.011888714244170151,-0.0008978073074318403,-0.019991400495303305
-0.011715363779243888,-0.020614131485832188,-0.01617560032902389
-0.004464996798766177,-0.005381276577903282,-0.018270345662257322
0.0031672118599589596,-0.026295801710259276,-0.010123621470205157
-0.014323464923257588,-0.0008190839774641237,0.018012355258892478
0.014433110672161641,-0.004200373943992844,-0.004126353048418783
0.019817535359751955,-0.0031731722276580336,-0.0167693323390495
-0.014460482928338134,-0.0032408812502209426,-0.01641969705385147
-0.018002845967866977,0.0013920173551694507,0.013038154948380567
0.016022382393109262,-0.0024926642984080772,-0.01861670775270995
0.0019066587824639204,0.0032407234116552915,0.02128925901330371
0.02893746610875283,0.005908917068835021,-0.004516204314381394
0.008750024685286958,-0.011377159178654644,-0.006848159642970685
-0.011205443367240966,0.014539888046190785,0.023173375233256428
-0.008475819352314683,0.016133460741885344,0.0061528650239489925
-0.009328053277548137,0.010646183648473855,0.026560387093967866
0.03545120305419504,0.0020150678318771906,-0.011897340197403149
0.007275376818660213,0.015533348808989345,0.0035967407388850393
0.021845089802927594,0.007430707096591123,0.01071369241620769
0.009423443985695076,0.020445975432608364,-0.006785481743767757
0.030278861422922014,0.012359610124850203,-0.014473787971647155
-0.028141647393859267,0.021226732028944473,-0.009685675542114136
0.022274553883231265,0.010262694800842574,-0.007225002380093908
-0.01574943998877682,0.008400634135687627,0.013278635966849844
0.011725596495723339,0.023798340890578626,-0.008073819857066395
0.021538236076643427,0.0025241889511784343,0.001097522212061086
0.02264272679450259,-0.012233291487932209,0.017784668454632457
0.022868143195412367,0.011004218207649474,-0.0108937579733111
0.01724739195115826,0.023730003926895914,0.0011140476511209687
0.006655585992263365,-0.0050780152553077705,-0.002049708237288422
0.023452265833451988,0.020115867346650475,-0.011641424517171876
0.005088862732959709,-0.007695372777983323,0.007379177518983211
0.019841129836870617,0.005467242476043236,-0.010814479426266925
0.019489721490782787,-0.000926477622000233,-0.006281708700393263
0.027123710840459708,0.009856593768624033,-0.00807730338951009
0.028638125244009195,-0.010595294176793457,-0.009441699872845866
-0.00021401141587667886,-0.02107747333848955,0.001125944650181708
0.007677469041838496,0.003498325614138657,0.008554777710932175
0.021091034860216427,-0.016346255301346337,0.001651779748538781
-0.0012007506758875655,-0.015527218912291566,0.01384423312948103
0.007707551161841608,-0.01735708957832371,0.009458115559090196
-0.0049964421988554,-0.006574830395896951,-0.009569298813820772
0.013894345608640335,0.01030403066122255,0.007497447479554722
0.01574608261526513,-0.001697214728742281,0.01700118426266639
0.026313683679638298,0.008310899478925311,-0.001447950535019654
0.008274121425840086,-0.004091087126344069,-0.0005880835656006772
0.030456392047933156,-0.004187838035266488,-0.01098614202815015
0.01735534872010279,0.003079720671979099,0.005714785108020417
0.02708994904091344,0.012474096548588295,-0.009119807121221575
0.006633886018490891,-0.009842956588331954,0.0019344653298346299
-0.0015623197345213983,0.04226986752063803,0.008681341703793786
0.021634059024001624,0.020948121911860598,0.0050995019902564985
0.011509924051599198,-0.007561841894726904,0.009788512749970285
0.03175568458644653,-0.010992391369100844,0.0017119734574175384
0.005834663239132552,-0.0009067621329956166,0.01855332495634637
0.014726188285981453,-0.002115245051778491,0.017962003209071035
0.012731995104881284,-0.0032869040731169454,-0.007282283544649851
0.029421081573283225,-0.012324036782996282,0.020727725997875493
0.022660718258263577,-0.018034661158012232,0.017180659864282428
0.013615550945483886,-0.029226753153713623,0.022724582344233753
-0.006756177560102521,-0.013744982460884573,-0.005043312892782126
0.005934379307649415,-0.02891291735886432,-0.005741049313268038
0.027622199700615264,-0.005343599487773121,-0.008440489674222278
-0.011307631752672267,0.0021909693365646772,-0.021803255892550222
-0.009962323237056536,-0.007150593206419129,-0.012880789046485179
-0.0032145467362159246,0.009959307047814947,0.0037463622144943355
0.00645349944274992,0.006935232769770421,0.014590662433883808
-0.010449158410590336,0.00026826189693229785,0.011027552971792042
0.034943920567196286,-0.006967426077140861,0.006773427368077266
-0.009793078424472279,-0.0012102512414000118,0.011861553226200357
-0.015790458882335132,0.031220427330723766,0.008298349348695312
-0.013522185988512847,-0.013688209287330595,0.0013342137803475575
0.014349881193973485,0.006074713189601415,-0.0012599493847123763
0.00456535804947753,0.01240174658630544,0.006935190379939132
0.017277214332531977,-0.004782007127956612,0.019747127673230704
-0.01033891403451773,0.020518747039918708,0.002679215863225072
-0.007409738052796037,-0.005359037607974842,0.027768807444460374
0.01995848471460177,-0.018718438825717134,0.008464105232099171
0.023941869734514835,0.003503236132694732,0.018365607114647287
0.001981312560030506,-0.000914147932814959,0.010753149000848498
0.0010183847087985684,0.019341318232332087,0.0019469660434813941
0.006125066731679534,-0.005911093582007782,0.009371672220740382
-0.006039175882691853,0.001275482609201022,0.020631744003399066
0.0285436327526419,-0.0026484991280943003,0.015099618144196008
-0.022896497403215723,0.0012181407581160055,0.011559097980003341
-0.023083131850866,0.005232631613802479,0.009868202383501152
-0.007952840490017125,0.01986956929146598,0.011124718704007575
-0.014045712383936837,-0.0012392824093377293,0.006431507372262396
0.025698502366649986,-0.011220554676215789,0.023837889849820066
-0.028050065398035732,0.022483489067367822,-0.007525901404714295
-0.011214021401635169,-0.0047962852086051,-0.009084523833566295
0.014141150782257217,-0.004790487812130541,0.012304896798626066
0.008918108561181422,-0.023083729201888593,-0.007431072168558929
0.009719924206332354,-0.005196790127380191,0.02715264101855897
-0.016855133826931365,0.014291603102191863,0.01573366225718895
-0.0075872286871328095,-0.011576589634984315,-0.005010929279271573
-0.012597368067230172,-0.007765742896484689,-0.007976980327636116
-0.0022715154433067585,-0.019996125977376943,-0.00670254407945041
0.011080491811220861,-0.002192114625665111,-0.00844325057789447
-0.03966230177800333,0.00869273966792319,-0.0019232794193826542
0.009723116411863604,-0.02205940393383481,-0.005556838189081219
-0.007866907145132522,-0.02098487523728136,0.009872691142017094
0.02119978462030671,-0.011459483947276432,-0.01121629089704758
0.0010576819426931458,-0.012751146993180943,0.0015063011178220113
-0.017394036220077565,-0.00485977150557999,0.0018670331545116272
-0.009427786951881505,-0.01393955831642621,0.007479618733566705
0.00672195707601983,0.008150000342276358,-0.002864758127759928
0.012588594319361341,0.0037797804651429827,0.008561836473814794
-0.008605516970375695,0.0004791412905197182,0.007721610882104719
0.018054320694779757,-0.012041987342941186,0.02010942359509839
0.01217632200467927,-0.011896967038759587,0.012993485075288108
0.00893532208669362,-0.011931946306199875,0.00889909382773431
0.023218674452932332,-0.022159547354425026,0.03193984549670519
0.0006716783258927395,-0.025484256999143296,0.00017929594999887042
0.015491051720439125,-0.021319542689623425,0.02685897353908275
0.00803443344659268,-0.029997373947984973,0.013773722029647665
0.001956436658392565,-0.027022407192731017,0.005792750263250385
0.0035725533207897485,-0.008102912012180972,0.01175784828280574
0.006751917734737131,-0.0320244141873705,0.0012449547638449137
0.005832149551122525,-0.011444817422075872,0.0010160599858307735
-0.014728490383819747,-0.01545256061924793,0.017062523300490014
-0.00861882858496202,-0.025847647897222315,-0.007432546808483793
-0.0026917496990315694,-0.01488521064140679,-0.00011687215621524323
-0.0078861588211043,-0.022756088071110306,-0.006341933694158364
-0.0005111294067815355,-0.007588338765691873,0.0017938176935193924
-0.031805446693959946,-0.007354169625864127,-0.011012708083206556
-0.017830618746104813,0.00032396068508549363,0.0046678227617838125
-0.02539339500028518,-0.0018634275810990226,-0.002977332072241307
-0.013178585103229515,-0.01495194954965709,-0.006780264665111117
-0.014546652294650676,-0.008216176829244543,-0.0113003107088189
-0.02693932096441577,-0.006347419694305231,-0.0008594216745024561
-0.012403030997630075,-0.027072646288283764,-0.0017486171608168967
-0.002656629427269653,-0.0228983624810636,-0.01110929770023106
0.0005320698755894564,-0.02198995728179199,-0.00859622466831894
