gradient1,gradient2,gradient3
0.03064016800586271,-0.005442665062956404,0.007902316401332448
0.08705995330787795,-0.0405480539885906,0.020334366072497993
0.01306647882088927,-0.03343506007365901,0.005712862281080917
-0.03766099350222755,0.009119789372292452,-0.01654313279690606
-0.028985893052214072,0.00860540056395424,-0.022416697444069135
-0.027490080575761744,0.01661684802685226,-0.018871407509873712
-0.03434628945241729,-0.021093768076131152,-0.034737113660560065
-0.04082870482910319,-0.006158346102219545,-0.03523930894004426
-0.04744397456366203,0.010733897329842982,-0.022527392423896675
-0.030108642909243505,0.01777409722804267,-0.02066019469751297
-0.035724003731360275,-0.0020643179882028546,-0.0167143220773533
-0.037877856815996036,-0.002383186099146222,-0.03325254946448387
-0.034074469991378385,0.024975948432700942,-0.007273878929969897
-0.038002126774446816,0.020230131486418716,-0.025025298048049052
0.012500609158586598,0.039563717920267784,-0.002059173736507791
-0.02904557895959237,0.015162985636059627,-0.041360765525683726
0.03947292552885942,0.04025694977040145,-0.0063622817962915275
0.03366948035397257,0.035742404257149765,-0.004679490448051184
0.04718872216280456,0.04009273823751959,-0.005794029757281276
0.017037270011861082,0.02638504568633711,-0.0037757068753161644
0.041692498215490016,0.046166721207633814,-0.003065517154995167
0.051069944203210656,0.010629212852389287,0.008955748539824991
-0.030110558684049125,0.030441083933215034,-0.009332739780302524
0.03752357159833056,0.05789444245555895,0.003313218349173263
0.03738631208581507,0.053814305686780105,0.004707727110430741
-0.0010862564083777917,0.04599197274495515,0.026545582744235297
0.033470395050261816,0.045417058318546005,-0.0055355487993514725
0.043917763945103286,0.03274834810908755,-0.019366977194359567
0.05408079935514078,0.02838112001448143,-0.02542423003773412
0.05384213912551161,0.0224215426594842,-0.03363848129760768
0.05825418439270349,0.015352786816054946,-0.02345516684106557
0.06033787259497766,0.028626172335711672,-0.024498652780587275
0.019602805410564954,0.03762370737402594,-0.016454437760309124
0.04672238744731455,0.013079708548537518,-0.007250123373491276
0.0653780251340347,0.02001575137520198,-0.02260416663486235
0.06646136860989686,0.02673986547633675,-0.028629815757470284
0.06567098732555657,0.019127693997252195,-0.026997277389671517
0.06902082487429621,0.01823340999548484,-0.027300193052451658
0.030483964995445083,0.03771409891855744,-0.01687202389157478
0.07512488858209128,-0.007182733916105278,-0.0073883934813095496
0.056406766022968055,0.030712575739744792,-0.013833573309650198
0.0518878812496111,0.03533934222753681,-0.032714531317054804
0.06622355316876874,0.021939271400393704,-0.02666136003819336
0.04129669258247802,-0.03526550915910669,0.013084076821334176
0.021424696383920347,-0.039458869985107954,0.014080297319103586
0.013105925852896539,0.010665542025200508,0.011707177009541797
-0.04535132639230055,-0.004561880063920839,-0.012564067685026886
-0.022066806233741215,-0.04223554327271434,0.002882369894132109
0.03702957970625846,0.01751838307430646,0.021036901477726
0.05279142564336686,-0.044759078999773036,0.01111302652920518
-0.004215642088369845,0.01644460982385949,0.040468189899476245
0.03929838045776304,0.03769746753055643,0.016797212199070745
0.0004144836883080069,-0.03993822101557238,0.007563142878440974
-0.014465589606641259,-0.01116601379520789,0.03974129543942368
0.06516919939664359,-0.029801735942556286,0.004821087323963705
0.05906480615560093,0.018251554876060772,-0.000229320965010046
0.0214528946634627,-0.0015574129084074471,0.022210169260037927
0.04926122963783927,-0.03686123676716431,0.009193831315575243
0.04937173154342489,-0.022853688617884813,0.001647738143557516
0.052740150178468975,0.00847044983298659,-0.004130541523388966
0.04587852225767578,-0.042754456769328555,0.008608826116088372
0.06313699704018536,-0.005212296642022953,-0.013042305809174313
0.0406113788374272,0.017489416075274402,-0.00923109571035536
0.048530352384160855,0.021070151888099735,0.0017643272985945202
0.03459536889938132,0.022513389049213677,0.002870466811374102
-0.043046781378767364,0.007283547085702446,0.02895595685095793
-0.0429182257024514,-0.00030154934378708194,0.01839358090973334
-0.05072803152774362,0.024234374084008622,0.02621326064245148
-0.055642439270686926,0.019710932363378782,0.0031840713350272526
-0.018023004276633753,0.034457532424362176,0.005575562568265291
-0.015845582176391045,0.011349678570268378,-0.03131131557751881
0.03746356761784101,0.01808029680204705,-0.009654774408929874
-0.03843325441018811,0.030388929594947177,0.03590954591451814
-0.005679177143893015,0.038571179022749376,0.011696839655767883
-0.011226939110740939,-0.0246254681760629,-0.014254039161177198
-0.03489518686814073,-0.008961513324623065,-0.0327523793937155
-0.03210241861688968,-0.02518853321628143,-0.0329631852221487
-0.04483718573776454,0.0010804900634960907,-0.021704695496505787
-0.04071405047431889,-0.003012186766970593,-0.0219108468135389
-0.04259952747232011,0.0014637490722092057,-0.020469228056057345
-0.05030158074497515,0.008646651546531325,-0.016037754285184332
-0.03270274593961664,0.02182482993893867,0.015583107024259996
-0.03653122310949926,0.025709206004836574,0.026980921743133778
-0.03062721930997396,0.007693260295917887,0.0017571436635568346
0.01062934199816874,0.03717846850804983,0.012949486481729772
-0.01407547004602463,0.01597975832196543,-0.02848146414196938
-0.049521853929753265,0.031375282449955695,0.04418421721591088
-0.018884435229808677,0.03451916355408804,-0.008230758633981101
-0.020580638006632325,0.0182528989928099,-0.027457785708965572
0.04294832596247885,0.047775415138700435,0.001092842801500955
-0.006020663073817689,0.03836137314089563,0.013383841417118481
-0.014194064665538611,-0.030021735266990545,0.009339766324657096
-0.02912687719154736,-0.023141772160344545,-0.0039500303567501175
-0.010788423281823662,-0.004351917238556914,-0.020201143672194288
-0.001756089414163658,0.004434473694810654,-0.013053024694309657
-0.013854823628332456,-0.010170233265054264,-0.009600642960069454
-0.03199870670424627,0.016516629648289087,0.012839813689830856
-0.01989024287504819,-0.015181523827876455,-0.008343090716764427
-0.035462702722270825,-0.011393823956657952,-0.001842626292415858
-0.029046300515397364,-0.017843870806944558,-0.009401337255314647
-0.039561211980216934,-0.002280345694366923,0.0226234574410615
-0.02310934769732502,-0.032042080763709783,0.008018877968932208
-0.0007885155935471044,-0.023489007009737942,0.002730811816206802
-0.037343105541773794,0.012485767410302905,0.039888173815733396
0.0009202584265811397,-0.022090695639781714,-0.01741163346610223
-0.0034364520816075926,-0.01548967142898899,0.008345903713444385
-0.031705777223517737,-0.02646504707247654,0.0029394319301727714
-0.004728787213009532,0.02356595025816644,0.04083441547794089
-0.04842670863419525,-0.004997612070990348,0.026413308101049734
-0.04956701079680132,-0.008471177122613083,0.023681316142700855
-0.02700641159252299,0.0033841684583390454,0.025703165488827177
-0.020052904989341553,-0.05071240670035497,0.006815810605509451
-0.02470643264649014,-0.016448049387136374,-0.022668795754676136
-0.007221334014125256,-0.004870612005680172,-0.0023703683790183543
-0.016294953785446716,-0.030472279794525412,-0.0015956782554598973
-0.03498969197472655,0.014017870838154147,0.021060212069966278
-0.03329516723489449,0.01911961005057703,0.0014412684935574546
-0.0389975607848984,-0.009065085352799694,0.02330682004656958
-0.02908452398005712,0.017196523443093727,0.016042307214734194
-0.05039251516885315,0.022378416998066385,0.05478966674249421
-0.030221985722387244,0.008906598747155572,0.02162489531438078
-0.04554751985370184,0.01039438299137061,0.04633262603469765
-0.052193541119317774,0.018099687131399218,0.0445348743777422
-0.029647755947679613,0.011550098431215641,0.02689723004132583
-0.011588668007138363,-0.021566901395562273,0.007716049651010155
-0.045586617135625035,0.01725142883192633,0.04060546146520652
-0.04202741318375016,-0.003980623231525381,0.04125154355652658
0.010906594395903833,0.02395154738765017,0.030081784240376455
0.013018120194433118,-0.02523377706286435,0.0064876117772034395
-0.025091138834517517,-0.008274260751464547,0.008724785700073349
0.0173088245330683,0.014071257255103243,-0.0025102145805564156
-0.04694479530025501,-0.012295840756438178,-0.014460465636706818
-0.03451464366353922,-0.0004022531038036325,-0.035587457447399766
-0.008920347812002788,-0.018868207703344242,-0.011045007021992358
-0.039238366522356745,0.016295122348893718,0.023723420664131144
0.025364420111200107,-0.029905518558502167,0.011915283607450913
-0.01398556018881711,0.0066231324112164276,-0.03253911203011457
-0.017243351708386995,0.0013514381768586412,-0.017082592033803017
-0.010460182767774712,-0.015307685037272619,-0.02230659635855498
-0.015837195173045767,-0.01631168554183176,0.0059340607909662115
-0.010354895115258398,-0.01685979327344566,0.008402461780452274
-0.019882976629153615,-0.012730323570189401,0.004713863114882015
-0.04043471095123273,0.001341354401285115,0.0011119742087148925
-0.011037886052119488,-0.026344631761960953,0.0010167317637847365
-0.041867891878235024,-0.0038157838637790627,-0.015085860308192353
-0.039869526627782,-0.032199322252498476,-0.018215223329758574
-0.03297764687047096,0.0014466563935756427,-0.00629216075031865
-0.021701264651771007,-0.0273631713358712,-0.006792759320863964
-0.020797396776361388,-0.014179671471563937,-0.004418450507820331
-0.020632891898073345,-0.021820795929575067,-0.022912436866334783
-0.03172921417037134,-0.005988242157854281,-0.021469712735860996
0.0029780927171991363,0.004304116645145183,-0.013253817740718153
-0.02199545026131921,0.0031925080481410304,0.005082045154519308
-0.010094701647153542,-0.005738336451430917,-0.024495321819727422
-0.003272653620779406,0.0026058326159166183,-8.457274635623704e-05
-0.010769327008890401,0.012370787175278097,-0.018189455933524556
-0.03152093606528335,-0.01398418128045209,-0.02710681024475639
-0.04064775139912034,-0.003609487983433555,-0.002566044454107793
-0.034799916166316766,0.002804283940925925,-0.009910851598337786
-0.01892237795032372,-0.019909673185847902,-0.008866239653298552
-0.018820877172613062,-0.00729691762970664,-0.00879828298843146
-0.015437180189071547,-0.010409262426823508,-0.00451438683987965
-0.037294493551802636,0.00048139622113818115,0.023628742623880306
-0.051043400914547885,0.023884050796849222,0.041289402948180266
-0.026791287053475086,-0.009808397433803037,-0.013855913012663097
0.013147776577978441,0.0237182401943992,-0.0006195202615851186
-0.038907511845038385,-0.007551505217359739,-0.02022493817986829
0.01010178089882271,-0.006244688062481727,0.0075241928420735115
-0.02585373042618003,0.008553158916324896,0.01522870998013593
-0.019364556598521907,-0.0071028418124494865,0.0055255737504395
-0.021256664653425485,-0.005188640092166742,-0.03288083023297788
-0.0011438079196304741,0.010648904437995457,0.0023217348105544337
-0.01729589347322502,0.0124000087931075,-0.019442049900184426
