gradient1,gradient2,gradient3
0.015199400616706897,-0.01175365153381876,0.01328598823236262
0.03462449322033675,-0.03224115154048445,0.012210804088619222
0.042035928337455834,-0.012725876361768397,0.01936811012895767
0.04594867442303622,0.024470561031691086,-0.005073038922200014
0.048070073642716364,-0.03176811088361737,0.0037874601843872033
0.04215116937837902,-0.02479278998020938,0.008954932151177966
0.04026179876058991,-0.006128323827701503,0.008202322392815549
0.04714643116006956,-0.0062838511831178655,0.005008308535188011
0.024751501033986104,0.025941578284765093,-0.0058602912370303815
0.04287634590339742,0.00010490474533115939,0.0008506002828660912
0.05063703006329922,-0.002242523519182209,0.003275578286463208
0.04145061203174982,0.01794933719604308,0.0029417184989898254
0.029700976763834163,0.012938225323324991,-0.029398694831502026
0.04684018518301316,0.022899982937050634,-0.008789864630039165
0.040830803759083295,0.0069514019387498585,-0.024459111290453896
0.045140916804534525,0.02141681289367001,0.011514348614205612
0.05349135378697334,-0.00765635865289809,0.003445799436337514
-0.008837608079259327,0.04151264141182335,-0.043878682887257985
0.027939715231907074,0.026250846360332106,-0.034300173956231
0.01670494092214251,0.008183540389860031,-0.002320727390004143
0.043682916148126805,0.03639155154745257,-0.025512018777567005
0.01819289068158239,0.041725767926660336,-0.045495902713319415
0.005382780225525857,0.03092556377499036,-0.041157756045526614
-0.021417811228337514,0.002198499104583584,-0.020481229590183305
-0.03065925513303261,-0.0033841411539345377,-0.03840019471189304
-0.0273952285626391,0.021897050143496608,-0.014052235610266967
-0.032234564163630006,0.003408203575324828,0.028760453987459876
0.020254433439621335,-0.024525623959159377,-0.009297743358886048
-0.0017628424396057521,-0.0010471446690303629,0.0035292553798432946
0.01929743174059585,-0.01220923144296992,-0.006740708371033841
0.04715218188044014,-0.023699800263766356,0.0014265284929361477
0.017028021420413632,-0.027638016849736654,0.004989915749076629
0.01642803405745076,-0.03901799054844935,-0.0002621206131211705
0.04148125393423139,-0.020790675856072027,-0.0033102850569581167
0.022361282862130304,-0.02296434324930082,-0.00585794106899139
-0.011498623490796195,0.03494058551701179,-0.01910637398852592
0.005407895268442936,-0.014197224525518689,-0.01569887387782503
-0.026611638682090252,0.04465968910941786,-0.024955732880234744
0.0029639688270306826,0.008488514739601723,-0.0020611238148744797
-0.014822699611022344,0.04082283985292801,-0.03692738019919116
-0.01632486031478316,-0.034211958448738575,0.0029184376935092503
0.006922155144957091,-0.009283567079639456,-0.002562113699641208
0.027974846681493755,0.014105155956015004,-0.006433877193735683
-0.01050067900859095,-0.018136868298721492,-0.003665376435744853
-0.026367656846776655,-0.01163626174618281,0.0007484668193730228
-0.019055329967162606,-0.030052575528375088,-0.0005425202487416434
-0.015004304297423565,-0.033926860924310194,-0.004399860737141062
-0.024094954005260592,-0.009714976580646838,0.02037509011211129
-0.007816733430330496,-0.001064964296393848,-0.008083834978809452
-0.005817198560290195,-0.0024651892380180363,0.016201483969079028
-0.04331293597346533,-0.0007058591211958637,0.026706308448765644
0.003258828671934152,-0.02429797759954699,2.279255609840071e-05
-0.010269112512549895,-0.015518556133570576,-0.0007769818441596723
-0.02775008542612307,-0.022282476262278098,-0.013692485956029723
-0.006993575443661313,-0.012015055735736925,0.0023099630868361073
-0.030895662552528253,-0.013792263456509742,-0.01189833064136765
-0.0029628560116944196,-0.004760142936266797,-0.0013262582621012746
-0.022658014242934465,-0.004276103031930085,0.005068868530921327
-0.018556242745659104,0.0026557376054120807,0.01733439696578768
-0.021378960433377645,0.009762309759246504,0.017596621631147977
-0.050453584861092575,0.008748174359385168,-0.007975557339795072
-0.008780389994685256,0.00600922407172282,-0.002463509141765801
0.019742657529074246,0.02287770801082177,-0.013716768571872859
0.002011923960875017,0.016548561165793736,-0.010130905585658547
0.027002276382386378,-0.011880191369288555,-0.008929014939018142
0.011498198048893581,0.019374854927415492,-0.0065164208294251754
-0.002022281463026689,0.04263093455342367,-0.0005353269282774691
0.020859270055711938,0.013568699280643323,-0.02019982609272674
0.006876101415797613,0.004725107448273914,-0.01509007815547987
-0.029778723530777273,-0.005059041030309325,-0.006737520505391035
0.017282489259848897,-0.016448214155009012,-0.010729629512652473
0.019761274873447834,-0.007146023329260147,0.015478586836486877
0.02222055694739436,-0.004317986695451822,0.005701084791085287
0.003627006238092013,0.020003612233808317,-0.026870330923856225
-0.007864048242788614,-0.007333139277755047,-0.005659339909233472
-0.019769567548837595,-0.018185488415555975,-0.0009667346095863825
-0.016619902926523097,-0.031539564908698275,-0.0031944314131486305
-0.017424011987336653,0.018969848319929098,-0.017752823228639292
-0.015067191817608832,-0.024740919077265652,-0.006534088594605121
-0.008987572969674769,-0.021275696088997525,0.011701461909253206
-0.0011642610851477953,-0.010382626819308549,-0.003744863959202461
0.010656433631946724,-0.01522614553825099,-0.013973097417240583
-0.0004273306119744117,-0.001394812856913477,0.016713258731653125
-0.008991942755342899,-0.024770457819884,-0.0005702265093571387
0.023957148354751955,-0.03124688375144153,-0.004256261604943128
0.0047969744725521405,-0.016232036470976662,-0.009390153390553317
0.01737273347263582,-0.015051477008853306,-0.011335895070028018
-0.03790589820354314,0.003519816326742467,-0.021860442380966322
-0.02396867475950115,0.01098993263405871,-0.025447754176698586
-0.017326553191706843,0.017955619115822993,-0.005867222945019019
0.00698053449829245,-0.02095375348167624,-0.006614733657573135
-0.019613852507916356,-0.0038490964595163783,-0.015473731640898575
-0.024977708164951613,0.01211500966852834,0.019147919934003697
-0.005490466039592394,-0.023267645901929323,-0.0005190450776054739
-0.018843996202215517,-0.014119540097014688,-0.011296952892475634
-0.016423830004394683,-0.012654651634389542,-0.009522141199646311
-0.036265996823571976,-0.0013244250171343436,-0.0019720377957240646
-0.017384472361362875,-0.013684721406853527,-0.006987521283543025
0.011924917146197136,0.047330483439463986,-0.006167126754221926
-0.026899017013332367,0.05007436427381749,0.018938170385269418
-0.0032761133408032686,-0.018051220061152503,-0.0018141653567964866
-0.008286526736488534,0.006285828134196597,-0.017572754028834698
-0.012277264501203157,-0.008815517903470266,0.0071456768770992865
-0.028078053374322367,-0.010965279745233753,-0.006444255964387834
-0.01177167270715412,-0.002037429395970232,0.003620915259820243
-0.03274434070538586,-0.004738916344359568,-0.01610947222262754
-0.03539530141046207,-0.020446257675457175,0.0005975177177112284
-0.0008813973738025114,-0.028575964913385512,0.006296116490686329
-0.042091717536283595,-0.011683944510441191,-0.007479187430358026
-0.006486640730631972,-0.02178889270241339,-0.001837991997238596
-0.02289221764055733,-0.024631206052396062,0.0011538708304141337
-0.016139631742711887,-0.019216221447080444,0.009224598920722318
-0.01658492432098305,-0.015140845773198448,0.0010232423180536723
-0.03642735845243584,0.006375680935547503,0.02874396580826235
-0.04023260811087642,0.0025228572051889603,0.03519222405421494
-0.021984698148254503,0.021804129718055943,0.03169221769622218
-0.040286515741872336,-0.003152501038319028,0.0078763832304396
-0.02313082125204718,-0.009194971099336377,-0.002208993954686944
-0.04972901864891627,0.010111680230411325,0.01732287858957957
0.002450423161015007,-0.034147853397810714,-0.00024335422430830645
-0.004318274394260891,-0.011686397162125944,-0.0026213634150040457
-0.022574508861184544,-0.00724829076796424,-0.00042983692409702027
0.014384256379236496,-0.006551348315992062,0.013648004025918046
0.029246164145445824,0.024511976506920836,-0.00697514273911752
-0.020805521381898586,-0.032443972393457435,-0.00559604751291723
0.016579477173642405,0.015370024782507131,-0.002109474245385621
-0.0025900499171837518,-0.017917323048616374,-0.00037616223698959704
-0.0011064439262177767,-0.02105808394229911,0.007544340886130298
-0.01453790683228954,0.004316346839489345,-0.014852379486518155
-0.006744001347354331,-0.006150702314681041,-0.008166204673633534
0.03895582728118188,0.019038439362832716,0.006582588399267708
-0.0063754884135223495,-0.00892612446964049,-0.011361879561141867
-0.02283915940396517,-0.009534768575450629,0.013751169468329497
-0.03372772184965674,0.00033931494564335714,0.01402287847872426
-0.05131963212045574,0.004146820917083081,-0.010154879921631535
-0.03863139924821545,0.001712661579323562,-0.014758321565391013
-0.028991171270680294,-0.020950447260774056,-0.0004378816623410245
-0.044511014112575215,-0.0032911662378731013,-0.002092395374015199
-0.04294583619637857,-0.0028682155350153167,-0.020358101822969023
-0.020401457828281302,-0.011634513903014175,-0.0027548415380218056
-0.027679819875068644,-0.006719629189403989,-0.0155751007219965
-0.015213207008737697,-0.026146161157003703,-0.005972652358569708
-0.016438227499619654,-0.02051344060040185,-0.005932688613875926
-0.011221930156361996,-0.0319886852558674,-0.00011166126416015085
0.03413868955410869,0.045892831075429866,-0.008033585689546263
0.029757912774968757,0.029170892681758875,0.032157768056331096
0.011531183374271238,0.04676027772578073,0.022942973777692423
-0.003554422818380858,0.028439487003246746,-0.024236253501530587
0.033469486092566614,0.00408566517424489,0.019231197169667282
0.010342267921508354,0.032538921290735434,0.049662660028174724
-0.007294844388558199,0.026738036290259976,0.004016008828975328
-0.016370523950299042,0.01876897965613582,-0.02396505276213534
-0.01726749041132838,0.01254448272963117,-0.020776658194034268
0.019356489028506545,0.04034152654259091,0.017809591762436888
-0.03471041621875947,0.03725610222472568,0.05002317493630039
0.015921339502573392,0.025937034013414774,0.002768992631023004
0.006433224933587211,0.022893493531587997,0.01132951324038909
0.01283219926986182,-0.010933129080873762,-0.01840206366157468
-0.017097981768237226,0.002112127960613666,-0.044661086975762786
0.02054402371329009,-0.0003426877894947905,0.010726033227351318
0.015934515557948573,-0.018900642137008046,-0.023597350457306432
0.020093253741545962,0.019513040820794317,0.007485285390734123
-0.02165491095589943,0.011851664387725043,-0.03518262724615331
-0.023485621550564467,0.029659752619224076,-0.0444753110556415
-0.0390271493905431,0.03101710490355441,-0.037643221352369166
0.04262038496620371,-0.00026310534199794995,0.016287301018180947
0.04826246769122342,0.00878859338582363,0.016199532119978426
-0.02963717197284675,0.012729234246838302,-0.01990279927196954
0.04498767315334444,0.0018462162670687587,0.029989712798744718
0.0006419557148369544,-0.0009062552616157828,-0.02128302329901151
-0.021254128242612542,0.027780258657703418,0.03629076626242233
0.04530078986162553,0.021668040179248102,0.02532475779530624
-0.018092701835567476,-0.005996823413084331,-0.03224868890598398
0.045981038179449624,-0.020924215413972786,0.013509246800222209
0.02277911558041189,-0.01577940371843926,0.025955628464388755
-0.005135991138572975,0.0018861936274217144,-0.0017930333262332271
0.005373862019329676,-0.0032430203219685465,0.02204755419797221
0.002354400231673326,-0.031702323755323676,0.0020732431096327393
0.029528072016744233,-0.0042399315067085976,0.032855050172112106
0.04728692821214894,-0.028217431708622752,0.01388357860769139
0.019159445963291215,-0.03266415581347524,0.0041216079205108535
0.010459992205514104,-0.023465105317506837,-0.008155559609083958
0.04122262919147752,0.0046735518239139715,0.03537737478034294
0.01611283055172008,0.0077854683952665715,0.01970734990753363
0.013156667486856996,-0.0213650230081156,-0.005893515456025876
0.014755145325881559,-0.022190885388038626,-0.004758767386557138
-0.024956952227445588,-0.010398786922085276,0.0026872210369485684
0.012110524016255009,-0.028929146612855297,-0.009943429050421705
-0.010558341246592808,-0.015669638155075296,0.004928644952599434
0.00909300012502709,-0.01781224635851715,0.012680893991895315
-0.003143057794057885,-0.012303958796393297,0.007672715116529459
0.001520624980469127,0.015434753788443287,-0.003854576349627377
-0.03373299684674571,0.03590712772295928,0.048964300985074684
0.01335995457318162,-0.014766078174892292,0.00798494415764501
-0.021120762724679314,-0.014405079982141043,0.0007662066222864278
0.03249152746893394,-0.02194697957867623,-0.011734262071534707
0.0157556490468259,-0.0010438193828513622,-0.016762520647345673
0.013912289909509146,-0.011493960085708846,0.01063085493302907
0.020907351197441287,-0.021763138101928814,-0.0017271660341823627
-0.01416191044785681,-0.01679429181395355,-0.0011280213807252195
0.005415897864111982,-0.013381499774923922,0.0075480418567767955
0.006844774376809018,-0.01761379712152834,-0.015171114408644935
0.03333859026896091,-0.008970972121934435,0.015159212392899376
0.005205796125116569,-0.009659563673978312,-0.007711692380366182
0.013566808147027869,0.03204482891459068,0.0025765712955336914
0.005355562977690863,-0.019539026471511654,0.00689270855528334
0.047611966593929196,-0.021466818692666003,0.009860173751719478
0.01398635704650056,-0.013214918749518823,-0.0066623818549142845
0.041022913566247744,0.023116490026474954,-0.012371271436142502
0.031051458104425934,-0.01384951477844831,-0.002340693266742164
0.04630400102369523,0.009804987566083148,0.0030385268867340917
0.03188585770676359,0.020184174158664827,-0.026977549280963325
0.02542644518431485,0.01009392927968008,-0.00708268879491742
0.03698434624735771,0.014685620676505605,-0.013218180970775026
0.035295673871458516,0.00933053708059828,-0.005217408947023251
0.009639574523903476,0.008788552864556515,0.018201257259085207
0.023233596970995703,0.01736267085354207,-0.024647389448027315
0.05971817116324787,0.024490669338917526,-0.009330790869349983
0.056433456771363966,0.031035398136856,-0.01990266216582227
0.056272169206789985,0.02846617284282441,-0.023533481477322003
0.00919938226610542,0.01679722456914159,0.006489664287131359
0.0029623773672135196,0.02873000547536063,-0.02415912757457536
0.01618504258025774,0.021728011491371393,-0.03603224040284209
0.017721062349249684,0.017572407013125034,-0.01124502760573361
0.03779041034928467,0.03571819542792864,-0.03456928462328182
-0.015304194444187909,0.004884797496152553,-0.040312141834331856
-0.024191499190156195,0.032434991330186014,-0.026825642733080756
-0.027318619878299408,0.023678809937323228,0.039565443700431364
-0.015583811787079424,0.004212130330906059,0.004832832239350625
-0.009150465563962443,-0.011897116809359377,-0.0056490492155230766
0.002218090784575467,-0.010355244607244192,0.00046734212013899704
0.0006190728901796133,0.010077648429516299,0.0013036771857999536
0.024428853917873576,-0.02137690446516675,0.0009645340585794857
0.029600002846974886,-0.019681876344137542,-0.0025642880217175068
-0.026364764514210524,0.0030518050671307067,-0.015070036585395774
0.01454332765945692,-0.022744449120981766,0.0035024663005557535
-0.013540646576130811,0.00017548199686885383,0.00658684550010802
0.023865743791600134,-0.02577892326918745,-0.0011379616830982193
0.008259201016332355,0.0057324264623374995,-0.01925812539573991
-0.016125051461137848,0.048436429229130634,-0.0024837267881337613
0.01173386130632177,0.0037690412812771837,-0.014958977295235945
0.009186040120508176,0.041786561579763605,-0.014213203194972874
-0.007606426052067229,0.02199407853515496,-0.006263273214190327
0.006173497626077441,0.011036349964683037,0.0010464058942476339
0.00923734929960494,-0.03467743348309154,0.006389985083051648
0.014126881517726075,-0.009883954711937147,-0.0005434839267794087
0.006661904474055409,0.013013618664929685,0.0057268797195798365
-0.022794799179855885,-0.017896396260324573,-0.0040153872756818814
-0.02996470322193202,0.02974196916059374,0.028747653223661955
-0.02837986396303346,0.014035941416088564,0.04626860492714774
-0.029292188707843256,0.014592382358213456,0.04083415339625592
-0.013605432690172904,-0.005299241569979835,0.008004488830153691
0.014647566006994715,0.007153027988439977,0.01452427316075517
-0.017654819478561946,-0.012909319710601101,0.006402377993109283
0.0014392305595137143,-0.026608827954235668,0.0030912383725107827
-0.014432681618678885,-0.004967776279779193,-0.0006068188425716189
-0.014671557368110167,-0.024070316719375713,-0.0016178365507429815
-0.017481295025479345,-0.013618552296676762,-0.0014874858510689317
-0.01985776432443495,-0.011387531209444723,-0.018109455656726368
-0.02350649849159625,-0.004748830234695025,-0.0012310372316170976
-0.03571990400215305,-0.008372073537330387,-0.020027303093036974
-0.038486204753300224,-0.0031612632386673256,-0.007931642652527503
-0.0011454897532478564,0.002828537737062848,0.009627820018201973
-0.022934984031359174,-0.0005897878705489367,-0.0026833493433561944
-0.031077268502895636,0.012351746266076593,0.020102525864791495
0.005672586392042764,0.020013004946660456,-0.014893007523037361
0.019395692537072514,0.02200504874243286,-0.026308016878028015
-0.009223214941702331,0.004960259900202286,-0.009015388398617964
0.008101759250557661,-0.014447735149829806,0.007745477087188617
0.0013819734241225306,0.016425891473321193,-0.0025529125742372698
0.006225779723324328,0.0076780180514054355,-0.0029873941329050455
0.02548293249620066,0.0037305091884362036,-0.012979907614756791
-0.0020120287348069275,-0.011049987853610804,-0.009377623294576408
-0.004148747655995975,0.0285636819616942,-0.024457816449621986
0.013678653413486728,0.0224733261731074,-0.0033591635836965955
0.0015667259562348876,-0.009563494621434663,-0.030100033098707322
-0.0035546690352717862,0.031050405741531135,-0.024708800083328642
0.04305443934613787,-0.012538086710801173,0.006712680788243614
0.027151827795209055,0.00433679167821259,0.002491346710189085
0.01774992675775918,0.03308316141798343,0.008004358309265967
0.008835993630530552,0.015862603930087028,0.0258985838857523
-0.0043463857888317815,-0.0004068103745657622,-0.00817758935629354
-0.006053664431922159,0.009908859342098605,0.01005556601063638
0.023136921327624006,0.018144191949069414,0.011989308061540532
-0.017719136577959232,0.025464663267668032,-0.03051252144346754
0.0009615913276884722,0.02685932468755056,0.014977009182415046
-0.02008327729771276,-0.02746528613419798,-0.0006274074988316032
-0.0020161547196102672,-0.02764783794576338,0.003558931889444031
-0.007863372196121113,-0.013887373865361855,-0.010749678837826553
-0.006630738967013517,0.002460900358839984,0.015532467219547062
-0.01892427542841567,-0.008945765073089699,0.00018462825498696527
-0.024007077916151948,0.0149594364525164,-0.02431671863792744
-0.03273046267684297,0.012385567863759816,-0.024240130846167673
-0.0322653197197197,0.020022749468110765,-0.03546575103021579
-0.0329940009268337,-0.005370771354519624,-0.022140704455961818
0.010793418312008132,0.030057826090741244,-0.005637440136705628
-0.012347726471005594,-0.0001652845554642521,0.005429348421670518
-0.008023182795027381,0.007664394215105705,0.0036546831363152357
-0.008860543717451146,-0.0029606006024160327,0.006380142388325255
-0.0070347123838001265,-0.014783841435436536,0.0054587520145742904
-0.023971922069043278,-0.03091600700234624,-0.005270278290791762
-0.01681907424440906,-0.0019245225046227927,-0.015080595239705239
-0.025753828025410236,-0.012752447501396357,0.024159405355069323
-0.02551391572743476,-0.0199045546431227,-0.01241101647151238
-0.014772984792305597,-0.006168485310297913,0.004566279960143268
-0.03797517747614235,0.0002152818078177006,0.02220383663779411
-0.021557919547887272,-0.003503104821688882,0.01656697238962053
-0.019674357744305575,0.0017116681501261185,0.018984401295599168
-0.02789593262343199,0.00037285095874555987,0.006374242162904701
-0.01298293426510838,0.0056534719092436085,0.008021163190506844
0.04041176580343491,0.0043187327050134465,0.01096805732020971
-0.004926786081130726,0.03937383386823619,0.042204000844908295
-6.798036190600001e-05,0.01089387711013753,-0.00669122421394878
0.0013581011417291445,-0.011204359578064718,0.008698126365402091
-0.004611031531593588,-0.0004825731410630976,0.005711040354952283
-0.008170340970966519,-0.009411126463116237,-0.005753244392486201
-0.03458030586601999,0.017837080436292296,0.042517075178102624
-0.031903680759378245,0.029495927126843197,0.049026265060434886
-0.0372033238163342,0.00717030620938247,0.04057394314218072
-0.01846088161525103,-0.028117068112455235,0.005737564009524689
-0.016495409795510344,-0.006425793493738412,0.011773049402001082
-0.012261184782096401,-0.011571385119789187,0.00910285010017925
-0.022116388586197404,-0.0018036373147082363,0.011516516156470705
-0.02237304939058012,-0.027237119953578148,-0.0024169258822254874
-0.031136459791581007,0.011224981328996643,0.0155354541420097
-0.04355868555491653,0.01125532207951866,0.01524595250185764
-0.039165838042356134,-0.0033019162018947286,0.011815779262746148
-0.05504788459326472,0.013164888747880745,0.005793810094121264
-0.03701941123438173,-0.0019455917541993818,0.0259955843569368
-0.032531855227875175,0.007572892210212871,0.005981464133898992
-0.029313571110752796,0.018199483684611804,-0.0007366314229040683
-0.042422100371418914,0.014881783100871628,0.0005371632239933411
0.000319624499005797,-0.021723807480453727,0.01110922428318283
0.02561060446293209,0.02780274209516488,-0.007738898299003816
0.011256517365062547,-0.000967005269352087,0.023513617297936242
-0.023093241927067052,-0.000703688177888389,-0.01363331480689118
-0.016198034054288855,0.0017063703484117058,0.03690759884878079
-0.010969136565215417,-0.014397825341437276,0.0308272056775372
-0.021248369857634022,0.006442095472096472,-0.01300189192422594
-0.01735880630989288,-0.007570307247685426,0.025416217916136453
-0.02240100796419806,-0.005574149932804774,0.01622989589585644
-0.021895599804322922,-0.018567210506854302,0.0032027923571787136
-0.04763080563477189,0.003720747112468658,0.03360869582011471
-0.02157512706569921,-0.015941798447261925,0.01645036265845986
-0.04711323466961777,0.005225232827900277,0.010662180229874668
-0.01941078496373964,0.0068598710413072545,-0.0010586954413852646
0.0355759552656719,0.02992819225499136,0.03280021235211963
0.019738114676830107,0.033954782354253435,-0.022613984929292567
0.03215494656821764,-0.021922583986028803,0.02278623461827324
0.027265155895163956,0.033550118654962095,0.038958568752203784
0.011463381190588285,0.03385202861523062,0.04657439921236888
-0.01794166520953028,0.024611084388817095,-0.0051903445745698305
-0.014442747801210621,0.014333272897569522,-0.02788496297908695
-0.012823774119262889,0.02587759955097924,0.050828429250702106
-0.02261739709540767,0.04474183667954036,0.0342454639252937
