gradient1,gradient2,gradient3
0.04247113114469184,-0.03944120887340842,-0.005561358825008866
0.07032214057035353,-0.04466952348799258,0.0050164487775044425
0.06065009685947913,-0.00918918945976421,-0.014027386664485395
0.03697126678275828,-0.0067258278831451674,0.001996985380834325
0.00032416089967589226,0.05637065547853194,-0.0039056964929555993
0.06640523843419409,0.010442280379409648,-0.017114885552017182
-0.004288080214254579,-0.009398952213252775,-0.005432348985967719
0.036704442848994524,0.0022738865392916293,-0.006090751886037048
0.057943798421554935,0.03974108991339307,-0.02349261015333703
-0.004189034273747267,0.017133135797197628,-0.006651197838955237
-0.03532700720940298,0.053272999811732696,0.03909123811700136
0.028987339387953517,0.00834010307635142,0.004352503650029869
-0.046860892236616915,0.0406507330083389,0.01558520111853637
-0.006116597644188299,0.06429169425095277,0.02131173488034944
-0.0320768116558463,0.05595758403513887,0.04388647941709576
0.03077466457088564,-0.055814542299451625,0.02236123517123516
0.03439483159975892,-0.035657922967724416,0.02637639148669129
-0.03852379829923305,-0.025812825464097865,-0.005475219712721117
0.041181864768485794,0.02701217266915667,-0.0022939794559450844
-0.03844638914325179,0.02946324158070274,0.008494395624169211
-0.04444206396364013,-0.02630512633195379,-0.00993187344519817
-0.041582118140826275,-0.04635665461770663,0.006883253102548062
0.01371788014907766,-0.04851877054640672,0.02693760607877048
-0.03511932644747994,-0.034245223559948294,-0.0010721629682806657
0.04547321475233014,0.047872899875627484,-0.017838812200988752
-0.007782753013197992,-0.045251987928066444,0.006411715855104643
-0.062479281463954095,0.009334209735052317,-0.016022909660226674
-0.06847568100682709,-0.0377339636621615,-0.019272199245088894
-0.061794149538144265,0.018416570135784273,-0.009087982562123913
-0.04507760417223955,-0.04771007810754155,-0.005043906252679586
-0.05488612385781591,0.021779769285726256,-0.006275128625316928
-0.06959518788972544,-0.01886147765093978,-0.021751964547083155
-0.0622933442126294,0.011258540015733731,-0.013657543221445962
-0.034066080628352244,0.030095805325832767,0.007886624843328287
-0.0493424573977137,0.021948086421621136,0.00387486757211602
0.020819668602681703,0.004562280403560754,0.015982997751911907
0.028617650994231903,-0.015889526537327864,0.01315939498186349
0.04321798531060424,-0.011552116724033423,0.00308595413782147
0.06541058082104598,0.012207199919043453,-0.016148487026774162
0.034958553735174834,-0.025899934786693984,0.021337348263793767
0.07234571601415696,-0.015409860357166991,-0.01180194918390417
-0.0015783933209912006,0.05879486444902622,0.007320195036530979
0.009765027743043674,0.07146376568643695,0.010625639898666843
-0.015948577815134327,0.07483022852652567,0.047758010327103584
0.010717739266966815,0.02355161515071746,4.286483850802108e-05
-0.023047864134539922,0.055250826624580134,0.019681673508280886
0.06692404308582604,-0.018014866147344214,-0.013956341763865947
-0.018627281591669567,0.04875133737613592,0.01548288446860117
-0.00155339595226676,-0.06296496962934409,0.0011538933528149528
-0.023854265540843512,0.036833969767722095,0.009733108564447574
-0.08109865911685656,-0.023270551383296232,-0.031315717954934846
-0.010615656140184528,0.018603095605110892,0.006555786782732626
-0.048013637139080315,-0.029801077320859886,-0.007403484100730267
0.05081701607991223,-0.03511169008619507,-0.012889864669345916
0.05429174755075352,-0.04140810505762135,-0.010840475746896143
-0.086201826603427,-0.009602792248982977,-0.029941317102075888
0.03891445679258678,0.06158537318069946,-0.033222618983517964
-0.0219174961180131,0.012976050926485266,0.01604735952967691
-0.014387974196725268,0.027938367377949275,0.001244183590589938
0.037297785702108066,0.009235454581949566,-0.010073107229440582
0.0012365976983189,0.015020441127932372,0.0018511742499369853
0.021403367046946214,-0.011130294651043392,0.004665482027086281
-0.0036014713531600465,-0.01894647015740479,-0.0030183547282112066
-0.017108535650287644,0.037368443799824236,0.0041389154171939824
0.016345776171420134,0.006589962809573089,0.008310526672371893
-0.06642642298295028,-0.014455062934627054,-0.017795933842375298
-0.031022147528579642,-0.016202948136171798,-0.005316481754095723
-0.031024301778213043,-0.028001475912800423,-0.016722311565660414
-0.06152077152291036,-0.00018920687576159893,-0.01324646808818528
-0.06398656639658809,-0.01835571583806913,-0.01310646061619824
-0.050811652450802,0.013546254460822723,-0.00017517727370612327
-0.07021752767038324,-0.017296787908573273,-0.02266534541153543
-0.07301554350394368,0.009442375219978354,-0.0172861810761901
-0.03159139228306284,0.06350121734090713,0.05172132427032525
-0.047760470525472984,0.027433630124048147,0.010145010367413661
-0.050420730142661116,0.0002714244646701747,-0.009677228764103403
0.0024665054957481603,-0.031001664432196548,-0.0026287018293647164
-0.0542703926115593,-0.0033330214701270526,-0.007526587644910955
0.017619380083904623,-0.041327489395468646,-0.006269215145772604
0.018188913364734372,-0.002529421109463248,-0.004996916811751087
-0.020595493329132776,0.06594119040240913,0.04788847686870248
-0.035413110810698444,-0.04703286616172601,-0.00547108133423831
-0.053899329039080054,0.020212619257685423,-0.008056029293929002
0.02392085559220191,-0.046477498166158746,-0.0009871204953677487
-0.07609827366854255,-0.002313990288769828,-0.02243052188162873
-0.06936673570946758,0.0015007416801334518,-0.017753740460783134
-0.07224069939692573,0.0025333064905681078,-0.017754767788885566
-0.06322951825456492,-0.01693230387817299,-0.01681319944139812
0.023853733045663395,-0.04324722205416247,0.01834657247138189
0.06933045982673133,-0.05279303669535794,0.013209303132459105
0.08897952260705383,-0.02315990166544542,-0.011416974529782858
0.05146070147209923,-0.03363055868494897,-0.0069390277456843645
0.07892268874479841,-0.032248766891173876,-0.0024318604633757775
0.028050301376893336,-0.011561262073608242,-0.007181274765880998
0.018747936684810437,-0.0025731973255789515,-0.0005421197440726686
-0.06506391140077292,-0.02406627220898104,-0.017370243437230967
-0.019149390391172555,0.043954638154895906,0.00888770543964449
-0.042211258788159706,0.008413267512372756,0.005882079109014201
-0.02729183838916349,0.035426680765263036,0.005612659096580873
0.019158772654174146,-0.02816040784978313,-0.006904185281738464
-0.00975410987305098,0.03208249363226428,0.011110016694678298
-0.06907704438744816,-0.0180194180376016,-0.016726545577880947
0.03885017993294803,-0.03156546518751395,0.00465491742137513
0.053846052420089156,-0.046134324338149485,-2.2325498527839936e-06
-0.059820110870482765,-0.0005760925162634552,-0.01043280748937803
0.012282086032968272,0.006960124537111074,0.003490323819696768
0.021914969156939707,0.047498113596278355,0.01512384724931628
0.025930915756926666,-0.034779858099839474,-0.01048262838419107
0.014414855307171771,-0.04290638633569164,0.0037722942904815445
-0.011877801562446215,-0.05523006776287974,0.0023938418121630246
-0.0691127511833184,0.0018538196884941558,-0.006173487282019633
0.0005897060859272243,-0.046245991966342936,-0.009255112754596338
0.024437463131291706,-0.011820309252967945,0.0058040375949387
-0.07211293064559522,-0.007504850962955654,-0.013869627483992238
0.050876638062201066,-0.05753948596028341,0.011983405748291414
0.06063995368750349,-0.0048934229717527,-0.013063647469692921
-0.056246507437125365,0.010900808692398248,-0.004128998236106899
-0.02700278614788394,-0.041383352456276536,-0.008369730876615737
0.04047862393593235,-0.058397293534600485,0.022547013156252953
0.04990943931416696,0.08793599328441812,-0.04208729391343023
0.06997109114814891,-0.025047781334992678,-0.01177984924757225
0.033451505405369994,0.08853169137408066,-0.02851372116239363
-0.009726453913601572,0.07780573203885977,0.029854875960050604
0.07808632938947706,0.031152971916548446,-0.03611573335032445
0.0027167309007878086,0.04635515812350802,-0.021889233302137455
0.0015227597738900129,0.08328950810954582,0.013289913224832715
-0.009695076771508005,0.009167904907361732,0.005392091486407123
0.028976455336072033,-0.026270473669831144,-0.011212319502026492
-0.036831460265898654,0.05375400142368171,0.032681248355999726
-0.0025470579359415653,0.027647212773923246,0.0003326371109221439
0.04986395542772127,-0.06124544581066136,0.01151428717442715
-0.0827074632799605,-0.023000571570701525,-0.02286882575768543
0.08310306085644574,0.0020983891054060697,-0.024897239493697276
-0.001412413328918154,0.08573635048893842,0.015396475364132373
-0.019416625811741937,-0.05916748524226983,0.014664235855064567
0.0897855942342249,0.0011761848252861628,-0.01984336429685194
-0.032474827937218925,-0.05734459498941335,-0.0009039063477774994
-0.027062437682807968,0.06613887835716178,0.05620187892189689
0.006617475230488557,0.08655967152799339,0.006487750393039822
-0.02758338480126395,0.05283765480858638,0.04230615470811603
0.08017529285610313,0.057179653902786974,-0.0459643938410341
0.005594599149980976,-0.06452182691210961,0.02260245287385636
-0.0289236777473199,0.0400890949739312,0.025386605825571354
0.04760050839817297,-0.07513776085255136,0.027366544894095672
-0.012312747650754163,0.07933614458695835,0.03144288827004899
0.07262207644108035,-0.027124071892485817,-0.002483842731649053
0.06578369858227992,-0.05756595430088453,0.01911416573669682
-0.010189523953874801,0.032842247918764444,0.018696973467014485
0.0893060331303321,-0.03138306713578519,-0.005173227835156719
0.017834003279946813,-0.06415685810124226,0.022968533903902206
-0.014270834575808418,0.033363557200455835,0.020425345155237834
0.037237219740165764,0.0004230809964703399,-0.008218958161416257
-0.003904274948747009,0.038991582582782076,0.005888259164815991
0.05842169396752139,-0.06825027820705695,0.021592367070792453
0.057974114412023096,0.060879981549939295,-0.041365316055680376
-0.023148780930202784,0.030235680998164417,0.01325344410731011
0.005182453820412166,0.041304929370845414,-0.02616903944624053
0.09725268129941206,-0.011145000824129536,-0.015898091339666374
0.06476312764896494,0.006178149191048763,-0.018767968835186017
0.06070744356917125,0.016593141789686985,-0.026717978478022972
-0.05581406093909746,0.020181758953349515,-0.009332692285428611
-0.07239085657249172,-0.006628903778961192,-0.019566652870009443
-0.04763481105824584,-0.051668259909780724,4.792758611124725e-05
-0.04208347901065726,-0.04192485392151272,0.003389274198223329
-0.050242547542683584,-0.029915331484140616,-0.006249220809427186
0.015410935135598035,-0.05869445283816668,0.03266730965052642
-0.037512417785050246,-0.05457229455578952,0.007462032519152416
-0.07233813367921672,-0.0340749614634727,-0.01838642603672613
-0.05714984061715434,-0.01775454526579493,-0.01187035609484579
0.01410381455931587,-0.05057525341569136,0.027782607060076896
-0.07134736112515289,-0.01890003288779064,-0.024910674870353675
-0.06546351439924981,-0.03515178357204006,-0.015236101662456767
-0.021618143447633423,-0.03251774018023759,0.01663009231856156
-0.019917409355341847,-0.055554370508547446,0.017468685948240484
-0.07297240461227623,-0.008000000361941552,-0.02591197479974557
-0.06717661949918743,-0.04206457440637133,-0.012681764409385093
-0.010771544707067841,-0.04826385670808481,0.021435657894662008
-0.06391993630647236,-0.04427448854202023,-0.01120855265620213
0.03976203699794192,-0.021485405619503125,0.020437500083479
0.03782144182382765,0.010166820677796987,-0.005680947392149458
0.02207777327882283,-0.024150057517571526,0.018077206314028316
0.0032378625283687647,-0.0489985405982031,0.02543662040665101
-0.004891375019790395,0.06076628697495599,0.013829602956021408
0.020638570436237028,-0.034307672957283875,0.023621075354513493
0.02735134616671117,0.030418912112840476,-0.002746757812380129
0.02237629370303441,0.013303028039080836,0.004505594303330591
0.0397125156313122,0.0733006419302768,-0.028218673641369988
0.0789048106015751,0.02896226856972978,-0.03220414839561985
0.010812530293879661,0.053006122466537346,-0.00761356606023743
-0.01817060880590575,-0.036878118359404286,0.008756046479050216
0.030260848056758022,0.02030838461855062,0.005308024076905315
-0.021722013074482783,0.06651535537122266,0.054806501945204075
0.03904273412712034,0.031000129594132016,-0.013125771601584613
0.03339736176734541,0.06017843812163043,-0.013777814471477665
-0.007834424190490023,0.0717059864317068,0.024183434575876826
0.03315809805452009,0.00014102954295293831,0.010816982511528142
-0.02439272099402404,0.06125755201121584,0.051765172916084366
-0.008057718511607888,0.05944022743255992,0.027628213312872463
0.03203235474303831,0.015716300078984016,-0.0030454803241096607
-0.016250349981098453,0.06602719227045958,0.0426817473987428
-0.021461924611065043,0.0746341148859931,0.059374473997738014
0.0662638551774257,0.06841714933888297,-0.04695506248074978
0.05584376166205044,-0.07866129782148902,0.026582691850905914
0.07206397018713681,-0.06128084809462833,0.012302190887077586
0.08803086545960642,-0.015250732632273311,-0.01336330213331825
0.03121349529055271,0.022199276237611133,0.007641599241005009
-0.023154095512704892,0.06791726987344422,0.05585848318712651
0.08580956358123709,-0.030967313775425317,0.0010604985337797684
0.03317400536181696,0.000599461363982316,0.006442113248696769
0.015715000548307677,0.07274143857383493,-0.022036835556273417
0.018150983302168522,-0.05531958982566688,0.022263379125668444
-0.023919184977109757,0.06531357491265358,0.05131794631075871
0.07354157458895612,-0.0230314354725007,0.0012111930362842154
0.09011844353775879,-0.04440838663252564,0.0011556553169014432
-0.03120104938110045,0.06400118450596332,0.056165781195496756
0.018722676618593777,0.07007428972370912,-0.018017816777049334
-0.016517596338661508,0.07105053975628885,0.041253224893544764
-0.03367448390206661,0.04570562084956885,0.028874121100144565
0.06560833923193003,0.04594389160409713,-0.030571300569172257
-0.033647490054359935,-0.03261580477467688,0.004679234545770201
0.047428377322709304,0.020221655475491002,0.005437783650157133
0.01861632042714755,0.05571830190475683,0.006340672962663734
-0.06883120871740482,0.009475119968624107,-0.016092682742290195
0.036440033183596676,-0.07426510733909181,0.023898486421010993
-0.07080900263273536,0.002563691877664193,-0.01811904243046748
0.029285177870567676,-0.06153433032406675,0.02831934395020312
-0.010319192967809336,-0.03753679978753716,0.020564859731978104
0.018868688658032578,-0.027163933659560678,0.023705987161246497
0.01785111479735831,-0.014295897184761333,0.019417722430561786
-0.01872986116381412,0.012843761994576727,-0.003068245673866132
-0.06004815389589327,-0.04226406280638847,-0.006892662300209518
-0.05973359494700365,-0.03794465527833774,-0.011329182721933739
-0.0628687361608312,0.013776031971550319,-0.012534633706536832
-0.0647720417446667,-0.02802017317970849,-0.018631751623816462
-0.0610223132951847,-0.010351611574068578,-0.01824308502122198
-0.06309360292773672,0.012642911064174409,-0.015518022427862177
-0.05373856251058937,-0.01686636180031099,-0.011689098436657459
-0.06010252221570373,0.005950875754976191,-0.01553267579691303
-0.05776345490631465,0.006382674088543543,-0.011586117228345396
0.03709553579187059,-0.021899964453688345,-0.005743895421757217
0.013513234593507995,-0.0016334698213974264,0.018336934943017417
0.0421993998212982,-0.012484490019495462,0.012426035087322297
0.047266345769757405,-0.023168242102020127,0.003335668739607261
-0.04254324884421862,-0.02343166687975853,-0.001088761645773192
0.08702317675793794,-0.013198587104828567,-0.006766361982687527
0.03966121287425735,0.000826923145017726,0.0028635055011782245
0.031353443670051974,0.06722116407517996,-0.01859338788989604
0.0008449544416877564,0.06326845371444594,0.021056612791268907
-0.019867754895206417,0.0694208981004809,0.049461486965562296
0.011938985231910294,-0.04102268133911499,-0.01081793400209805
-0.02112311630383553,0.053590948524067025,0.035206649598661106
-0.024535743536012386,0.05136015892902469,0.022544052920614534
0.03997170962216897,-0.03865520517868874,-0.012695347465319841
-0.03161130155983034,0.029745325955574744,0.01641074436468188
-0.017905000736461323,-0.04953266021236853,-0.004552724508427249
-0.02229441750348938,-0.01723515708804724,-0.01098833659158875
-0.009191597163198003,-0.03465736533957617,-0.004736323947420165
-0.05329847335964158,0.01747214340099433,0.0006380403374242621
-0.07186628586986228,-0.03682429886054776,-0.02436083224723194
-0.02349729707199743,0.05365327004758146,0.0322318974271501
-0.0799720411620469,-0.017914807322149895,-0.025936316909060973
-0.023227810863976923,0.016930205872555785,0.011024083467284639
-0.01913747356998951,0.017899893817851883,0.0011927280314043974
0.023814497141845737,0.0846604668680006,-0.02814396681779901
-0.018263718006766107,0.03966910924016009,0.009188700591687988
-0.00023767759901170774,-0.004819581236813606,-0.00844012023941709
0.03491910677680194,-0.050090560816649005,-0.0014474521828588432
-0.0233480151342612,0.061893438224050516,0.051721482079359615
0.05856972430890747,0.02521032895007791,-0.015585329767419692
-0.062069947553558324,0.010851169822391074,-0.010323107430104464
-0.023470883793255435,0.029090525332775556,-0.0017287406540563406
-0.00397352793688025,0.0031903987301701753,0.019325475580189704
-0.015831116885591134,0.0007418958999008043,-0.005066260095526036
-0.04029257289417779,-0.023479219959496513,-0.008697727100604435
-0.014155119872798943,-0.02339394819590968,-0.008486012365924772
-0.0670285754748211,-0.03432812539333065,-0.016452421982913454
-0.0724405473372926,-0.019906881452839125,-0.022056137363603026
0.019647574548546903,-0.014535697772795175,-0.006332473896962649
-0.03533989723239173,-0.04276025519440237,-0.0005727629423871127
-0.07578644979570795,-0.023129498831941143,-0.02104765871391636
-0.005666912533240963,-0.05968811943691392,0.011291453103837452
0.0102490661578978,-0.071948477343335,0.018983906469519713
-0.03295914129412827,-0.04425151283452777,-2.206155141968738e-06
0.06656415692482673,-0.009087982095485858,0.0027114412977303206
0.04381456014320553,0.020492283428792436,0.0069196363793381874
0.0653900706143282,0.06737085757556584,-0.04757625746913717
-0.03816239730312158,0.045138306584719796,0.028523027516281923
0.0188067160004991,-0.019355352106182996,-0.0045279861714235675
-0.06526949049979051,-0.007430560199997021,-0.014992971497321641
0.04317006487483309,-0.0350653113103372,0.0032055517405048545
-0.03868009395724074,-0.0235186797530709,0.0005065182241853328
0.0570971313310526,-0.06400739453658429,0.027824186047384583
0.09267433614063054,-0.04137412366244124,0.008328552070354841
0.05103425059057864,-0.06345051164492302,0.017809633525531696
0.010874887069907099,0.006871820428632277,-0.01009257248887749
0.06485261461606115,-0.025423009181625714,-0.0020285637949277934
-0.015995740755985536,-0.011377725619768866,-0.012852387928182434
0.03198340150275196,0.005281191580774962,-0.016854709333460175
-0.08387222041176268,-0.029018273914068533,-0.02716031198929223
-0.060211488872585185,-0.037315447795860754,-0.017300109498434958
0.018085580598579582,-0.06208144242808152,0.009538679117610308
-0.07207676867214556,-0.0002021742397894699,-0.018808754837759428
0.0188166175376705,-0.061214412468341944,0.012686609794385286
-0.08279188986148944,-0.009244463707465065,-0.027543989113031395
-0.05060943635406608,-0.009056317849043852,-0.0021236935992141304
-0.011088035643963049,-0.010932090566808692,-0.0042088249074754116
-0.026255981693444348,-0.03514649377295909,0.002243283928654946
-0.0736718550546997,-0.0077936701531067494,-0.02192547629409973
-0.037342638526809205,0.02283904799774016,0.009633154930472551
-0.01732586447154433,-0.006826316837426004,-0.006973432977812968
0.03048102881173389,-0.04660124210691292,-0.0059908778243081585
0.04585023643307104,-0.04026520498815768,-0.003360852082819215
0.022495873681907946,-0.000437431180121044,-0.00802888346558838
-0.015509345042483967,0.04201182486440202,0.013821962110934742
-0.06312571202112008,-0.02110891395746949,-0.0161015805548639
-0.06186081744697035,-0.00754260648068119,-0.013176181509835825
0.023395857026978,-0.008120440148405553,0.006699454518679766
0.041354824716557985,-0.06669697439285883,0.013725337583644867
0.0011237582963002305,-0.013968665683154382,-0.0009235084869179942
0.0489202787720069,0.04896228946141525,-0.01940205041597094
-0.06537854480275013,-0.014832638240251569,-0.019715791548644692
0.050937760449047444,-0.07125465076246341,0.02046040243637189
0.00065831162280783,0.08220409220342757,0.015464717209632725
0.019248271835789074,-0.07717554295978579,0.026573256094409352
0.0654184727988825,0.06895544655829322,-0.0436811631900819
0.04958168665467218,0.05213109111925212,-0.03347822233170231
1.13540182861322e-05,0.07142196287008229,0.006566219602005879
0.022008485422423837,-0.008345966983935476,-0.006375420944920011
-0.019457149415631834,0.06520388154568518,0.03210705306324553
-0.0006421031804265798,0.052271182812312786,-0.002190089748226308
