gradient1,gradient2,gradient3
-0.03367487466678789,-0.015253278161199969,0.00633871203839926
-0.02779042269081222,0.014446753988371398,0.019521780339593082
0.04017662960136088,0.0011666221419979915,0.014710827272776197
-0.039597350136966226,-0.01407584296177228,-0.0052456568316588984
-0.0430250105505968,-0.02146442521716309,-0.019045236280276264
-0.03650777222495031,-0.008998559395804887,-0.0005687574216718158
-0.042158327493902664,-0.02647134632396389,-0.019494868573611754
-0.04262039990108255,-0.017173781518712884,-0.008756413505160423
-0.04442484112707382,-0.010664545807609964,-0.0018261163216818138
-0.0385032075018914,-0.022044327904054032,-0.010368002701432804
-0.04161745244182765,-0.022290777693793375,-0.013677940976493498
-0.023511322220786692,-0.01721553930033773,-0.0015085801495256452
-0.026546822997134813,-0.010062057850938104,0.002113650039228956
0.03527225659248111,-0.02463160233226394,0.024648566180655394
-0.02591479945189967,-0.012221853909398112,0.004589322086691007
0.035546853181639894,-0.005432570919768209,0.014080610712783022
-0.026950466974455668,0.008128093661841276,-0.01867573563677969
-0.022599450561475696,-0.00014630200055893922,0.008816965830357749
-0.04220454284013755,-0.01957844862762194,-0.017324302964825778
-0.011960426143983037,0.010627961738010816,0.008823521417628016
-0.021288044764005937,-0.006033995114607101,-0.016912011019093922
-0.023540903125577252,-0.0026291014259231657,-0.012157593708482156
-0.012848796299535262,-0.011157143417094765,-0.008347639295371514
-0.006766940180525696,0.015515935024109525,0.011973282823370061
-0.0051299166096539,0.00643936980610389,-0.02238458146527577
-0.020827889136596604,0.005646431645625525,-0.010945738520646928
-0.010742697080955778,0.03416209990648751,0.005189609899449744
0.01851642058389345,0.006213395044149027,-0.013840610254804021
0.038136842054170825,-0.0045228851511809,-0.011940853420013251
-0.016944954696699453,0.012112659997669188,0.0017367392488432656
-0.014942388923575661,0.006945719851832574,0.0034058649822211453
0.002961868948051181,0.01677932514320642,0.010864190410030212
0.054958168801927665,-0.004343214486298857,-0.018719807194769997
0.03042399178850594,0.00044746299333176486,-0.01976353192357079
0.02367391633272272,-0.004929821883331929,-0.00872915453606755
0.006487713033194856,0.013860487233728023,-0.023829324533314395
0.019679009186288787,0.014739071767896704,0.013206546027361075
-0.017206000934492482,0.008902831278317857,-0.0002492099578005361
-0.0002361770149615638,0.010455616123116554,0.0005145765826934027
0.024548087596350396,0.0021919334493613546,0.012073591753675048
0.010805256186038002,0.00805040111686369,0.0018439741673849552
0.027065896307727808,0.0008203196357120283,-0.0017026032090598094
0.05851931221589499,-0.0006182437922210565,-0.018586821701233335
-0.015186021799154823,-0.0019892702679594892,0.0011033574167014788
-0.012363495956585355,0.010692803214920991,-0.004352795732029732
-0.015008798884918873,0.030523460680934863,-0.005549651071523789
-0.0014219652072871925,0.009855231114690567,0.005379857543022427
0.009308131085554016,-0.0007520735727444845,0.005461303367287976
0.010209485232285986,-0.002160068365426305,0.02849364413725009
-0.02506671028653455,0.010584505042332226,-0.0046874005037637915
-0.022003889669641005,-0.001704017680933084,-0.009005051200929771
-0.02253381133643611,-0.002382200929412663,0.00819049381017524
-0.01517342211957704,0.010809383537398258,0.002108095918963304
-0.030438079045700832,-0.008458451302845522,0.010792662006263522
-0.02682416413999772,0.0024794553294614358,0.011480920143310548
-0.022515028308694257,0.01574073410057257,-5.623044503440642e-05
0.03142594006657152,0.004500885473105781,-0.01501719689106448
-0.031704773793045364,-0.007819919178329802,0.012774831563662853
-0.01875182737211781,0.019303085937328237,-0.01499676241138416
-0.028369355268482006,0.008038761519073807,0.000827089103660291
-0.034394063046137756,-0.00990867597440491,-0.01285642976254266
-0.03964733015834058,-0.01692536204986056,-0.020975812083033583
-0.046726400113212656,-0.02613804417769151,-0.01879304527859784
-0.021565478102877466,0.0027641096421201173,-0.0015703443581542066
-0.006522813268405233,-0.002999671858682403,0.005329602735674722
-0.019994566851945006,0.0041126447654050114,-0.005481598243182358
-0.0341314478427897,-0.0024986638474602703,-0.01579109571932439
-0.0021711304218648107,0.016055178782046067,-0.00408894108883598
0.022927549082067893,0.0033018464669318202,-0.0003220066934101414
-0.016322649557921825,0.011447925276568521,-0.0038938711950302516
-0.024218025326801763,-0.00010421401465907478,-0.010821803414782505
-0.02939147961013044,0.0077417336322117255,-0.011913954217534977
0.0014095271933701452,0.016685323135537517,0.004255665716103736
-0.011733165172585306,-0.010602171360711553,0.014272825224864956
-0.006246662910822265,-0.016455848091379892,0.0013369274931001507
0.014312046531711652,-0.013102396283630746,0.01965593447691742
0.0035717738218326916,-0.008711157730018982,-0.00018541949187028873
-0.014737098577168616,0.01772156737128238,0.003984013132264122
-0.026471098476045018,0.010845585996997673,-0.00399082813855977
-0.01934775117367251,0.02620396141881904,-0.0015445761351285268
-0.00931425053579237,0.022850339631221885,0.00926245038612919
-0.012507921454759758,0.004894311344532637,0.01149601889909813
-0.02001559309747606,0.017973193391623565,0.009908932206188041
-0.00925777241275101,0.008014464291192297,-0.015830460707699844
-0.01630026917547984,0.03255109320892619,0.01783003566332381
-0.015230947682298166,0.012418780933618727,0.0017881060084736105
-0.003537189353440292,0.009312271735331947,-0.015570383180544328
-0.015391410976554578,0.023068811143252817,0.001821846834752375
-0.015610193499861397,0.021213649240636692,-0.005223949862620334
-0.0147003250341392,0.030585543005192783,0.006989471632538219
0.0405701227079461,0.0002543413983748138,0.025001005908525758
0.023840059604818466,-0.011122066021995251,0.03736529925160208
0.024627131774332657,0.0053961532409401046,0.034563725727954464
0.005116727188863282,0.019580552016592593,0.02677051958818116
-0.012416345558181902,0.011293732572638944,0.03421358570104409
0.003907665119184282,0.02953137136334497,0.02145864932325221
-0.01703412439914566,0.03177467960339598,0.007810790985496483
-0.021312570272984836,0.014408811427944711,0.005870803060083645
0.01679251063511912,0.015963577795377177,-0.011147515929097282
-0.02299992016681939,0.0018802348927947417,-0.009761666262386495
-0.024051579915861918,0.008229663192102131,0.01174049234897458
0.006007784400810732,0.018246347508722283,0.012042716149537207
-0.022722697745899623,0.0033121697574703046,0.010700885257070913
0.013869769718527852,-0.0004129904685086898,0.01102206945527211
-0.011359751486269049,0.006439336941543008,-0.00589206479507907
-0.00036440567623612037,0.02302456121374119,-0.009760914452155423
0.0008300730542091752,0.005195667919766048,0.025397164951047383
-0.02245560850918101,-0.003922621871416097,-0.011114491274833053
-0.004485394241455131,0.02169642980033684,0.01418366927511823
-0.011008290268672649,0.004564289399599742,0.003981374870773338
-0.0018516195755315927,0.0064806549756378186,0.02129579424695333
0.05418747051149644,0.0150462437758118,0.005618830635718395
-0.026027176154121517,0.0059397390493150124,0.016230678959758243
-0.01902046187756699,0.027934331060627995,0.013846939840442475
-0.009759772283875718,0.004946515233547381,0.0367505122646294
-0.02136007222952697,0.02958514760818619,0.010029895128330137
-0.005625899449206125,0.018458162696890507,0.01193150427556587
-0.012341453539538834,0.024262035144157378,0.018773254754828023
-0.004676154090809406,0.006969097982568287,0.020232374893915283
-0.0025932019102383502,0.011635450647632906,0.013344035649840574
0.02556224254466812,0.0038313996999411394,-0.033296215660372414
0.04260633694804545,-0.013124221675768474,5.464749200866943e-05
0.05198704506191044,-0.020736516182814434,0.018687448568134948
0.00855815843656371,0.02374804037209594,-0.006574301325660645
0.03161229468163178,-0.006239585041510735,-0.0008506555472078444
0.021243436423293124,-0.006134052213907856,0.025190563876005184
0.008550551782080567,0.012940792546262165,0.020957156178408938
0.03204014881852349,0.009493798036386782,0.022117296220935657
-0.004945839432239855,-0.0040891191865208955,-0.0014076139439341622
0.015000613045233794,-0.012744611141887872,0.013050160709612896
0.04415798801976578,5.949746352274971e-05,0.015477866937118816
0.0324045833512763,-0.01784910422841621,0.026686195832724042
0.026725674076917786,-0.012157232518643587,0.02300562397518737
-0.021633950573690535,-0.011372096721544255,0.010286916287664821
-0.0022016532933626133,-0.02510531454204193,0.011976703977969438
-0.0017067439051760799,-0.02186174736861661,0.014589384896595331
-0.008401499391651836,0.004117208509253766,0.006781272127504666
0.049353388079814556,0.006701986413221024,-0.019494673552853448
0.011342122740980166,-0.028086037381199025,0.005721096730736442
0.003946801797508954,-0.023335692073365888,0.029821254459818574
0.017833819470577692,-0.02612696451457512,0.003654758137444717
0.028132133517271774,-0.013844545392406418,-0.0067452813892438365
0.050939526912075296,-0.0061070175868627,-0.021886936195501618
0.00969673144150724,-0.020531922078976434,0.0022906668285178023
0.0246616292122929,-0.005818320004952344,-0.009768099313792763
-0.0056048584708963765,-0.00871669170197763,-0.006138683263287666
0.045327924731955974,-0.005705691200601137,0.014323599023323206
0.05925614970907277,0.0012731623419849146,-0.02929142563106977
0.004753740490510243,-0.01028586836467428,-0.004172640234063269
0.048834743776401596,-0.003457864816232588,-0.023476164054421732
0.014313335156043874,-0.007767003794270598,-0.006571102165180387
0.004966002596943556,-0.0037832035465611303,-0.004637251030036611
0.02296901232026476,-0.014151531597816536,0.024515721490814425
-0.00011609334199345386,-0.014633848669500025,0.0042168743386203095
0.04941570002308378,-0.004174989641243122,-0.015566930909028736
0.038761506765291644,-0.006707890624757018,-0.01816627182849723
-0.012798062792958696,-0.009107024367186014,0.001109811947523234
-0.03359144498129302,-0.009349222155241933,0.0009696288121907467
0.033967962977930234,-0.025372007624825,-0.007653118218124693
0.023280707094105162,-0.03335650199648953,0.011353126207880994
-0.03760990725046361,-0.0013575173928261298,-0.002741428505785713
0.012310143249741053,-0.02331345515573531,-2.1347759367862377e-05
-0.002176727612534881,-0.002149056019954736,-0.017634787160197767
0.029390889520444205,-0.015706618380907485,-0.01000948948940999
0.015603434784898262,-0.020913703226847557,0.014378188840552327
0.024305176922285242,-0.017954260881233166,0.024566396565329073
0.02012380341841933,-0.00652137676513921,0.005364472357655732
-0.01465750383811483,-0.017953065484762727,0.00019949617882780433
0.018794870112311284,-0.002723048209046983,0.006612448593238212
0.014552027332528998,-0.008915144286197644,0.012204581738503556
-0.0029975633894821206,-0.006292607717406197,0.0031552254181670004
0.011782360616110633,-0.023684788981044896,0.01719703659899625
0.0037215712685479837,-0.025620376140399595,0.0040944994231419925
-0.016376308989472423,-0.011951396148222508,-0.004571137331748795
-0.004921500333493542,-0.027108253352686112,-0.0026803211930089485
0.0457175335864437,-0.010959982012357178,-0.011949615663860548
0.010776160987797117,0.004840530947821392,-0.014722526172680635
-0.003502039464056131,0.005228505247275413,-0.013829046208901382
0.02467588369617935,-0.00281256026302879,-0.012015894428436312
-0.00656809351373038,-0.008649357610974143,-0.018684958964496956
-0.003411635134715758,-0.010297185681096714,-0.002291256935766835
-0.0009466843622811447,0.01652975201511394,-0.0048423188979243035
0.010276651925607267,-0.013866986346054901,-0.012745762159324622
-0.029537910891234226,-0.009070499164544096,-0.007685530367694552
0.00147461495333195,0.004599257627029523,0.004116266852427437
-0.02305202138122353,-0.0007986188437853593,0.0024722601685437206
-0.01612454259911546,-0.01356167633153074,-0.0012445686167742486
-0.019161023684332833,-0.017183241028326704,-0.0015006878412288913
-0.03919009190333227,-0.022797603446751757,-0.0049102262552537055
-0.017909504565753638,-0.01592572560303342,-0.0026877389015497973
0.035721417716761135,-0.007608584134346591,-0.0035734639329388896
-0.027340398270416774,-0.017472253299423868,-0.003736470766570448
0.009069783951899973,-0.004823047283390377,0.006043793615452175
-0.023020902679386494,-0.011051405715958768,-0.005481769134206409
-0.02821230390757723,0.002617475818796795,-0.006941232176607062
-0.023951885770486927,0.002557339816466174,-0.0035558086325400266
-0.012471658358691375,-0.0040048103738548535,-0.003004424247990563
-0.02662645565945387,-0.0027716451779592147,0.004221513401172283
0.019976846429560824,0.004961944961615356,-0.017239278784474184
-0.022181791064921203,-0.015975786332372996,0.0008746615900847832
-0.016049665808172336,0.010891562378187088,-0.0029526693797542296
0.021790168514282865,-0.03124691259432485,0.02527188948902268
-0.020261766939647294,0.010445620064214536,0.007881427279947251
0.061787465930809575,0.01145001685728829,0.005363771207631023
-0.029084999493425204,0.008745358876198872,0.008486693116227654
-0.032112498339286914,-0.0014251410951099796,-0.010534646040027401
-0.0037915008716511473,0.0021629631996638436,-0.025687811316944257
-0.02673167065569718,-0.007347438458368183,0.008856655659651776
-0.027375588808360638,-0.008084743300170755,-0.028455700189013746
-0.014766346902936971,-0.0033768237279476624,-0.014983311034884572
-0.04120630834603257,-0.015847900454930987,-0.003770808567063255
-0.033417288167686944,-0.00964092716049928,-0.019654039043264605
-0.03825223486179468,-0.018995797551371273,-0.0014811284659438377
-0.027879705847930307,-0.024210409221296456,-0.008850462060630015
-0.04287328258300474,-0.01889801913845492,-0.014615961509805389
-0.0055362574253652935,-0.02090958288471846,0.0077074113246702915
-0.030775296645812522,-0.02260235714009473,-0.004076618669855756
0.05815962701390533,-0.017601631497127315,0.005141851847195617
-0.03022109352861904,-0.012523548433069354,-0.0032930455637668185
-0.02912959979528387,-0.01680267467336217,0.0050466269883810205
-0.014203700879588145,-0.009189838456426612,-0.009890947145822091
-0.032140414972247115,-0.0194241653793909,-0.011605174018606538
-0.03517794199065954,-0.014373088923510965,-0.013332539564367094
0.009119371024543205,0.01485673516948564,-0.024083590961776993
0.03808500136457515,0.00165938287327304,0.007721281101586891
0.04739331125672499,0.0038436963472002626,0.010681710887074095
0.03825052116749208,0.0038861819584979918,0.013761056584806811
-0.014734039817720644,-0.0048396752288684085,-0.005173521089861823
-0.013939215266592378,-0.013659094284539982,-0.00207789182392278
0.017923205231321553,0.00250587507831258,-0.016745007598050966
0.0050852609525430205,0.003807366376310371,-0.008448000262697417
0.02332380695537115,0.016488859599085727,-0.02022750376252394
-0.0033957489889114437,0.0009950792287130167,-0.0017228496297423028
0.006676307650477627,-0.01128281579082356,0.02161013879434028
0.006615850975763647,-0.022246613434214763,0.006651886766558975
0.028938049407383315,-0.024473197953626468,0.013171255740418473
-0.009462606334433618,-0.000472211062673449,0.008923331633256778
0.018881534072445742,-0.016522114171131544,0.01804306737143239
0.013994606099919472,-0.013723579369328434,0.019601548596468753
0.0515467118122515,-0.0032044602288778695,-0.028547999198824003
-0.014744526740333337,0.012884552209702896,-0.00022540315753739204
-0.0009932066000625235,-0.0011675837956878112,0.009806066891747461
0.00015451237375275405,-0.002997593898293681,0.009364988948274583
0.020063964844248963,0.0031642018341959477,-0.012757810630365178
0.0176946034240066,0.008431641751553759,-0.011114852461773682
0.021241524192927106,0.0042451487923299835,-0.019713202354357286
-0.005338205945829699,0.004398996379484441,-0.00861120366721701
0.01857712290810257,0.009223799711995315,-0.014476902583999902
-0.007764551788241978,0.015791146332695145,-0.0070655403708429956
0.014490675706344902,0.004058745554915536,-0.00026332119738869264
0.008000699343652511,0.02252312950178966,-0.015524376370791773
-0.01449181634792837,-0.00027339334640875414,0.009773443254092434
0.008061807907933038,0.010951539263398485,-0.010371366211556224
0.02480031165485389,-0.002845656193930291,0.0116208980826036
0.05026594687475772,0.018271581604137947,-0.013135604369213998
-0.021914537203426118,-0.0022165395909696625,0.0005256734873777465
-0.01112410507628809,0.018958093130264184,-0.0021037254208663503
-0.03077700945494198,0.0030123484407886467,0.01861540986249118
-0.017485657418838167,0.02304329056407133,0.008266405594044244
-0.0004334400526626652,0.028190537650467567,-0.01497017725346455
-0.005143375083131249,-0.005711612775541399,0.006137473587240331
-0.016845817801478726,0.002532200258220331,-0.006302601888701071
-0.0033104794226992283,0.0020530383825120564,0.0015165641476083574
-0.0031894499329153717,-0.02003317125505573,-0.008227464081180427
-0.03521986893071238,-0.011459133327468377,-0.003849336122033341
0.0005273488421091204,0.01609077740595389,-0.01873391980526864
-0.012976587577914669,-0.001838097767247642,-0.02264023224920738
-0.033531291342767625,0.0016997620347373049,-0.005598744708596779
0.015510003194152789,0.008334942220806224,0.020258057552297117
-0.01232522596422055,0.032682269653954425,0.011330419212008159
-0.019924320274328822,-0.0037715134677927683,0.009578787083316921
-0.0023949893418044824,0.005733187510647076,0.006890386952776918
0.015562911726685698,0.018495087062148398,-0.006101949670536561
-0.015973939534521715,0.025871524356785042,-0.007272629149761607
-0.0077252824969406015,0.01988262566625479,-0.011338985414051008
0.01919533415058864,0.02759784782980974,-0.015518957373659638
-0.02000744910918408,0.013553633910896179,-0.006635919548174435
-0.004932084028456307,0.005997500428754243,-0.014605406448309937
-0.0016174575980762592,0.01808473980455789,0.002630934689239741
-0.018693653522040807,0.03574555244877484,-1.0534616074842252e-05
0.03277800739770076,0.012866639705003373,0.006802383387370685
-0.0034044581618311396,0.014607159994443104,-0.0031403778118048458
-0.006831434423584376,0.025736094627000338,0.01473562033846768
0.00016660188986232567,0.006867447900441524,-0.005880705156731385
-0.019010230388044076,0.008549879991123882,-0.004599107535843565
-0.03083689060311376,-0.004648167277034342,-0.013686468824787397
-0.013780874588438479,-0.017812431713398996,0.0019814314003058077
0.02151278197466165,-0.013693290417009714,0.022508319214674603
-0.01786992471667239,0.007375654471082289,0.0025069277118597885
-0.008997631196623768,-0.011885826649598877,-0.002516127042284044
-0.027368205374641703,0.00738536492153653,0.0020463250119802617
-0.027244567914007107,0.01557780517462874,-0.002849121252286704
0.04999893230981525,0.008991213120591207,-0.0018460993169622177
0.05228745995293167,0.00392826265952112,0.016165428575449916
0.06137676215858655,0.011161204188636361,0.005896533444122303
0.02314474946694667,0.01306990244038993,-0.0015254409545700206
0.010631059538613633,0.029610951462418413,0.021857317232002932
-0.01758819312862648,0.0010902831380389306,0.020493630239264683
-0.01331287782433558,0.009357082355418904,0.028061755741833623
-0.014987226021711545,0.0156692262393767,0.0011661388489392912
-0.019009047152514478,0.01789565648281633,0.012131259781920362
-0.009030667661550331,0.010107500021210313,-0.000679554033815639
0.022581859161370024,0.02554009698911267,-0.0069113994073053756
-0.009280175820769716,0.009996796114439759,0.013027314424000623
0.014708941964075775,0.013290938481249187,-0.0018828412240831074
-0.007091521334882141,0.021741829539585544,-0.002242625744986633
-0.02568294159198487,0.01923289285280833,0.0003310525274215922
-0.006979130089041698,0.02476068869567508,-0.0029838248807342164
-0.018728254700598603,-0.00020962992750545807,-0.0028291201552677905
0.022547058673169133,0.0012547409253687452,0.0017842297339921054
0.01817363489920372,0.0014245063137270882,0.00521575428467411
-0.024461268393509688,0.005684048698072902,-0.0036208470613070722
0.006478266713310974,0.014534315694218614,0.013288250361944707
-0.001898232914296312,0.025681675396924692,0.00936211679616811
-0.008184932413260298,-0.008313883052272899,0.0008600770871836692
0.0058619250157035865,0.011354246687566863,0.01612882403037686
0.01782503640649595,0.0058045899618820365,0.013732654051090276
-0.00041000860651030493,0.019585332906605142,-0.0017866236042610177
0.04700195705143342,0.014115597279965565,-0.003963610470421733
0.02731276286686422,0.01513332074499694,0.004415358909175364
0.008203163691956396,0.026562651041327535,0.009311892192293444
0.007835048447002595,0.016131832086828488,-0.017671296177680526
0.05089984403993935,0.0027757248530598314,-0.019521049819183033
0.028503713784855365,-0.007180804224799192,0.010808976566238762
0.017323882498572953,-0.0053605004394326125,-0.00414135460030663
0.03234931116219888,-0.016825107891848406,0.028415098038840052
0.023892688397199997,-0.004240133142348848,0.013872556667279292
0.009210438810744737,0.016978593263620036,0.0039355476896742346
0.017089572145652487,0.016832346409217366,-0.01422125440251332
0.03430368164166018,0.005191889907496623,0.02646328194532437
0.05061402195096225,0.011912531637011217,-0.0018704474459429092
