gradient1,gradient2,gradient3
-0.030279964590192478,-0.0012384531943283815,0.0028812266557594417
0.011871246295802837,-0.0459158826435119,0.015430087602992372
0.09858688459158244,-0.0006671912500201396,-0.020302330199733987
0.06789908450380501,-0.03747863649792036,-0.004838694617132265
0.03680981650407518,-0.03379599631991537,0.010690809032136312
0.03953930274766668,-0.02162997499166682,-0.010951306810981087
0.019225447831706308,-0.05044130420302683,0.016550224831068744
0.02853818964753335,-0.025879620682711706,0.011254413957519568
0.03268601718113499,-0.03447806547522116,0.004484899840758405
0.07259395435538732,-0.028475508816442317,-0.006432578044620501
0.01620778253353873,-0.03587350579102081,0.016224481496143493
0.09546985218678537,0.0018668659487256452,-0.0231322305313391
0.03429158879750555,-0.03560086651483338,-0.023688095134514756
0.07501613362504737,0.019599969799938784,-0.026483724388635665
-0.03818251808116569,-0.039714718697171414,0.003588107152327873
-0.024452301404518966,-0.04339236726068342,0.03545284437943626
-0.023166147155027843,-0.039519407474479976,0.03522588077527136
0.019653403443148514,-0.042479652097279635,0.005483143362805512
-0.026647348927095346,0.02370689036054719,-0.0016084951431051897
-0.01143627719585057,-0.0183082350996452,-0.01665320783498086
0.02664130158810929,-0.025251055318681548,-0.016312376123356915
0.04660919065487221,-0.016756014126849367,0.006644442904033039
0.053603418542653984,-0.017888732189959903,0.008066013843081997
0.08982349994248283,-0.00523316387059136,-0.01942265637069963
0.013495152055969333,0.0031720944379252654,0.0321630632606962
0.0685341828623898,0.02539109207270453,-0.019083878741338496
0.016781125977858517,0.0471571032436661,0.029068211224659513
-0.0255396157843104,0.017732106255499883,-0.00665004930855347
0.0060961846418710365,0.040056888104154476,0.021174508388868186
-0.0045287240010097995,0.005962519698783875,0.013751249308647998
0.010144512646691363,0.018151864177953336,0.0024044811225332153
0.007353765055561451,0.02808042490463409,0.010212462206667421
0.06793931271690196,0.004686139377155815,-0.028164580538456982
0.001606959093456828,0.0033232831400101547,-0.015860114271507464
-0.016803512931225,-0.013055167054014657,0.013692598166617725
-0.05840982281371149,-0.013214261933559348,-0.014490416452444433
-0.031952277589389164,-0.033890303427310274,-0.009010928171396619
-0.06783273679067027,-0.012579619586202555,-0.00032117756795814603
-0.05026246730852736,-0.01963344138339021,-0.009453696494882518
-0.05638194180594842,-0.0051256837710532245,-0.0065969188550402845
0.00812011841778602,-0.038502783690878076,-0.010024968907615731
0.04467860343707426,-0.03506497140040615,-0.007377217486421626
0.015798369156872664,-0.001925791345073551,0.03150209755985459
-0.016374322435845547,0.0109970934844301,-0.015445005865888164
0.016801044971539374,-0.00861497084368039,-0.005306240345297804
0.03707144495074143,0.03993615914425982,0.040293039491363314
-0.032805694316744065,-0.016202616327702892,0.0033055358191610624
0.017040555943695926,0.05323848010969075,0.03666186472804822
0.05014413650725467,0.027269727273013005,0.001316109357752057
0.02409294317131044,0.05100253997885477,0.03145374281141633
0.04053447074694889,0.050564984393714256,0.005219328349514605
0.035253931293671555,0.06166141576827852,0.015224324228194343
-0.020177635242982585,0.01634753312015963,0.012318623848422706
0.03888434035466872,0.018059879234104063,-0.004993421467029402
0.014923051488616957,0.028148996562701985,0.009123126078502575
0.0025083232154007873,-0.04714543926335491,0.014865817706970427
0.09387496715617692,0.004954438299602907,-0.02133485355598265
0.08066073525565774,-0.01448140941877149,-0.01234965485868199
0.04217434467853277,-0.0367107508442497,-0.003958217673867231
0.053523823010332525,-0.018686502854889417,-0.023766053887070492
0.06657261248882933,-0.020200937299711185,-0.00372912859541502
0.026486692964695083,0.01979455776881163,-0.0038290679069839825
0.004288309197855756,-0.025853643909177593,-0.006194665025061092
-0.01761744972938871,-0.004256755736447138,-0.019493569638267944
-0.005666269495704609,0.0053092719033525715,-0.03702737198843235
-0.03145260085346953,-0.030029451616398542,0.01547515396010384
-0.058365892166608146,0.0032022888889317353,-0.006395470789560167
0.06611238837007803,-0.004817436532425222,-0.00821556799016073
-0.03850777925186335,-0.0022146900618502294,-0.018878039595258682
0.006059848938007044,0.052134429346185084,-0.040458030474899855
-0.0412601033193235,-0.008729226349425684,0.029473070860698357
-0.0015174557723762274,0.01777797701427688,-0.001222209615242864
0.06367713821768405,-0.028151397403701504,0.016162383919185237
0.05534808316695198,-0.026298635368923066,0.022358263754480495
-0.001160909620377664,0.01806288833543663,-0.017342506214195412
0.030283688291231646,0.009036164261120656,-0.017920566722979803
-0.04832123825523019,0.000527836407872569,-0.043039862027450165
0.02642327324897676,0.05883952467656509,-0.010983616136046967
0.02143122875344035,0.011514478238961791,-0.0006963004375771266
-0.025293098707512562,0.007946053758365622,0.01057797332532291
-0.0068766523743606055,0.04807616229655119,-0.002652285871446368
0.0004118923690604066,0.05885810123042653,0.023313218271049166
-0.026586638414563827,-0.003227035363856819,-0.019808714872189968
-0.015000770973614207,0.024760005001691645,-0.015076769377722057
-0.020217000455017165,0.04551956871394092,-9.168038963986822e-05
-0.04991904012491393,-0.005346354876966794,-0.01583090687398863
0.022629147692007186,0.05069588743319504,0.02886462811543317
0.022289574429880443,0.019768626221422055,0.03174140436975587
0.04066530398643302,0.024111853953243962,-0.019453228486191822
-0.051823835736427064,-0.014574604673816244,-0.018421597736358014
-0.024143066673594574,0.0011455304673872006,-0.036652574668375605
0.022992274100447904,0.0017118442025625127,-0.030600549889855177
-0.04193191189434196,-0.003160195089648023,-0.03568022518017889
0.024132152498648488,0.001591174808405147,-0.037084885764793116
-0.0028067283167060577,0.05047938218597867,0.0005071267416826321
-0.02774718392563261,0.013819519212521015,-0.0036799762133030082
-0.013961355008639422,0.03664210148389329,0.008452750934827719
-0.02128835968047977,0.012556223835382265,0.0012247907207252066
-0.05144885705522085,-0.008481045255060845,-0.007988124106638567
-0.053367933605476835,0.002996703680235242,-0.03315629186523873
-0.0012750727386639136,0.02833751024546277,-0.0170094780062338
-0.060836024391082655,0.0009486179295750569,-0.0060938664497411825
-0.06278147907660539,0.0009049498242702121,-0.01723818120092287
-0.020944136744637694,0.03253048055034386,-0.02465644823234719
-0.038916205473140814,0.008294034585951397,-0.006077555059428008
-0.06428152373841216,-0.00658827474165298,-0.019171550040258476
-0.049215598564200644,-0.005030393751776085,-0.01093985289842381
-0.03388457336566602,0.0005009067852845654,-3.1316004090320296e-05
-0.046847475053719806,0.0037041340624136086,-0.005507116193932131
0.012778519504588916,0.060575441827338324,0.002632811932130724
-0.04874046700569379,-0.005267895727583383,-0.012348724358396887
0.0051168114194188605,-0.0017469711333086312,-0.004134522386866442
-0.013649700297179422,0.0639043549380429,-0.0031197864453000944
-0.03421028391158016,0.014558104977883523,-0.01642416342361533
-0.02154979616284022,0.015470001026861243,-0.02682814057049669
0.029881251661665054,0.06261810890363403,-0.006222911996169161
0.01585461988905695,0.055287967190508505,-0.01780997422572831
-0.03020938632582461,-0.018261010707516526,-0.008957212740027325
-0.02928714047772884,0.0005267404037328125,-0.01339863577832712
-0.035584232428139836,0.0019809770612869825,-0.01872189643602346
-0.04438185269064242,0.0029974910599606898,-0.0312208299096072
0.004005525864402747,-0.01732746884308712,-0.020999581937457015
0.03235023849264711,-0.003676393993167064,-0.021298196351501358
-0.020348521182864635,0.01508258799240873,-0.013101143153511336
-0.03217257014927162,-0.0025929098344739717,-0.033133349544220446
-0.047700482281583405,0.007019107805522593,-0.03958881586738828
-0.014684382557043192,-0.019860148997976803,-0.033738730069505826
0.02871840915142481,0.008658142785530183,0.0060028090474903
-0.027812067530076045,-0.007895919044893722,-0.011908199053488139
-0.0155769325126514,-0.02959690015709763,0.042547061862549626
-0.01865236268372272,0.017557773111663264,0.02002877345820898
0.0032672611147242783,-0.033136922648498435,0.0529262696878604
0.08163111829773037,-0.029032144498205785,-0.0058520483173337395
-0.03555252298261652,-0.0006692719250773833,0.04225288419879871
0.013720382441312892,-0.04647157729628007,0.043364066688243455
-0.0004440291101538903,0.004700353110373944,0.02561476357395426
0.08292877769183214,-0.010797833947459048,-0.010833922698435947
-0.0009200877838956507,-0.04533500578505379,0.03404838973460586
0.05561037077493592,-0.03848121975624194,0.0049821736758015895
0.02417446102613449,-0.04412912620633578,0.027108934065951367
-0.028005565522288483,-0.03925507837966645,0.03778231066415621
0.06566525792033674,-0.01728790207014879,-0.009806578409387518
-0.011181619524565952,-0.022404151041913713,0.023546801942255738
0.0450338947676467,-0.027201272951597997,0.011967153465910069
-0.03607966250628457,-0.0066353853313180396,0.039792895159204096
-0.012132646904735691,-0.028477132004070895,0.008957385597960702
0.005878007410005385,0.010903339940168755,0.006458103998845434
0.003026521410093713,-0.04945364572901384,0.03481526522827105
-0.02011880046354116,0.00832936516492462,0.032031022073198745
0.031747957365312704,0.05106922809326833,0.004744610823324666
-0.005937105809462526,-0.012981896152321619,0.05257812754115387
0.0528631744718203,0.03648426918377205,0.004069983561649302
-0.027426982374495527,-0.04376725154325846,0.02023451138078696
0.0015996278607773864,-0.0341247754094933,0.035406791682325085
-0.0049169863023138995,0.01980339011982517,0.018977547670408365
-0.03180681946259553,-0.0060413442592839465,0.028893211106077066
-0.006626568166507023,-0.05279885547685301,0.03488301849267916
-0.007254276949952617,-0.021978716154966854,0.0442263406762506
-0.03452190876878563,-0.013250121520242842,0.032738874742263786
0.011091255453910105,0.06273409803586663,0.006307145889941407
-0.008748201209011366,0.04919617817522185,0.0008811282938619285
-0.05233226715486032,-0.01078539980852112,-0.01849386478160716
0.0049494156519216,0.07416870247768051,0.0012482033657388865
0.04189246093908985,0.07601459788549951,0.019362170872071045
-0.004415147056292659,0.03358962176700479,0.0048221592421809805
-0.01691789060397319,-0.023705151051895187,-0.011449334788910174
-0.000660662433201738,0.008991861210978863,0.006619727376330084
0.00888298502791474,0.07179247762294423,0.025097920763421325
-0.05666526223995313,0.0014557359530728688,-0.020059492298739764
-0.032141872045384434,-0.016491046435281164,-0.026531290194500658
0.03713466959665421,-0.002363370171546961,-0.013002665162101521
-0.06808980390437923,-0.00491510234312887,-0.02574809288121167
-0.004201628913874155,-0.026458813460665045,-0.01694771453716464
-0.02103004019820353,0.019882290287174448,0.03946296612375485
-0.007180532635563468,0.003075540272908411,0.03671275364518496
-0.0204987095617952,0.02879621108744138,0.03635785578111147
-0.024379763573452118,0.02190051067522804,0.033156005529479136
0.009560882161331975,0.0518179841305086,0.04497774434756769
-0.025297281782348423,0.011556281791144915,0.025927547644759477
-0.00026451267700287943,0.04408630702865125,0.05132222479955815
-0.053701287565842144,0.0015203235385170015,0.02949828324573645
-0.00739415864862007,-0.00548143358944761,0.04003483782425927
-0.06774334800520926,-0.014188357572549663,-0.011977581759845741
0.004791546915132829,0.038314156265607933,0.04445890148616676
0.014871106116013411,0.05108531611422236,0.047474625482107416
-0.0597286013256011,-0.01918943265838658,-0.006470097055398183
-0.05250731326132362,-0.006730509972763884,0.02081030244305759
-0.047283418467515034,0.002987461909404356,0.008529701762186587
-0.03740768848319806,0.016154904535982006,0.01667439282536511
-0.03698260834212092,-0.040125031419947076,0.022586618930182906
0.08236569262099136,-0.018457210185554813,-0.02997957919586935
-0.051573956112868476,0.005596435241484118,-0.02102973309486302
-0.05420393167029662,-0.024050284188810795,-0.01292703843551718
-0.04213178933062991,-0.02983072463603026,-0.00076482222922975
0.07587194862274424,-0.022701799137507497,-0.00520279345088568
-0.031018228146070123,-0.017466377321148988,-0.029450873533749002
0.06137372440273886,-0.01820801675137445,-0.04201477539038013
-0.057509251514042466,0.008793657588674238,-0.00911490397278671
-0.013886423384577417,-0.0231706869834228,-0.012118958673450477
0.0841893334430183,-0.026808178138125367,-0.01185545038728478
-0.05634123954350094,-0.004512031621840859,0.011133977905952936
-0.05022810189035956,-0.005487621871093306,0.034788557759404946
-0.04031932100085433,-0.0268338634259737,0.011752955041773526
-0.010137304032284064,-0.03874164865933392,0.029938836804681984
-0.015029952149029836,0.005679197049531661,0.027916968066299164
0.07954936407075655,-0.009253224759569308,0.005008311570347193
0.009704745195429881,-0.036263906923697256,0.0027571509402029275
0.023087138318977813,0.036836104037238124,0.0384474681768643
0.10141216957194636,-0.015346631334364716,-0.02010846266489745
0.022541436197914176,-0.046073371461486566,0.0176058384514838
0.09137702409502106,-0.028508041173179476,-0.012645088016683358
-0.002841182920037309,0.020245340523832624,0.04411191694964097
0.01592736443855617,-0.038508000063646596,0.006104071340595074
0.10197599893400927,-0.030058360733443697,-0.008494564980748954
-0.02390587871989561,-0.02997978278547574,-0.0016082985875765547
0.060051268459186465,-0.03895705353857043,-0.00857367988428074
0.10111063596873646,-0.01141330322680964,-0.023698662490963987
-0.0438543194177009,0.017029309638247326,-0.010988287035004282
-0.05690860360679445,-0.025353318053261634,0.027671524858007078
-0.043790748591716805,-0.0426255931402469,0.024356198594283156
0.08524977769778785,-0.031080656889749377,-0.011911236820926275
-0.013079804766911814,-0.010157995517716767,0.012952159925980674
-0.02313331049801839,0.0398179164561827,0.03063563139014918
0.0002804657783032289,0.058538639107397816,0.021575906177221722
-0.006575636044229013,-0.008738954820468126,0.028321995681965268
0.06097987405406755,-0.008955717475818472,-0.01605801506260624
-0.00022629307020150685,-0.02853427306685941,-0.01985301475150889
-0.007466324715124186,-0.02148366742528763,0.021341723078407877
0.09314955558159264,-0.0021378469145115855,-0.025058589258025094
-0.05441817189505716,-0.007029939046980264,0.015680305426349583
0.053448602243093966,0.016106267733468623,0.002265539950015523
0.04223555179668842,0.039699950520921325,0.010239437403637402
0.031683147247660276,0.07527477740416494,0.017102509055846808
0.03419085171442551,0.0741477955511846,0.022765638705648475
-0.0005468528518423673,0.01984002859639259,0.013239038358001104
0.012775961398414354,0.04214697323880558,0.009768797515240082
0.04069122914995215,0.01978140957629606,-0.0018551293334247813
0.05089046777662595,0.005110805889342381,0.010033859575743079
-0.04543085882284853,-0.0208928648505409,-0.0036668259851927775
-0.046035745278763605,-0.020335337122898617,-0.020110787681150086
-0.03677164525336258,-0.03135380883353107,-0.0206225303990361
-0.06320156686173106,-0.014119943489621787,-0.019596926148089208
-0.03627438674190092,0.011979627450052717,0.008582338943573738
-0.056769108914085833,-0.021469237878497836,-0.006806158270657931
-0.061518683646802484,-0.010122167460375352,-0.023831960933075155
-0.006424078011813772,-0.020862540397173904,0.002196522145879891
0.030649328640147838,-0.0013825202557863142,-0.031423658709959945
0.001582482805042011,-0.03571586162777216,0.03001744462892172
-0.04818146240421578,-0.011671640431120673,-0.011645011975255425
0.022724313951118114,0.03487276990915651,-0.01386866002214392
0.030796878105494824,0.021187272533656383,-0.01270050663985886
-0.011802955980021781,0.005296313481801348,0.006717544454917271
-0.03201621376456334,0.026403764544677393,-0.011373303221598052
0.024739121230043685,-0.022890552119222717,0.017948892530160004
0.02243158128047312,0.04106815505780261,-0.009742737999599833
-0.004866824176501699,-0.013607847609649905,0.018050984500792327
0.01780078959027313,0.03861343844590709,-0.005875044591662544
0.0554734139439324,0.041237814692374745,0.0011541754269176654
0.08918898181423698,-0.02310630890231151,-0.014837915174363224
0.04736835337760611,0.014546127195512785,0.0054896241815181315
0.00868182612442855,0.023105048974778938,-0.04772463797887251
0.08580546762982456,0.01213346512060429,-0.025815761500995998
0.04714064251710376,-0.04418785678646631,-0.00753269460242116
0.02881458670699305,-0.024639555241286432,-0.006216246255830294
0.06370390211401508,-0.018826733205913354,-0.024661071239667903
0.06025264565865459,-0.018961180731004258,-0.03287074015504466
0.010725947503329846,-0.02488526464099835,-0.01886149185560676
-0.025300305265936154,0.001746801483204357,-0.03306881993744812
-0.04513695304550109,0.017697581873485312,-0.011350214296224402
0.0014762814368259383,-0.022265871224690634,-0.024560003519266228
-0.025137973413826308,0.015966006546685306,-0.04145985963475343
-0.05020319632109002,0.002710591191541376,-0.043023681929343256
-0.029897056983297986,0.009297117883779286,-0.03930080650945391
-0.04767097023588794,-0.01615436250193828,-0.027722557087555336
-0.016057126937160382,0.018416778911876805,-0.04014605441750938
-0.025056951683352254,0.039496318381522184,0.0030887030106103736
-0.022295951719698528,0.04268397534760221,-0.003977966336155406
-0.012957302362928034,-0.000671844701236467,-0.03460050164741167
-0.055977733819929654,-0.011539440258215055,-0.01556302246830536
0.054764307853261855,-0.032316629325944944,-0.020846814716785792
-0.041555641399269864,-0.01765085042704197,-0.042112974678553405
-0.03135169285672938,-0.001495474690368069,-0.04247014852367027
-0.03295844386961302,-0.01730592225690802,-0.039377036105937624
0.010260048564399542,-0.018214014991859612,-0.034058426715524476
0.01984280953714281,-0.05048495265033859,0.019427626353980623
0.01010906866772775,-0.005505246885236452,-0.0038979837085417906
-0.006864164573311006,0.018684635751546927,-0.020729017186700244
0.057483387903833116,0.018555527884693664,0.009747299369991368
-0.05243439248033971,-0.0007119869932416372,-0.029131953144773258
-0.031568342959566044,0.01076538750804171,-0.04447178151453994
-0.025114745039078113,-0.0014199163256441577,0.026601781291767792
-0.04874434286774079,-0.0010937937731244015,0.028983541512677635
-0.019330157309060927,0.027512670362698555,0.009325857295888121
0.028272321328613473,0.01021076573036669,-0.04568886498596661
-0.020590979834654126,0.010957861251204317,-0.047351382399271585
-0.015065263696653076,0.003920393510398009,0.0010806122721328645
0.009751618465263245,0.06603487820531019,-0.019623065005698638
-0.003555508612420626,0.051442160881076136,0.018696090462339162
0.02681364589263709,0.07426713510691106,0.020286152623024915
-0.02583438004469152,0.014489085197090268,-0.033860575152881774
-0.005953371279305982,0.03277881368706105,0.00415378767985276
0.008349997290087046,0.0395552311538769,-0.033243617194375186
0.01627966689187644,0.044447299285831174,-0.013790816399001876
-0.05091772162585381,0.011726251535329654,-0.01590166612682958
-0.02007484554593044,0.026334902124843393,-0.03677378122216661
-0.011147412187665446,0.023391163499132634,-0.010914527871125266
0.0060170993826119045,0.03819627659674949,-0.01774175547610727
0.008561276382574465,0.05952834717892554,0.020949627938939598
-0.05047494966677187,0.0010457297660675558,-0.009147545362626148
-0.05394791247985481,0.0016753160396577732,-0.03173922767796085
-0.0612980870982298,0.004201933455300861,-0.008721032574980251
-0.019922428835600952,0.05375627749114393,0.014282749278172665
-0.03453386574147316,-0.0035929697476182695,-0.03531597586281772
-0.04130467982846376,-0.00028731670433684137,0.003597295390408682
0.031310145203131426,0.03791727165203348,-0.001289954541260742
-0.04138336268792775,-0.0035611283782559003,-0.01452733667746904
-0.0652160428200636,-0.0061517758282586,-0.03188828768808326
-0.017450014734053863,0.03778693184941202,-0.006953522866246708
-0.04287322957432603,0.015057146430939321,-0.042235875251470274
-0.02423735912412923,0.006543623168842115,-0.05062902808405382
-0.04080618047198213,-0.004038618497591863,-0.022463031884258303
-0.004487732424814676,-0.010535889171097669,-0.023701590790707945
0.004271234853838625,-0.010955035571848355,-0.00830409049618491
-0.031040864884268608,0.006414540271243315,-0.02478463836037962
-0.01916999653587817,0.0013848098888676412,-0.01316606682040959
-0.016997973243486016,0.00806017673867621,-0.042086404657772865
-0.019611896380277116,-0.004089004069513132,-0.03773760726914829
0.01538347207583991,0.02447036583106207,-0.015429764226157945
-0.023104172014536326,-0.01431124799240482,-0.007204866809574191
