gradient1,gradient2,gradient3
-0.06513978064113594,-0.018794024380617308,-0.016238407793289722
0.0009281278920415237,-0.0073283082239660995,0.017614930866913386
-0.0013456729183453997,0.035022671199771156,0.025407702651961957
-0.030798251124260035,-0.012305796623405231,-0.03387538786657466
-0.07427851956346673,-0.003365398766176018,-0.028946325340467264
-0.05253981677693614,-0.022840693016584267,-0.030023659284793287
-0.08205680617612765,-0.01965554622084509,-0.016368898355978188
-0.08081552500962651,-0.027026167011121656,-0.021325460889445737
-0.07743635297639363,-0.02772818677451154,-0.015945997963589947
-0.037070839484495945,-0.01097112016195712,-0.01637831998323403
0.12470598034570671,-0.01942920574974146,-0.006705438014102969
0.11580900737064723,-0.03475622348690333,-0.028553857699394124
0.02338081521580416,-0.04015442042210628,-0.014431435496009863
-0.07227234835819134,-0.007511925906992175,-0.027896458988345696
-0.061857279095391335,-0.0262551040408312,-0.028891848335887482
0.013122530840890675,-0.012750065235456758,-0.03779988553859347
-0.01778526066347488,0.013209508802188446,0.00412611893470853
0.05310407138017527,-0.0033026351241740334,-0.011613652646301076
-0.032712771944943875,0.004217338668047096,-0.026039737550273643
0.056910742818374584,-0.00013287188617215864,-0.0390496932554488
-0.033657137865186294,-0.0033442962861041058,-0.017564561276018808
0.024606474664718273,0.0613548868532868,-0.005301966842233847
-0.0020262809374838207,0.0017457545884247085,0.0018231150199407079
-0.012873998470925388,0.04346157546998718,-0.01596011392425992
-0.006399422447617615,0.005393691054090537,-0.003541175010789335
-0.035121081537967155,0.022619562739807243,-0.02792795639404277
-0.04295277001233593,0.008662047825203929,-0.020211709541011667
-0.05225016532642166,0.025930509406434526,-0.029997688218740503
0.051938078505790325,-0.001732542168584435,-0.01948210279043568
0.042621125893310685,-0.023269969374863378,-0.0444406485691037
0.11624921280687278,-0.014473096480917859,0.016944710592857223
0.07243333883377474,-0.0445259637605444,-0.02493897444030106
0.12497913665591763,-0.011876751255678901,-0.0018884559461415107
0.044666536184815545,0.0025625874038726387,-0.006082128604874534
-0.06421644488734941,-0.00403672435849985,-0.03168841758521172
-0.052635867309348855,-0.014209493730184593,-0.02691745232957066
-0.07948578369781867,-0.00732927055009761,-0.028218374144232745
0.032705151665034744,0.05789568094805898,0.00754113915019815
-0.006584048951442036,0.04212218516527583,-0.0018963077728932362
-0.03552294116059494,0.01414083921732504,0.020034540192951915
0.02412833009018225,0.025016085896560084,0.01736265368574984
0.010150160566601629,0.03438977315001162,0.0021657006159753298
0.023178335914245594,0.01397697793872325,-0.006037593675694759
0.030254124250853415,-0.0003187859835478757,-0.039996778076687924
-0.08105017857234355,-0.011432607933058557,0.026309758328719797
-0.024131085512463155,0.03101660847769509,0.025703533008324984
-0.013800664752925948,0.05458889683941963,-0.004101317027682255
-0.0731593066828745,0.00048452493571467557,0.0276788371826558
0.039993724148728725,0.046953879452071676,0.011566924862499444
-0.014074206293569319,0.04445847537384517,0.027869480831487454
0.04344693678963949,0.04263148438023228,0.00451927579274386
0.006468725487888764,0.05806915482451761,0.005864894539316742
0.038508489078547925,0.06863853043180623,-0.0014556729455479193
-0.015959853927064914,-0.024945708641957654,0.030860518671790814
0.025304357100879946,-0.03173846943060972,0.031134850856598645
-0.06180831952579871,-0.04267184000252827,0.012473145765657528
-0.040242417443652104,-0.013119622124231284,0.02871356919350579
-0.07716846389390637,0.004137912473237522,-0.0008517106085587997
0.0029701462657869895,-0.001673720903571223,0.016013423428237937
0.05297730961419088,-0.04064210586170198,0.027981097359609044
0.10366993353714886,0.0003461567631094573,-0.013563702525065745
-0.010272648833333344,0.0068805726180111255,0.03471636307878025
-0.04968510478953686,-0.0014933113175686764,0.0331955664175992
-0.004871577279494863,-0.016504968631101284,0.021471018355837368
0.001013746886175897,-0.0078414051034861,0.0029462899934511806
-0.0026794075366835678,-0.027187173398254463,0.011633385239834926
-0.030822428473658812,0.021999793676073198,-0.033071862375901054
-0.054905688161164666,0.006810032153033854,0.02860147743828915
-0.018616479098895418,0.0577190701000788,-0.004485883661480992
-0.03861645046385379,0.026241464153380644,0.017205221969620075
-0.07490291399624777,-0.0041215972121343356,-0.014471814279361587
-0.03158146430719392,0.012322448082945373,0.027548878042368042
0.009377809397949742,-0.008016180482391076,0.03426223978228456
0.03338333137430485,0.05186009339610519,0.007343091014122913
-0.028884609380740243,0.003750523325988599,-0.026524801029675995
0.01225143172416871,0.025817831586898415,-0.005804148288509426
-0.011709776088959237,0.056979627485020334,-0.011719061069850404
-0.03104848888383361,0.0033218913716430236,-0.024689920565002157
-0.03824496120836307,0.03632316382876153,-0.023171811427461664
-0.03068520156867418,0.044720400932519125,-0.01461462692948918
0.0651270251287374,-0.00913468665418848,-0.015021821949657762
-0.044969277254662564,0.013791552245513186,0.016843656511617303
0.018794269221395054,0.02476798786063146,-0.03447949678500818
0.016038445788394105,0.05526180559250216,0.0010097090829650221
-0.049423468489885165,-0.003772320941523366,-0.0072376659181150015
0.00020560397134232212,-0.020104011839479255,-0.030712238982015243
-0.03479373000394685,0.01952713685332517,0.0028103483694959146
0.011809077336307594,0.02577601595657403,-0.015607387635610223
-0.0032494568943325533,0.034472986097606795,0.0006758070474594884
0.03525617705363574,-0.012143329774496458,0.044709929469696125
0.000618034017901082,0.02377621026281464,0.023324983241347328
0.10244821056899768,-0.016646009797213764,0.00042998583092956986
0.10391959736240769,-0.013162957279109771,0.02143999251488312
0.04409026802279893,-0.00614748841238026,0.01960366155071978
0.07317584970258219,-0.025913867824599514,0.0407882726995847
-0.04281647896163874,0.026802898165294027,-0.03282887779732282
-0.025277411913319087,0.028652638482301835,0.01762536232643471
0.04321768988655053,-0.018046231092062326,0.0037504963747400843
0.0882891505783952,0.010818673634321261,-0.0002332191185079903
-0.03269917384126547,0.0001261444664545374,-0.011641453639373942
-0.06588221837956894,-0.013776954455110867,-0.011420417497383234
-0.031880209591320784,0.0040006026689571724,-0.03718191350211689
-0.04268978799622837,-0.022374302885336785,-0.025427253220896517
-0.022020083802226337,-0.021207354251042042,-0.01942041657092468
0.013608998105424583,0.04481462577333575,-0.027922899752447158
0.007938715810023528,0.050648529340520276,-0.012316304581055225
0.008382733948847346,0.05917326420430779,-0.01593335897690646
0.0705616244888955,-0.01822874025730306,-0.040659971734525194
0.015965626265821042,0.004899637948111086,0.006906576175604284
0.05833697801895903,-0.008105612461934381,-0.04227851032498796
0.06845099624812392,-0.003768593948057265,-0.025882444817008455
-0.02271775651522994,-0.009419438297424981,-0.01641567093200633
-0.027419023401352948,0.03822401114434122,-0.015210294370292424
-0.06748142261426072,-0.044643342748981324,0.003971136072943943
-0.007575732925347582,0.04762431777817644,0.0016867000233662134
0.053776027216439315,-0.03152168749849018,0.03711740072537522
0.0007079013014115373,0.006307844533619954,0.037012686651680074
0.03626803832387154,0.04696725318337946,-0.015598638370967824
-0.016410201136129773,-0.007523368673248056,-0.03631524623430306
0.006006694731603988,-0.0062426898907263625,-0.002930062145540388
0.12970773100533253,-0.025002420455407546,0.01288633490250768
0.002622469459702607,-0.033610368537888284,0.03675738424780284
0.009847491925396683,0.05032031746400645,-0.0016727942288621612
0.09569856328749343,-0.03201778682098655,-0.0014833020736291773
0.05890121028795183,-0.034992494538264036,0.03603860153228969
0.10528913874945328,-0.031187145470202026,-0.010002202968209582
0.10390371030181207,-0.030504982011968433,-0.013368417720477947
-0.002343640510189666,-0.03588119823797158,-0.00047164949735050435
0.00806760802346629,-0.010851073082460352,0.00448182173771243
0.008411400321671775,0.005269500685047055,-0.04516869244349493
0.07593239506607707,-0.001808125081720536,-0.011797360096642416
-0.02991515648263688,0.02905208347955459,0.012106886960534543
0.025589385327721346,0.025224903000533587,-0.013267095902803026
-0.02610281366087326,0.00418628040835148,-0.023821490074816164
0.019576264956484037,0.007046701676919131,0.018388861197288848
0.06615318307967764,-0.023757664954957264,-0.03867138369387958
0.09227632443036791,0.0058971377698394485,-0.02187201157358752
0.07413810487595707,0.0014513752648735378,0.01101917094679138
-0.015248166152679637,-0.00729558509319663,0.022437042147815958
0.09493512132640061,-0.027037968238392975,0.0359945615358587
0.10589980095342505,-0.01989135927304668,0.020218087186213034
0.01587451069385063,-0.024768215182695123,-0.012061116295188147
0.12565282207031872,-0.017082240364943706,0.004635765146309111
0.10948268735101022,0.0030256837757843495,0.002252808705918624
0.10540634310518392,-0.014164016485147412,0.017160306781350144
0.08600637931667382,-0.03286487663346436,0.035852315978629416
0.0913755129802497,-0.018346589152856044,0.0006071522446700718
0.09274397045341147,-0.020623201034620085,0.02270161258097029
-0.025280834067382026,0.04093441196042565,-0.005803766137094775
-0.02430236758160454,0.051402826870042016,0.012180790887399297
-0.06255067272853261,-0.03188826486213575,-0.006642154387056451
0.07477760946478809,-0.03376821943096228,-0.03290948869594082
-0.04174220594390291,0.009193396377978965,-0.008487146310622798
-0.053400655591297724,-0.024220458919820005,-0.006407829800420998
-0.057803210670912826,-0.0032752791128878187,0.018451044190229332
0.024988225054615808,-0.028455844224475783,-0.01432006911842535
0.037375412877288336,-0.0403728926688116,-0.040227470897424844
0.10883909326635981,-0.029307765203071857,-0.01784635700774337
-0.06380973620281177,-0.030937265185619425,0.02682133460328396
-0.05992491783290226,-0.017600929003976654,0.025319875811711693
0.10314468239650658,-0.021688648625520904,-0.00219071142838875
-0.0062592263967547355,0.04588696563441589,0.030433961553115587
0.09632552974570077,-0.03340781488207365,-0.023231236346750526
-0.07424082268940821,-0.051345950654673886,-0.0162284107724728
0.06438147706449905,-0.00227789195810628,0.015039372193356033
0.02211969581409678,-0.009068453659980408,0.01497263353445239
-0.05150916212853534,-0.037509656351354614,0.025948011536464786
-0.012172516146495983,0.021526189364792607,0.03577325234192665
0.009847225093417246,-0.003586356235747437,0.038492304024498505
-0.0824280303211489,-0.030211011803069055,-0.016460479979369825
-0.04301746512381718,-0.008628285025145009,0.015048895146650273
-0.07489794120523337,-0.028997394078269994,0.026448004989097593
-0.06675882183093121,-0.05140659539311829,0.007246494029370936
-0.01599771598234401,-0.02913935693858165,0.0176968907292719
-0.037641774526806324,-0.022663322928260937,-0.02666463338012198
-0.07751458346153267,-0.03837414996051958,-0.00948463292884802
-0.05530760571096241,-0.0479323526448637,-0.01290427766345103
-0.023605657843835042,-0.009129359031345145,-0.039665208926125885
-0.07285544501224303,-0.04222861654385758,0.013431757095343356
-0.025287591652575128,-0.01215467832315992,-0.017317745134869743
-0.04433381307499342,-0.02620604892220722,0.029039060984587854
-0.07203293351554073,0.007237963413170924,0.017666624374250685
0.03496635195079655,0.06137043474954303,0.004892263567853113
-0.08545804687991626,-0.00848940880817453,0.00019329696871475574
-0.022290731663248735,-0.024170263281468318,0.020575337570052588
-0.015376485628485096,0.005624570452498602,-0.029584598361006163
0.0104999733430594,0.06792655541846433,0.01182560831344932
-0.06234195572048802,-0.006972636881316758,-0.006660161840197453
0.01659970889170584,0.04837263694361529,0.018398247758985863
-0.03845038913590588,0.008884971195193221,0.012062656869988926
-0.03521946996901885,0.030028437186718403,0.008653835961554989
-0.017785925742112133,-0.0008869723916342747,0.026807743462336796
-0.05436010318831051,0.0341737693452183,-0.022387127130208025
-0.05145940192994025,0.023089441777822767,-0.012945975120413154
-0.0737615271358942,0.006228631928713024,0.0013691314739731804
-0.07686333137737365,0.007091332319078986,-0.002706749077371779
-0.028781065841382198,0.02444099996119887,0.03125051434139136
-0.07738399516447145,-0.006409655697260939,0.0110510445027497
-0.04741483426641637,0.025487003140408027,0.015522605485197075
-0.06284409603627138,-0.04252118745004049,-0.0082369665525035
0.03467161110771164,0.049603845810073766,0.012163425239139861
-0.08381540793703149,-0.016534885974846744,-0.011750708848951312
-0.009842873205476605,0.005511451110929963,0.012211768753609693
-0.055265981593222366,-0.026554199476222465,0.004624345274888142
-0.08268734710846116,-0.03396692609272907,-0.0032719342214471165
-0.08838951708929042,-0.02403312516891865,-0.010777986745793158
0.02634008122783206,-0.005049870181397403,-0.009113276121066716
-0.049093216822121165,-0.01639116406816545,0.013103982370790244
-0.026036271996605978,-0.05639535506664222,-0.010321241268048915
0.06347810360545131,-0.03589484258805464,-0.029121153059613884
-0.044263267991953084,-0.049362050478381284,-0.014445596936172367
-0.04695437849149457,-0.014587915239665322,-0.0210256644295156
-0.002765145451547097,-0.019122500265025384,-0.03322849691261922
-0.008546533798513202,-0.05273913746046908,-0.013602024515630957
0.12367574612475912,-0.012143850230966358,-0.008101417449396483
0.050113289222436526,-0.04131474248899168,-0.02388257650632332
-0.018383583510769436,-0.03524097884690891,-0.025156449456620055
0.036837263686546336,-0.0059933593391636,-0.02250860849579675
-0.031160106276630694,-0.011949371120406333,-0.011384009581769064
-0.03481271570568337,-0.007367239629778951,-0.03336350890195148
-0.024725370758765096,0.026881311031531876,-0.03334304233609629
-0.033962642798520085,0.015867059198943483,-0.012427914756549224
-0.019072679287647252,-0.010088479154907546,-0.04182985458811993
-0.009348216071015087,0.026457362728781703,0.025695321852522733
0.09148941758593855,0.010337811834614324,-0.010860910594473
-0.002371237188217293,0.04322266880382799,0.01711781100628334
0.01210187479741134,0.034741779135047154,0.013337164765105915
-0.003118072569559699,0.043332579008870116,-0.03266557039158692
0.03852797442804477,0.06961706060226429,-0.0022214496585525106
0.0046155839884415165,-0.009446123995469187,-0.025189952116779313
-0.0574319577639446,0.01012472804825676,0.026716672806057475
-0.02794028134387993,0.03856152665604868,-0.016094551376219436
0.10326000385509661,-0.0010863839486619628,0.016337448407818197
-0.008186048793601816,0.01298669159965652,-0.039495486633107146
0.09101951045111184,-0.03740255090121925,0.012612510462370712
0.126142416759724,-0.02437757972034916,-0.008257845523838762
-0.001997400037881733,-0.045550984344588645,-0.02699360908174081
-0.07940942005294885,-0.04156938221776867,-0.012005650119286972
-0.03334081016480571,0.011836637222818143,-0.030833382520919585
0.08770174427139886,-0.030540709833361383,-0.027933072248758177
0.025509501750638833,0.046559989587543905,0.006804910996743607
0.014369001649455364,0.04353596966761499,-0.03126481095175631
0.018433569520471968,0.015601888356131709,-0.02608255655706616
-0.010014723362699143,-0.015303657105839827,-0.036012651909484224
-0.059671205517441456,-0.018026139899603152,0.024280239449692046
-0.0312978521910345,-0.013402339122857229,0.020369544822627303
-0.03158941723484416,0.0006862445575222341,0.025311636669505755
0.0161688551345521,0.05242241606709128,0.0015108468418912069
0.009442619728262828,0.02546599568956882,-0.014933928745008289
-0.03787795799562964,0.004824559795174938,0.03438871174745214
0.00034258731382831494,0.022092775619609522,0.020382241202058976
-0.06176944731328279,0.0018051960573049293,0.019089542448885614
0.024187244520652917,0.041556153662796136,0.015390154722251553
0.011559315063793906,0.058255164580570194,0.01138220517530152
0.008213053497207566,0.03318491515174815,0.014352857575952525
-0.056379477602987955,-0.01102155192466559,0.02071778377982312
-0.03275648589326924,0.044471881632785,0.025128235048786314
0.04777156776836053,-0.010216132523758973,0.043366380061245186
-0.04106411809490938,-0.025402223145358505,0.03173468463153743
-0.08373196823062742,-0.03146377499007443,0.025562908278257905
-0.02186695059209802,-0.003521462229780079,0.03494401609990345
-0.06713535879957104,0.004122953056970907,-0.027458405012585722
-0.029689675011655405,-0.030291479385990954,0.008138426281852018
-0.037060202940121426,-0.026780292287412417,0.025936613725928332
-0.004505020017636249,-0.04111689829523829,-0.031153210816983214
0.08203350636389949,0.015225020306015894,0.012569214325424889
-0.05958373195823779,-0.02543750905266938,0.01556771569117897
-0.03956106876726846,-0.0035056871833259603,0.022916187641792075
0.010022404601289961,0.0017719169363853656,0.008121856456693033
-0.026246933957176255,-0.003241927904142762,0.004816855543026824
-0.07118529192443447,-0.020141581483832664,-0.005392899993907446
0.01387480162299373,-0.022663523177234482,0.02935700773057552
-0.04999781493298714,0.03662115421984353,-0.01967178761138188
-0.0024796687706567203,0.0573880985614826,-0.00796215475182828
-0.04384878948985556,0.0027750551745482827,-0.007739903829593126
-0.04678044541699313,0.0297526976660241,-0.00044055456671474394
0.00841751292179771,-0.007821268207618755,0.03250955439573664
0.05636994694725084,0.008620416032843334,0.012341358973005208
-0.038364982991942354,0.021811663406981572,0.00632590662338135
0.013872277334956206,0.035304463183317904,-0.01720531269571708
0.024517145919553677,0.04591435619325916,0.00315994338884616
-0.00939797109758385,0.010397844440517917,-0.022122757931249747
0.011912588419560602,0.04349796686728631,0.019062641285391063
0.04923010219241044,0.024959772590788475,0.017218182382172143
0.013326502412457461,0.03987213209060855,-0.01192328038444869
0.02473909426615466,-0.0019489930052163436,-0.025365761830630766
0.05507429148880913,-0.0033810896638449134,-0.034546448465309625
-0.008335537684832459,0.026548053908422093,0.01852502384625588
0.0051538025091594645,0.016869072177241397,-0.0032242622872600112
0.030426719971492218,0.028899766651667658,-0.011241098701338713
-0.007930786429250946,-0.013163950207074782,0.01272660073609708
0.014229390757899002,0.038103326282286534,0.023639801378420623
-0.044731633285066366,-0.02703750311332127,0.03338655197406845
-0.02299438214929251,0.008855112729184104,0.005404754676596426
-0.015795183089843866,0.03142900740922498,-0.007785504931793191
0.10074045683331458,-0.03190936710293182,0.02650050122039191
-0.060121824094771015,-0.008944862579653575,-0.01702593667977252
0.011823592171364288,0.020212984353300566,-0.028766170475548296
0.023644986254725164,-0.003815418166399746,0.02359347394803814
0.043872215760533836,0.0018101256160137711,-0.029761564262831827
0.026087798626050214,0.004792051723518096,-0.015184461542356517
0.08643342481231087,-0.017699616095172357,-0.012862308987427764
0.05177259225696779,0.003971007881939528,-0.014837026784620554
0.008505448297352263,-0.01467560891781525,-0.017379883427365853
0.10529349345773302,-0.003804023775784206,0.007750853727586326
0.057751465053588295,-0.008417120443846775,0.029885644410667052
0.028768006790128545,-0.013699115110690373,0.04564802478291227
0.008090203160950155,-0.02048446163995837,0.03285091185470172
-0.019554019423566146,0.025560885837477385,0.00224491729539089
0.04103558212183954,0.013660472454892656,-0.02611507220821134
0.027246819022560372,-0.007465863015902407,-0.01458191920641846
0.07246893744212216,-0.0019461832649378728,-0.010355652719983812
0.028203803386654867,0.024557201916057494,0.0018867894604753777
0.03224755460997491,0.02213217024308519,-0.025397843914899878
0.04324594569834386,-0.03709455181657459,-0.006548124556902526
0.0001930028975114061,-0.013657375646629505,-0.013760419967112244
-0.07918768504898975,-0.004489929505981187,0.023571657513281295
-0.062406500615180265,0.0036508604109973747,-0.006732811409526536
0.07186779330760246,-0.008086174748825552,-0.0196584239782061
-0.004600421211277425,0.02035763482301191,-0.04459639819707241
0.025444887779646652,0.014051615158634737,-0.020783469860881178
0.022109101204687183,0.03200668318401731,-0.032689307928580144
-0.05922502442831972,-0.02362570008813634,0.016325739059946623
-0.04737106772043494,0.03065734822167378,0.011362784719257488
0.003657081035218626,0.04866317383436802,-0.02582006449688907
0.008320147059650356,0.0339246007056713,-0.02393933448691969
0.011300493878791661,-0.011687042250805349,0.04074109323236386
0.1217586545929159,-0.014566978128706814,0.00482320401588615
-0.036970659728579984,0.004821922002108593,0.031606754311601114
0.06264542571154669,-0.0328473218700759,0.02604610048338187
0.09246954308819927,-0.02236341359658264,-0.014077480565570418
-0.013827399517927655,-0.011994302360844297,0.032116289160690474
0.11641551440640177,-0.016593475094229235,0.0034028862472088453
0.03746039194380871,-0.010377883089602568,0.0004101281219500146
0.028742433669891907,-0.00783750727911249,-0.007506428985327163
0.09939608070224289,-0.014697483397576837,0.026533359121903667
0.0694355337711509,0.0011227048269029254,0.008745025697918539
0.1052274443682296,-0.010316824706293165,0.005278710428426896
0.11204784250892243,-0.010416614071460344,-0.0027732704766988275
0.04229123083351621,0.010991309481405013,0.016557717980278407
0.07725270565713907,0.003654175538830942,0.013775190400413768
-0.02517863968200012,-0.005308715582502379,0.00914793420021857
0.12906297556481,-0.015487525492246862,0.012402580276220269
0.10789765961259007,-0.022467494482066752,0.012847355780890067
0.11672424195291764,-0.009086829177622966,0.00229057237879888
0.10528318157798039,-0.026216987619783836,0.04516239100439323
0.12014434292273916,-0.016192268410761917,-0.007949815152904311
0.09995870210987574,-0.015440080457160922,0.03563105580706156
