gradient1,gradient2,gradient3
0.032487578932332076,-0.022371976999562577,-0.00432166690201693
0.013148350052919375,-0.0091872501195031,0.0019846494474890374
0.03652091660660489,-0.013264643138460718,0.0003593896766916433
0.02520797973565969,-0.01104584767715976,-0.011578089918984706
0.007664855533236848,-0.006270100738314038,-0.01708997944127408
0.023205524626097426,0.020303649271990073,-0.024678481839185654
0.0022341883959072248,-0.008093958133567029,-0.031179664525525636
-0.006095615340834228,-0.010185227358577149,-0.010963477368009842
0.0066315947809009144,0.003665226298048521,-0.029501332345705154
0.01927146208070879,0.011312432900278101,-0.01702143366805593
-0.0011876624435678668,-0.003084644141331072,-0.019029374024518948
-0.01030728891517603,0.029507975079814185,0.0011189149611892917
0.0005092543209176205,-0.011785709029966772,-0.013541991143636955
-0.003576817780849808,0.01003410122166449,-0.011128473249845831
-0.01580009881824838,-0.010634933737175981,0.005715809845073193
-0.0029643601539371084,0.0007277811810448529,-0.012373043630904306
-0.0018996201960686501,-0.00710626400998067,-0.006625770430201481
-0.004192859804969851,0.02511649543583233,-0.018060681335571538
0.02700672485968193,-0.0017926851461396325,-0.0035527615010361663
-0.025858801850737852,0.021552696480633734,-0.01600671728852382
0.0025596129427342506,0.0028501634978163747,-0.00966843100454286
0.016732770321867478,-0.013840715377235604,-0.005379729747978631
-0.0020386927728005886,-0.004793575781021948,-0.012653753534543026
0.010590813307883917,0.04498603852158012,-0.006122985912299443
0.009879006275156582,0.005119780632948485,-0.005706617843996905
0.01982677695079136,0.03409358514349576,-0.00016200100313966298
0.02439088000677291,-0.0027280587233904853,-0.0018917995644837766
0.010180928158429203,0.010848360410655095,-0.014817710440716255
-0.01199618927856407,0.011312901743569446,0.007798097361392893
-0.022737267499048034,0.023816720278820376,-0.0193158500915329
0.0055251990634607095,-0.0051460170763444205,-0.004864932999172788
-0.008950393556032683,0.019585169676963866,-0.011902103120783691
-0.0020194436910843305,0.0003406771223398655,0.007924363612927005
-0.019182243295820075,0.0065173931154897296,-0.008726620290787291
-0.0025398302258358377,0.0011146931866226502,0.004557683605637267
0.0024694031287500664,0.009619472230534058,-0.011711650056426019
0.015492865778989527,-0.014433170983986289,-5.327324416552434e-05
-0.002111252292759303,-0.015011946856908003,-0.005187199089712989
0.007194702606559062,-0.01233764649197995,0.00940836181368963
-0.01716751885502624,0.004605558678300639,0.009796457099741529
-0.001356198613656661,-0.009805962119767524,0.01225407864580393
-0.013912402026781269,-0.0055573703402886036,0.015038242864671638
-0.01366598942748573,-0.0013995495206728585,-0.0038196160612066687
-0.003872400450485369,-0.006524682813120847,0.0014082728199190588
0.013656441930406441,-0.013447915712595751,-0.0026108650509610886
-0.00029318826732331827,0.0027461492283174837,0.009282120682145411
-0.01783890894470133,-0.0036780098119187587,0.011206260732780644
-0.0008061460254557935,-0.0016610467803206143,-0.013836838282905758
-0.010092571280603084,0.015283411521072434,-0.0016553735995328003
-0.009244715530103705,0.002945295318181303,0.00713910985997436
-0.0042843182152764595,-0.0060383717041812375,-0.004689549424275022
-0.010611078786642487,-0.002246516942627883,-0.014410118376161967
-0.0033166148079301445,-0.003525141476873393,-0.006659486808030278
0.015397900472934089,0.020463983844554366,-0.020657659663723675
0.02290288676955534,0.029340956764445553,-0.007544339712356539
0.002770256345174149,-0.017734966927545663,0.0027298400824100487
-0.006824625434375894,0.0320900485877115,-0.013582543410861443
-0.0062212621767075765,-0.020783830925881486,0.0010996788751775125
0.0011201964180688035,-0.0074253495519888005,0.024081625367650898
-0.015248534697480061,0.008278457996316737,-0.004713473729474018
-0.02824294746669278,0.010253657116536618,0.018148723366044433
0.011651321384493,0.009907591172118556,-0.015075992509208203
0.004264424282010544,-0.016005187191363426,0.010043158737689056
-0.00916122648759597,0.024778693085653794,-0.013682162217978699
-0.01292671792910642,-0.01577085099937766,0.0010188088776198136
0.004360385882059965,0.0004446270896791527,0.015579238442808317
0.01685210659614866,-0.019442158945750965,0.00742837095778445
-0.001952902624729784,-0.015929697433878405,-0.006372735115833412
-0.0001873548171055349,-0.005618587226532707,-0.0013516057445837398
-0.018604695112218166,0.03528040488458335,-0.01778795830623956
-0.01273871455491132,-0.021877076404700026,-0.008704773415668193
-0.016888096293441218,-0.01973985909407221,-0.015601338073226256
-0.014673067762046679,0.027019471971533364,-0.013203184444150117
-0.016850149353570678,0.002104719666342254,-0.004650158199952993
-0.013341497859508954,0.0037065471953399423,-0.01215212421896529
-0.0197929465036298,0.011196051650928603,0.0036951607097813924
-0.009324562503874059,-0.024056235780578646,0.00528650130174949
-0.009214361831322713,0.011241043602065657,-0.005451832097816773
-0.024301361702489553,0.016939692843626755,-0.0007275183217516334
-0.021872951010624156,0.026717854277838057,-0.012637218385381985
-0.03038537206197529,0.014991237290825184,-0.007861779215345914
-0.019371239420717258,0.029665178080753446,-0.012521417173671785
-0.025879198261935805,-0.004415315117300192,0.012597476354026662
-0.031028024846503965,-0.002119963241106196,0.003415695980670426
-0.030416249496300743,0.00870564490962556,-0.014932252823933352
0.02520419747943457,-0.002040452196187607,0.017173952989867902
-0.005153645509439907,0.03233369983112447,-0.007666718850248122
0.0017457241849452463,0.01864093796922049,0.007731391086447087
0.0011411319584523193,-0.02022425650143059,0.00037125412344964434
-0.011974262761430163,-0.013017610554415828,-0.010621932577292846
-0.015752895166042134,-0.011006004714087365,0.001525351720058982
-0.0016516728020330223,-0.0070466368244464445,0.0055476931873057215
-0.018078786412207063,0.0002200157929342964,0.018074021613075735
-0.017965707237215887,0.019069700956375824,0.004394862912298131
0.00640212838361311,-0.007252145986562055,0.007803364570834106
-0.021105388268910022,0.016881660770911758,-0.005827690914714751
-0.013986916275689282,-0.0016139129887109017,0.01646724185547009
-0.013426587289672425,0.0051705685343040935,0.02229491858454299
-0.012071676622630716,0.006555396065671555,-0.007806624762994604
0.0007661699100413823,0.003247582671929003,0.01438442089015118
-0.014750874333986665,0.0005272633399203443,0.020229536812275715
-0.007868904297855023,0.0042972932231475115,0.0062157399615011405
-0.003954016208893997,-0.013575558090438096,0.015768408221115755
-0.0018231120342136948,-0.024237094317606407,-0.019129303091491922
-0.015287914716313602,-0.006813452338284937,0.030865062286132693
-0.00860374894331672,-0.013118973262732399,0.015239432759620829
-0.024717647328871963,0.007793132364449453,0.02636415509463936
-0.017151192234797667,0.004518768885786254,0.007744340041120522
0.0004505218177884066,-0.011453466367709608,0.007701336958061168
-0.007566599851379385,0.004062191504499571,0.00474919381155154
-0.015212838618144599,0.005716335149369866,0.018867986840264226
-0.003702411462346427,0.0017974662920509546,0.0006189054370299316
0.004956047110305477,-0.013977915919823199,0.00602660036407633
-0.021530939905967307,0.017007018863255865,-0.010062206517002197
-0.009557381693635545,-0.00438474347086272,0.0021254578416407244
-0.0223600340126421,0.016834314174636534,0.010665759776991354
0.013396886287360122,0.0005388807634145817,0.029617659200614134
-0.019964982209579783,0.0028469286602879383,0.018627324325295177
-0.029418191494957304,0.01608692137223727,0.012826871583249798
0.0024253330951866945,0.00030259102379532845,0.009372743942435825
-0.011485971417682907,0.0018485202035687825,0.023333492156871555
-0.01070798372456978,0.0016201300578402775,0.02730225114856683
-0.014796173493093489,0.010514647688477867,0.021898922845791407
-0.019797602750524782,0.01533487426631039,0.003256202558916557
-0.02492172438047933,0.003186683065651305,0.018008620924161226
-0.006652113527915411,0.0034042855113093173,0.01588973392543358
-0.006216506873556022,0.008783409701351129,0.03344425747126127
-0.025018862111438132,-0.0013865871770032273,0.006290304741813176
-0.017338373758329792,0.004850086097944936,0.000961299872899254
-0.02026081394694531,-0.015853172387252673,-0.0030217785108708236
0.002173611599722829,-0.003661140766614695,0.0006889629333161533
-0.0054512898107043975,-0.013321754463110595,-0.00723752860385649
0.0009359897002702462,0.015293724434100047,0.003988618501381631
0.0053862411302198765,0.012264259813321987,-0.004527963076711889
0.016405888576672786,-0.0012418362625216076,0.01304420268532673
-0.015084044473278574,-0.00447197038816965,-0.0021738373565034215
-0.025941478972670993,-0.0038907655725439693,-0.011681070689177002
-0.011866852515841764,0.010014610592525237,0.0344048789922135
-0.017844436320327766,0.010985579008375,0.028566458933143874
-0.0196814928225966,0.017195173376533136,-0.006584408617870822
-0.0005259450582251062,-0.0017075305416301618,-0.019955016479249476
-0.0188500232943462,0.008963383773441108,0.015138143703108998
-0.007056665695254425,0.006608855755726853,0.027862594495598046
0.002551360218827836,0.030112434676841774,0.002584319299178943
-0.022243449853517307,-0.015038460014333075,-0.0072723790315594
0.021419230832417976,0.005814909929321454,0.009390593884687335
0.03147955285203036,-0.013761483182301549,0.013256192533372482
0.014872976911177288,0.0345008267748065,-0.002989946131888596
0.04003418878430838,-0.0015395323983860795,0.014734867863613214
-0.020096959582411464,-0.014906788811314367,-0.01261615434537314
0.024448747238889946,-0.011100630541666582,0.020093614105444597
0.0038258190105934196,-0.015784272554691593,-0.0006330861785078163
0.019650401852614102,-0.01207752187749884,0.009772885512262807
0.03757385992674966,0.009352212717649185,0.007545491253950543
0.0323205744959036,0.025507622854472563,0.006999356560082876
0.0026772844772517553,-0.018960014025497733,-0.008021320571814533
0.016977569302828042,0.033107923087176035,0.005076869276907007
0.02483525934755089,-0.010555594137567906,0.020490447982692575
-0.0008870550407607674,-0.0026533865898137536,-0.005295732131240853
0.03366806492002779,0.03460623985350274,0.008552739538942877
0.005542648092313666,-0.022988007457657503,-0.02108765703564426
0.04394305452308701,0.018197429160214607,0.013295578451142891
0.04358417542036537,0.028255002514344173,0.006892499231130043
0.026537968633370473,-0.019012645299880192,0.0005223053675974029
0.02169601282485535,0.001847725975741703,0.0011786092046050917
0.031741802386893864,-0.016312359770966327,-0.008290492613255266
0.02047238215456356,0.028036058401328216,0.0004675388373583089
0.03802459997488512,0.01899864131548347,0.0036147770627345385
0.0427616449344419,-0.014324737383662123,0.0021636896682260803
0.01518089827049815,0.02943684148851489,-0.0009586668855991257
0.037780153022550264,0.027490991073435854,-0.009750994815520638
0.047114759978450695,0.00180217330577505,0.007116816223283718
0.01578973639549561,0.02590479870136945,-0.014206636759555634
-0.003929049437922244,0.02235945295250019,-0.01082862984104924
-0.00954198345953784,-0.002193661930947003,-0.002132528094008325
-0.020997761123578627,-0.0011148833337465088,-0.013673880250149012
-0.01498732193864309,-0.0038119764111911756,0.004108401663611639
0.006518066104109439,-0.0005338279406124611,0.0014463490755629617
0.011412670888253113,0.001491476305713065,-0.0013015895657944847
-0.007432803815635213,-0.006148203894996597,0.005498979906076857
-0.007674942391330117,-0.0008837720384613341,0.009195210835356066
-0.02072886121379577,0.004442227811792089,0.006651450419669678
0.03931410618529936,-0.009465342918394083,-0.009129072949626876
-0.005364736345831617,-0.012110784265663876,-0.02126978896129562
-0.015746401322664954,-0.006431378015791499,-0.0036274135502982127
0.014226029836225573,-0.01973498818862556,-0.004665105471318559
-0.012193127481838891,-0.013860663937929634,-0.009982401604135124
0.005838130745635242,-0.01467347497469871,-0.0052206785729511885
-0.0045848397171338855,0.0057341600180830085,-0.012463296032289219
-0.004147361203384559,-0.0019254373430662114,-0.015809465482233546
-0.0015137285636297145,-0.006167936412406669,0.004178137844109343
0.003970868077425711,-0.0040461218592945745,-0.014446116493383456
0.005659370608150816,-0.0008482231247609716,0.001281890839866787
0.008215903848729162,-0.026258694758703523,0.008833210884340916
0.018677258164158852,-0.027913386289458976,-0.005929697782225702
0.010067900607288276,-0.010756033590834,-0.0034179939062169286
0.02271776045457564,-0.020976426436075262,-0.022916677293825825
0.03662382520815908,-0.013405392076598919,0.0007651653029928821
0.02840341536290255,-0.016179917559811758,-0.0006014106184051465
0.026133002977505263,0.0010064394539766148,0.001625727825154944
0.02268858039397829,0.0008382866099351428,0.006331114444394369
0.024696936517462374,-0.0055935250324030865,0.0040708841342512484
0.014283540092182597,-0.004171713574420594,-0.030121807643483895
0.002718171448578021,-0.0045686862619282185,-0.005285462958930935
0.033627591987441204,0.01594428523971763,-0.022556506812357716
0.011718444101607548,-0.0020878354091526936,-0.013086745654943941
0.02037413135324627,0.0011160871129413748,-0.006424518027055537
0.02059625153512547,0.004040208626553017,-0.008181070682156613
0.01639386117272557,0.0053010660089936506,-0.010378816443354592
0.01998579907733421,0.02520962767267799,-0.020963833626315015
-0.0037371480298198016,0.004234433610027132,-0.027126383907247028
0.014221182805128229,0.007980136765396948,-0.022120341366081795
0.006205827567150382,0.02455789188216412,-0.02231247896543033
0.018081590529048883,-0.009075215479555511,0.016644590829689748
-0.0038407146641261923,-0.01661282028386595,-2.1688606701960324e-05
-0.01168619119486246,-0.007996210752630996,-0.005785495471610171
-0.00941126666182092,-0.0029159333516719393,-0.007763752255806598
-0.014052371486181067,0.028144845385900587,-0.010646762914490456
0.0008320505467379144,-0.004676894909603705,-0.01667191924936679
-0.010221361683027468,0.03455880211204097,-0.008671961538633513
-0.0031440371039226406,-0.002124027447914675,-0.00569602298321223
0.002188499079644339,-0.01544608071125172,-0.002272361264867451
-0.024801433942006866,0.016589569839772066,-0.011685042611129954
-0.015588766838717025,0.004869543433209881,-0.010794946581337906
-0.016882276659150555,0.028688610022502968,-0.014577371155348485
0.012723228179471932,-0.007344934372579008,-0.0068126318821205515
-0.0123351310448463,0.006248653723863192,-0.021478098895571715
-0.0012588493170923596,0.017436114099698617,0.004252939351034579
0.01663021161167219,0.004603206663378444,-0.019447562395201626
0.014282727559976052,0.03502640350173299,0.0012241048168564704
0.010134300879785752,0.03994943603724243,-0.0077251242248808525
0.015324721561534157,0.004297825694670878,-0.012933968633833674
-0.024238025339887927,0.0167131879606025,-0.010077263870804523
-0.0183096796641994,-0.001402752219589057,-0.0012413820122182094
0.001102849734951931,-0.006353929839664677,-0.010102237735398435
-0.01769003131743215,-0.007347852522109999,0.003816624172158503
-0.012074603823145218,-0.007918138478133807,0.011298901353298856
-0.006977556431531234,-0.020437945603964353,0.008432164948175482
0.006254430318572122,-0.009812009030594829,0.006661300621865815
0.00014104244891086646,-0.01881527914846937,-0.003436877944521233
0.008618595618316958,-0.02290091091543089,-0.0034508572731370667
0.007490883764249161,-0.01478760693884224,0.0021767184252160523
-0.007648287806320682,-0.021492686883354924,1.7048617242037216e-05
-0.010094380916341779,0.0029253864622033475,-0.023864810522603405
0.00771509668687443,0.004415591652624886,0.016198570908419162
0.009215192575562385,-0.004376227323850034,0.017853870166544848
-0.008541593766471553,-0.0007484989146759657,0.010916809999342778
0.001970461476665103,-0.010883138804463099,0.015221803155925358
-0.0147642529729794,-0.014291796333798124,0.011784437064626658
0.00023362891673588509,-0.007284345133953257,0.005869529564214732
0.0016886420342569356,-0.003229254288643126,0.01963376617938792
0.0015471316452237824,-0.016730890095319206,-0.0011135765988801623
-0.026802658827847065,0.01891168242627471,-0.007760116435865626
-0.01204224002977345,0.005964858254959776,0.009582523897729124
-0.006390597273299774,-0.0042125784781200685,-0.0072046813093732485
-0.00777023578103359,0.0022917969012419817,-0.01230298241603657
0.004576378458564505,-0.004162768696241023,0.010065328882063448
0.026122247517672104,0.015328047310327067,-0.010809950442630306
0.009301377692148432,0.003711467382465886,-0.018865580364583932
0.009135182900903817,-0.009261938435971328,-0.0013561892171143493
0.0015615755821957325,-0.011186439256493782,-0.0023408329002520853
0.0020812936174461633,-0.011383921841756049,0.0012642748361998456
-0.007042261003922565,0.00012237110214896133,0.01711934555290018
-0.001606852326032192,-0.011113202083883467,0.02441056538697726
-0.016579700133348318,-0.004679935074293084,0.012458606090734625
-0.007297762221343638,0.011742902251952701,0.010211931560531571
-0.01195790125591064,0.01702435245534556,0.018953537816727924
0.004040255025123766,0.008187716390827026,-0.005752439350207742
-0.003953022089719409,-0.006003643565442252,0.02029800532087198
0.0026452622157875577,-0.022121986103954952,0.00615807940790926
-0.0004985520079882137,-0.005722504617398961,0.0007670088579924173
0.0043315000417801985,0.0002574446422293939,0.009942880822532724
-0.0029642412438289152,0.024036849455352886,-0.005680814700271829
-0.0024332365527967976,0.011766714365052265,-0.0087334696727764
-0.01458327923716538,-0.011827539962318143,-0.0155512080187448
-0.012565704957983167,-0.022642197119203827,-0.011064820977006383
-0.022545695405078732,-0.0026732022596710264,-0.00534224036992661
-0.009587193349115695,-0.014080794519814258,-0.006687380158974798
-0.0228462310786907,-0.019134785217440275,-0.015680012546393392
-0.022013573578548752,-0.015100213800647407,-0.017773056668937987
-0.021714812078244307,0.01713034271156679,0.0003063233293573447
-0.024654765553014716,-0.001954212940170485,0.012044432898773107
0.025593331267194708,-0.009815681335880679,0.015612125087786326
-0.02061279949028092,-0.001957319744537442,0.006743767034828665
-0.024612588549370897,-0.0039442081647929755,-0.008532819224219133
-0.02711757024177604,-0.00401752388227967,-0.007160798261297521
-0.02242623111160378,0.003296745408175974,-0.004531968746223799
-0.02080104003384719,0.015111318792055562,-0.0007939072719020795
-0.016405800937515206,-0.007217125813513478,0.018517058067911492
-0.008415941953213723,-0.015160468979382934,-0.0003469339699110359
-0.0170554396613098,-0.006480759706415013,0.005941401140105688
-0.017172238456317282,-0.007894683474109538,0.014358285400755002
-0.014082901254280761,-0.010565239932859813,0.004488977488784858
-0.023656321611553784,0.009926728519673637,0.014549679717105376
-0.012402633417505294,-0.010536020016155955,0.0012485650503142559
-0.01068135358603952,-0.03108442391016856,0.002528580539571035
-0.024779046314751557,-0.01939820917292769,-0.014118446780640425
-0.008014785630293102,-0.009333946718562296,-0.007212668411136122
-0.004831521364448724,0.03410900289982582,-0.016338118312499976
-0.013195448821836132,0.009596123521800533,0.016897303713220232
-0.01980994638884871,-0.011127360102601503,-0.007923846839341922
-0.003003432544688005,-0.018221086882029093,-0.00016716441829019103
-0.004583425928846245,-0.007536045655161681,0.019168525097215214
-0.005577041953910365,-0.02044059982259819,-0.008667798320213624
0.0006049752021192645,-0.025419138635270615,4.309139215444239e-05
-0.02393162672899577,0.010246172164162182,0.004055807010486057
-0.01421639702404324,-0.014073978521551778,-0.002323924812901345
0.008531431497850359,-0.02803426493547883,-0.016499537626358456
-0.0201406127841284,-0.002986137062192544,-0.01530476777407998
-0.008394987777111404,-0.022807736148004635,0.014228569341435418
0.005012299081206571,-0.0067319154554567814,0.02761743185218772
-0.019596418732702642,-0.00043574813952520564,-0.017592674043286516
0.008883526090475775,-0.007535807971735294,-0.0021917528221772503
-0.013989189987391794,-0.007648519139908073,0.005153851169573446
0.0039340011511828305,-0.021257891865110266,-0.01390651754056995
-0.013347050200163368,-0.004280273229290956,0.02260613543235763
-0.005074103749254854,-0.004444829251479825,0.02124119384968834
0.0053119353159634475,-0.0065363756212866875,0.010759340615004472
-0.012635798468016594,-0.0033319346975315437,0.02055867714736778
-0.01141504088369967,0.005115195245913335,0.013197109511157788
-0.006213450142642749,-0.0009015685183347284,0.012393368643289417
-0.0015217770803416574,-0.01186877678438322,0.014916860731728673
-0.022648880406487312,0.02448019007885834,0.00984849646626164
0.008524252186096143,0.001748136509333936,0.019424099179962885
-0.010460337514186986,0.0108975198371988,0.018810710246007695
-0.025543342133035944,0.006342581245586461,0.022469767917951525
0.01919292653171945,0.014149009309309757,0.01645752203668936
-0.0006328470094850841,-0.006561750032085947,0.032150485812470604
-0.021016359859533887,-0.0004684656352150185,0.02077676007953224
-0.008632420162787213,-0.005109153335657386,0.010942015396766005
-0.02426283287474098,0.006758701483970002,-0.0007738960963308624
-0.027173920913121253,0.016483054834219052,0.014917571102217956
-0.023592632648934297,-0.0016254922984131977,-0.008829697135094202
-0.025424407028800264,-0.015207682884870536,-0.006816274388294261
0.002334922192607186,0.0007462560083661345,-0.012272962917323773
-0.006910586049600224,-0.0018871860653464473,0.00020302370562387558
-0.00968968811283416,-0.013813650247418855,-0.0041444201714575385
0.004732594874275718,0.007127880876093126,0.026986061832507895
-0.016582485310631567,0.01734537446584925,0.018752666475141806
-0.011874177339621563,0.015914143772621854,0.0036009625445301906
-0.012404875139728955,-0.009402060729091607,-0.010133362134446149
-0.009066468777539295,0.005383067861346955,0.02818428782105112
0.005405178043919263,0.009442061772710987,0.016081201273883385
