gradient1,gradient2,gradient3
0.021398062143593955,0.013274443697098721,0.005029938039254096
0.019231765754295742,-0.0010021700286271971,0.01857230803699414
0.022790453197772644,0.006211064721573016,0.014358941247271977
-0.010720519017102914,0.010127051489356638,0.02907366393510553
-0.006568791011777639,0.010271374544364175,0.019313520458965745
-0.0036611928184213023,0.0004513983685597764,0.020212556079645706
0.013928211416107584,0.023236390437631045,0.024293489222686884
0.02271167969000751,0.021534226469434755,0.020630536173045576
-0.017366087479642304,-0.015758691214732702,0.025486173043866245
0.007472552513935734,0.024885453816134547,0.025309761577802164
0.010887110326274225,-0.0036643321002302665,0.019444211076480592
-0.012336914441769436,0.005590304559172232,0.016534407810084677
0.0005614819345502463,0.010523473022315804,0.014316551535346745
0.006458944423586659,0.0017233856549847498,0.008288882542169715
0.013818645030713644,0.02913041196353641,0.013958053944093158
-0.005220901952095902,-0.025927094765877543,-0.002267647284622123
-0.003907965256405402,0.006272358957791397,0.036359462774031764
0.00619816229863717,0.020799400668903043,0.01061978541027629
-0.0042728435891926,-0.03397095284325002,0.0023905577429981758
-0.000808407726617339,0.02571102535496298,0.03249166243191923
0.01278954131086476,0.02461511654483195,0.03576914231806778
0.0021566469503280375,-0.04089028596856105,-0.006699649654108166
-0.02485598077431567,-0.00048002277991432136,-0.010618775807818932
0.009720995565562442,0.007366448436703649,-0.01863220778571209
-0.01768183767699217,-0.014365757651687168,-0.008548663689681098
0.0028924163563191856,-0.017023203139391867,-0.015421323722930652
-0.030762666381056947,-0.008300953338865453,-0.013397353648969384
-0.0017996924526601883,-0.008942418400686426,-0.002217045284208662
-0.010463616300638684,-0.0067833885395897865,-0.005279146232812898
-0.005859822805933578,-0.0030916174080543916,-0.013765725956251373
-0.0317179298812779,-0.005742566972127162,-0.01240941458012025
-0.014372959773393238,-0.01927417546349132,-0.01331144136744968
-0.03053816890109385,-0.00028703174102699474,-0.019652704937494523
-0.032387081465010875,0.006438241029749426,-0.01711708512375106
-0.0326315800001666,-0.009091611495027374,-0.00859665823583439
-0.03288121559859631,0.001751531272568887,-0.016087130517400752
-0.006223925707936582,0.014856036097148667,0.021113296635540218
-0.024856762361578348,0.01860643969899683,-0.016715477979860224
-0.023126093700358823,0.0011532001320510605,0.0006725271932252767
-0.03432838500655024,0.019871892120002614,-0.015751888419078496
-0.01806123667209576,-0.012858053908881131,0.009631373297673879
-0.012092359963487198,-0.015042808594011367,-0.005557340203847797
-0.02624035245279415,0.024325458540679693,-0.0205815622341966
-0.0162100040415691,0.016940549948668542,-0.009760059057770139
-0.030855081577759902,0.003766395054701399,0.012122228069570279
-0.025989354569893607,-0.010095699170786687,-0.007718545906939379
-0.03358425058269111,0.018201896847690927,-0.0016317521045502374
-0.03528166794907151,0.020658698826432103,-0.005291791371735446
-0.033301919718938935,0.006548551236532362,0.001635547807422453
0.0015852664919523076,-0.01431966481270961,0.024399237485332768
-0.039978263670022905,0.01894655726775673,0.003092727411816383
-0.040058599040859684,0.014255957620567377,0.0033773798362940286
-0.013259716703689202,-0.015874247067950528,0.007963170083257151
-0.027016225466945862,-0.012739459519826529,0.024015591179486467
-0.042904080943296126,0.023440410846233814,-0.00265749185168751
-0.03536887591380038,0.02127794682730968,-0.0022993722818931343
-0.0398708256377442,0.016956664892791167,0.004666834308890902
-0.02192011163673752,-0.015491327812304832,0.0035110817659022653
-0.02443493726741438,-0.004785074840957376,0.026337947867713804
-0.026242462271928908,-0.010119947241695277,0.01735585152988759
-0.041893135734972595,0.00141818957103316,0.010967055407630164
-0.033068955805059606,0.0020980146168493898,0.015569698430758495
0.021421210336054052,-0.007837920341871111,0.003489883692665157
0.030046652251181284,-0.0020465658690916014,0.003736509193871891
-0.0005816000881712539,-0.0016848649781287263,0.01680129569240584
-0.0020062911733576723,-0.02516326109404446,-0.00769884335233991
0.02117471979817568,-0.035584102718982935,-0.004064106121592788
0.01733479159080389,-0.006096331653100548,0.019095601719184296
-0.001327568911548195,-0.03202083360432552,0.007817190899487765
0.016999907717280226,-0.017473473007794962,0.013481258725737322
0.004599434301968735,0.00011151986913809175,0.013934909821898536
0.008983265401762948,-0.026879677194985446,-0.022285305524896847
0.013677554023432292,-0.026107108509326946,-0.0081574606797657
0.003638161294275591,-0.026765474813962995,-0.011210712720586387
0.02098560310324432,-0.000835772005731715,0.025478787067112353
0.01711957844306077,-0.031105578704348394,-0.0015960214064996497
-0.001880046186870153,-0.040770916485943026,0.005902897345533549
-0.00499212509352129,-0.02795932927205493,-0.00843846370759464
-0.010853981808438738,-0.031616209238124277,0.01987465071017484
-0.0082109834159189,-0.031705460071054105,0.004728884683320281
0.0123061519364947,-0.028421772996127515,-0.00022081325921596511
0.008797970486859003,-0.010978163567948031,-0.001954822320877358
0.005322132177670523,-0.02241348340921119,-0.014845225440861507
0.008105933344140873,-0.00975436003470051,-0.02220818058154786
9.096113541266072e-05,-0.0220333159208315,-0.008946119408056799
0.013186320979347193,-0.009538685274885349,-0.0016284049375096686
0.011381131954298362,0.0004048505267840563,0.01569200933973257
0.005162691935771057,-0.00770686960779185,-0.002330766403135497
-0.020016344886248205,-0.007763722630855071,-0.003890584265404906
-0.029300297897563134,-0.00886961092021191,-0.0013339066008816655
-0.0010393018161433264,-0.00677133901251495,-0.005234272849034087
-0.0021709729968054287,-0.011354399450933408,7.376789153228812e-06
-0.021348341087111283,-0.0175570055022653,-0.0118110464888747
0.0014899970984312775,-0.012455771144338493,-0.013418710687769196
-0.017390564248320896,-0.009117162757049067,-0.011242524788398166
0.003337317950708085,-0.00966128885471848,-0.019225456062326035
-0.0169123958540294,-0.001137644069064441,-0.026112059595637328
2.022588910323338e-05,-0.010302290959425527,-0.009697379718460993
-0.02011659088393438,-0.003684887536180363,-0.01978264406564894
-0.03484429416939067,-0.0014879910289744343,-0.010531431852109967
-0.0006327948793909738,-0.00041505402081807273,0.0018404296367195325
0.006422131883286044,0.017351990965014087,-0.019697105768632168
0.036022450512289785,0.011254836486822854,-0.02273822471079176
-0.002493037182569911,-0.0029095459829409894,-0.005377796184106349
0.0009317868648917047,-0.02208153264023492,0.011171292195610406
0.0038373514770235206,0.01913474233779749,-0.020428115377737803
-0.004681901074334295,-0.020421442905339846,0.024041094130990245
-0.038261487043137275,-0.022445820534612807,0.007902954182443063
0.001395191927214261,-0.0066966342808614625,-0.015253569012304928
-0.01023764043317057,0.00529840412973945,-0.020349295823706145
-0.009177788897460288,-0.013774613424332118,-0.003591616390960846
-0.0038204044997667513,0.0012215648992467596,-0.004898145685618374
0.005086286223239034,-0.012091497137310872,-0.007615145372499056
0.013284257976682312,-0.009114213386699467,0.0008589110908522623
-0.009663829842665972,-0.006383187322392865,-0.015236918971972687
0.012065351967751582,-0.0033192829488112733,-0.00970996591663718
-0.008657195522015234,-0.007878466874970258,-0.00019101877266337886
0.004444531620124886,-0.01659833229441962,-0.014771085504025668
-0.009469492834942073,-0.0022134887205182943,0.010040094262671813
0.004568201093045664,-0.0026766906434817148,0.016492859175406292
0.000403162503489556,0.002447430928039907,0.014591378767021027
0.005444455577443962,0.013195076921398326,0.01714809899288091
0.00490990985016129,-0.0071836630500823236,-0.006588974671795975
-0.010135643343287608,0.00913068317796768,-0.033008305611184986
0.011837630069487027,-0.009840821304861629,-0.013835439553375375
0.009904235299626843,-0.028247214372691693,-0.021741693395088902
0.019286307609657386,-0.012065581159800493,0.010317233658581549
0.0038517462970917783,-0.0150748108440439,-0.005372993125301737
0.007797644756461484,-0.023364550280584317,-0.018746263937443
-0.00947992003302802,0.02414274907212054,-0.012319373342407208
0.004891500385852899,-0.024028529933990003,-0.015059436955269376
0.023096636221057443,0.016157738500928567,-0.01889483669468698
0.01692801973784633,0.025949144566677615,-0.010164198669172158
-0.002774570240522418,0.01954654144727367,-0.02759819734180308
-0.008293473227675001,0.00914753947800374,-0.024713748971110863
0.0018155060038595675,0.006857104608332248,0.010935437146420446
-0.009418474406455905,0.01330245549792429,-0.025070192626714352
0.0007098483542754048,-0.014583460490718497,-0.0052181821965012355
-0.0016988228453589805,-0.022211758103399773,-0.013861972997638
-0.009296074144593264,0.02685587098753429,-0.024979696692781342
-0.006195365089046842,-0.012923177634157056,-0.019694329808287624
-0.024474512371860695,-0.004098066858060483,-0.017320686583458384
0.0015296162375969464,-0.01151480607710719,-0.020481838480303705
-0.026917336047975197,0.022671289094104957,-0.02715661204731917
-0.005557227833179746,0.02494502100540083,-0.006003238712747336
-0.013167300250680799,0.01467618776046824,-0.017999778534887143
-0.009002375294855107,-0.006101911030705227,-0.02001931899921812
-0.011585254974341186,-0.011520825672260298,0.01574704916302155
0.027032689853449494,-0.0108010726048941,-0.012804171600075213
0.03879239098816991,0.019355258635288298,0.005882973053672272
0.004583401099251974,0.009338538034225543,-0.01469037800934982
0.04033748103658178,0.000990883011513226,-0.023654994368778052
-0.007173304128605404,0.028451423153838574,-0.029805506325838275
-0.0013390915748630466,-0.002228076584273696,-0.003850397543745018
0.004142729598987988,-0.013823099276598007,-0.002076841572418455
0.011062878037718197,-0.0007906297112839822,-0.010635459703206002
0.015488876021610688,0.002905556844163628,-0.01253399841103083
-0.014410347363860002,0.008310788741877448,-0.02491872223302371
-0.016156645349666453,0.004803741269417402,0.01919286992019907
0.007789492821452255,0.025415318985993245,0.017965245346244055
-0.00032631653550464215,-0.014777815448190687,-0.009050388523692231
0.005008961754802378,0.01752741523583378,0.015536275502494647
0.012184059659426436,0.03657780273749606,0.006343200821409453
0.015921272806957636,0.02401224435679317,0.009669333370302832
0.029422527209451,-0.003445425634100263,-0.007943664358191783
-0.006553078233132987,0.01516029015925415,0.0002318839190177866
0.017168054367202014,0.01842636681816145,-0.013118462312291544
0.02575033252873609,0.027015175398925406,-0.009215475293612153
0.021841564777052805,0.028581258953164185,-0.02100060035342014
0.009260329750407548,0.01894864812614902,-0.010519717862979849
-0.007537711374117095,-0.01697983086185548,-0.009693829982286307
0.012595308622193074,0.004861614026304166,-0.004270695353502971
0.027348947975608703,-0.00987934715314419,-0.01818791838286946
0.03145232352424683,0.018306369785582702,-0.004653190858394274
-0.003217390986886698,0.016503230469725558,-0.023282920428678792
0.010838330980065737,0.018855306342295597,0.005527955545848161
0.0033284515432016777,0.03587508688660634,-0.00903165517176216
-0.0010406024427222391,0.034114303238397176,-0.012657271311764036
-0.001686749544898002,0.03871840601896031,-0.008232881177986776
0.0016710582420801851,-0.008006034354374794,-0.018284496399988248
-0.010692407514420393,0.030786810819519665,0.0013725852577835267
0.002061513951866504,0.016395807202137288,-0.014952831590669723
-0.0077395585595974705,0.024793933682849198,-0.01096060155371912
0.012678957542670576,-0.033552465087699115,0.0030441703004107615
0.03316720101104191,-0.016338485023170694,0.0023668626726155973
0.010132270822585093,-0.026456383850240548,0.0004269072196743715
0.0346294639930549,-0.0050256909493276046,0.0001854922114801907
0.021537324131618414,-0.009645345041330359,-0.00614942568072426
0.02715709636999689,-0.000658576830049425,-0.011947747240728121
0.0558416824535606,0.004070614087308076,0.0014378762401515432
0.021565456769696314,-0.008760494546092496,-0.016424814285198902
0.013272214367937454,-0.02694305169803026,-0.012273121694252577
