gradient1,gradient2,gradient3
0.04101760779713709,-0.02052514716757907,0.006616090565993597
0.03358738631501361,-0.012313158596839213,0.007050638835275187
0.02258845982710587,-0.032474247699354405,0.014763088916134915
0.024934359306489802,-0.029834040707637854,0.0258913338400733
0.030993824517227778,-0.031148843548434064,0.022695612516009427
0.03549693269935606,-0.012807839090629769,0.020448545894668654
0.020166851102358486,-0.03314822030049229,0.024996630176830823
0.02738406340838504,-0.014565156344994936,0.029123519867708614
0.004284504134559796,-0.026106182323458318,0.03208775900973894
-0.0034311859367089957,0.004537264612343727,-0.022060928607984677
0.05170834164622789,-0.022499569662586854,-0.013826643404063371
0.013668453428474869,0.03672571778033042,-0.008777839078409549
0.04395857867672388,-0.014834196055375719,-0.0009464007970273893
0.02653285601379279,-0.012348904586034144,0.004557320629472578
0.005374879654333638,0.037545219634076095,-0.007048249424369333
0.0011181358545344056,0.0036298337781523163,0.008684596957694073
0.0301423407493523,0.005583642859448008,0.007620932223431313
0.0008295009319845146,0.018634159939971626,-0.0063417111131300365
0.011082474353690686,0.00505721640448173,0.0008755907528692897
0.014564851722690085,0.003895756714734209,0.007549998206262628
0.009582814673139387,0.009305025628446947,0.0014433125245427256
-0.0025510916658901613,0.005611908522394801,0.013772419819807622
0.016436531444194918,-0.008825916099371127,-0.004444437452790715
-0.0005864976624354888,0.012778215751469925,0.01699167203794874
0.021033608492189118,0.012206119635149023,-0.009344533176795539
0.011174076277552101,0.0005129150331254831,-0.01099502915033934
0.00909174567733597,-0.011101892486020459,-0.008585242780432467
-0.010712697910320089,0.009216880368014038,0.0024994425290276925
-0.010515624392514099,0.007496688931652467,-0.014042208514518996
-0.014899442228519265,8.87155665113763e-05,0.016689982311575542
-0.0006766499837563091,0.007047943569887883,-0.00753624432963587
0.0053687649211046585,0.0004050037565955998,-0.010743413137765405
0.004711111780016629,0.025186580440959956,0.007045121645273571
0.010311470251268287,0.001622872143607384,0.00860017977584186
0.0034323729668183514,0.032699202034800326,-0.006153971029974439
0.009956703970405609,0.01606093466841405,-0.0005157016507310534
0.013961137534944486,0.018545468145493946,0.009519706123191333
-0.013729397330623064,-0.0031330321815701396,-0.007474088511303676
-0.013571784747835944,0.00047707847543407023,-0.021456431702186956
-0.011977936432819575,0.020619196473782415,-0.0019953217207885534
-0.014184255687315753,0.009796113407907465,-0.005479372248489171
-0.004147295472872861,0.023729307706638024,-0.000922050404175312
-0.026255316295864577,0.020184771356610474,0.007686143088955046
-0.0054690405004358175,0.01695344786123277,-0.007041502998188398
0.0016424477652463101,0.00048391169899886184,-0.029311608326826468
0.0066724405506085015,0.018942079784015194,-0.015398571353001142
-0.008713130403307975,0.0203646759151418,0.018183728614596106
-0.00987075264983686,0.027014243025927337,0.00909535979177967
0.006515355650541747,0.03197156065322731,0.007574942512914958
0.023056587207586594,0.0033380188911873087,0.03299399535141737
-0.0016114792535568158,0.0007604716878526005,-0.0015032822712558343
0.012563361216582015,0.0007594060952038698,0.025345386920502623
-0.00995283783748997,0.012853824062678227,0.03391315689802901
-0.008591202634161337,-0.009604912924709545,0.005276804261799803
-0.0018258819070301746,0.013184464290315577,0.002522350913279661
-0.021636731105570236,0.007717362989312597,-0.012553320274090797
-0.012569128090069189,0.0070670577475680126,-0.004412599290900728
-0.0004494999911367512,-0.0011588649378068284,0.0028086741665802155
-0.023460035251611423,0.008405638775231709,0.009640986313759106
-0.016804987906437942,-0.007214958876509795,0.00041812427670408664
0.005296600917623202,0.018009804826141156,-0.008703370034433238
0.01759579476041963,0.02451000130265678,-0.007074491831982789
-0.012263339194583035,-0.0029750567036986838,-0.012973168282200957
-0.011905357611326323,-0.00014360285106459634,-0.015587623450004516
-0.01491760393496993,-0.011134276429615892,0.01147952091038899
-0.016963125441497806,0.01604473427552544,-0.014936584031434788
-0.029170353801202486,0.00789370559271614,0.0028524945202315
-0.010467273299847877,-0.011752302426223066,0.004037911673862487
0.011948700479803865,0.026693776044312913,-0.008902591142223838
0.011588817490096775,-0.0065454983661975795,0.006904495068711305
-0.013706709273147709,-0.019959892977655498,-0.002009899700519274
0.008714303892328794,0.004792282057419975,-0.0036281595801437665
-0.00223934536928353,0.024185478324821947,-0.007876993816633334
0.040764736529394545,-0.02391630607586162,-0.0025715560191781717
-0.006052313932069401,0.0030060338546483182,-0.00040791660337477145
-0.010652702470349697,-0.015079275773819662,0.0014699814331402751
-0.013582660590429979,0.00786514079775861,-0.01851162522391235
-0.02192415149716724,-0.011184263603969269,-0.006182642509057527
-0.023600981064919504,-0.008530568293062849,-0.021492084455049243
-0.013289591064775624,0.021180622350250946,-0.008931125011563873
-0.034606754562754305,-0.0110869912441102,-0.012502539338335917
0.0068033882123738326,-0.020386175530826816,0.0018439510773785841
-0.026895514112446024,-0.010009994963383378,-0.009542208354248113
-0.023195425984785897,0.003276157527020857,-0.01721853044265904
-0.02794498713877123,-0.007407727027797308,0.02168296619592246
-0.02432338050581118,-0.003776678058031758,0.03189928416180151
0.008744917171966238,-0.016349009694085592,-0.0023637251443822394
0.00033619772391570325,0.006034149134792105,0.02140072829829704
-0.013616786460086181,-0.0014679835489343322,-0.004086167939205679
-0.025948144588905885,-0.01245474985445154,-0.0004412811972373134
-0.03517491216343867,-0.008315197580423785,0.007815459766156841
0.004841904572353443,-0.009748135697039046,-0.022606943533493934
-0.04056151085725503,0.003819958891716955,0.01596112080621568
-0.0120146525401303,0.0012518250205233081,-0.007591893913306259
-0.02655215972308461,-0.01720146118466719,0.0065698666320321885
-0.04072505203985777,-0.0029855217760069793,0.008268101314534718
0.00554530011087289,0.0075430213241910685,0.00958224999192208
0.02672755644262862,0.007403910719397045,-0.011438173972281541
0.000669531972246061,0.009635370055090551,-0.013940671422937029
-0.006463653853978702,-0.0024730693387682804,0.024680800380944414
0.026052472979236536,-0.013441792523614177,0.012007061971128694
-0.021610132913314248,-0.011374801238045464,-0.00918400871834865
-0.036657081819127864,-0.015069839757001428,-0.0017470915112575273
-0.030036962705500193,-0.013618592350808149,0.01183868286797885
-0.034364162134049026,-0.0005456587106566321,-0.006269526547311645
-0.02049293754671461,-0.01482026127920183,0.008685507885837435
-0.028078785980105027,0.0019453889929278941,-0.007627822842097862
-0.006774378208526876,-0.007254328632876147,-0.005221574361554741
-0.023682703445969924,0.00777017377030616,0.0068353999017785536
-0.015275737191364162,0.008550702383632518,0.009487281559634141
-0.01911970700553305,-0.02000859002169359,-0.006272672698244587
-0.02576457067492662,0.010245099712513053,0.003280853914617022
-0.016123241500683935,-0.008763542663737035,-0.017523996927930538
-0.01938023423399153,-0.0059943769097209965,-0.005187182426801988
-0.018562024941925066,0.01261174028184264,0.0011625773722767428
0.006193087272207139,-0.006247614147641703,-0.005055643183743509
-0.01921723314644529,0.011042928182090232,-0.005398539466466287
-0.005678855842706678,0.0047607313922904,-0.0019631605106757476
-0.046598536229837915,-0.009598512096898102,0.00677441746811344
-0.04135460158441834,-0.010738103808643224,0.009313101469965467
-0.03639945323427783,-0.014449595964580604,0.005396802858792406
-0.039724170285764686,-0.001238201458502719,-0.008927794453207755
-0.03792237306218884,-0.01729720450754999,0.01648834277163135
-0.022490154949497607,-0.01635663169443517,-0.014980008568831974
-0.037693269819041086,-0.015901191023754205,-0.005993822973541505
-0.03620999745082959,-0.010035990769307123,0.011573573065270713
-0.02506890327970661,-0.007871757940959406,0.0021259919964353906
-0.03243946863650192,0.00019791807977605314,0.01317656248523366
-0.02922862954155242,-0.023768531131734046,0.0026276904333247327
-0.018986110955526127,0.0025021666756846507,-0.012896259063408607
-0.03432441218998564,-0.008806424058891742,-0.021603959558293515
-0.0335908873643944,-0.013963303018428195,-0.01061703890678513
-0.05107410650988273,-0.012652606354195997,0.0021805359242614186
-0.02083605479078047,-0.005059160560077826,0.0057452127217638965
-0.028783568240177894,-0.009248675978043004,0.01860148709078316
-0.04002822098757029,0.0037337644609263267,0.01156764510025876
-0.010120585775167846,-0.0022916996128336327,-0.002694946851596233
-0.019296975048364248,-0.004382033076455963,0.006182846069202999
0.007935005395154753,-0.0046191013290531515,0.029676676641378064
-0.03434999940820216,-0.0018181181464276264,0.015716429532061173
-0.03314373701240423,0.009638120126936161,0.006195772999306366
0.023136155671210253,-0.019940867043215394,-0.02985301291035719
0.02452240802018386,-0.003675838026850292,-0.024273378149295022
0.03106639436006444,-0.015821752121012854,-0.0074398624692658755
0.02198674245110431,-0.021343321985737157,-0.002712990006438292
0.031204471472215087,-0.01354746134876187,-0.007736524918616782
0.03772329025763745,-0.008122561442687158,0.00753278013660448
-0.025153968217998132,-0.012794884796706074,-0.02755486515905531
0.021358693148771125,-0.032698546084819397,0.017855887086205637
0.030456559420844194,-0.006576637684254105,-0.012667591100064437
-0.014410344385938705,-0.026702176220936878,0.013255191736218868
0.003733407648503215,-0.026932065654349403,-0.014276586856559836
0.007151224143311696,-0.023308644512238585,-0.021452652674755317
-0.03258672738621843,-0.008486951654825207,-0.023878016164947627
-0.0023810322624873747,-0.005009657381245272,-0.03335455443956117
-0.02141342914836824,-0.02361794608505499,-0.03279784553536157
0.028815914233232414,0.03337384987643487,-0.00607013043032614
-0.024454466257951068,-0.018310857777292345,-0.03241855291270506
0.001262156989966222,-0.020763526053319506,-0.005136960425629101
-0.009029472081498006,-0.031916891212802875,-0.01891282989111311
-0.0026941998260532327,-0.029979898043400156,-0.010100381641458015
0.0002766048879328597,-0.010259530211579227,-0.009255117638422693
0.033492206524778835,0.00029238521760943756,0.002357534740938502
-0.02790588083564337,-0.003501239417426193,0.016792250875395792
-0.029269070768931364,-0.017645849856558638,-0.005649083804382433
-0.0031914339448595565,-0.02816929630244319,0.012781143355542375
0.012225049393972773,-0.008451958791281038,-0.005778169565726928
0.02627185477018201,0.009861497052678731,-0.008865014377890414
0.024669534810718347,-0.016573953155084947,0.027166919570375578
-0.005736055117135063,-0.02469186740421851,-0.0018609649768235018
0.03651361982639897,0.01116350008076304,-0.0019788101184484985
0.011392660739740768,0.010024823633892257,-0.009889975794948259
0.014674795513036808,-0.018478611910456123,0.00597486302793697
0.006707076532890686,0.012384013062731175,-0.019938716493479072
0.005334812553896072,0.008403303535273224,-0.017686839334474642
0.02105495326163934,0.03127847855612151,-0.00987963283848962
0.01071622105201987,0.003972014770885938,-0.016093203826894522
0.02193035423555023,0.024045489263768146,0.0010279381828143918
0.008703162807123133,0.02250485615139196,-0.009610406523711262
0.01635213972065261,0.01774994873665825,-0.012237538159530334
0.016689582097596543,0.014778864464800825,-0.020841319428578104
-0.003601637601516722,0.020689943629445717,-0.01713500827321096
0.027292764093792877,0.014694181047043496,0.0002025211944764761
0.020114009948680622,0.02262850024449805,-0.009945320438300492
0.024187467298023266,0.020408106784807808,-0.013676988438196064
0.020724206510165745,0.0015089944317969509,-0.0071554175846837535
0.012546966590772252,0.035714400152088585,-0.00409698612135132
0.005536807906571965,0.05559124558436427,-0.0008546469891979724
0.0172822161222995,-0.014372212522779631,-0.014886741777975165
0.009681742286949013,0.045147444253509986,-0.0012619607039220033
0.024778116975313076,0.011947456023007681,0.04060424892418942
0.04251956716428814,-0.010819849613034624,-0.007398948892833011
0.015327672103191185,-0.0026497735239845166,-0.026527085059021575
0.039028333554157024,0.01743958752078932,-0.010759264424268507
0.03940880734112665,0.0012955687626201536,0.01988347622444411
0.05075066499195046,-0.02271562712046485,-0.002784009019203946
0.04019477156932983,-0.025674299588075877,0.005847044577261224
0.05558993161762921,-0.021802553367437662,0.014313564063967226
0.05148509997328551,-0.00801047749769427,-0.0030262762112829903
0.046570725198365207,-0.02954479217649717,0.010863765182521017
0.03307294678274654,-0.020168498957734912,0.0036010959288126443
0.010037366114741594,0.010622931381048901,-0.0037158933294160314
0.04392845304870683,-0.008988294060489403,0.019590186724539466
0.041558775365448275,-0.03858178859836371,0.0034840935490086365
0.045705974573131,-0.04042271513326447,-0.0034592194970380326
0.05280856249640914,-0.03044754709468055,-0.006235294812288649
0.02544187889599754,0.01304936907683886,0.005756486056710234
0.04163629117246014,0.0008559019952092605,-0.003973058212308537
0.015979356372047483,-0.0325893479139206,0.01829438977347839
0.027518054355311686,-0.02886736059109615,0.005740903683107396
0.045868870731306015,-0.01656221607370894,-0.010081860088930627
0.04588320374290572,-0.018955391178153667,-0.010048710275972582
0.014462656855030724,0.040464261331207285,-0.012729861035111907
0.00592915845823834,-0.0003799232228633138,0.028094278846566328
-0.01887969378400465,3.351845677312007e-05,0.01035305981239108
0.0005474890958855793,0.006864034401014145,0.01249605201533326
0.009749434237587031,0.04892146236581573,-0.009871858983574176
0.010913447093594236,0.020391247354115946,-0.00649154156557005
0.007122302122767784,0.04918232301723465,-0.0019104605106161302
0.004910840146960857,0.032601388635194926,-0.0012309091548281035
-0.004667595940366544,0.013846043363055985,0.003414897326337929
0.00924909809598913,0.04799665267203651,-0.004851822042867844
0.004629512762285312,0.025019970634367034,-0.007805039617995272
0.011552036549633899,0.03797167418839351,-0.0027908233368784683
0.019977371269924965,0.040505937872924655,0.0036671269454020866
-0.0034234612422009633,0.017844981541865285,0.02772377896479337
0.019347413073436216,0.024117256062635407,-0.005574537020448083
-0.00676861690462479,0.0250450443159528,0.031416592916134904
0.01383311970026648,0.03216448628510382,0.004424200724691823
0.038011382400789565,0.005491981780993457,-0.008631838468714936
0.0011030466706731775,0.01497990488381854,-0.012379558463189402
0.010400230115561975,0.028228893161651985,-0.009622167097301085
0.030177599389625605,0.004549870285091443,-0.013199431356401387
-0.000759482393977788,0.014668771002786556,-0.003104635710895524
0.015916341176377358,-0.002095342382678265,0.0043606058018322005
0.029452275857244258,0.006536077249639081,-0.0008675636672190109
0.007913622224860587,0.030530856878839028,0.019999604259301366
0.01425822239534035,0.036935608610144416,-0.002091839938601051
0.008307892233563886,0.04354551548172661,0.0002382583472019983
0.0033643137694691788,0.04719989476846179,0.006235307931494246
0.00016448153877985362,0.009131588752523245,0.029134294935033028
0.02277704359960551,-0.0006915562315074489,-0.01138069060056127
-0.011904240890304441,-0.0028181926352714294,0.006556864715313502
-0.012800991562609877,0.02706691846910976,-0.002184230594418577
0.010771422281789053,0.02707034876750584,-0.017375169346756297
-0.003634645936477879,0.028810031933600724,-0.009490787436659607
0.009298050446569983,0.02800180502502199,0.012878486951342407
-0.012298000806966658,0.021353896405146212,-0.001168428459672816
0.01127970957937985,0.014889577979968236,-0.002215361367410293
0.010344549911511213,0.04790983362734409,-0.00664913457395508
-0.016929538990192228,0.02710576123574865,0.01612356685302322
0.0024849257160964246,0.013806174226777022,0.009538351822330687
0.010727565948653548,0.03495046445198223,0.0008763728197847067
-0.021830967321058232,0.011822661419229915,0.024487315762049846
-0.03097328313196662,0.0021275678617036597,-0.008534172016999601
-0.009214743192745782,0.030572393152428715,0.02952939224470618
0.007827622045572373,0.03035027101729695,0.019996053075016732
0.002663983999749576,0.0009046760145136191,-0.010509862526092711
0.02065340791431362,0.0054023919622639876,0.01957388433519344
-0.01189857003243955,0.0055212599006589395,-0.007692686809622205
-0.0033426715248550455,-0.01374931410885905,-0.015133228961699025
-0.01112196508633803,0.0012560533966390558,0.013636039420227885
-0.016413809982777063,0.009097676229570632,0.0029537917930090927
-0.012129068497656674,-0.0073125828319747345,-0.009998918509288931
-0.020261439049487125,0.009603953361094328,0.0066255550674297016
0.01595816471319081,-0.0015117915450871846,0.009634856576265656
0.012381303123908926,-0.017470497113629937,0.0004755835848474346
0.016627445260094464,-0.006673494240099947,-0.007850723849951927
0.011374743220390409,0.005057651748303592,-0.012383823995843351
0.00232457461145092,0.009503604730097183,-0.008648467832455282
-0.019063198194403188,-0.009378835496677309,0.020002236624706876
-0.01915361264592739,-0.002039604176806142,-0.008654403519045084
-0.03267833052488074,-0.018339405126144293,-0.017947955262320472
-0.017616001351821398,-0.0005859074342674137,0.016117755287063815
-0.012936337891187732,0.0009235040106271297,0.006974361171250279
0.008885549658270462,0.03864269907274281,0.003395691461134179
0.016901363053780177,0.016067313084302554,0.0148415141816051
0.008301650570152582,-0.0006779252664900511,0.01633439494533907
-0.031098178318182953,-0.008594683661660444,-0.005101387280166307
0.022999285662920848,-0.014489389873370307,-0.0043547839523004695
-0.01819937964044615,0.019991926271730565,0.0174848254227072
-0.014467108688560971,-0.008613794172688741,0.008416246642252562
-0.021413425327384213,-0.0025402395015764927,-0.006199675022536128
-0.02394503726410643,-0.0005697143300105555,0.00532133356537406
-0.007003080612455593,0.03595777756449691,-0.01190021451316289
-0.016410725481645887,0.03451394828334148,-0.0008331149263844188
0.01222836572378444,0.0028934319140761656,-0.0027006787247442644
0.0009925241423171473,-0.004947265596725776,-0.016045994615185806
-0.0043910746142473206,0.019862996717382845,0.015570271960812728
0.0015169627186239335,-0.001611668215685458,-0.010926189655053882
0.025471273677090112,-0.011795946312554298,0.01058300767950247
-0.011448093954519322,-0.014253298264299623,0.014837402731283339
0.004202436765370034,-0.02606425553000379,0.005693981916376804
0.009817514600908281,-0.012133729770431369,-0.012509607087273765
0.001574637687854843,-0.010335855739019567,-0.0011672015047111512
0.0027496742721402215,0.03226583198770259,0.011455421138041346
0.006651788464152629,0.00478908144849316,0.020778236643339276
-0.03203652818021929,-0.006749606889624936,0.023393617710378244
-0.02073234680718293,0.0006877057323629437,0.0018937617155368178
0.0064041521578613115,-0.015402172421388584,-0.007324328145069871
-0.014431811844832648,0.0026672966387691938,0.010521480626351339
-0.009536988459255843,0.009343751156732931,0.007085711678811017
0.026473085180760293,-0.009156036071734994,0.010797655144249312
-0.00954831769659905,-0.01149311174781994,-0.001010158240628576
-0.018888923473867367,-0.019422416679600082,0.01607095857538467
-0.012877095502558084,-0.011076158993446014,0.028579011728198923
-0.030825392364617878,-0.009463016689036008,-0.01959472920405485
-0.027543207724038545,-0.008962473392032357,0.015175568446985671
-0.027007426522526853,0.0020760810818916584,0.012076621767792213
-0.014050901415014529,-0.0216402067970624,-0.022700322568360555
-0.02710884545679609,-0.007345231033103325,0.002990226607339698
-0.024772144127515317,-0.02245688663124827,0.012554587425853457
-0.014803486269329421,-0.0007089663909114396,0.013002368612296816
0.020618035172363675,-0.020124432475003534,0.0001237153007119262
-0.027235927624081075,-0.007596622591378247,0.016239787933162893
0.004434826210774351,0.0030926538983439248,0.010357222935374456
0.00926276986590614,-0.014750919882067394,-0.006850898745716799
0.0249287787533997,-0.02446917655736525,0.004375588452564341
0.027531035499560447,0.013485169953088825,0.00035468305228491073
-0.02461822256982679,0.005508525444922616,0.01567483571680924
-0.03402028810630695,-0.0063149142796955935,-0.006263544392895696
0.003122067419759827,0.01379246228452831,-0.02077460052518632
-0.030420394392295533,-0.0037904635141475657,-0.01268681517332872
-0.03353848858759755,-0.009239256456523582,0.01328770786475454
-0.023484189696073552,0.004067440838035537,-0.006413046529672657
-0.037843619814094724,-0.016259441861652242,-0.0025698195025093606
-0.008628433525070655,-0.0006680948589236455,-0.01178239421272977
-0.02060716236195285,-0.014457923096433728,-0.010546519005509705
-0.023972040343884882,0.005375956849113281,0.017572556594962232
-0.02193542661201113,-0.015679886071728794,-0.011932002945998792
-0.03310381158277892,0.00041613297198135125,0.021109821679960325
-0.02919017969441386,-0.0070169022141623365,0.024622439987225672
-0.032067166198200034,-0.00905269161390144,-0.023152236773959108
-0.031878996531506644,-0.015871861321829293,-0.01055628818177899
-0.026997315359027888,0.002631524914941044,-0.0015549099441544304
-0.0440498368188817,-0.010259378126837745,-0.003218635420477316
-0.04414697328572471,-0.0042779966704874885,0.018527070586533897
-0.014104654445869409,-0.005154993949937207,-0.007353066976678594
-0.016228121486533915,-0.006344965579122429,0.03100040946317013
-0.03775817960529771,0.00115899667076175,0.014578424069586
-0.02276394373729628,0.005328438440912879,0.020016907287215946
