gradient1,gradient2,gradient3
0.0026315246055217145,-0.008280196223216576,0.01265749235359307
-0.00459993531606712,0.0598685089786756,-0.010736226686875669
0.010100898753280173,-0.010290259764147647,-0.011273027115396014
-0.04078265075927633,-0.013631714093840034,0.02541349433249591
-0.021192108755927745,-0.00892367661543059,-0.0076476502975602705
-0.03169427436981063,-0.014560583496793759,-0.003138701522399284
-0.02382014543022713,-0.010540319772508447,0.003444341000315222
-0.018314535056696724,-0.03637712086664028,-0.022779884599059535
-0.04194268842777336,-0.00871673825837613,0.02520616365848674
-0.008315560759111667,-0.024020245795088407,-0.01971741791287198
-0.004498628124923017,-0.010216760941673625,-0.014667018474511127
-0.005456592488677293,-0.01424265486672355,-0.009567486210362835
-0.005784656800269326,-0.006874785023039579,-0.006979129010808862
-0.027316421126717425,-0.026359147720886367,-0.01605500499244535
-0.004315024648147343,-0.023862679829204807,-0.023326182220886994
-0.028068604582768084,-0.026322015811973645,-0.019239744521259136
-0.02154759232875061,0.01252186614556957,0.01012300849272697
-0.03655680995596518,-0.02894185830001424,-0.002569941851612257
-0.01676567094288882,-0.013507606720594407,-0.006834589404068027
-0.0015336045124153487,-0.022822488817547813,-0.016475423133434464
-0.0002961678581298513,-0.015339919760037573,-0.011978729769215107
-0.03862243279223656,-0.017996775076094193,0.0007317644880838252
-0.040949510671317385,-0.010698691053430912,0.01726409160691626
-0.03166097322204419,-0.014225794747801196,0.005897586481936136
-0.02939486925899119,0.0015929414920435037,0.02093937715342187
-0.01039991106198989,-0.007249521195511302,-0.018613184122226983
-0.02884132545599245,-0.028354252733704545,-0.009661404360919196
-0.0023212298414616384,-0.02197343156317654,-0.025157005121334924
-0.04283994743330662,-0.0050124636127355585,0.02394567161955464
-0.006157882576970524,0.040304653095725035,-0.0016806914919849781
-0.008694662939839934,0.00176492660657032,-0.0026896515157006896
-0.053174548155244784,-0.031100065255372136,0.005188605137931484
-0.022106149928267954,0.06362705556690515,-0.00039516811998617784
-0.031519311206324716,-0.029987104574062014,-0.0038538917933370366
9.03583374229798e-05,-0.011097849155729547,0.009125772253432472
-0.027443899794668488,0.02226669028934149,-0.00028148334772033187
-0.030128056393598935,-0.020916718521614263,-0.02380227337685475
0.0021500716513053507,-0.019649698622468934,-0.012161494037745716
0.027710271029860754,-0.01609921504615576,0.003736152268362394
-0.0212403838936068,0.029678112893641966,-0.011880236469640894
0.0028976565446036007,-0.004213978775171862,-0.0008513571971118379
-0.02251521011701175,-0.026690588834127643,-0.0105435677946382
-0.03756028361208888,-0.024914868525385415,-0.0061826508905255565
-0.017010128184233354,0.019826251987866306,-0.0038015899046159904
-0.01985173927268274,0.021817964451026548,0.013533221927947687
0.001217945176370085,-0.0244888217631385,-0.00724164624688904
0.04424726271258099,-0.003984200345298266,0.023909139207141935
-0.00937851529673389,-0.013921039309210667,-0.0010972853043320432
-0.007327778682040039,-0.01598966001104409,-0.017204405400674642
0.02653802424194976,-0.002970642506568858,0.01193290552093487
-0.02515154974460929,-0.005130772641577864,-0.0030337863073274366
-0.03361159861525984,0.013192925335671868,0.015076090641339957
0.012756644369727298,-0.0029276982463403694,-0.009424742787734338
0.038772186422986125,0.014061407000864846,-0.009031460590595352
0.001024459281142633,0.0195899272978129,-0.0016473922947726769
-0.006941048969525525,-0.010576793869633153,-0.0004150158905712301
-0.030014653670405757,0.033807453827147206,0.008122784677635844
-0.031445513142282056,0.055446826470411006,0.0029154356210480794
-0.007756943493876315,-0.011318643508246904,0.005139893167455892
0.0002384461410295343,-0.015148646952787111,-0.002955678599772906
-0.010290216649410405,0.011520879834653705,0.018237672943748513
-0.020651872671693664,-0.001415135375390806,0.023846777539512906
-0.012123151966082824,-0.004220743341748654,0.009895553307417405
-0.0130231948528873,-0.006956188752054637,-0.003171192889132549
-0.010817885426774561,-0.025720137872191053,-0.012109099669376528
0.003975864739495739,-0.007255682541619999,0.004230854455141478
0.006277907005198485,-0.014706118390435778,-0.000285605745439453
0.03604124508703273,0.003166723687742165,0.018555157024640667
-0.0016022327376493755,0.028881224245473444,-0.0007698684388673535
0.050837991890268046,0.0011611058359984982,0.022695739281689616
-0.021992599683655415,-0.021562604666408476,-0.0015983765031849146
-0.026679436377516033,0.0036288468753327436,0.014555601539042886
0.0583082692622703,0.001260494759073867,0.02257220633730921
0.032102046389516845,-0.023403367122732832,-0.015171855809115498
0.03326866589880741,-0.0043120465002550665,0.020218375658564363
0.06109518244091048,0.0014125672037506834,0.02404564423024959
0.03519361782436052,-0.027159034859404498,-0.015384101446749393
-0.03573250543930199,-0.0023282246955961404,0.022241068196581608
-0.006881417225454563,-0.013022436277076091,-0.01891032125241212
0.03724783258694914,0.00577548338493896,0.017071672913779687
0.03569064522949191,-0.0016073776875784398,0.014296276194819815
-0.04194114328416894,-0.0011222740597677553,0.01943720345010539
-0.032302132669281614,0.00034346104373264694,0.015865889539028285
0.040313951443967024,0.005004618424723822,0.02116291384999576
0.026260179584230516,-0.007799218851812214,0.023149851414274995
0.004577896333298969,0.0006985090358193696,0.026422150471432062
-0.027581712691736027,0.020146975196290134,0.009140915927260662
-0.007864661491987363,-0.00692377534201139,-0.010042336874930833
0.006863731141778693,0.04187252178218987,-0.0345094594385674
-0.021751077526263075,0.02412417465746423,-0.008285773438146349
-0.016663380084312916,0.03601363873242573,-0.02317828348733606
-0.0026806597984085617,0.03364597225478671,-0.016996477769642544
0.00468503420687695,0.05014660105476069,-0.026966771382369338
-0.023233553419902554,-0.01758322406237783,-0.012314991646234029
-0.009428764499932091,0.023676589514938562,-0.021244256190944156
0.0036071965495463776,0.03541100960731546,-0.0305569746819656
-0.0011079708473009323,0.03576175580658635,-0.02000588937307407
0.036248837781223155,0.010733068549210054,-0.018085812766708766
0.01146536354359795,0.012751612773557469,-0.016117116704266566
0.03744679222765463,-0.0015891738811819262,-0.009309153030640206
0.0005463904805365417,0.04987122781213954,-0.011159597194166298
0.03961271796724549,0.005068971920282142,-0.015801044430438508
-0.0043954668851623625,0.054169606773536695,-0.020908899101520217
0.053700325322453835,0.012623315300522867,-0.016157432834420792
0.006533318497557355,0.037730996386243935,-0.0113482582662822
0.06384835251446243,0.005640863659903779,0.0033679856682611205
0.0409005226099459,-0.014394759140776469,-0.005929159976482663
0.06233498627222924,-0.004627659296256959,0.0019526126508730899
0.030804398672312456,-0.011197966841162803,-0.0007581737478076382
0.046850333294725516,0.0028130548136360255,-0.00258679948624274
0.04297741315530404,-0.01883500015540502,0.008040309649201882
0.0395659270248906,-0.02129920366676075,7.024355232670098e-05
0.06277258108562656,-0.01666875547892845,0.004492670049055769
0.05665523464600509,-0.017363469009856913,0.00020123466587098281
0.06210762350971225,-0.016067236956722783,0.007009720189785811
0.07013396179130138,-0.020449242101052607,0.0070580197269342875
0.05317641448994667,0.0019347600906700411,-0.0034920467259980346
0.07342322093281818,-0.023426985741246933,0.010534640508580098
0.06776240424518695,-0.020308832185135572,0.006602635050705427
0.07620851127272261,-0.023566991224434196,0.010940423612509097
0.07362073384510419,-0.022946831136964822,0.008042606540378937
0.05109938405322583,0.00535078633030769,0.00402459343720626
0.04156693248827886,-0.0031080786848980144,0.0034921292149798656
0.050178053401516744,-0.013693378170290475,0.002923096618318031
0.0780734938631006,-0.021085537168651705,0.010257594069804336
0.05088088138446476,-0.02446434002272016,0.003611961145111397
-0.015751416839246902,-0.023273766295525966,0.004611994875711644
-0.028666025163933156,-0.01151510552705727,0.005643223079423945
-0.0318831320276907,-0.02101809230725948,-0.010093660479275058
0.008119788126529654,0.02451151327331843,0.003302357442277028
-0.019399530460815623,0.02491153468320065,-0.011476830961654307
-0.02453220371235458,0.009146394384964998,0.018665942110718668
0.002645569584214265,-0.004881842048103251,0.018354098109524562
0.013162243970742633,-0.0006976195728705502,0.002626298014396068
0.002626079311103941,0.017885643757634098,0.0031373968848418385
-0.015591412334637397,-0.01974497195791277,0.0005307728583458912
-0.006215793866364545,-0.00952508075498756,-0.016146751482829055
0.009188341897431314,0.034889643018102504,-0.000863238748992735
0.05691057920954846,-0.0015734110952083508,0.005184306731471861
-0.012286935353807189,-0.012248410839830304,-0.007342057037975908
0.013596060195567226,-0.006175782155485571,0.010549997996633373
-0.005804069194906967,0.004631723833308382,0.01843099879463478
0.058631082234375,-0.014735725801235318,0.0011114603323891614
0.05737293044359619,0.0066367998341539764,0.014548399953945535
0.06190900992124792,-0.012384869392113623,0.006188133862520342
-0.004120074262578976,0.013789917702978417,0.0002853991554873339
-0.009010140308355168,0.034130144471866145,-0.014497265885112541
0.03087568496786067,0.03583507024005677,-0.007359663359773253
-0.04367984483930853,-0.006934267799326972,0.01706414739294592
-0.03401611897140047,-0.04099173827032821,-0.025589166755543607
-0.03026552091702018,-0.02927536380745811,-0.013611123863235238
-0.020997675204257864,-0.02138126611738564,-0.01792501721122723
-0.020534805845592013,0.05907885358039522,-0.005754286299693602
-0.008283999143940575,0.05234360130064686,-0.02278687236287564
-0.0192458119698257,0.01587004587201246,0.021470432907262534
-0.002590272787878148,-0.003110412026846882,-0.0065625434584434365
-0.04545922398202879,-0.0045049789842757535,0.028392510831843867
-0.04408300936894418,-0.00799238679286904,0.02295378403992228
-0.038082572260483546,0.011621745314006707,0.03271781734515025
-0.04081455579007093,0.021548605541049003,0.012533527636260578
-0.027323678764592553,0.04062174780268882,0.006667228448278765
-0.04125402768211181,-0.009764442676339899,0.02234869307087861
-0.04043022621579852,0.02129160776490327,0.030856827955776163
-0.003556628565426186,0.04779111967677858,-0.02085757968387115
-0.033728281696059896,0.017559841089596948,0.027972842967644778
-0.0048355290284817255,0.003680040167200533,0.019461797889372343
0.004387624051882551,0.07048861507847812,-0.011995819515404925
0.007184885413571608,0.059758332209090534,-0.02307184156901261
0.0628277063259367,-0.018067961334601246,-0.0005942690501885196
-0.022257846042208793,0.031181603268979497,0.009611920268699899
0.07138870967904858,-0.021754391774542945,0.006838488664160061
0.06959730547768946,-0.013741841639756532,0.010110361990994906
0.022121107718801325,0.048466077574420785,-0.011067206069397102
-0.01701969201484114,0.05483208461784817,-0.00961880856893511
0.004069663515896301,-0.020754280473380744,-0.010595878780110531
-0.027518788600282767,-0.0209947071928797,0.008705275145927933
-0.02383524081810828,-0.029461684420396015,-0.0026864471596082635
0.005731641272803989,-0.006213278208683564,0.0025226938409033716
-0.0442950982178114,-0.009544967788109865,0.03017615316039327
0.0007567874834257436,-0.0067916486623172696,-0.025336404058722246
-0.036594049413008006,0.04482515957294783,0.02167349373651175
-0.014665179633310845,-0.015499269799897972,0.009376857298866491
-0.040738675471201184,-0.027170342706110736,0.003047691340156669
-0.03822206182003031,0.011126758625135635,0.03565055941283523
-0.04603984623804308,0.007463647358168454,0.031753474662899205
-0.022572493133009908,0.01846044559056218,-0.014127156758170974
-0.01755969000085099,-0.0096649713138739,-0.0016804432361087645
-0.014406893086337828,0.009056692848961012,-0.008867459055232951
-0.02158138119446455,-0.009668063176934298,-0.006711690447156306
-0.02206700339831824,-0.02260803868412722,-0.014128216926458225
-0.016456163531307407,0.00012799309965211915,0.020916218443954616
-0.008483956779377938,-0.012385721389403491,-0.010513458225806046
-0.024205127461591418,-0.01716198030117411,-0.012560791193572356
-0.02941609875248346,-0.005655740273343571,-0.013519626962395425
-0.03610721808212993,-0.040927443773019344,-0.020736463161843896
-0.030718117055045503,-0.019547047718534372,0.003339305373248926
-0.01780129435481421,-0.0009015299209198147,0.01993438826670811
-0.01154251959600829,-0.0177933801111897,0.016750056406709714
-0.03681734822203196,-0.004567770199747889,0.02134998855231854
-0.018029424896800664,0.005303533591965769,0.015096970315895977
-0.006417031668591023,0.0454771166844889,0.004337481574097526
-0.005239018353645889,-0.025042578870603047,-0.019054398318016915
-0.029815733479782034,-0.017331748336558386,-0.003307801663194697
-0.03113926134536544,-0.02290752720332406,-0.01331524622725596
-0.0029773259516423676,-0.03039464391647896,-0.02700440789823515
-0.028040861542084034,-0.04006654321646354,-0.025598304741054675
-0.013970838765554498,-0.025662011733461408,-0.023631719028174056
-0.012812275073037617,-0.031959591891404356,-0.019258787310249402
-0.04702758060225684,-0.013815940843923753,0.021336113250380755
-0.02662869485724429,-0.012423174948104973,0.005771715662381237
-0.02850626814385275,-0.0016795777980994043,0.030584536350891374
0.04022925100997504,-0.002100414027809569,0.015021785738525915
-0.0046006734547133325,0.004366895431697926,-0.004103481433730156
-0.01467633364559952,-0.021045298863021564,-0.005669146805050612
0.002778255560754809,0.044054230577333216,-0.002551729092907706
-0.023186789171151762,0.05055056106341497,0.012760371288309012
-0.028048189297786203,-0.014877237333602408,0.01446847216046827
-0.014086206230881053,-0.024608334209942028,-0.01743525616193816
-0.02881739880328526,0.03393468033086137,-0.001340972055396071
-0.022738220214704178,-0.014900143153488891,-0.011853671215659873
-0.023762203394096373,0.02503754780702464,0.004499608503788939
-0.017212619888384226,-0.017036130281622406,-0.017046061777308094
-0.03327675771861227,-0.034883950965765465,-0.008277364453454514
-0.030483491716852742,-0.03481450429634987,-0.022748084038895344
-0.017456189603525945,-0.02438576666574556,-0.0178626025986023
-0.03536638377292538,-0.03772867623842495,-0.013005745367409895
-0.006898007619368566,-0.026083543533204245,-0.02430144553529166
-0.013607747034998058,-0.020284474826212165,-0.016078050787859215
-0.01894567673117605,-0.033027628970225764,-0.023298925990478225
-0.02929997295820851,-0.033159800551708765,-0.012550754728551994
-0.0009225520456622573,-0.025249077555337344,-0.01187592777764268
-0.030388186570308496,-0.009433651674673494,0.024907791991375564
-0.01986077641182619,-0.03238928448674836,-0.022831125158866292
-0.03822323268299657,-0.01396749551728986,0.010092219397403653
-0.05313621897436436,-0.005777525579714538,0.022885505461183668
-0.04305323424044287,-0.03884046806425861,-0.01807281401784705
-0.01754633693899669,0.03589104783895757,0.007479939235876334
-0.04561669583232751,-0.026817084625389013,0.01121065689758725
-0.0047360629456059435,-0.01560777404726566,-0.017581694027126272
-0.0098377633376547,0.0549545544165757,-0.005218913027421944
-0.01429523281076013,-0.033287359084431374,-0.013069226336227651
0.005707290591197699,-0.018190001600728062,-0.010466620873679652
-0.035276455268991036,-0.04704124140139264,-0.02669290831959716
-0.021839626670147414,-0.028258507695472192,-0.01287865397881095
0.019012755283332756,-0.01666120205329078,-0.011459427567422608
-0.030639389521443777,-0.025402406731195423,-0.0038432585265361983
-0.019052406840982163,0.001310381889409543,0.003588304629513859
0.04082738557092368,-0.0062612298301371674,0.01845951666113816
-0.003792117223724216,-0.017205439212197693,-0.001082421420650669
0.023942642776149627,0.009226775169806616,0.011453969134507141
-0.006133334257217668,-0.01226301554080195,0.004157350972727141
0.003650625454619394,0.0003219731014215053,-0.006132088845465118
-0.018112800931107967,-0.00731453988007143,-0.012648265418406699
0.03210747912003863,-0.00021515900338367423,-0.005642972856160843
-0.019362647825657615,0.010194173287456875,-0.0009251789458726992
0.026191513751703453,-0.0035531649261499815,0.00027455625263937477
