gradient1,gradient2,gradient3
-0.007637428542768674,-0.013607766764437444,-0.021197688222326292
-0.022772726949325247,-0.009516374726032032,-0.002978004660677494
-0.03411974214748236,-0.00034916376405781814,-0.0005711442116145987
-0.025410873433608337,0.007537455769990176,0.009474304392651754
-0.030413899931251397,0.028030121383438026,0.008357600379415586
-0.03288604474737682,0.03360639112400863,0.0015991125170530225
-0.03906428499505664,0.04906223688955602,0.007416517250245565
-0.042335441255304064,0.009643429299364807,0.011784594436861922
-0.04045626231082466,0.04602970366879851,0.013237411777556395
-0.03074897936837511,0.037857448776179865,0.005365608765745416
-0.038418109969578215,0.04103443231514207,0.014209883360324024
-0.0142280747721281,-0.01969452798822945,-0.020644630465908424
0.028951461207511835,-0.010118060235118425,-0.0064149458063386235
-0.01138413210400729,-0.017368749857635864,-0.00938007995021687
-0.021642928560356878,-0.009091713674192457,-0.01828767156895906
0.01873574574938862,-0.010637438839626322,-0.0013169730743050243
0.0001850559771212628,-0.01549556031800277,-0.016956982868166708
0.02535369052494847,-0.011421763759112745,0.004063341274240337
-0.013568729801112494,-0.015827528123237566,-0.012353883199470051
0.03056399973752229,0.012030706857619639,-0.012354085497219624
0.03949186386790778,0.011465129085148292,-0.0014781401341289056
0.0015834056577678217,-0.008576773314897996,-0.015607168414175976
0.037233137272231494,0.005483469988937786,-0.006985062233220458
0.02370687608036821,-0.020503546375457725,0.02759541251851189
0.03745178521294732,0.02209208183994394,-0.0019567891457173054
0.0131740085300475,-0.026979788716120803,0.027922979605362008
-0.01440021165806026,-0.019523876500950853,-0.007294200217999417
-0.03327197767576316,-0.01477868715432648,-0.002296669264964644
-0.007967446896218143,-0.016930172382725928,-0.015555046165997243
0.0126256857981259,-0.005759327950418279,0.004705444524857756
-0.0015541060980996202,-0.013096396886655745,0.00902375524995616
0.03310331700568449,-0.023334476293556453,0.008972494189915605
0.010514722874145553,-0.017090689140035094,-0.0020690167663941004
-0.007611595905744857,-0.01910588802865262,-0.011818892179589207
0.008414685855783248,0.04569014485375923,-0.002138471080112979
-0.008686401907179977,0.00556645587703034,0.012704938807688195
-0.03142814244160688,-0.008259813635695952,-0.02216211193893329
-0.008125292981313509,-0.01903371660641474,-0.012188391999915912
-0.01810837874986763,-0.010384681383805565,-0.010012566278937518
-0.003525685028423648,0.029348284668162354,-0.01520380228365065
-0.025337719446340935,-0.015558060009627356,-0.007680150707266088
0.010204193884128044,-0.025526620801701254,0.00758054557486197
-0.027158659950770554,0.031742160277581026,-0.014443593348604018
-0.024672539011181514,-0.02303248587640095,0.006230703055679847
-0.009344703965349284,-0.031983906107748844,-0.006332047135923997
-0.016486885078080663,-0.026138335392687135,0.005328845795842649
-0.03551213803613327,-0.004862734614148851,-0.017323671480063814
0.0028270358931069195,-0.021570441278586212,0.003581965701982065
0.02434774383479131,-0.003318282274666316,0.02564767193312488
-0.00987123528439884,-0.0041731652644508435,0.024996420681520786
-0.026327062204299742,0.018310191110462816,-0.011564243262634387
-0.028675721755348004,-0.008448614838947613,0.008175939410941361
-0.039539293190503144,0.0013847145441181357,-0.007069221609627565
-0.019739133621223363,-0.022258651200558192,0.023414074755549068
-0.020384229335892297,-0.011110422968400119,0.01224309386038983
-0.03651214349107535,-0.0006382011207724895,0.005243244426527491
0.033750428025682754,0.004565309543608683,0.020376247539436062
0.03724711030477256,0.009792937537988522,0.019506424177117513
0.023380751099987288,0.021629042655054994,0.0026417049218350253
0.05447399707765587,0.02490993673517713,-0.003850441707880649
0.054570711607777586,0.023957320495415216,0.001551936392582872
0.00718425331424691,-0.011027143810922397,-0.013706726632019875
0.0020913188470029972,-0.027665908285016222,-0.012858451225839678
-0.010504702469785188,-0.013613638297662876,-0.029904947780515584
0.0037619414322339253,-0.009176714836181784,0.0015430196493278502
0.006370635934654987,-0.011714835160104154,-0.016678923723777456
-0.020023718117805418,-0.011050463368945771,-0.015649957194620572
-0.03417611104271769,-0.007677770716132409,-0.0010361451697703393
0.008984260351168269,-0.0056376686446547334,-0.026048633619679552
0.031233983864105575,-0.009442851008964505,-0.0005981621185467162
-0.01030712406348293,-0.012845404608935424,-0.012691791809743412
0.013588181270146835,0.020397364885482137,-0.0104851132085543
0.037775797509127365,0.01892144592511735,-0.0082582666625002
0.03248111794128718,0.01815217467133168,0.006086325916646044
0.0188184456033827,-0.009000382236446074,-0.0019238384825763118
0.039935481742772116,0.009917695561985506,-0.006826431615162351
0.023027142431817197,0.004277747799077272,0.013640405763670111
0.04953632428516064,0.014883498702824887,-0.02193602258669926
-0.015740993357179607,-0.007236683911169078,-0.01682435085573033
0.004215382386927808,-0.027599252497988554,0.0018361038636313491
0.033376113539818966,0.005033202522380801,0.0031105583238006263
0.0002918446266108717,-0.011413893761946103,-0.007198789910439633
0.012977184386884834,0.00314202176212554,-0.032904404228392685
0.025343135774829044,-0.0032805537408094553,-0.011927382566796025
0.0431704519559455,0.028876922964334674,-0.008824228936512017
-0.0023765666989676165,-0.013457959012532321,0.0238405055904527
0.02249809980276725,-0.028581341105198693,0.029357193628811902
0.017539727557947773,-0.033336959104099,0.03013009987388347
-0.013475594736338865,-0.028590745888274944,0.005898932143263589
0.00040368932035705804,-0.02325231116367624,0.03506364806061539
0.002149556334962813,0.017085940338529854,-0.03378998775115273
-0.016358296698046858,-0.01337559231874023,-0.02277937334754142
0.02201807002237852,0.0005732515598271195,-0.013643168523396384
0.04534968568862233,0.005172407420505843,0.0006665545125901535
-0.02006411103631262,-0.0036716213320543184,-0.02692609767964001
-0.009315759104779442,-0.00231240595491748,-0.004245905272150835
-0.02650764241926281,-0.005926386470790753,-0.02554264495985236
-0.016619121763975262,-0.019697276913354368,0.005893186703575832
-0.015223758481862663,-0.02198946471445791,-0.001903688355912963
-0.012340060539106985,-0.007253959591264836,0.009708703515082002
-0.021277517549260116,-0.01941684051420894,0.0029981596430409146
-0.03007389804167483,-0.004015843514396868,0.001487533137827031
-0.02225114846192554,-0.0012513614187309467,-0.016380239848843067
0.05505598565730436,0.0038125574870976875,-0.0022650670511776736
0.008436629838185892,0.01567749607631837,-0.0030208777611982606
0.0016892479090909302,-0.006426193300545875,-0.003946548004634593
0.04455510716479561,0.009328145360013387,-0.007101154100338943
0.02240664218047562,0.003395641287067859,-0.00840463597974803
0.01910804318271966,-0.012547452225675363,0.016671351232387194
0.03512495348014427,0.0031889552648493766,-0.019611331274135356
0.04202586373538343,0.020622368716641287,0.016263818916002922
0.01592901682850031,-0.0001234786299238588,0.02098679082641058
0.03218338050006866,0.017665576222558998,-0.004069625950108539
0.026931453249875656,-0.005726042875842328,0.028910900453205147
0.014873826747626688,-0.009976320091589675,0.014188207307823737
0.04472565797754588,0.02122391484029321,0.006769393015537491
0.029303371439164873,0.022600600724901877,0.030276776186075972
-0.0015008014094673831,-0.007937543982403927,-0.01791766485363332
0.029345487421172628,0.004465415056457358,0.0010959921755071098
0.03632817241456317,0.014252433673297673,0.02111826937212062
0.03880088046677342,0.005392559804966868,0.006006443301484504
0.020343190746075174,0.010870566537007935,-0.010084481763565509
0.03791307188790563,0.017605282818326053,-0.0004630515873756063
0.042562949405771315,0.018857841295741494,-0.007595968731179984
0.019351218241245145,0.005800818327538385,-0.03156027860643497
0.013465314021803947,-0.011273333724956423,-0.02555364330548808
0.056389009363260904,0.0244366674611615,-0.018083943570674055
-0.02007918621064747,-0.015577567836283205,-0.01475876982023561
0.024259033871194758,0.011048064670127217,-0.00042569751156282574
0.033559064877533504,-0.0015507792720440587,-0.01766729440537152
0.02498197608761242,-0.009068727987756585,-0.016991448750005286
-0.008195011910307769,-0.01737153328676529,-0.019805693831001055
-0.027200252671337573,0.012926993777679169,-0.010483227470999567
-0.03302543569502883,0.011764032774694153,0.004740550550730852
0.03834855428254024,0.0196419945118995,-0.005974986549113009
0.024030500066246404,0.003834229360166246,0.011323490526075912
-0.008516021942394833,0.0005783881384250047,0.011712917023549542
0.050433391692477986,0.02292496911172963,-0.002199036490099044
0.049016259419275156,0.027491727854474415,0.0012055071550833452
0.05297040769253597,0.023334662074717284,-0.005579772941707531
0.0072242840287765385,-0.00634942278924933,0.028623411069369057
0.04029411802544889,0.020289492322523354,0.005816533505734237
0.04946651462024689,0.01688504836027716,0.002738719907673409
-0.013212691503495693,-0.007909454746093822,-0.002230094740788131
0.008137631018807599,-0.0038640848683492595,-0.008606541612547999
-0.021307549068416004,-0.021051852812815037,-0.01175962941535676
0.007309421497097429,-0.03182514505596588,-0.014567546832313552
-0.005341861712978083,-0.012054291355616985,0.007118859011664542
0.000969074862652799,-0.030183564579069982,0.005788348426445033
-0.01300038471836583,0.02198940034457701,-0.011009083975459856
0.01837527540781651,-0.02350302493739167,-0.005148624919835186
0.005513055448997958,-0.013851930574582153,-0.010611472284280271
0.011455500002377541,-0.024323321627724086,-0.005385269069148747
-0.013550913725258433,-0.0099058502149915,0.011282659575325515
-0.014826295294817243,0.006233833287373244,-0.009757335091215144
0.01122760641574882,-0.037375126571151836,-0.01537020637131438
-0.02762988089295867,-0.0028153084745941594,-0.012587670820795933
-0.00131548838946048,-0.015956450528459478,-0.004945188005040074
-0.016036806843448322,-0.023183736326882868,-0.007357445938683188
-0.021418329102619586,0.0030769564648255657,-0.00801469771258143
0.019671666467863367,-0.017046874801988944,-0.010773180204911628
-0.0039483207392758905,-0.0009562342721311638,0.01331599222321771
-0.019893806105312228,-0.01650460145525822,-0.01777786067808596
0.01450490652666774,-0.03104103276839102,0.00025545200424823813
-0.0075995917884224135,-0.01043790815954095,-0.0055815791370331085
-0.009366504545823636,-0.027691910909504496,-0.004075817537427599
-0.022559660795590467,0.019166697972594134,0.004779439283596592
-0.01360514974933167,-0.009241494019711345,0.006562705610382867
0.012172687583148137,-0.03567090199778268,-0.0005257617490711261
-0.01840847647608063,-0.018764518253989643,0.005283320181011598
-0.016693236628734707,-0.012758966370326351,0.00456787133887367
-0.0021201041200889334,-0.014021931820054973,0.005300852596550014
0.04689706970432578,-0.007271115875874099,0.00745298514441438
0.003308526243996528,0.0011779005449567385,-0.011682846059496798
-0.010418026918676644,-0.029917055498021254,0.0034078338976607004
0.02194342393946594,0.024965419727552875,0.012285663433696538
0.006937269581205849,0.04528185966013681,-0.013299145300026186
-0.02078053882966655,0.020682857479497038,0.014313387897406403
-0.008103299208877184,0.05214876515353192,0.00028288197772898086
0.0053458824097479905,0.019563524708824262,0.005340595261948167
-0.011171568931796652,-0.005144887497856091,0.006782202124652434
-0.008776759893921262,0.04903509982273605,-0.0065603024552425
0.0007288641723610318,0.04903944703904894,-0.0012457994197641212
0.00027002215030655396,0.03510562607326478,0.0009753440823923163
-0.010861526974268391,0.021018799964359236,-0.00028678799872797564
-0.017334201401897426,0.050306691952846205,-0.010775568015679807
-0.004451171016153125,0.013913944875680333,0.006811422371449706
-0.005576116687844033,-0.009023595305361383,0.012673958610482521
-0.023128032522107655,0.008360240072077295,0.030172575592001025
-0.00638002322802778,-0.010040310211810542,-0.01907782402854215
-0.02196940226564047,0.005039081020674963,0.042163048452726976
-0.007025792681690358,-0.0020934824407605173,0.002671425445684692
-0.04010094590580975,0.032224705326506474,0.008320220908020462
-0.01688653877413969,0.009763984025134315,0.03231345802798766
-0.013723734898132134,0.024870844051732507,0.028005140418702022
-0.0313570751193314,-0.009871975032708856,-0.011862729808914696
-0.029374717918593765,0.04728542415274871,0.004620140348413765
-0.03813605206469884,0.02601263513927208,-0.005125047669488016
-0.03978408666698264,0.03607738979329463,0.0045654078520519755
-0.03781726195683961,0.030502448752473675,-0.00446169116430896
-0.03306502468728983,0.01229934426169932,0.003456037773249432
-0.03869451431053584,0.011793961829853082,-0.008091689669629684
-0.03296615951902919,0.04853223259840932,0.008657633147895409
-0.027689609358673276,-0.004111233434387831,-0.00938304606300917
-0.02610825704830691,0.028076646301821027,-0.004821681635242568
-0.036866338053992746,0.04163784649654438,0.010420241423174556
-0.043388433578102355,0.041672014851635256,0.006550331508602813
-0.03475367624030631,0.02759181468486867,0.0030503544091224077
-0.04129516297870736,0.04048570025624094,-0.005470856196016845
-0.029559664633492962,-0.007681529272357,0.011299093025248046
-0.03735683637214315,0.04528491026322982,0.006961567115751805
-0.04181546496667967,0.02257463971904139,0.006586734624433495
-0.03929512470036564,0.038440453288623076,-2.6346887235989703e-05
-0.02049425995955655,-0.019465937232031313,-0.010533627109635707
-0.01980127524175192,-0.018312537039759578,-0.003943097770994933
-0.012571800790227978,0.0036312777666619935,-0.009874854409533059
0.03963238964197665,0.018657315262767645,-0.026512840887039764
0.04268240712035401,0.004048777845029141,-0.006937006331726036
-0.011710631391944571,-0.007370918401695865,-0.002398831941287179
0.020491154767932295,-0.015011185193724748,0.029980477680834377
-0.03155064029294152,-0.019924521251070026,-0.00917223392747058
-0.027009363257448987,-0.014349259704741758,0.002216483046051452
0.017430093861280044,-0.016538565057501595,0.018391814302710075
-0.0025460695703505834,-0.018106826104856345,0.011287685342399429
0.021396846752142852,-0.007302090757262783,0.027334384861901085
-0.03644262689151131,-0.021211820087780275,-0.011192875847429482
-0.007992907524041191,-0.0330637240727255,0.015382195293632831
0.006964889263238036,-0.030765970312677776,0.035097933783625565
-0.007437054190451307,-0.016777367488506816,-0.0014806966793610773
-0.036718067460307646,-0.007792319765228533,0.01347004413606497
-0.023503964508563662,-0.016688397679389323,0.028642723821658764
-0.03337035451616246,-0.01518838021947217,0.009564643282731145
-0.0372657756961244,0.007480403349207761,-0.003225870616625786
0.007847928934887135,-0.021191919599677395,0.013528357408264764
-0.025274568613763756,-0.002933433539928094,0.005928913088454336
-0.0036250522295959544,-0.004507076266904351,-0.0017622686834994142
0.007176448053745252,-0.013426248457485641,-0.0012979158913273084
-0.011755423129018531,-0.005514118160232003,-0.0007180655633033794
-0.007573756997257067,-0.005936172921449289,-0.005505635707324238
-0.0007458664020025854,0.017366983205708963,-0.001311082059775799
-0.013791902811166422,0.03319789168341643,-0.012056019915953592
-0.0007902261575372786,-0.021430100434326513,-0.012373531106555258
-0.009277472729499931,0.01435427718607786,0.0006993832278706618
-0.011451240287186838,-0.021489221827048918,0.002912493714647222
-0.023675769900724175,-0.0003476281753656512,-0.012562454563701756
-0.01684543873082065,-0.022511907976438626,-0.014799679063402063
-0.02189688471788149,0.009177438924654191,-0.032279262796311804
-0.007325363774480011,-0.0038973006949718893,-0.017338017204688763
-0.01788721318110452,-0.01992519880492064,0.010048102619250751
-0.019267463485808465,-0.01171786825881319,-0.016424171587588732
0.002245871834076058,-0.010911122081358733,-0.0067656556023318265
-0.009468171164114605,-0.014505980701227612,0.00990359782431233
-0.003814476796966371,-0.011257425142708192,0.01935164872022423
-0.005139094061011469,-0.01880368611879187,0.01661882473468404
-0.04973419813810429,0.013578077449272271,0.0020260609048286817
0.007877818270865254,-0.0036535560073684774,0.02045090538369157
-0.045753079413184176,0.00244773053899646,-0.0035152618985918095
-0.031555199108168314,-0.006637708495006326,-0.00178723357020612
-0.041270488309239794,0.013614915722705434,-0.006748858348555593
-0.02851546651835071,0.03187883467183874,0.00043495560980784224
0.005089841266458799,0.0013952647113673244,-0.010956087293342789
0.037020855666695,-0.010598740538883511,0.00549487024797922
0.03719307557820803,0.004568585059539946,0.0016561673274310589
-0.0030048369584473244,0.011213048701069836,-0.005118110850035781
0.007590004801017823,0.0004558641507661333,0.00035565093774509
0.0470875717103761,0.011599997367586058,-0.012437380800684749
0.0495574013997517,0.023252938966282995,0.010706855542800462
-0.012643722777956546,-0.02013813688670874,0.0008287457635808168
-7.455991774884274e-05,-0.019654412836499154,0.003256205726669797
-0.01105213624215405,-0.016228247517275328,-0.03295975464410971
-0.0021976170047632963,-0.017676790422360124,-0.002970396887339381
-0.020048290397685558,-0.021372493169867973,-0.011336720157412116
-0.01316074277581584,-0.028251895316013662,-0.0013912400165367294
0.03479957935241482,-0.00496618858227892,-0.014611549441976209
-0.009874752305446528,-0.007995819077979097,-0.0007378615403312747
-0.002415592884955346,-0.019156047486370033,0.007966447753768278
0.032535575657796335,0.031140905088065333,-0.01628833558774172
-0.0027322697570254235,-0.017546330687683385,-0.0014808132717947136
0.0229866386091806,-0.02331560292073416,0.012338156432474595
0.030567953925113116,-0.0026148260741370006,0.009673818437652323
0.020139541448213113,-0.028596206426383972,-0.004635528769906593
0.030855537135304062,-0.002658653569716148,0.006230899994572643
-0.011759251778428943,-0.016028847719994466,0.0211497791048734
0.03850379730752834,0.015451683584021327,0.0001721862862091704
-0.002569511223918579,-0.026149864622456803,-0.0009099008652486024
0.029773267914021316,-0.01139215057417795,0.00820071205335691
-0.006518542934415487,-0.010802762553329168,-0.006955393109954312
0.0036322260965311664,-0.017277590909390142,-0.01667349126886699
0.029143391646533876,0.007567338043473129,-0.018116638354741393
-0.00263383011099391,-0.004207440434812553,-0.01703383520519713
0.013845934248997407,-0.006736267004459205,0.0092131816738957
0.024877503523550108,-0.0009577277594037344,-0.019699719989527877
-0.009949187134925385,-0.00863418719378496,0.0024109292231725794
0.011613153067852483,-0.011296491618745033,-0.013162640119062577
0.04415104250405934,0.009612549311844874,0.005436410511191706
0.01870478743688868,-0.014403089356788374,0.0043938148314999845
0.04172813877471301,0.016243635023710047,-0.0069894925022376654
0.0009839342608613751,-0.01675256443397156,0.010718289376403246
0.0024304068259890167,-0.02058784800600656,0.029244060943578086
0.02330775509594848,0.011810003865329228,0.010972552727674296
0.011001018819108888,-0.021820058346414897,0.030950586209623373
0.007600900615437375,-0.02873912732796989,0.01096107684629372
-0.0009378925485293181,-0.017418457775188117,0.029426734334102544
-0.009072407709243746,-0.0013863831161422585,-0.028806926933697886
0.006251182356219098,0.00735193357089359,-0.012765883944003903
0.024266517059302977,0.012621059903096365,-0.028118762424917385
0.00303226450508624,-0.018619867923837578,-0.000206606806700777
0.0014819745166753666,-0.000568175118365161,0.005776723822198443
0.01900305837524174,0.008621648308058961,-0.0195742130258711
-0.018969166254269625,-0.013811111795329754,-0.02651788171482667
0.005430156727525717,-0.008528582184736696,-0.038526684095079915
-0.025152320991016344,-0.006578534219474287,-0.01882647090811095
-0.00875261052235235,-0.011800461964927175,-0.010060856829880175
0.0035646675016351172,-0.020864391915373818,-0.019630609227098906
-0.0007469293594134805,-0.02919337373885851,0.005348791193213144
-0.02275351796775844,-0.009460406890320332,-0.024215011731759724
-0.006495275884314287,-0.024606989730670496,-0.014450706155406362
0.025334064637123618,-0.004714285347013926,0.018785138787266453
0.03463925742571835,0.0014007620522012434,-0.01896120853865292
0.014226733796782303,-0.011447143744037038,0.01783127638746984
0.001987453285740522,-0.021382986488974607,0.007902084230570136
0.030985218958920972,0.01398676772037558,0.008345958767860377
0.04707778228447945,0.021357114055030768,0.020741114117498363
0.022851370442981644,0.009103612819283976,0.03673749687443415
0.0527145558577007,0.02100175119822063,-0.0030093765380033023
0.01604819172427568,-0.0028030103761986177,0.0023240381445822278
-0.015509189317806113,-0.022058119212288542,0.02243733929912889
0.051964743477436834,0.021178005305622756,-0.0025274264983520703
0.031229954163185383,-0.005770720752104237,-0.014607585319902174
0.02046481457256017,-0.018805331336003497,0.00438593033872153
0.05119624614493786,0.020491844962566556,-0.010504467285047349
0.017291871003756096,0.0003371632269279529,-0.03444678898458096
0.018987400108609397,-0.009212815287118417,0.005389997474234434
0.004833405967364626,-0.0226127704050707,-0.005838895613340507
-0.026370638421125293,0.014180165791144823,-0.016137036312882488
0.024405401245055865,0.011305353112219958,-0.0049084778076255876
-0.02069784397330217,-0.010783724833790212,-0.007531435064333575
0.04467855319561514,0.023844670906236973,-0.013244596347664754
0.05215884138094952,0.02153619321198386,-0.010770078641196126
0.057238854251507626,0.028119426748403197,-0.007046756373188672
0.026156887198130082,-0.005153039549341928,0.02605412315606826
0.03652820109445994,0.01300290563982361,0.003022158103053317
0.02469588471656213,-0.003700592840793517,0.009410917655604967
