gradient1,gradient2,gradient3
-0.04742211470004882,-0.007143463120724682,0.003965583507300357
-0.036267006543680064,0.00968749540492821,-0.0007614911167732058
-0.00784451295365871,0.011147192557437046,0.023433965822915324
-0.02492421224513996,-0.006052717280167401,-0.011905647890465576
-0.019653502062716124,0.005100204012532172,-0.01104801972050664
-0.0413733794220544,0.0018271016422205287,-0.022231560484500784
-0.04732772672648879,0.006746846249820944,-0.01199457862422851
-0.008819016942934979,0.0028139661334775777,-0.0016757720530617363
-0.03898602567017855,0.003430390768742828,-0.016820444095288576
-0.05120187188409493,0.0011146730678445581,-0.008970075377461294
-0.03606377719950689,-0.00047206441320434033,0.008787154980203172
-0.03936886482909317,0.00536931059995427,0.004837596910549657
-0.011143156323293619,0.03256846011411486,-0.01816681691146929
-0.0271642045844863,0.00015834877306283336,-0.011094500902187086
-0.04288047232758239,0.010276450335042585,-0.018424738646607527
0.016455505523379474,-0.03761036522787082,0.021801672684389775
-0.020230483193983555,-0.021939160065780627,0.02006221318474099
0.029154439137338114,-0.05155422216998537,0.012346456023479483
0.02302538183697865,-0.03803334249809257,-0.014037187455508695
0.017515645423945403,-0.032446556344006186,0.015137147994827365
0.043839978790139886,-0.015876432928957518,-0.024540340412797526
-0.025704352621766857,-0.012334349499454928,-9.166338749633323e-05
0.004906742553449571,0.0006455283975599376,-0.008856525452830812
0.030467407881357086,-0.029674797537914317,-0.009265505257648417
0.017908468496488594,-0.025409240477896382,-0.013246549959261158
0.02342760953385973,-0.010554553737647812,-0.028194694691612978
0.01996934082762182,-0.015632080099759187,-0.0019818766231763816
-0.0011516345896242705,-0.006590797668880437,-0.02139864665694411
-0.008640463828212512,-0.019365356722755588,-0.0033366194768998927
0.00823367327270819,-0.017252798601108416,-0.007931251502163993
0.04773927023572002,-0.009517015157793067,0.00359117558720327
-0.009919932495016695,-0.01949513695830413,-0.02053199132711837
0.03230182608175762,-0.04136548944286825,-0.009509060991401879
-0.009672395370409124,-0.018804290261306297,-0.00797322585777188
0.004846609757160614,-0.027011757196063305,-0.0020720740467798314
0.022489717154300586,-0.007182626741475577,-0.025710919100757262
0.02376326472713618,-0.03951510658971455,0.0006354650949596704
0.012594133848586384,-0.015626326775568654,-0.014844846343379145
-0.024612807422674545,-0.01628598163305394,-0.0037429742872731103
-0.01168369611192825,-0.021630420551952613,-0.001312571953828646
0.017856170582672276,-0.041419365836714836,0.0014526156825733878
-0.009172855908386658,-0.03305012361848268,0.0027363058525906587
-0.0013767133126242046,-0.01274172927108483,-0.008605015778669078
-0.005546070387782152,-0.015527760857638597,-0.016689184611405773
0.005760799899959419,-0.02536391142895052,-0.006142647960955398
0.0026181690464697504,0.005738554921108394,0.008584190650706555
0.011729105819179592,0.040030603022124904,0.0040090794020219
0.00874419535441451,0.00465384953913803,0.01174657902368162
-0.020117999075664344,0.002871233363232098,0.017450979645208895
-0.012276816385031395,0.009469799153666717,0.03063006655348939
-0.015892499670949606,-0.027167845247340228,0.013445658475679648
0.00930291654290541,0.03403985678481592,0.008142821971944653
0.018189699318864595,0.03446730311944428,0.018326806390363135
-0.002944957160993877,0.0032673704116496817,0.009628147828470345
0.006198071759011049,-0.01549157550854241,0.01777002031641826
-0.011126839179473734,-0.008263687089474593,-0.004197877246615437
-0.028773739839133648,0.0019165818746330492,0.005591726725662568
0.010115666525679983,0.019486291021199774,0.0019684225802201723
0.014942493307294812,0.03940621780442415,0.02667046268012245
-0.02013263795127891,0.016356977002762643,0.03129920777967957
0.026101502821018748,0.03145544885917514,-0.0031865441094486237
-0.04045698223098836,-0.015321065112688742,0.0028655092013328025
0.020708648038714528,0.024804051764897857,-0.020830835545587276
0.023436587010537184,0.04053222666510234,0.0061196929937673145
-0.014225208829506406,-0.012497224316379072,0.0016837010654938928
0.03929084168692954,0.038808027692812525,0.001648756789530623
0.01447846688422238,0.0319880280186208,0.02917000424310698
0.041921154567090606,0.03741950189181632,-0.0207313418993781
0.030490778143149017,0.03632361747282548,0.01889456310049312
0.04263693052441557,0.02408144965644294,-0.0016371868457938814
0.03825476270297426,0.04999563263434562,8.373362343977057e-05
0.04935696878737282,0.006573815563662703,-0.020731771408255252
0.051809441160378146,-0.022376991158114992,-0.010406690810684942
0.04185140874649367,0.02654157357037245,-0.019093922714782156
0.03300054371869951,0.0431297915715588,0.008096082530363664
0.029409639203490906,0.032965050241076516,-0.0020009976743467603
0.0190109196011272,-0.03472879970151606,-0.001202665037002782
0.03319429145266075,0.015723900060820816,0.010508815640728154
0.046680434269176736,0.012506934012322992,-0.010100360554019824
0.04965971839030814,-0.016410180303504437,-0.013183278592253423
-0.0032255379274589682,0.03782494275579215,0.04075904808578441
0.036063871987089456,-0.03517587052809553,-0.0006902181655674119
0.046805706314875815,0.02919910392732718,-0.0038490286323697707
0.05589418107156776,0.03945587427028066,0.0031493039159399775
0.020251720118134132,-0.03705533610376308,0.0006636977958629814
0.01826701296618645,-0.0347510218942128,0.004826268105207032
0.039882474280993896,-0.03413558054872439,-0.008040556524637695
0.041868757353845536,-0.022936452891730838,0.01776285901741515
-0.021994270811367105,0.006348232439428789,0.012585629596718943
0.0048753019582661525,-0.014001743100911988,-0.003771563443878344
0.001678844891966501,0.0312108615074112,0.024314653382191007
0.037378436505492586,-0.04648201574225864,-0.0042193039552624835
0.015564876338832178,0.011192419993784742,0.008572193609422673
-0.004335573360019032,0.007427812908351245,0.019576817865649125
0.02648302207550622,-0.017691871942044503,-0.018811994412573547
0.019980340933558074,0.02839013471021214,0.007679859665706819
0.05260460936940464,-0.026908847225907525,-0.012938168104606742
0.02514360658950314,0.037214532308445014,0.00037118324156447456
0.04956611028701269,-0.02160199296227481,-0.014247621715543193
0.006867261968683168,0.003115136766239248,0.020566856145652075
0.05980283648704554,-0.027544542921462134,-0.013375430332873802
-0.016386330640643626,-0.025697209407466687,-3.418999515386796e-05
0.034690549351352414,-0.03720630852023791,-0.004802924894365833
0.05050215870522441,-0.014011279477649978,0.006110756132341919
-0.00019119521431577443,0.015033859880547893,0.023552732777655554
0.007929253743547183,0.01968247647672018,0.009412475680149095
0.009281911620014783,0.036439454508052936,0.037100728608607796
-0.03545594226911084,-0.0005990606656754067,-0.00411652690554703
0.0349708831429679,-0.020275546181611804,0.01151519102417588
0.038086100015965164,-0.021403542866511846,0.012468992688338202
-0.008507716289395888,-0.018939337909088347,0.009572564497537631
-0.005402682309918955,0.015420808259806962,0.025829385683410356
-0.030032879766580114,-0.008995217339376603,0.006153010511709005
-0.030166730889358496,0.012588140833861587,0.02798713786648573
-0.004062211685812179,0.010223032821660528,0.002505446034371844
0.007405501872967573,0.01739298248558695,-0.02468028462109318
-0.006336152291963292,-0.019843854525425083,0.011481056103342081
-0.008251001965817462,0.0320372414178351,-0.006575382887854864
-0.01765331229064219,0.001238741063176407,0.009750772446628904
-0.010965386303371018,-0.000826734275365584,0.0031822307810579144
-0.029924661868636356,0.01732768583305876,-0.0042143319865452136
0.0001974472447149944,0.016837832967667957,0.01493635234779803
-0.009430581358944335,-0.007900655768251913,-0.0037898060281977832
-0.008121170769415821,0.01842617091603833,-0.009841676037037094
-0.025193949535104267,0.031568169051817495,-0.014786853142700115
-0.003740479884939698,0.04812341432254875,-0.01025678493585243
-0.02778648685450843,0.017864189527877553,-0.009229366642079948
-0.03769628066331909,-0.0029290096107479876,-0.01584165468033482
-0.035098366756129956,0.00013733013452878713,-0.004436096185871542
-0.024656455247958547,-0.02136424459648481,0.009727061448477117
-0.018286529147785634,-0.02690773512275262,0.007711940041011006
-0.0031841730478180215,0.006262579192797436,0.03022786391606248
-0.018881058851516797,0.011794603987510562,-0.023005854118895643
-0.008917355926767949,-0.014672134448813275,0.005742304713543265
-0.01767639853319982,-0.0167966975528365,0.00889140932645736
-0.029491906483599586,-0.0031689848969234297,0.020267642270889653
-0.02389213685988961,-0.0035110827444909056,0.00566371267269495
0.0018953740411067612,-0.017344411670695694,0.02069927984808919
-0.023927831172902245,-0.007623716741223091,-0.01630154216101549
0.004330570521507284,-0.031719703703147965,0.013687601698169356
-0.011406006999689529,-0.012691765130686348,-0.003940259476936544
-0.013485609404856585,0.0009290816625069482,0.00227734471897868
0.00021243965597717897,-0.01054945388530238,0.010105804230022643
0.023598751731245208,0.003156042401687344,0.007377814638776411
0.0024867029445382566,-0.02132248987414724,0.007945923874449172
-0.025891644162655863,-0.018017188692063292,0.005589339312687936
-0.023592747432861008,0.011941547578394595,-0.0020001116117509665
-0.012634313473572691,-0.002154067107199329,0.006447189218564826
-0.011719779241842957,0.014423116422992252,-0.007590738992723413
-0.01270786373602627,0.012366419620611753,0.02887699763749975
-0.015196015519553747,-0.015698981748177073,0.011870964621782843
-0.004932978863415134,-0.017072050906067247,0.011376099334683382
-0.022187751085771278,-0.01565409689038513,0.01109807473373432
0.00433542700222251,-0.006655355719391915,0.0035145720803109585
-0.017855703995176345,0.014800678655086955,0.0033514399810809776
-0.012589169301102108,0.0019948423986653183,-0.020180200224691913
-0.02863113474238867,-0.021315512470575858,-0.01292130380982096
-0.021876865018472167,-0.02174158191191061,-0.013284376505737867
-0.01852520126494487,0.028394037868793336,0.009446921313425208
-0.0009854967885019278,-0.01537308575747164,-0.010103691409312072
-0.03451149854053355,0.006640055969020694,-0.0015507543830556689
-0.015555222630761038,0.007298829615123025,0.005273247457604071
-0.03270395200768211,0.013503009975516761,-0.016015306484578416
-0.014103971037547508,-0.0175176042394808,0.015933940936373545
-0.034549959618376695,0.00011495492407260566,-0.009971530868532452
0.005708046358485549,-0.017532334991147203,-0.007920126046276931
-0.01361051773750378,0.0006650778186432457,0.023957229195639442
-0.016678081860697514,0.016489827818603364,0.014683631877272011
-0.04646369260161625,-0.008393795084418298,0.007140297537691214
-0.010543206854127511,0.0013682202437642595,0.0041353100847725125
-0.014998038248534079,0.010985734242787851,-0.018369386776549708
-0.020277863961871905,-0.007960636582366731,-0.014323401339041142
0.00781453099581309,0.03200218136696494,-0.009925895000930362
-0.003093540532011008,0.034145729974888565,0.0058141857189471235
-0.0005736137066508233,0.03643626042971352,-0.012985036121888942
-0.04074229479829282,0.020273385257883855,-0.010768542318563236
0.002327787544356541,-0.006635057921830971,0.02844334783969553
-0.026362140151198036,-0.017097591540034835,0.010852958227547185
-0.03504152662325412,-0.013753732057533436,0.009629263728289452
-0.02410243337656687,-0.006897913661547024,-0.0039027494651231952
-0.03381746052187143,-0.014648291046190011,0.007490960318265384
0.004089462646740458,-0.021940958754728217,-0.0019007674273080167
0.003589982723946232,-0.009053691558663096,0.0010199731663766902
0.02470784543987633,-0.026860292701711225,0.013627595356527585
0.025713854312549404,-0.01323752658274242,0.00222228904119016
-0.03032344283526434,-0.008025626611731127,-0.01090117274074604
0.005414612799311916,0.01826515961890953,0.0011386364910424087
-0.008307699445580139,0.0005768467500499635,-0.00826065889242056
0.008070589793738045,0.029908122385717453,-0.006711250785191122
-0.013395966047299198,0.004547541433202597,0.023865457465690104
-0.009029733968650061,0.004665518682450283,0.019435290538469787
-0.044835905469140507,-0.007905396468435792,0.0018328117330516196
-0.03113990588416572,0.0067264102166569445,-0.0064278855011063295
-0.010966862750644618,0.0070147312290799076,-0.026026868423331122
0.0024378166163818104,-0.003192692923560344,-0.02495919598029286
-0.008705978867906463,0.03103806249815568,-0.021550306221373505
-0.003269275680323804,0.03154206030701251,0.007656455468522172
-0.03346408425401383,-0.002490847106876222,-0.0057964822376077255
-0.008380150408203835,0.039238206117647945,0.0006140570767965785
-0.03818588635614802,0.0034584037340903203,0.011535688262036775
-0.03186158825370929,0.0034669897830509116,-0.02134371403817742
-0.045968637190055395,-0.0061391565823931925,-0.006769201515495179
-0.03643690840011785,0.017185117032731848,-0.013840951609851108
-0.016993783308253695,0.004363022811730711,0.021922313997904754
-0.03431409180003108,-0.006623156212584667,0.012255068441925174
0.008501658839966987,0.01644109968748428,0.013085285597313036
-0.041499700232189164,0.007884406420320404,-0.01731386913122179
-0.015234755013695608,0.025785124152573412,-0.025807533246578054
-0.028090812319148065,0.006502978684751203,-0.02750308703332463
-0.04918695019996329,0.002619384931610721,-0.006417040611868948
-0.04970897969818573,-0.0030894157077305954,-0.02323416571490985
-0.01649791323739335,0.004299359267971995,0.006054432992306089
0.006708314228282634,0.03139225459242021,-0.02181720737893822
-0.043718031814774586,0.01261764245308495,-0.022897492292436768
-0.0347711100775335,0.024427339576079395,-0.02603726939801761
