gradient1,gradient2,gradient3
-0.03254246297742385,0.022460253322862934,-0.010147625185717846
0.0069892585430216606,0.03173339360429092,-0.00997242825819888
-0.041329675442709254,0.010680316761060122,-0.0012568024897670576
0.021333212290487145,0.05826274247550788,-0.008641450450711718
-0.029682140342613655,0.018732772723774455,-0.011660411728360656
0.049831050672174235,0.02998684461034671,-0.01233495219539465
-0.04244518005440041,-0.01877553267291962,-0.0008000826972191749
-0.02638419629841255,0.028322509502317086,-0.0054637577135935415
-0.0347711698489392,-0.004000883048120955,0.0031253213763199165
-0.012816373692082737,0.0068669205982727684,0.002710767517123745
-0.031235485943263933,0.025777713585642247,0.010168645854864943
-0.04136018788548399,0.01656296570061598,0.006811630424455862
0.025017986166706755,-0.027464273450671692,-0.010384696046766635
0.026980639164347477,-0.026042158800248814,0.006181196371100515
-0.041702122625972046,0.01022357996544255,0.0021834902298885355
-0.005980289369704266,-0.025549691485995375,0.003684812702837259
-0.02676032587588548,-0.021480121360558213,-0.016438387073003845
-0.0008670020682329412,-0.029919551729945863,0.006662458679835106
-0.032495796208585594,-0.024077179763556413,0.00331060998899738
-0.03663977699788373,-0.0015538799779375352,-0.0009953697249327443
0.018643592266810453,-0.030326031149201946,0.00020687439971832087
-0.02782045674907266,0.02906947610383055,0.009203153957516304
-0.03885820183918916,0.029341380681815226,-0.00028051656154820314
-0.03625294623116475,0.011182851941943439,0.008099786346360474
-0.03834830636983042,0.008529390545464807,0.0029217405858678173
-0.0274915165894346,0.03172780153028725,0.0024601560270114584
-0.029183759625264902,0.013810940618351607,0.007361674634294981
0.013636863493073638,-0.021981073613885124,0.01879605877533359
0.019231090207532088,-0.016858181153477838,0.03211083683127372
0.03235621681105478,-0.008884061547985168,0.027989438421551816
-0.043702899960727695,-0.016966672541381265,0.004957993423493014
0.03532033662289124,0.025895645792908446,0.018141056753051218
0.06472822694986288,0.019338542334476683,0.005632289010188593
0.021586672965794692,-0.013625382423254808,-0.007711927902758274
-0.014372577707334652,0.04565683359801119,-0.005238624503019804
0.050222763481168615,0.007047453280231755,0.008562903277675254
-0.019066668947229914,0.030594032818905808,0.010354612863862798
-0.0044269739055755545,0.03315994014944787,0.0013211591775816834
-0.012879129882509702,0.012385871721671026,0.02865979073637398
-0.028690836931619473,0.0033418740371954263,0.0021855468476414844
-0.005091400417106272,-0.004484901644770157,0.0036392424722309054
0.0009322821575952265,-0.008883823394656253,0.012113183793475077
-0.01293363524440698,0.027059105979939962,-0.005558361313791246
0.01251326454823643,0.007101354262519274,0.023667520358749417
-0.004674208129712224,-0.026566345158604655,-0.00893377176164508
0.023600364715046857,-0.04708115764052758,-0.010465220365100393
0.01991921506813717,-0.01749009097097825,0.016981096918665693
-0.011739073978210434,0.01987599736014805,-0.009418388363575466
-0.0008096217810392288,-0.008278886490114643,0.022125176421933773
-0.023226832741336738,-0.00038116963835767694,-0.005082058493380394
-0.02553061848945176,0.01476020690715769,-0.005994745992732168
-0.0279469473101071,0.004542732337281102,-0.010349021179620343
-0.03774401424704619,0.013858948822579506,0.004032163960825907
-0.010875629079760146,0.02535173925899622,-0.0037996969125233763
-0.00903559918706097,0.03168328046075304,-0.00045326828371575613
-0.031091001840019027,0.003637672396686549,0.010029493095295999
-0.02545233723935886,0.03582895449989056,-0.0036188559473970512
-0.0021255750596630893,0.017971496153022244,-0.00835673734683602
-0.04006714104228699,-0.01311718233153209,0.010680264229905045
0.000986710135987761,-0.016796386675886937,0.011846032487015793
-0.024213197159459743,0.01854714230505677,0.00026745129418672477
-0.021572110937634226,0.0152340875405639,0.0018976858470978717
-0.023399227140499645,0.021071929783853825,0.006522805308764125
-0.021665019403504186,-0.019893784255981036,-0.00164738619283132
0.040033169176579154,0.04839424088733529,-0.0006499003948684545
0.009643532030144248,0.05850303641367073,0.001872013795670147
0.004734062849690435,-0.02769381368871031,0.03324170701191874
0.005014473398389709,-0.01585214359701823,0.03577197533095712
-0.015248740904249929,0.01814729659889459,0.0037797819239143568
-0.03123885267199754,0.003706697773720356,-0.01826451005371888
-0.03607807402203828,-0.004970306587257188,-0.01950482581547626
0.039323623892452225,-0.014283027988794912,0.017529588007367633
-0.030779922312068175,-0.014320051976361596,-0.01619680631851325
-0.048741715054158696,-0.017871491544489172,0.0011784400463618594
-0.038016949683300154,-0.012552762111612341,-0.005522014316013879
-0.04004666701642818,0.00505000870372689,-0.018431439680152636
-0.025806206960266195,-0.023325099614667905,-0.01511087731798893
-0.029624158115163748,0.009137888944890748,-0.015618998030406858
-0.020786878338397517,0.032070699604291375,-0.007234039537881023
-0.007541543919276445,-0.02994784775059962,-0.013323565028094196
0.019209820088643935,-0.011341963550348106,0.019037975408285154
0.048403503689543055,0.021446463750403485,0.00864335527757812
-0.0050617209807903045,-0.010473261259803003,0.024080068834391708
-0.04700398255008969,-0.02984134206287481,-0.0037668066854374734
-0.011989357104005201,0.014724864230059568,0.014986507756887799
-0.026441338252236678,0.012009911076197793,0.02009310007243152
0.01379318245811622,-0.04617129548482666,-0.006366122825958549
-0.01961902559642161,0.020141328593135163,0.0024360682967843952
0.0038651884774957754,0.026963451974638376,0.021938693130264503
-0.014213157783380722,0.04822240281130047,0.009209318585793937
0.007035091857626216,-0.011513568481493085,-0.012908975653761812
-0.02765918034403335,0.004731473912183742,0.011245026312180878
-0.032151806992355356,-0.0009497428966249545,-0.02834477588925558
-0.02752256568682248,0.00728678112164857,0.01066188573894498
-0.03404362050882928,0.001699977316421851,0.013788643496946976
-0.04422362606703329,0.017596338139885655,-0.00882455019079749
-0.015734884231075476,-0.013771839967673555,0.02594027834267443
0.00047674543881931,-0.018267837891238318,0.02894514877586543
-0.02343498974931172,-0.008230196152012943,-0.008341867537009556
-0.03377303636087907,-0.023616454267335534,-0.007189916902961413
-0.01743402606680168,-0.016212070640676816,0.020677161558632123
-0.015331205531005997,0.01288282315893118,0.01587806450793378
-0.0172595034281042,-0.0004080492294842868,-0.00854680394526138
-0.02457031481349125,0.0010375765822213787,-0.004272140749226824
-0.009747335594891786,0.00014363707438121864,0.005866796735809568
-0.019895757568245385,0.0008279793341697852,0.012223115883692562
-0.01957970214819365,0.021517582305005188,0.014927359205071003
-0.0004011741533864692,0.006239264621057427,0.009897686042420929
-0.028551360020651628,0.030881921366215963,-0.013259637043695873
-0.007631450192724274,0.00022697874977928957,0.00020893239970272673
-0.005054460593327706,0.03969877782549767,0.01351200980682153
0.039268206866748485,0.009057892958659264,0.022482990491751106
0.0364078163850455,0.015799306231858417,0.022138864553607272
0.010213110628318433,0.011006860557229466,0.02825486478058601
0.03144702197532927,-0.0072639437554116075,0.022696161503869782
0.036143228998859085,-0.0002220968371023027,0.023553338700622
-0.012046264646052365,0.018726384099039272,0.007468938749394142
-0.01180513008111024,0.006735710969005576,0.02687824700176684
0.03439267654243192,-0.022071084520058497,0.029277287086421036
0.060942230469177794,0.011602547457143477,0.01592153295505049
0.03860160866365357,0.028711833365874354,0.0200187221187262
-0.007681414695241327,0.026460074639044845,0.005513210939740168
-0.0029045979201676882,0.023165513350069025,0.011842548491911055
0.039985373594151115,-0.0046894760624419905,-0.03248960958415915
0.01718101033957854,0.021698724745116197,-0.02685247560490413
0.04786623827882519,0.0021483179811242646,-0.018055526179663727
-0.0066824148740740556,0.003795934759971662,-0.016103564669234606
0.018258850796112024,0.00018780143100697365,-0.0029731303543707793
0.019313777107968375,0.02738881381842182,-0.029587898162525585
0.06214707872643101,0.007656568944178369,-0.01842164155819406
0.036875268128779205,0.03671907900205984,-0.013158267868161948
0.021569336276106597,-0.011422111332685277,-0.03679089114075512
0.07091190196847841,-0.0006302664364336065,-0.033625321125524084
-0.012285288056142082,0.02332811485257552,-0.0030652903380483892
0.07317825531976094,-0.010594988900800023,-0.02137284871858335
0.02639875029742738,0.005824610702299819,-0.03218421977389561
0.03891239876093612,-0.0246705345019073,0.01573107312513422
0.07512337716889848,0.0021331157023333266,-0.021059426032716058
-0.016263827453780855,5.123121198718257e-06,-0.0048208713540533405
0.06227695737881227,-0.021680073471633764,-0.0382755875582676
0.05798301168712943,-0.014371884021617006,-0.034629864652373346
-0.02577619902789466,-0.0006908819474632492,0.0009055610289366694
0.013916341105986,-0.016773021790975277,-0.02948846368167622
0.006219261072670521,-0.01182703353656284,-0.03742776701402188
0.07697312257870394,-0.0035596181125613683,-0.00754505952620459
0.06628218197694978,0.013039934911891609,-0.023290410530536824
-0.011929173071063219,-0.009836346641312142,-0.011952310199875414
-0.009077200967701541,0.018811325110107587,-0.0020936928668218694
0.06711149565475717,0.001241148738989176,0.001057959730181069
0.06880691751647913,0.005011480660380082,-0.024925271347367804
-0.011277861506340314,0.021820310243415863,-0.010838507719767255
-0.0458299694089444,-0.016933698589622206,0.0010919008554685136
-0.031161331284744374,-0.02434082595559281,-0.008477089958268723
0.030937087595304523,-0.029073195352826743,-0.006035094817186888
0.000692742517839688,0.0030579000326355125,0.017594589073542784
-0.04118739332262161,-0.002809822757371542,-0.0031129024254949195
0.04095327268289734,-0.03285453665414716,-0.003476157167463891
-0.031474933399548606,-0.02113051516340222,-0.005507970758316786
-0.05254325113156689,-0.016435657958153833,-0.010115564503083001
0.027770893824515763,-0.0445177606849875,-0.02011185754796016
0.04974922361749955,-0.028007994997827756,-0.007681990085331724
-0.03504578458547861,-0.010113116658262386,-0.026076660647073185
-0.034487521732998246,-0.01852333409477439,-0.014311046573366328
0.015528262767418182,-0.03309129925569529,-0.008367700814214058
-0.04491787513389561,-0.012717426751984949,0.001222986669262795
-0.024529218481232833,0.014760536059113132,0.003279093041020613
-0.05300944006029398,-0.0131480849269452,-0.011141006363342785
-0.05687081986263972,-0.006380134928533554,-0.008689059467421087
-0.05659739855649512,-0.01408625700344277,-0.018225615988132535
-0.008673888617650467,-0.03183513091776672,-0.022070797595115228
0.01705487978634832,-0.03721767247702705,0.013717930790158076
0.028151334726638735,-0.031532706673091514,-0.03076657767037287
-0.005362001454641865,-0.033514520440536905,-0.02682982205623303
0.029366429950518677,-0.012679190709007021,0.019729141805795897
-0.0015596994519294833,-0.034436543451802186,0.008022468392470988
0.03308426762140113,-0.0032528819748906933,0.021527142948263377
0.007731055197983681,0.014161978856668698,0.018511940119979232
0.039797686601290926,0.03670694567603894,0.004179538483245957
0.028800875614127776,0.03240700969430154,0.00023711710835065022
0.007185987312810807,0.033353092903745954,0.014106776753680468
0.03013177379838338,-0.03646513051597722,-0.0028865172264614406
-0.002826248650027141,-0.003071525942873721,0.010031125501295653
0.06325454641702251,0.018963302327359655,-0.0061925651851149005
0.03670407891472449,0.01008055562415599,0.01108670682665773
0.04559548353010739,0.031139123872220904,-0.0009644179504053897
0.06116799479006024,0.014062818543581074,-0.005843294403455299
-0.0034242579374287596,-0.03355361217399267,0.004743269623621248
0.05663083635087684,0.026389081063648786,-0.012556993689743537
0.04392032236537981,0.00799990957227091,-0.006648880511073099
0.03517812897095777,0.025220014171120908,0.010505969976838598
0.03573092001030814,-0.009580628234423879,-0.008612783805381864
0.05382113831515898,-0.011493052023209237,-0.020564563545762058
0.04101530069599841,-0.023208877136834463,0.026077404485818044
0.031120943904642453,-0.024731406853487268,0.018634304886655177
0.045757852975622404,-0.01181748948034202,0.027430066038503436
-0.005859637451229834,0.026770506234975032,-0.005679999573788869
-0.03707587803953719,-0.013539773690084054,2.1171683540315354e-05
0.03535676836513658,0.030363131711656242,-0.010328084756714706
-0.006670499846908398,0.004817757850275421,-0.01675332651083112
-0.029832694769684323,-0.012938406397876084,-0.006638606020830648
-0.037771285985591325,0.013169331785132599,-0.009923281446930627
-0.01858357682577911,0.004310335577329526,-0.015932362536752533
-0.013525444488228067,0.025129808242392943,-0.013697545537771026
-0.01664503112333228,-0.006137870733868099,0.002886199388786297
-0.025795410348675156,0.009322879056813543,-0.014083490005262602
0.04129356887407811,0.04728285819530328,0.0009857837662668252
-0.025498042912147315,-0.004211030198656166,0.0006939499126747969
0.04693430562650383,0.04235167663096833,-0.003535058315463457
0.03680019003020604,0.03349670299173718,-0.008842006516828042
0.0008902793640636761,0.022481248233609728,0.0002506539185088513
-0.026564760463528517,-0.02379875090745841,-0.00636297633531701
-0.037822679609025384,-0.015809198584238432,0.005725628756808185
-0.029484132895262527,-0.0052613322488229254,0.0044786230106036206
-0.037128443581157515,0.03065193396736095,-0.0016824122361218821
-0.04282315100861432,-0.021198350577434966,-0.006996036736405021
0.016915472315631435,-0.029027523776379047,0.013803204444762086
0.008319126650765353,-0.011262924120663828,0.025245631599355882
0.03001464384912002,-0.020384766810880837,0.014017085686261031
0.002600138529089854,-0.012227071259059027,0.019358287853870823
-0.024613605801021662,-0.01291240780549202,0.009484284706701299
-0.03156813852366303,0.008074306348832707,0.011613511485464694
-0.03835416608134745,0.005694803078357572,-0.00650712358753817
-0.02396991198313395,-0.005680211132609418,0.007278394720235855
-0.04041695336977763,-0.006235667916057983,-0.002038824647988529
-0.002362265034964341,-0.0302513880231588,0.006642376566156581
-0.03525349572890363,0.011816738897142224,0.004275704855363359
-0.023030825517420615,0.01746968594567551,-0.0027348050542466544
-0.036210611359636886,0.020371120930703226,0.0017130925066031488
-0.041562634960507584,-0.008422016105217247,0.005551145520750178
-0.03567985859057784,0.028103942610973216,0.002825831444362204
-0.02059504288539915,0.006004853610094099,0.014972848618934146
0.02876683436677242,-0.0123320135061463,0.030384835564967003
0.009826275624826533,-0.02012835610606869,0.02939332910618359
0.03270479618543957,0.025481647524174696,0.015331118559656232
-0.030168755950842556,0.032748031619320564,0.007667032050079029
0.05339047983750082,0.03204880776946124,0.011955495993136292
0.030482977900341605,0.007887499047770603,0.02443247075134604
-0.009864313549962004,-0.031388137743553306,-0.016331757367172507
-0.03983546059350742,-0.020241263076695545,0.00017215219812789632
-0.019834773570202434,0.01370061845706906,0.004297305444974378
0.040729334910679454,-0.030455315552647765,-0.001451165162310132
-0.014129314202382082,0.02758061031096833,0.003545397042132053
-0.01640830844416779,0.03265974096538494,-0.009056345464789808
0.005308423827052474,0.03567580169782971,9.926994760669668e-05
0.03175905400989349,0.031959062528109844,0.003292605011693155
0.02048797455505447,-1.6198189060490218e-05,0.0026726991245159875
-0.022656601592310945,-0.01233303823880597,-0.0031651956405106753
0.03585433878948992,-0.01298866551121339,0.0023480369343688344
-0.016404064771604422,0.017464831802465997,0.0008376978259156402
0.0222382749838779,-0.04526644424037058,-0.005058936057559317
-0.009207308034412297,0.019828706556796652,0.009524696528837709
0.018545222902094552,-0.007044457396289242,0.0004559098549312376
-0.0033664393613958947,0.009746227864549612,0.023204788424222095
-0.005621739259692939,0.008608555815365144,-0.015910036908042022
-0.0008578430250249774,0.026716966770139145,0.005384852367333599
-0.023087174534070033,0.018432781342803507,-0.010068769656677735
-0.02706309920136185,0.0014937462041997081,-0.00014920958316640422
-0.010773919645874734,0.01596647337825297,-0.008107595404942344
-0.020395848916143856,0.018035345042509733,0.011610830287183732
-0.03439488315166627,-0.03370995735233408,-0.005678661689505088
-0.012920333832215589,-0.008715396732129784,0.00152618918888245
-0.013687620867666317,0.034452255341108566,-0.011134813512557701
-0.023007921720395615,-0.01037203135918522,0.01432219517132705
-0.021260038355864534,0.013843109232833694,0.02030576652556045
-0.0355325727978499,0.007935887453861801,-0.004687744262591348
-0.02811219033695133,0.02576750841387157,0.0028710930925377187
-0.04369876307862098,0.0027450208582655605,-0.00900853397782113
-0.03112489883021658,0.006312005157837582,-0.014475881581247078
-0.004637715316864392,-0.021898608897452074,0.03274817455694864
-0.035959239056253325,0.018041325437855023,-0.012051875710651083
-0.02783213015467913,-0.008381780384684557,0.010616529425000062
-0.03237704473530975,-0.016019533528160882,-0.010354837620088745
-0.017493696684769296,-0.011999803537177622,-0.003747699537004471
-0.035084993196167265,-0.016016629973321532,-0.02450531060950268
-0.023997170929922096,-0.0009906716718146489,0.010314445044907123
-0.009663828760726181,-0.0001300986527169368,0.021598661073318225
0.046276327987614455,0.011820618899714884,0.01750607030357395
0.04173513247410279,0.028820783431820755,0.019288647532094083
-0.007771374073978304,0.013532437340476506,0.003229935913007672
-0.010979358401763995,-0.03875222798584641,0.03529339011389561
-0.020370193074062147,-0.030509505378844417,0.02889832747849822
-0.013199082414263492,0.012550458708399742,0.007335683667798931
0.018628093312119124,-0.030646299413721375,0.025308533441425186
0.03914645458559205,-0.020432463899573657,0.019605671430160128
-0.0020447130686101728,-0.03033745709797669,0.03063462175802749
-0.01973527391908833,-0.02191898235740917,0.019311940548677516
-0.012827422708756343,-0.006038276443667318,0.02450913079730934
0.007570657928397082,-0.02754095560460705,0.013265381631638314
-0.017930906786494418,-0.018740669700983516,-0.0007193504072754831
-0.028755664806177608,-0.007940040219840558,-0.005778172770159418
-0.04579022736854564,-0.009465164995994256,-0.0162726886680431
-0.039111262825673135,-0.029413964082077998,0.002581952854069836
-0.03660516161725548,-0.006416695171412712,-0.01772008604142484
-0.042252911154691895,-0.025594253124863207,-0.009399819411786074
-0.0467713607453103,-0.009679884640783433,-0.01634709819813673
0.03779458858817368,-0.026108334401605086,0.02620994333289561
0.02603990304071878,0.023822706719445693,0.0036020008332761327
-0.015129334459175156,-0.03829698204764385,-0.00574663783193811
-0.02614113513935423,-0.03223311506531611,0.0037096833243082774
-0.010204473153010991,0.04017457661073736,0.014129964325608852
-0.03198511969827625,0.003864486077122694,0.013826792065459729
-0.03774606356639556,0.01179930339246739,0.00951356479934405
-0.008141188092648254,-0.0054322977407240455,0.00386171058272355
0.010199791241480953,-0.029952699241337238,0.029686338389063028
-0.015572293954971762,0.04196614306876001,0.010232995304429403
-0.030590992175181464,-0.00014399297193497658,0.00847188779758389
-0.04322756675318375,-0.010563462680811759,-0.007392483983966902
-0.020211163133709974,-0.00031054792958900337,-0.013496280272655314
-0.0003070916515269054,-0.013294040788955548,0.03101493560932479
-0.03767191439620699,0.008733800408181504,-0.009709045862553318
-0.013705638070469787,-0.01061648320501573,0.029036406793611063
-0.027804053174424435,-0.013971888386316104,-0.014432765470331128
0.06546469751751856,0.005841069260060945,0.003316409515605788
0.01649593971058092,-0.0041422356522412655,0.03514599007522286
0.016454389399401404,-0.01143901708528126,0.019379625299414813
0.027151526166880185,-0.012594803595394678,0.028666415594800855
0.036529406229888726,-0.013303278043825814,0.03132319976092326
-0.003360803232829412,0.034233796192051455,0.00898988651268561
0.03318246304589646,-0.02518760666689276,0.03287735357174551
0.028754843021599544,-0.013640805488099744,0.04138947969721337
0.05635233052096504,0.015426561105881666,0.02019927569259447
