gradient1,gradient2,gradient3
-0.0412749120639953,0.01878701115280705,0.001432767027268061
-0.056213010494117734,0.029171286896026674,-0.023866142029818502
-0.03539327304675268,-0.0302501664859444,-0.02585664474262071
-0.043547330170037035,-0.011260790822051024,-0.026279215339104142
-0.04708966082247942,0.012266989759223992,-0.00279887065428256
-0.054150261313768,-0.007514631549984129,-0.024402581891807378
-0.0204729869879019,-0.026956239013034147,0.0048321406499981035
-0.05798920380998589,-0.0035179149361884462,-0.017564339936074647
-0.02733096805155409,-0.044575046567959686,0.029633006153792985
-0.03752402028260182,-0.004068369723757845,-0.0195442210069293
-0.05387157630177045,-0.01883600539353912,-0.023217767262459204
0.007660945914395851,-0.025987249289216797,-0.001233116774994956
-0.04273392306172608,-0.021033740638510913,-0.02268621105965315
-0.04724539631062883,-0.012525979690807336,-0.012305024824788314
-0.037557071488873855,-0.032542503855289756,-0.014835123395355462
-0.008538228535141659,-0.033277613813432534,0.0030078313153552743
-0.036953817753855187,-0.04229125021990475,-0.026826213227046723
-0.012901700870564945,-0.04774322406480833,0.027021134191745982
0.05889663991158215,-0.011847327655649827,-0.005963355215324556
-0.0036599860058441898,-0.0348819445638514,-0.011757042909154232
-0.029852028275123843,-0.030030172383675537,-0.002083228722657662
-0.024426426366044834,-0.03737711572419696,-0.024285560257289066
-0.03860884588195229,0.010825597314501533,0.03594950556856561
-0.012527973884320866,-0.021020621275340847,0.005382401545736613
-0.04121258123660462,0.04920390555817678,0.0032100345182935483
-0.02860655301333252,-0.0313229015587391,-0.018667345010262126
-0.012818573500196993,-0.04097957297294044,-0.015342818223393945
-0.041600815505034826,0.010850633366891632,-0.0032004800878866957
-0.028548470687733328,-0.0363320129949835,-0.0026347311290939963
0.012159116103035933,-0.03012917677644146,-0.007379188736594647
0.0024302413960278486,-0.038853164609857445,-0.0074863627045287226
0.048279580012301385,0.010870380321126584,0.006460704301290825
0.017183203882054906,-0.028539999117881854,-0.0013131302451617802
0.04497946418377673,-0.003975851354142501,0.004632592430988869
-0.03662378837567047,0.014657092895632199,-0.013971291518748217
-0.043450191474234186,0.009561776630633342,-0.025311583557922426
-0.04072367615556134,0.017799477076502614,-0.006603285663282617
-0.043543124268620545,0.02337969144231665,-0.027787828415020078
0.0012764373809710469,0.02198852673816884,0.008989927709042687
-0.047752255400978875,0.04320091959417233,-0.007731678663825331
-0.032267880088794214,0.05360810554918193,0.007440775416519905
-0.051186482071433524,0.02424924352751119,-0.0019115464827280252
-0.025396211884291198,0.037215645296703674,0.032189609554375664
-0.03404118160215553,-0.026835087249701406,0.04337891062204028
-0.02204274271453971,-0.03730320362292179,0.02012849687665407
-0.04015444619712216,-0.0024349436814667027,0.03734261989452096
-0.051372177326041414,0.011440983629144712,0.004389840548508171
-0.010849158627741842,-0.014956240833102565,0.0370167188660873
-0.016698620542917757,0.023047931110226228,0.013093761342650114
-0.02281348197014506,-0.001007942027471188,0.01653069424900704
-0.04419153492255247,-0.010286524653483712,0.009044848499494936
-0.02985124737669209,0.0036632613688799614,-0.01077279001042948
-0.03554487202591264,0.03713287548154373,-0.0002420884503245494
-0.024097649949302875,0.03343335111253777,0.005729078741685473
0.03470218272861416,-0.0006231602350701303,-0.00479625763091946
0.014997977286025005,-0.00965067109721018,0.0014858120187167877
-0.03589285690663481,-0.0044534376366834015,0.011005079473974992
-0.02887045361067984,-0.014678148393876494,-0.018384315089165222
-0.0401837413711377,-0.00940888984845257,0.020189688105746416
-0.01019570070393256,-0.014237165726115237,-0.01744255745704027
-0.014374574501115008,-0.015315961777818778,-0.016500693603606075
-0.053483418947621146,0.039895263461983486,-0.011925797447489624
0.02722709757785428,0.0018369809311898548,-0.009886920223472068
0.06086477656080193,-0.0042402773548415726,-0.01526781045332195
0.07673716123710922,0.01948763023487164,-0.016300410732153676
0.006997973366378985,-0.0010477219028539378,-0.004259235360129357
0.05624833188838701,0.00043757015951007575,-0.005425048149534076
0.05619857424413573,-0.013577702927548691,-0.015796322580899774
0.05021415337119862,0.0016157904193841645,-0.01576999781509129
0.050814336527959934,-0.013591369740645688,-0.006975770164439023
0.029516070321964454,0.00029445427762440327,-0.011849032167139407
-0.0014476257183741598,0.002537141119946207,-0.008591781317547462
0.0244869114508436,-0.026764144643275808,-0.00699597615022062
-0.013732002218913754,-0.011025783743813994,-0.002185293038330032
0.0202484669366474,-0.011371624473706182,-0.003997644809448567
0.054315757308598,-0.00020677219912974327,-0.011198227622534373
-0.01069869857641865,-0.011674494563030921,0.02891800837397499
0.036698951347594023,-0.0043781617593309655,-0.019345635108493617
0.03552323296129675,-0.02807802336349949,0.007464640684993859
0.02694982566654037,-0.012334102851788544,-0.004798317126084978
-0.030256157575988353,0.002764681268357278,0.0028570192121581345
0.060466283220776004,0.00965023756909936,-0.0037084910453015927
0.0670014327024426,0.008339576622363974,-0.018112060042343694
0.06717824400750289,-0.0017879234236921743,-0.011454225779512365
-0.004633949676976032,0.0019541366783284867,0.02015781731268809
0.0026307953434485105,-0.009248722315738056,-0.0016927534100055516
-0.004748474499303157,0.010197419989513873,-0.01800152091442804
-0.016245891156402636,0.003232713905335148,0.02342322618004993
-0.006955484196479459,0.0009616380876674456,-0.004451432353618337
0.005676750831182908,0.0012416850339048995,-0.003219997437974699
0.006080290677871555,0.005791327883768409,0.03179783081199947
0.018506831744932867,-0.014266673390791157,0.0011066965039192452
0.07386531473374168,0.0013798631491813839,-0.009968152858165795
0.044863191174206535,0.004434759307872136,-0.003937913650769743
0.008755120892674113,-0.009431669990509432,-0.006763127197638832
0.012705555260085473,0.00564870125247196,-0.002900609155202263
0.035372867154814414,-0.0005321242592810447,-0.01123751124529626
0.008032996745600048,-0.01293436507677099,-0.006522687688494012
0.05501913673977578,0.01046227396266142,-0.00021847436034565213
0.019025642152815235,0.006337121867040529,0.01879235109959826
-0.0037805501020261676,-0.033255537005052765,0.008283956020354814
-0.04070856486378436,-0.03590183672615197,0.03353356646107597
0.03370448967199923,0.001852373024588525,0.0008228046233896532
-0.030572520935620028,0.004585185118107932,-0.0013519689920675738
-0.018584097743280757,0.001003572619484068,-0.0032857464156210167
-0.026227842372824432,0.0031471284284299737,0.006534414547516731
-0.017833201834603934,-0.03132052162191493,0.025082619681847985
-0.04155721671395017,-0.002633681471941666,0.010433868675424262
0.038203646346943614,0.0037819310049607424,-0.010453679128357051
0.014492782835471814,0.01638804861700563,0.018712496084310415
0.012310626342083257,0.01813785827379969,0.008157250097836554
0.046223566662235906,0.003921624539912847,-0.0059139379532325296
0.02036352066465012,0.022863179611539972,0.021836891321105396
0.03376003305181415,0.016447146139515336,0.013368569735973264
0.035847597969891745,-0.019516758289219553,-0.0007525529991138038
0.06669321484564253,0.002065576039247397,-0.014974032945500789
0.04007166571363151,0.021133670878861675,-0.0038023907900112284
0.05336909281331821,-0.01223808085602159,-0.021149999271948373
-0.0001144282876228666,-0.012807867636636059,0.01490807124647963
0.04480949802551239,0.0026039236003507125,-0.004306757510834696
-0.0307091766360549,-0.02131622734277078,-0.0024464698194523273
0.0504048214286704,0.0228407188279818,-0.0003572064710772633
0.06680325468103146,0.010140267928991885,-0.012526246001380904
-0.043627237787908765,0.02450150844324889,-0.01111950019124775
0.048970701319850034,0.011795800302519454,-0.008821240805824894
0.044408948211793996,0.020408987204448968,-0.007095145936227043
0.022827827865892814,0.021400578228824383,0.0060122495353557934
0.03220604993865521,-1.1621049377571635e-05,-0.0016624255889514414
0.024647378606663856,0.012406490601480216,-0.0010708430986048343
0.0066026841107488295,0.019394605365876245,0.022120815277669622
0.016999688640176463,0.018838897939803326,0.0033666184054164145
0.024264925302496198,-0.0009849436484447123,-0.0016730812347373484
-0.01291820428401722,0.016972275015313988,0.002554516964787959
0.01438426772904204,0.00516667278667991,-0.00887074209694444
-0.000670182051788105,0.007527492357699666,-0.007082556423345913
-0.02335961919498283,-0.01525263938918192,0.025851613280160352
-0.00385552806769783,0.005246943369083623,-0.011827622466413602
-0.04219019430137151,0.0177029402642435,-0.010085955571353047
0.054786285342025814,0.020203305276912446,0.0027226120580553788
0.048913506825892905,0.011639260529951784,-0.008955541649452692
0.03992765845371162,0.024987451408549587,0.017295621599555368
0.04552562547435115,0.01382460807567385,0.007864561024862386
0.009240405869227643,-0.01731253449957257,-0.018378246021227392
0.04417557538239975,0.023829127674509374,0.02028526006547155
0.029579627520027938,0.022353139507860373,0.015570183879459906
0.03635592969775979,0.018720175637870623,0.018805935024124493
0.025867222173076767,0.010736052280740344,-0.009625980058052604
0.047900341992391654,0.011569584920397774,-0.005753234529850849
0.044624926541006596,0.02875802151421338,0.024758398501222235
0.037639154215758024,-0.013595833069449097,-0.019048847573723788
0.021025984359451046,-0.013469670776974713,-0.016411715514138465
-0.006560673216477582,-0.043106004613662374,-0.0023876427460042837
0.054808197135459466,-0.014101726399608595,-0.0054801878762232165
-0.05283160820457731,-0.007995220049796383,-0.026217796338365965
-0.016356148951633304,-0.05246803520345597,-0.02789857017299367
-0.022051293361949803,0.021585965501963327,-0.011651358469721677
0.03577019319742529,-0.006784522492745334,0.012757797770994743
0.015137272169984242,-0.022184425097610337,0.0005187410174028103
0.05235213858624787,0.0029729225180075984,-0.006274747330069964
-0.028845906944343074,-0.018466006966888184,-0.030566496003605385
-0.04424908944485203,0.0022981656999270473,-0.03168325668922843
0.012410824327411288,-0.00200358835613388,0.021669761052504316
-0.031265555097209664,-0.01415491954659806,-0.033676412325776985
0.00700407878417492,-0.0038713696968126618,-3.3125400997936996e-05
-0.015286899980687366,-0.03767629563391495,-0.004192818801454175
0.023811457208809127,0.0037616563627920836,-0.006592369623047568
-0.006401808408538794,-0.04345734245681225,-0.00020651831815090508
-0.031977698925129965,0.01728906703931002,-0.022687355013919552
-0.00364260752278656,0.02157281349094193,-0.016798529778827804
-0.013414443290388685,-0.03879073822039232,-0.004162496254969001
-0.015655902647527645,-0.04263235317183207,-0.017888423988954818
-0.019309941333304957,-0.00903645131613091,-0.018424035320808475
-0.021618412026593228,-0.004135433122452077,-0.02514176455074873
-0.03705231224527623,0.0017341874069537572,-0.031238827125049207
-0.03547886018724122,-0.0016581183410321646,-0.017324803880444602
-0.014249949627915467,-0.05113159914055332,0.006015702340669091
-0.05518303105650098,0.028543224282972728,-0.024266621317031268
-0.029220599546233607,-0.007708778268829964,-0.016958986816362556
-0.03346246275628215,-0.013471588164052353,-0.008672054015029922
-0.015126138423388875,-0.031143650236897278,0.041256959444528736
-0.016927282947265372,-0.025990238525753304,0.02342782720712715
-0.0045116104497813754,-0.015929267533415132,0.04145009556124042
-0.017543293499156738,-0.016270789772504048,0.034199546447196756
-0.022191793845793516,0.014575727113633362,0.019759631371114434
0.0031054007842746477,-0.039232363168131015,0.02642732309743214
-0.013458069883837518,0.009616681599293757,0.017290663225786086
-0.03481974270817799,-0.02207746974100552,0.020790678986739634
-0.026772081771384987,-0.027634779650320882,0.027185618768672495
-0.045915091368371436,0.017650325276010584,-0.004187851243508555
-0.01013331547830511,-0.02645150679595159,0.05584448006964983
-0.02103910920643935,-0.008653925559410153,0.036539992574822884
-0.014999788271609553,0.026321229969407955,0.01144842802255458
-0.008795159256315667,-0.017606002874939967,0.048580462302827
-0.03205692718150254,0.05467503634548921,-0.000715831552233969
-0.03998382907630443,0.05468707421072231,-0.002906799824401349
-0.03180249132543227,0.04030915871401127,0.024584603902554597
-0.03497302369687899,0.05563818667837074,-0.006328192120258915
-0.02992249385017814,0.054380130860312646,0.016943703648169318
-0.037039428661185536,0.02768194624074232,-0.0073209751228725155
-0.04393837880748088,0.054811197409747665,0.008997775324115333
-0.05826186629618849,0.05223627910019502,-0.0014189251659175422
-0.039849955570048654,0.046546834839896196,-7.099755218613036e-05
-0.050131320194823935,0.005664243841822935,-0.007695673963989663
-0.047376831745837754,0.03504766649921948,-0.01861353118390109
-0.06008646315763667,-0.0005591709137859072,-0.012327417176543162
-0.04931949782413432,0.004888140187408035,-0.011902322937914721
-0.03601052880984314,-6.631265347765634e-05,0.01033831025044761
-0.053584108041418735,0.004531952175016966,-0.021047946687006606
-0.04497348402473639,-0.022183830384688512,-0.023042937106823418
-0.05047738080472671,0.003380737649845945,-0.017568624265557303
-0.03225563525114219,-0.025478853636242957,-0.013095148177959388
-0.0570757475143598,-0.0036586644119104496,-0.026739290901953417
-0.025234663358770462,-0.02004210948560948,-0.02306734174518922
-0.03555335664243238,-0.034048835430234396,0.015738712270130358
-0.05493952447329328,0.012807196889431506,-0.016011963210205996
-0.008484259568802829,-0.012440530921617076,0.00389874009310698
-0.011488386196066888,-0.03161510869473878,-0.014143937342444944
-0.04592167927085625,-0.018564351095592856,-0.00021620930379847116
-0.01906533923148802,-0.05642195655313434,0.014444926517384334
0.0605244434040838,-0.005090424640148443,-0.013821247303983682
0.055710610915379696,0.019100578993734216,-0.003258987028992227
-0.011265055670856575,-0.027997543074212688,0.014145145086786326
0.016811461817045126,0.01933811858585299,-0.001993017076019952
-0.005267667811593366,-0.042374503804980757,0.0013274852157232815
-0.023723129983283943,0.046556988316442,0.013242559041044728
-0.008789690269154238,-0.020707817140138106,-0.007434135458376669
-0.018039080757888244,-0.007233010041159443,0.0354704411288003
-0.026640655004058187,0.0409245411947661,0.017653158851435907
0.01096018243333591,-0.014685108134951124,-0.011757010010816717
-0.02247790067872733,-0.011530234347557972,0.011319160698990204
0.000966829470498498,-0.03722047089200673,-0.0057317664150495825
-0.03728681324930945,-3.97335447991317e-05,0.008133929084313629
-0.018298702446352615,-0.005200813133192744,-0.006365563662745507
0.03430058877196459,-0.022141934152324946,-0.015313497551137664
-0.024424987773478447,-0.016794777997812375,0.0007236064635371606
0.01846643762132954,-0.00549543244167122,-0.004871637745499331
-0.0006510568287431411,-0.023966951617165028,-0.009269851372063395
-0.00015222960043849976,-0.012471024196593641,0.022593950994759675
-0.04435575488515926,0.017652669339980647,-0.014494440724349572
-0.023771569417427356,0.027228302772531708,-0.006482737568013588
-0.032459659509840165,-1.4209181446576914e-05,-0.01973353625371679
-0.0005573184120279675,0.010417869272575627,0.006664690243054723
0.05307679653760935,0.01317030196351034,0.00637346964258547
-0.012697001030877543,-0.018614317249317325,0.018524996267097447
-0.00667031156470239,-0.018964967448936734,0.00395078912965268
-0.03510099142759401,-0.01577438125688021,0.0287171882977496
-0.02133125880579063,-0.02140331922711197,0.05042984945785476
-0.03318823896439517,0.026079034965285113,0.021439305045646884
-0.004495578260845445,-0.020528077299107945,0.008764010286189903
-0.04216297694652129,0.035333237037362845,-0.007625729033685952
-0.0326344135728808,-0.023854914549039506,0.018768896644972135
-0.007498644084741186,-0.01909532207625438,0.02819102563384137
-0.01499630084002857,-0.031174349337663495,0.04684059801781362
-0.024770999165410958,0.027600653065341645,0.021970157308333984
0.002891197703221195,-0.02511379121813498,-0.0010881510980123418
-0.025221667937617237,-0.027522383224611615,0.04426784043172261
-0.019888670220735684,-0.018979343955306427,0.025592858701459803
-0.018749164037090447,0.014354740925614971,0.006438080210125732
0.035014950967620924,0.008086314237803142,-0.009359087651280355
-0.012896176482924532,-0.0017763827389313,-0.009723686720109632
-0.050642977997657025,-0.012324500023015203,0.01674390133019043
0.0037800055895056005,0.0033733533130070594,-0.015077725481236705
-0.02885582719714153,0.0393381438359624,-0.0020381867735232632
-0.016880618844415114,-0.009773844939618647,-0.007101453022457813
-0.045661599250851295,0.004701928837408799,-0.015525337982097069
-0.04794361213065227,0.03563803115322489,-0.007929710296841698
-0.03407870050785807,0.02754493336121802,-0.010022335852889122
0.008271451594426825,-0.005981810305100014,0.011785633710829883
0.056836327891487015,-0.0023806314538819357,-0.013017347001828501
0.07541625144952935,0.01618234294270154,-0.020831175500270697
0.06938849410941175,0.015131401892830387,-0.018510737330977606
-0.0012718950555237341,-0.012921342366802039,0.00560178931963888
0.07111211385377356,0.020266705812302284,-0.015047123292942305
0.0395595187317159,-0.02042947841508372,-0.008616108990958448
0.06313220380787381,0.015480318570005201,-0.002202444350939531
0.06240967612252657,0.01431277014820864,-0.010789142594628386
0.04622118151934177,-0.010468443707541401,-0.01952460253522898
0.06198916331759193,-0.010647031695792257,-0.014953860941941233
0.00023888581167128117,-0.02643749603250356,-0.013158434497940727
0.05754521681140038,0.00027159158896434687,-0.013949083735414872
0.005762287902077777,0.0011764014856118826,0.04779625845232042
-0.0024979224127827135,0.006984846845911704,0.012654386067554134
0.03774733967540474,0.006739910813311007,0.010149419631960883
-0.004209857441513079,-0.005194748645079759,0.0032314038217483693
0.037546923660520024,0.0015461594216762018,0.0005043403719938046
0.032024090169666605,0.009895788193095102,0.01398855572438221
0.06667110574211174,0.012392693453462748,-0.004212402799089703
0.035445636730363626,0.01736330479639066,0.00768823542595844
0.05146497676667567,-0.010733254626992029,-0.01506669616463113
0.06486777751191829,0.014112212460324638,-0.01875810453502343
0.04506254478190036,0.01307826259816777,-0.003082897165849112
0.0637183826257689,0.005425614782136401,-0.011700832673916042
0.022720106706614836,-0.002576562379373457,-0.006204359595096184
0.03226343436486963,0.014413095963301186,-0.01616144381076909
0.04817635379468184,-0.004451614141825913,-0.022422944216035266
0.007841872247040015,-0.008596550894406621,0.033496523821161174
0.03300280351440495,0.0014178468920351447,-0.0030865551325383136
0.03850785516093088,-0.0023217850226040374,-0.00560252861869453
0.00669854353108793,0.007161896804259823,0.005686508756829464
0.044308691507136115,0.013997288061731878,0.009274633843738342
0.01679254943904457,0.0012750482432577505,0.016063222388224444
0.04234109817640115,0.003287661380376929,-0.0032732211620777334
-0.0005445771106514333,-0.0021692991885835845,0.045182021063461905
-0.024988524673647424,-0.004184866377241854,-0.01521041641763849
-0.04200747692049583,-0.02079143222316006,-0.029990889057004515
0.046360613855342216,0.001751203281962163,-0.0064624701067012
0.03197650438893569,0.02056047148980708,0.004398225130762052
0.01173792454862555,-0.00022770123095644222,0.0007314680746932476
0.04637220136598363,-0.005116990415725118,-0.009458659257598184
0.024990625572656754,0.025526246132028516,-0.007553145070711376
-0.007632376755792836,-0.01604203894228002,0.0254508555536041
0.03471178306372509,0.016833785927013803,0.008814933726637147
0.038477836895763,0.014012474376532321,0.021081032813192825
0.018456719640747226,0.0022122883043113445,0.020527083565101512
0.006706795413479383,0.02038113330462942,0.04039293058213281
0.056494520750814445,-0.016656269459005453,-0.011749371974612136
0.06914612857118863,0.018148944393592277,0.004955167396805653
-0.040822386100941375,-0.018788876815214777,-0.00786321296892312
0.06386031715653268,-0.009149027753318361,-0.010097904797489359
0.04141665104492765,0.01574318541772241,0.014320506107504901
-0.021064757779328414,-0.014947638118577028,0.020368394513487074
0.0540934893738379,0.003130907470148904,0.0018195527035314743
0.03547082521466484,-0.024213823013955155,0.014519495254870564
0.04118807312432415,-0.021105136885124644,-0.009669366756456958
0.0766409413394428,0.016094458777582147,-0.017004314302262305
0.03049042515808902,-0.027943389913977726,0.002545919148115066
-0.01564303852387439,-0.030996318229562992,0.03219472330107712
0.06445152455634436,0.016910411148368693,-0.014327469268208866
0.04879816582416956,0.023304814279965905,0.003563735683702002
0.06782769620436871,0.013768199329723367,-0.01984140405743546
0.048393428691788615,0.025141683855689774,0.002119472199374705
0.02121649783093078,0.006781663722729563,-0.0065052100972114646
0.024778502166006047,0.016375423891754885,0.010641084123054416
0.01773372500236656,0.01746302297368733,0.00716426841132632
0.031173125799008498,0.027920662902201968,0.01709362108324903
0.026945311694933274,0.021813591004483393,0.017041397334502564
0.03565153377824036,0.025529044682541045,0.026023287542392855
0.019233297557611027,0.01594533737590608,0.021844011226061968
-0.009559791220896289,-0.002789988634593017,0.04770541781238858
0.01360846248675615,-0.01618760199615609,0.018191584764978674
0.05194392819126607,0.010156270327195445,-0.008010541820598495
0.06050938288366292,0.02484563767320346,0.005231993888506808
0.020377111676342707,0.003522444656876055,-0.006799387048450057
0.03535702292496435,0.03680329757120017,0.015865521371887088
0.03626889700399594,0.017911363536748444,0.013142734762936188
0.04837944045539634,0.022986233708142744,0.017946756849823046
0.04634400919403283,0.014467407201839505,0.001532058454310966
0.03807188970725759,0.020864411827429045,0.028625333599714215
0.04486356495329075,0.02160008449215632,0.01921956434012551
