gradient1,gradient2,gradient3
0.014575498706358722,-0.007037503176176136,-0.01577898608667155
0.011734442843258567,-0.01826213422359468,0.017679405497848456
0.0030611903581716387,6.896813522983592e-05,0.006136900040068439
0.011250738947137122,-0.015064055311199628,0.016116870999665765
0.023808028599877656,-0.0056511868290774194,0.0047074929613518945
0.04307358480858767,-0.007456874343523622,-0.016891541060314194
-0.00026582180046592565,-0.013190260325662558,-0.01179046822813271
0.0115227996003906,-0.02350758834713955,0.03264403434039828
0.03684070857383308,-0.0019541366700572137,-0.018788189459152036
0.014438128467845809,-0.005918990545551063,-0.012540242685555435
-0.00772205090343696,4.858951212999441e-05,-0.015314405986140322
-0.0029729427253842727,-0.006753576280585071,-0.010325262930475436
-0.018628625981382353,0.0002995872751578765,0.008305087595917629
-0.0003225874825991654,0.007304393839809632,-0.014995583175090305
0.03173366463506827,0.004059444433746192,-0.018285168562596352
0.04271510697480159,2.6210577034902443e-05,-0.00996944212204829
0.024810493834342414,-0.010518727109209477,0.01304603589553417
0.029636181309857627,-0.00827320671229858,0.010850910309093008
0.0063852284553092995,0.011267807113942629,0.010194142211265828
0.005798559204948217,0.0028642818710276573,0.02705195353519488
0.022628555517715032,0.0013755364424442905,0.0193000405840322
-0.009338764451924518,0.012351158144095093,0.015954526491247612
0.014563260116098153,0.0231321454817709,0.0013486582507894601
0.05092274289934786,-0.005013979884507184,-0.00816642298544981
0.006248151520599102,0.021594149650024187,0.014467858054482672
-0.00131009805906087,0.004072120911836907,0.010739159395118365
0.029202092368152695,0.009609494492971726,7.523993321775267e-05
0.027324673029663616,0.0015712835479169186,-0.009901193917532813
0.05291888160680768,-0.002826765206792488,-0.011107019513757622
0.049444291785743194,-0.015244078940676127,-0.014646513869165014
0.005823803817910164,0.010171704371225922,-0.0005285339042261634
0.037498311417167286,-0.008368070075957313,-0.02503483092666733
0.04732669333265528,-0.01289510363594875,-0.028169926805410524
0.02803260874400796,-0.006062122934573673,-0.01778279084499809
0.04212400857661843,0.001181731043377029,-0.01940012361767288
0.007883181217555617,0.0073284465625594,0.02151279691638881
0.04769413678935458,-0.022880883436349714,-0.0097559617042272
0.003378569699185428,-0.01738027727772318,-0.014346492972201825
0.019888078819570346,-0.01275421678775187,-0.014550568750191879
0.03426142442822694,-0.009773378106857036,-0.011644174072852448
0.03315721623998785,-0.014345314612776472,-0.0024256804492102987
0.00405576003682715,0.0033768623305793946,0.01455458747671259
-0.01553200632520299,-0.0058916156494192365,0.011144092967425542
0.029690502945944358,-0.009718593606579918,-0.021909631031207372
0.017939195832846432,-0.014375504385646191,-0.0038752765486819007
0.041461652766037804,0.01845373630966416,-0.005736644762723298
0.03331186958760382,-0.013153970189678255,-0.02735596664743914
0.037729975492889804,-0.01611913757838851,-0.023990296452508716
0.038234726187408606,-0.004448088341304948,-0.009999080797421192
0.043545268898019567,-0.018250746706166415,-0.01807701820860298
0.02242624759125689,-0.0028645977816224564,-0.017848813396801406
0.002891389381419804,0.02310375230169775,0.009551621288662828
0.012446444043805915,0.02118891798658541,0.015348215763162974
-0.0006434286322098094,0.006045140906475064,0.009957116530670846
0.0013834504107420515,-0.024359737638452176,0.03570126386763015
-0.00306426080415303,-0.020370185131936332,0.01646271250183146
-0.017466177032817436,-0.006434565062940784,-0.004463926313377409
-0.0332341912813352,-0.0006560603700988899,0.005816800711798271
-0.006957261289947834,0.0280335130809716,0.02550967130288848
-0.004997525371515008,0.02911480786927937,0.019704556090471753
0.04847401091839526,-0.006583009971652366,-0.011122143751563483
0.025492280542408263,-0.00431956843241256,-0.007221013541001522
-0.0011740904874319126,0.020653354866375997,0.024315078503041862
0.01027701149115133,-0.012349420904366337,0.024362018963945898
-0.027026045580615398,0.012574028251040724,0.010366792172835988
-0.017732292867900633,0.013214688455594082,0.008587688758645731
-0.004157471633303103,0.015332214260870279,0.015782437616083566
-0.016342830856862472,-0.02165105781547281,0.01496346431749971
-0.03486262723365306,0.0015435926151024988,-0.0037014456196976784
-0.03842549318789517,-0.027355633344466047,-0.008474334466718764
0.025887189745285356,0.006433760051833354,0.013835885471975406
0.02233190612880767,-0.01966580676072883,0.004705302520104861
0.0169083538825824,-0.004868266730607114,0.004456528045356399
0.013861676413250947,-0.0004716206600933677,0.010238678761509839
0.021868942102405742,-0.011487044496838524,0.025853764191841475
0.005090368993667594,0.0002443103027109865,5.650391451586628e-05
-0.011229895034826388,-0.007613496446347352,0.0072449892754670965
0.008352399930208877,-0.0033911276377653313,0.020203039550572184
0.004090633829034583,0.0022380996780878228,0.004394074179300992
-0.009081068114412297,-0.008292460262299723,0.010365660422518751
0.01915149442203648,-0.0012979508700643478,0.01831126936340161
0.014598776767217197,0.007516145158815056,0.017598886211051615
-0.0001191474261294947,-0.029866778379398634,0.010158882382144753
0.015585119727944897,-0.004161317831068642,0.0036203056975157573
0.004448651142233877,0.007523622863186634,0.017018911675680978
0.01568208634431608,-0.015158210080186516,-0.0007164891614350632
0.003807108064336049,-0.008665878839984448,-0.0108380298730194
0.006100973165873229,0.028107239802137564,-0.0018260946504132232
-0.002536499616497119,-0.0030187040877089747,0.004619382621683414
-0.023150302916876177,0.02055437219056077,0.006866048168122762
0.023909927564742084,0.01786625205659869,0.007187580361228782
-0.0003862317158869608,0.03442421819158801,0.01186520544184775
0.014667902602824636,-0.016588670508592602,0.03558389004097095
0.0009134705582769615,-0.017698076731705786,0.025200407767507496
0.02573137926369495,0.014209508959007447,0.013480799176907442
0.01815536075828162,0.01859532109864304,0.022587258302721333
