gradient1,gradient2,gradient3
-0.025289891197519555,0.015901768478094352,0.006583755230902879
-0.00816362652352911,0.03134864110204098,-0.020020696236797603
-0.01663957157990094,0.01726270836583822,0.0017192193817471698
-0.01240691858381444,-0.0018270108325561703,-0.01996773220104381
-0.029706497902899046,0.00675160805278971,0.014274375047678417
-0.01488329158162347,-0.011956273381346685,-0.005506994860753227
-0.013275666697298063,0.0044405888170278044,0.011403577130064107
-0.007280644681258908,0.036092948185478556,-0.0010235074199264954
0.006875654475544517,0.03810948803949483,-0.026073065974142953
-0.01214644982888183,-0.008369105240415788,0.012912787553829888
-0.015461361813292334,0.020032016773850823,-0.028647059236764767
-0.021475006113419876,0.011915527208551447,0.01194971058149321
-0.0003862895156691501,-0.021824672098304784,-0.0025053407090655563
-0.008556141579036164,0.030016415595043155,-0.013575311712041018
-0.015138189685481956,0.002163680474271241,0.016714041711796093
-0.00141603994382086,0.04642663111988143,-0.01713178681308441
-0.008008015020192228,0.0340874348369546,-0.021521621095450878
-0.01465083245475542,0.00038716273681137643,0.015630358557064506
-0.021220236129956695,-0.002090199864662319,-0.008204326002299502
-0.019565796031731322,0.00976649315554788,0.00828206236613571
-0.004033268422250709,0.040552012334996904,-0.03166182340934203
0.006828277845998652,0.0419295126992516,-0.0074838097282102665
-0.02393921480294905,-0.006766962501069378,0.01058328833562587
-0.021727562239225565,0.010600318223260314,0.021303119337155906
-0.002295089622431609,0.03753572741283968,-0.01898152976967856
0.0031143175251877792,0.009239339346327154,-0.01101848613083524
-0.01722659616291143,-0.010896846687014057,0.02902415781184002
0.04693561263488226,-0.0051417229937788175,0.00979820979917496
0.015648957638908587,-0.026205047951239967,-0.0025118964183301513
0.06368208936362049,-0.007869868795145063,-0.000824415064783309
0.059516472204184004,-0.010205633267376063,0.005541163081063778
0.02806404432865316,-0.00787551085842645,-0.009790984801214259
0.04744039629315425,-0.006458788700995406,-0.006522083319662479
0.050479168165627704,0.001592959125429942,0.014994159855051592
0.03099475496030038,-0.014747273336576503,0.001144306804817007
0.03072599457355452,0.005837031398054587,-0.009130128210832327
0.06420425881312744,-0.0027021657514147155,0.010011948618238148
0.04541725126096722,-0.00992392642584699,0.0032987432970290587
0.043848510094856144,-0.007557229990648514,-0.005830919706108069
0.05000309825712852,-0.009901114316371935,-0.0054641067352287674
0.034513203591500716,-0.008753437397352109,-0.0107004756574094
0.0019161921734455677,0.00853288156982252,-0.00038124273525038716
0.006299066046350166,0.0008863289919473385,-0.02304592542722909
0.007196201405933351,0.007995190820185823,-0.0057852338844202565
0.011726227692540581,-0.01340084711611541,-0.016736513571230623
0.0053573054153047426,0.007693019360927272,-0.009082952545520892
0.011527275887878548,0.015022684578056885,0.016970775849390978
-0.0012744463346987336,-0.004721359651612884,-0.013625233367915083
-0.012996207901128157,-0.006706275673489294,-0.019449093402847065
-0.0076238889209247875,0.00740467368044046,-0.016442097316346906
-0.01198594163017069,-0.01752261325918511,-0.008008049042042643
-0.010354887241777536,0.002991597088531359,-0.0068590676896193945
-0.013374461099430668,0.008994419462585772,-0.0037427196517744285
-0.019252564088942666,-0.003089839117306827,-0.012027575264315695
-0.012409300709055639,0.010045744930364501,0.006988172464181214
-0.021849207773828167,0.002689639754445275,-0.005769579416328274
-0.004459163728848427,-0.011162610388565457,-0.013342174298171812
0.0013284943035454075,0.003255614462685709,0.0038678864598546423
-0.002008426852658765,-0.01146251286257629,-0.0006223451097990645
-0.018153463285977764,-0.01114553861272386,-0.001716697388863016
-0.02075023638286005,-0.0035067590133617877,-0.0063010410803209915
-0.01094428898623521,-0.006408792633797648,-0.005523901246025645
-0.008789006160195404,-0.0078573585048429,-0.003759282104765385
-0.021080587627921442,0.00851507274697417,-0.0030645896997598377
-0.012141370279794545,-0.014507755658920523,-0.016585315478375585
-0.022615030648177332,-0.01108363711110108,-0.00776282847800319
-0.008332075095422962,-0.011843343744723494,-0.007184677025745063
-0.01930541642647659,-0.007026443813533795,-0.013857853344670169
-0.03144214814968502,-0.014499209077049787,0.003840688408329306
0.011553413710348999,-0.012042066581201038,-0.019547615411361245
-0.011487204535248187,0.001555500500654821,0.012960339951825349
-0.02646604724961881,-0.01055965185030765,0.026583769016000548
0.003526299635093201,0.0015006239848879624,0.0037410999240215363
-0.01323533846813775,-0.0014457941636877077,0.013693933294739577
-0.01952177407590635,0.005655661699475118,-0.0062938506731079515
-0.00039555067003802576,0.007501900551674901,0.003904870387191981
-0.02100930596779184,-0.004898873803635843,0.011117093024838492
-0.02664033333660375,-0.016970035929758615,0.015699602457209312
-0.0296591016806494,-0.015262327332596557,0.013733818321212241
-0.004167521498208293,0.0167193677561591,-0.0012933297354283395
-0.02007475608289157,0.003208468130521325,-0.015100404704327516
-0.02355406308370499,-0.02139195643072337,0.018069421762523758
-0.014718118970493655,-0.020098178440797566,0.0007338854454732732
-0.027337688549064543,-0.0007802046522075713,0.015274042504930726
-0.029821555659345828,0.000862813574637512,0.015012284053893765
-0.01078384963664901,0.011844185047010533,0.0031625708505641035
0.013665220701689908,0.0025261455238242197,0.007801935605754987
-0.008126286126601587,0.001912779536814773,-0.0018516302581720013
0.012457903360637729,0.00037479444434139177,0.003706592528374837
0.0025392793924638836,-0.016798818024140145,-0.011150193185928537
0.0117793571335039,-0.028805733389512783,-0.02593235198481889
0.0038363842853050677,-0.01405424755064339,-0.01979684451202282
0.055409241651255554,-0.011898217568858156,0.0015570329197426326
0.041033285530090446,0.0009014197784699443,0.012264660282522129
0.04018008119268023,-0.014614118690678315,0.00375469160241932
-0.007396829800189033,-0.013964047028394024,-0.010208789081730618
-0.0020163040722153774,0.014387067146674842,-0.00011070317127765279
0.008969190451610385,0.00011836855130467547,-0.02803959056403805
0.04476455146232944,0.0011832966793679123,0.008113505942631839
0.014353168784142764,0.03685545611934422,0.00043666842172297786
0.0517623729178444,0.00292943736109111,0.003977769894812563
0.012376557498670558,0.024695423015697843,-0.012649333163197548
-0.00035222400593619446,0.01953725409892057,0.007187200975843306
0.019384265243068653,0.012359135523146736,-0.0007674390529038999
0.023519534433231404,0.018288879327622,-0.003584884646164747
-0.004598816502791042,-0.020370558265948146,-0.010152139722224309
-0.010854328171203064,0.02538328909181074,0.014414238155031338
0.010020009400774944,0.02202707521032349,-0.0024504135707686505
-0.0017802385536911085,-0.00523130740331706,-0.014033572247781989
-0.013033443973282712,-0.0007598388488863366,0.010515747606334133
0.019735346400989225,-0.01249056403886679,0.016397762300783606
-0.012481918574722405,-0.005379467791333587,0.01194286261117203
-0.009500578762165484,0.007993077326170425,0.005600699700443286
-0.017371105656945652,-0.004491804975394582,-0.022700183089056213
0.009492892370172775,0.0133982429973269,-0.006808752433785763
0.01462751558138962,-0.004288453477335086,0.015916006036896132
-0.010561094890896567,0.006992888510495146,0.022653762541254813
0.02456443419193353,0.022186509468692772,0.003252413676271698
0.005480256702671858,-0.004623880419684234,0.02112356446082714
0.03545373996898495,-0.00824991677765476,0.00409713220640816
0.020901554735932495,0.0005755081473503128,0.009122210036715386
-6.292956262472657e-05,0.005051544330901703,-0.025254075297019923
-0.005419074372661903,-0.010797986853527708,-0.00509035781422949
0.018511175776119316,-0.02536021237906484,-0.02082316790996014
-0.0058661127411301075,-0.02279518004286786,-0.018415739604370724
-0.01651420808696593,-0.009056916087464029,-0.0207164465238929
0.013260597941532235,-0.012326022877829025,-0.012351734693991376
0.02178406420053559,0.01531437373472297,-0.009476268494435166
-0.009951045512953737,-0.0036168443252273977,0.012047971390503641
-0.026029988795367782,-0.00911525000860104,-0.008830644056528678
-0.0008081136471366828,0.0007492296090914353,0.017093715521829766
-0.015454545547173725,-0.019982123536655825,0.0005360668681173832
-0.02966927069602521,-0.011131084254531935,0.009803348611399568
-0.027345536878557952,-0.004882123510271706,0.01668724686546466
-0.00905581979766116,-0.004750535041568496,0.005221434002742981
-0.030698850655223257,0.004446231229615635,0.011488559025541056
-0.010225200075396193,0.011866999585230053,0.0027220879883357355
0.011465163076430118,0.009356371168722037,0.013985193176990589
-0.028671901178308,-0.0041536941809982705,0.011318975011554011
-0.02016220491857951,-0.002908979631870158,0.008535791710187748
-0.02802960761755893,-0.009662996996870957,-0.0008999048756933661
-0.007993908285010697,0.012236969255646536,0.011473584713493022
-0.028603917596736327,-0.011958034937420987,-0.002306519273466164
-0.0024968814720204447,-0.0027140117400717206,-0.02367313734486676
0.011493554632522057,0.008998619462097228,0.013570619348254874
-0.029453916372070153,-0.0058480358646104584,0.000482793894577575
0.017525933273051665,-0.034000161373386815,-0.022177539230983038
-0.01737121991247346,0.008920242952260909,0.007701200857797779
-0.00016324922559400097,-0.00994913068153435,-0.020070811570532858
0.01626954031934824,-0.015870784781776743,-0.016038401136374177
-0.023472802163326784,-0.006518086031864455,0.01559647093535953
-0.01741169836689164,-0.010219437008545246,0.012491894424747772
-0.018291612531699083,-0.0008343825910132226,0.00593514876925616
-0.010460176814720458,-0.012187292141005845,0.02101751028187111
-0.007746240737155821,-0.004453128583840692,-0.0009369547842749301
-0.008430763191586962,0.005634380394176755,0.002222970724743234
0.005949554613716371,0.028810158556678817,0.008481205887323994
-0.011260006525513044,0.02264536014233503,0.019391893128863715
0.021292613268779632,-0.024674015533493056,-0.019022772258879883
0.031639599055741735,-0.006797261789798622,-0.0037648799346844063
0.030088693796640132,-0.005561137863332804,-0.002157557915610397
0.016220839795222933,-0.013412975300025354,-0.009872491957326803
-0.006676198494775385,-0.0067999313487276496,0.008852022851456372
0.0024059933711162163,-0.013627994517167225,-0.015482085696803377
-0.0004986316161091146,-0.014953639280167113,0.0012976219234064606
0.007691167372473402,-0.029969438238450705,-0.016062436603995263
0.009608375645426173,-0.022867353751239387,-0.015126745210055102
0.003601004205618182,-0.017507255311555597,-0.014638488681629215
0.018109587543363833,-0.02322380660891537,-0.013534782975675253
0.018631801450376614,-0.027209435238127914,-0.01332083266020318
0.02030971718918154,-0.026358494734578637,-0.01593755987289154
-0.002600184946081723,0.013673479520695435,-0.004167965127653366
0.0480343547810519,-0.0003304965473755691,0.009907490074069457
0.013918691044387555,-0.006839785490466494,0.007589908605483406
-0.00415810356028426,-0.01806769278190912,-0.02401408978629825
0.030105231422908094,0.012683739800929808,0.023406941406278168
0.030372585152490975,0.010825200534748745,0.02472064894821558
0.011637428027602582,0.01857788661477135,0.016991271433786245
0.02605405369559998,0.014203038386158913,0.01528721060357336
-0.0032225755785178427,-0.008254316524945413,0.016345149953950266
0.005218304916952641,0.03740890832356473,0.004103994895492973
0.01635890471291976,-0.021843271410575,-0.0045387726668006815
0.0027768882671493776,-0.017909372005011907,0.003181305518472782
-0.0002541473590684521,-0.005603838255782353,0.020263292733234187
-0.016082492172973178,0.0017740518423789828,0.02343691422282581
-0.009531447273027798,-0.004034563461621894,0.019378079679075892
-0.03526095284429136,-0.013031598570545823,-0.00027567407501576433
-0.0025442855128681306,-0.0036057218520790606,0.0021790552048204658
-0.0010948354794416727,0.007856144676948791,-0.0068602278145758035
-0.018421040213006223,0.015468355379352428,-0.012245515941637456
0.00284073068898949,0.00952538534570663,-0.0006098778187999148
-0.013257801703102593,-0.0030478551393909076,-0.001161161803061577
-0.009048363566085993,0.022695320920624595,0.0003494788374681673
-0.017688401694382506,-0.010015008768371345,0.002173848132178499
0.004351586796288804,0.012683999571093962,0.00446465927736698
-0.000717120749526279,0.003081901149924987,0.027905344881007817
-0.022177992208176456,-0.006463599977944959,0.015024590517048228
