gradient1,gradient2,gradient3
-0.01777854927749337,-0.016358613996642003,0.0016410232161165824
0.002965100374681291,-0.019194248072139656,0.005607297175606842
-0.00935112265540593,0.004576250872185298,-0.007371883428574572
0.00295538360990331,0.000777889749409438,0.00897704395386581
-0.02054163709664117,-0.008704307740869768,0.005712513987310113
-0.024280861706150934,0.017832873163476967,-0.006346444419808138
-0.01956946696379235,-0.015800925890629824,0.017293761064291126
-0.030455876796058684,0.0002388644688488341,-0.022541595060075574
0.0006342344973169008,-0.002984535945627503,0.01641589683014072
-0.01709937589200089,0.003941911485165749,-0.02153235486799383
0.013740567656979367,-0.007345985609363128,-0.00961157092254107
0.01022064639167379,0.0035180367264674352,-0.006497839573593179
-0.009688148303448657,-0.0009010372185258696,-0.018258083010353535
0.0027446367409647648,0.005071381388697623,-0.011459278750958356
2.524102255813925e-05,0.02007069897082452,-0.003081922654988191
-0.0076367719594363104,0.0211192694037698,0.011413880238492253
-0.01738842547917126,-0.001792685859536507,-0.009873087855681919
0.0016203545712144053,-0.00036780635030393325,0.003534813577340224
-0.005289641044082632,0.005266154881201567,-0.0082100276113017
-0.0035140020079368296,0.01273199699762238,-0.0056331303088664264
-0.0020832724927888928,-0.01668447608358432,0.006232142973653884
-0.012319384112163115,0.01320986960930971,-0.02170001319245972
-0.00863662112096278,-0.0024106704142190963,-0.00935617016757417
-0.00315571726064201,0.0024027717534755018,-0.016765500005125198
-0.011062480766757258,-0.021870474317815837,0.016852839497833946
0.002725035866094925,0.0046008846578390146,-0.00251657463290184
-0.009614433160271448,0.021784131295380146,0.009809273108924677
-0.02350489247156264,-0.003091342983198524,0.0075395786267959675
0.00526160088330563,-0.02101965759747827,0.01361793630289795
0.011478091112746244,-0.009171982673019902,0.022715103308591188
0.0021619966740774373,0.0005159746506802236,0.0014752302690877587
-0.018618547546228926,-0.011021350730691324,0.016684969563939
-0.028640106499494205,-0.009128192432695146,0.004570043920387528
0.008184113613689854,-0.0022769936756246545,0.004414798106882936
-0.03391927029441893,-0.007892476264501964,0.020610451368809478
0.011002218294168583,-0.027323312200200595,-0.0028642702470950154
-0.023177290017816814,-0.015685992840981974,0.01262511773343878
-0.011668495508416584,-0.0018183100789627257,-0.0029341039133191065
-0.010646706332822557,0.0018757988666603124,0.009969286980055466
0.008399371562687007,-0.021434302925547346,0.016072528540920738
0.03972486885405491,-0.019700271175165276,-0.004477728360163143
-0.021886178816374773,-0.021727924366054446,0.00032225043275447895
-0.017488547535450195,-0.011556778701855569,0.019295770031783344
-0.030157124311850157,0.00844466493426485,0.005404525908670762
-0.02666622289136484,-0.020821786834003552,0.01724746746882495
-0.013691451169176245,-0.00824785091085901,0.002656378413173724
-0.005429870539606744,-0.0064812178150833915,-0.005027090443961202
0.0015047669438969795,-0.002230800114748259,0.0018098390211598236
-0.006611604552415291,-0.008771258002015747,0.013510100937614827
-0.011627560112840019,0.018826388608369563,0.006755447095067219
-0.02533624928924773,0.008860274172633072,-0.010445435786133663
-0.014160431925300586,0.0012141116540669938,0.005609432115436002
-0.006635681507400389,-0.024595949525679846,0.026999899072155806
0.0063621358632820245,-0.01873460523370146,0.0033696021648810183
-0.0018005943962290203,-0.019571003627431364,0.011625881562828731
-0.011155131541087611,-0.002924805170445158,0.01779691852474452
-0.013136290192434364,-0.001360956347481122,0.011770670654680853
0.014198873142352743,0.006839307824333766,0.00890986137447678
0.0006940231855594443,-0.008654543910413391,0.023434294929339693
0.0023053815096967783,-0.008413683558486255,-0.007403954616805468
-0.01383888642889492,-0.022624739500339122,0.024730539306269568
-0.015458034689974113,-0.00691816894517838,0.009230377343696345
0.006815511025091589,-0.015229424338695728,0.002036278577607692
-0.002978186763541411,-0.011910329973805584,0.002090828591296223
-0.00518320886019774,-0.010136527558059983,0.0009610944433487701
-0.0045310995158130375,0.004229227481803639,0.0019588132932911095
-0.007658500015286186,0.003948171658152259,0.009340936307177835
-0.0061147112087191185,-0.008784008978555835,0.023277511547133273
-0.014965472890424455,-0.018942211009670834,0.004457593674656073
-0.01831577182457485,-0.01048085244696501,0.0035275368744060384
-0.010161420681062457,-0.0022268833001151444,0.0055895476207323495
0.013692201314782071,-0.020548699985383247,0.019550491929369
-0.025617895695688245,0.006237428524580803,0.030802476424646983
-0.024121964898685587,0.001527322625865116,0.028113250638397248
-0.027665436225752585,-0.004414579580095379,0.022385956794490958
0.010222035983243758,0.02171334032268035,0.01154828501582721
-0.006641742028624003,0.009091033631966373,0.016149466106065196
-0.03871615982148697,-0.02647561708370592,0.030084469732650124
-0.042028698698642966,-0.012668707173034631,0.02315234256900036
-0.008928127181772966,0.011699897318024023,0.006283371160890302
-0.009728812330091825,0.009902075843789295,0.007874344478455
-0.018341468567716627,0.003946429333162335,0.022044145340144497
-0.029257807364899767,-0.00844726738159983,0.020118084279534647
-0.01239543721345599,0.007906639472938725,-0.0064172241193777586
-0.003391507071698975,0.009577580848355366,0.002779002217951491
0.02786775745966216,-0.03740818848379675,-0.001311872473866257
0.01752884838225575,-0.02635053611660087,0.0038509755755386462
0.002409869235513468,-0.00976141719322585,0.001872529916091575
0.02837357863966779,-0.014374618855365109,-0.01758982824921304
0.0006653382018274936,0.01233213742486673,0.01041474873317321
-0.023022220227593464,0.008448644618600055,0.006789821905424479
-0.024188502184793768,0.01481322096395786,-0.01905689543085196
0.028334717636254697,-0.026173947103404215,-0.00926304216239317
0.0012966802120343037,-0.0020153499761907264,-0.0011071565955472233
-0.015808416132888088,0.02043144499562229,0.017496322523938422
0.007608159988131369,-0.013498224428426554,0.014161520639694029
-0.010606481402486132,0.020312035218017117,-2.055634473434153e-05
-0.0007694455508322362,-0.012253086318656231,0.019216922084673967
-0.029570529443657016,0.006382929582345117,-0.03073342817348921
-0.027413245488124672,0.015196871225743024,0.011052154862335913
0.03893807270602487,-0.029536827081384935,-0.010542923089118908
-0.009675332573064868,0.011308848663718889,0.014939929705991463
0.00209514850308257,0.021022832638944416,0.00898810065177239
0.020488866466647205,-0.012996855064788124,-0.010834031619958273
0.022697909400260525,-0.033948219685165155,-0.014520133104213602
0.009233438183986583,-0.005515845356129402,-0.001960468405789668
-0.029622846650945858,0.013558532858902407,0.014770674252480062
-0.002714437857882374,0.011897063698111615,-0.0109683265333811
0.03776953411754346,-0.015981213847139658,-0.012397813432569146
-0.0216349782170148,-0.008182478053640033,-0.026112444290723763
-0.025999952702820555,0.01783511710942088,-0.022719943785780773
-0.03381892928679207,0.015469163601085044,-0.02079781688880487
-0.03908394241560943,0.012358484422302505,-0.02214969046998415
0.02065726592122284,-0.017501757179832565,-0.009145998262485064
-0.016367196361497797,-0.02529144569075968,0.014068678633520114
0.032920093083728855,-0.03389829281300998,-0.01000604680046354
-0.0012860141304567305,-0.0004054807281267726,0.0012260923983310453
0.02984574821582979,-0.025432413383442456,-0.015621665727522287
0.014286086777793826,-0.007773830775976687,0.002761174110785068
0.03149241862541924,-0.018484361839856307,-0.014595946775437452
0.011849085502613196,-0.020854428653199603,-0.013751703092385695
0.011062288400838555,-0.025454821636164065,-0.011450933265536862
0.03309747556673287,-0.03222003332981342,-0.012252376139017517
0.010960424060775234,-0.029108321495247926,-0.012645871702141752
0.027436327160419063,-0.023484644967828185,-0.00803512272190784
0.027938865578969428,0.005309210473370481,0.0013214424741805925
0.040620651478884405,-0.031164665477623758,-0.01374852553394233
0.0030185208224334445,-0.018286788000457917,0.010775106475481556
0.008520076238816171,-0.012543338476705027,0.007779722553459454
0.03243084612540261,-0.02853970937211005,-0.007099287699091436
0.013204360698047889,-0.01645848379943311,-0.002385577724747716
0.016692593014227507,0.0040408771970454555,0.014056740240987471
-0.01781648843179838,0.003976405200057537,-0.009706243349317457
0.03364511501157525,-0.024899338381395596,-0.0034455174535679258
0.034022535548306795,-0.032327567908060684,-0.00272030650939871
0.01562774442068613,0.02537761616840351,0.008944373474708627
0.009774569344505043,0.00043210345516746826,-0.017209826458554744
0.024683756761310762,0.004985429066669001,0.018611195821338265
0.022490006909284523,0.029560385988609852,0.019886468447635475
0.03203530490989147,0.03319457094030645,0.00961284459156293
0.033264749401795475,0.02465187872019995,0.0006370821671866779
0.015276501721419894,0.021168548478859787,0.015224651835660267
0.02765091082731663,0.01692242435421662,0.010518922787197777
0.031752849848067116,0.03093487147670508,0.011903627058586951
0.02117240192976352,0.027284143500408777,0.008404095864294803
0.03848694287362328,0.03037806549852677,0.011016403668706409
0.027993090930338242,0.03670080016882913,0.02065582185345464
0.040296810426535296,0.03574505539160853,0.01481229606954463
0.005595789098215834,0.016397402965853906,0.003393011419116364
0.03684017389981038,0.04065201565793801,0.0034039339250772956
0.0434981243788264,0.037971755503511374,0.007832171619845358
0.03654212307625421,0.026392250700984696,0.006702466994977347
0.030036757198510698,0.02961857413703605,0.006733941313059985
-0.02935330466540259,0.013238392057915242,-0.012501427478471182
-0.024281197598558815,0.019174623436224735,-0.02555290034535421
-0.009332623866040316,-0.001264839081052666,0.008397877615779197
-0.026252899192178318,0.008595872486814399,-0.004025826286166644
-0.02699749429069871,0.017344954947318844,-0.012928315921884296
-0.012748200555826764,0.007254333573706181,-0.018942480239289686
-0.03553076368159879,0.01700299466477939,-0.028069452980111556
0.0041796528937656854,0.012533018476934273,0.004377504000371533
0.00041646903773933194,0.018653440189105003,-0.005031674937471794
0.003798870359352408,0.020902548128237646,0.010150308507410973
0.0009173413716131782,0.01313856446662601,0.004062248046620829
0.031882631168116134,0.02218134389673261,-0.001336772048562094
0.023827924547628918,0.021931722763333307,-0.003792759917768597
0.005944912371579665,0.019852922075762496,0.010126510653223765
-0.023278885962716645,0.014377776934475988,-0.0007919379210587201
0.02791835882869803,0.03360408383146149,-0.0019391946864778969
-0.02836666245025644,0.013557229182791857,-0.020695268446969232
0.0088073683314224,0.019950664629776106,-0.00799297730119994
0.026983002372787872,0.019517011726560306,-0.0018141399011111993
0.015540431933942991,0.018859661104839505,-0.0170706226225265
0.010900841612440136,0.010869493739263127,-0.005050368904210803
-0.010631992071231213,0.018824867653085175,-0.0005531398068908118
-0.01830354099752097,0.014291832629645439,-0.019873844816114667
-0.013117977107102595,-0.003673638861614563,-0.028891464097791166
-0.031400171330942125,-0.0023242826228709605,-0.02890151593478618
-0.006081384117916877,-0.019028579974879424,-0.00945361007000265
0.020628566018217696,-0.007863597629966497,-0.013518560912141405
0.029389890855359868,-0.02330141393596594,-0.013466453105564425
-0.0192698330400644,-0.0038228879437705314,-0.018712340782639045
-0.03145473123337065,-0.0008278892509956712,-0.02430770795477633
0.0057381019118052145,-0.008803217247515602,-0.0013189094589453304
-0.004656792718968651,0.004948556351169628,-0.019299658562348027
-0.008342836088978633,0.000791241852576656,-0.0035573861323259254
-0.005744254758677225,-0.006079804121739236,-0.021853102589492485
-0.022287252279139604,-0.013580569953177092,-0.018655966562343824
-0.001985905677013642,-0.012416893742679916,-0.0033396589611446063
-0.016030953769231894,-0.025675378974821743,-0.004650289060842155
0.020546643620905494,-0.02113968644174031,-0.00678070762575247
-0.025708735591179352,0.010715534743425247,-0.019285108332874605
0.010415231713643898,-0.012896026704496149,-0.0027243714580890716
-0.004450941703410898,-0.008216038464881168,-0.01549855841856026
-0.013548956879490126,-0.007011079521630284,-0.02880054396948401
-0.025929648896964246,0.0012952422170545365,-0.032730383410757055
-0.015366004412520874,0.0026593304914796796,-0.013605594945862562
-0.0073152668338182505,0.0027402019812455334,-0.027356437158155146
-0.019397863642462022,0.003523392416515683,-0.026230095796977597
0.026551777705985304,-0.001463121782281482,0.009337241145954309
-0.020326469816822648,-0.022597090575012278,0.01621590844138416
-0.0037099295520117382,0.006456446457848327,0.0018910738378948814
0.006117528828770285,0.001315849138451135,-0.014436543974754381
0.003251158252942309,0.015819457575522698,0.0005036320557510336
-0.025544748182939492,-0.007863827533024151,-0.03031376847556307
0.001301148471438078,-0.00676323582896839,0.010017215374177511
-0.022721669596134902,-0.0008969713989775284,-0.0002965682841235279
0.01862685585457549,-0.007311017672669132,-0.012611265214165649
-0.0006027410398870268,0.009958128557547973,0.0011889649588678211
-0.012570124936381178,0.0027540211294049643,0.006055792267287885
-0.0198779305696942,0.010962805169352146,-0.011112258967162465
-0.0022167820581512703,0.01467913633722896,-0.003323658603380459
-0.013091684046568047,0.010554164358414575,-0.01702130012657468
-0.01470359765005265,0.006762929477089902,-0.010862070846806007
0.006885486698121782,0.007680003736312891,-0.007566821698694708
-0.02302786652367456,0.004159244488279073,-0.029421124938175645
-0.031259409110311984,0.011904446641147221,-0.019230105868861466
-0.018380507881422706,0.008907545029205688,-0.02079055820030791
0.01564101478562834,0.0015531204453749145,-0.010350109918640401
0.016675734040648225,0.0031958385485444125,-0.009530058060684748
-0.026583628637420427,0.01114443800218018,-0.001342271304853873
-0.024800983571183686,0.003975019884085799,0.01923580231825602
-0.002132109773379601,0.0019278755382602453,0.005752700841494663
0.003831409293886364,-0.01443347236008059,-0.0020146756285331345
-0.013767922685667015,0.010481522843884985,0.007738395543406562
-0.01193636267011009,-0.011756244851113635,0.008846478424678453
-0.007787088292866419,0.007872613918229963,-0.007068737528906481
-0.021651977816577173,0.0050139955630297,-0.030029408104663546
-0.021688053512646993,0.011775453945752768,-0.006102830955632091
-0.02206674686218619,0.021798386494181504,-0.020306552785829914
0.003928997073733946,-0.016841193714415066,-0.0013448746858078676
-0.005365496566991983,0.012541984266942738,-0.019433424396859317
-0.009454522758517827,0.005763771442955891,-0.020660101114622093
0.00827773174369032,-6.041222358445105e-05,-0.007185279135800093
0.00857453967128097,0.0012914803183347544,-0.016558286886705204
-0.0032445577665373452,0.015022390463501374,0.000564256933860483
-0.0004832336029564475,0.018359088505688924,-0.0035723348526050685
-0.012336177082926498,0.003982483843110257,0.005182884478082612
-0.013733336723069884,0.016965118506920937,-0.013203849752881865
-0.029944927437848278,0.0016423233536805735,0.010152421283217503
0.009416174161943458,-0.005687265654872711,0.008262403871907567
-0.003502598756998845,0.007881996209579804,0.007924729373659567
0.007280974070831317,0.0017978487323867293,-0.005896582058774031
0.0006799263374224323,0.0013352079014374448,0.005716311829118582
-0.015078110533837867,-0.00013802036001475397,-0.0016097388628350195
-0.017747252803165227,-0.015989172704341068,0.012815318240434704
-0.00242884156755614,-0.010171429377397024,0.011732824727368113
0.003765635394376281,-0.003763160936446458,-0.0009371486323945454
-0.006619538371892048,0.0036670020154522106,-0.002771266674447312
-0.0058102983953017785,-0.006178212056165653,0.013599175688456953
-0.014168327189053025,-0.012553195502426347,0.013296795347547932
0.005871991315537049,-0.004396219367063374,-0.009749062782631901
-0.006103513499130084,0.005018045665147656,0.009665145666037796
-0.015060142384128927,-0.01697757907164293,0.0068932645002261084
-0.016849825279729287,-0.016612841362176327,-0.01054524711357537
0.005521622079285785,-0.033244115215350825,0.009793914116016413
0.030716682669673687,-0.020958114327410973,-0.008119438913708645
0.010932238128405238,-0.0017006841478398823,-0.0020148662474741867
-0.0020315059771876787,-3.445202948629578e-05,-0.024681599599617826
-0.0024785172483443867,-0.0024499616021883544,0.007389251678377998
0.011801762033906402,0.003460558758870688,-0.0012018418650781187
-0.0022686361865227,0.006029117022466003,4.303148939926047e-05
-0.017254525878640133,-0.010659986816965495,0.023305278091281918
-0.0056326871063182475,0.005319385317193341,-0.004632808043789803
-0.0084769743759935,0.0009307658030046707,0.01566880653850689
-0.013363529374366313,-0.024753243745155758,-0.002181590536459851
0.00994118504850987,-0.008761635269365084,0.0019539524092668124
-0.01747173669844736,-0.01889805434149505,0.02747364460472547
-0.022539318621898077,-0.014262940407117003,0.013649557019268347
-0.006961663344488967,-0.021411253471681296,0.016628798689966934
-0.02213981618516865,-0.022119599604761737,0.026760357443739533
-0.019378958921885236,0.003532720618236243,0.007280582573227537
-0.01871575252860272,-0.016523481585158456,0.016439432454415162
-0.028819177354468685,-0.013275460153881273,0.02594396444637946
-0.030267373033543658,0.003244953375441967,0.033124393871873214
-0.02108705525134101,0.0021289892030138965,-0.0007871362701333959
-0.035504452202181104,0.007411547339704271,0.008795558523681147
-0.030773673732492526,-0.016593267957200668,0.019163385373332807
-0.04042975494911416,-0.013526507033038853,0.017591605005553772
-0.025084363530532224,0.020543450438519767,-0.0030353289029129505
-0.005321963819764148,-0.0007394305344386522,0.01215937974167269
-0.03414884121710757,-0.010592913717631474,0.02767177447773398
-0.033438878601215284,0.003360082438083394,0.015060633910937541
