gradient1,gradient2,gradient3
-0.05748439415752129,0.03587310634745214,0.021560686029222353
0.045460669234730834,0.0455436284503734,-0.016661429220693972
-0.06472377538820957,-0.026448799238584102,-0.023134086906472198
-0.03197452362592749,0.05375658510572575,0.013144507906082493
0.0002836261642346388,0.06795048682067659,0.0056434588273266036
-0.02189486721273398,0.01510770536063673,-0.006337460878896386
-0.06853381846284176,0.03223044505224749,0.019562768236891237
0.04031219422027148,0.012495547558539558,-0.019115538956677454
-0.0457004172580371,-0.019146297321579298,-0.01971282240267725
-0.04392026957845547,-0.04486096899907161,-0.03700889336563482
-0.0024302512193547458,0.05610574149875064,-0.004409842526299557
-0.06987769952001185,0.052285386738034664,0.03186887793208104
0.024294045481065864,0.0616022931480236,-0.016693984569311014
-0.020777125428610637,0.06200050771982913,0.0114220048292444
-0.0492120706095948,0.0625343794488678,0.022274048384938756
0.04799145842737646,0.05561438398706521,-0.027543701331909514
-0.024944247697303096,0.05745487837216077,0.019239115981572064
-0.05138650545522718,0.050868996249336815,0.02555038892513232
-0.05648083979765373,0.030634136571107164,0.017355502197531705
-0.05866230559155203,-0.03349748423207972,-0.030216066223841966
-0.07951567204659439,0.0036177949622458404,0.004235708186583418
-0.04947333697720955,0.06578700400632054,0.0325769351036015
-0.06816757413288158,-0.01028893265408862,-0.0078026912182482125
-0.050082730040235286,0.0002834010069727407,-0.0023544272736161246
-0.027095020349734423,-0.04919363649440657,-0.020896745977154504
-0.07440123101318828,0.000608627120911204,0.002701619447969522
-0.028598624713011493,0.06654410897862346,0.01882807819865055
0.03581226632146436,0.02862287311188256,-0.01818217519025395
-0.05598886058732777,-0.03487385653383017,-0.02814213016876249
-0.07781103806015946,0.033179295498663004,0.022555203019265342
-0.044732847835502895,-0.04389531998939096,-0.03745293497997643
-0.049972331580414045,-0.039058981087578194,-0.026662150873691264
-0.04750165004425887,0.030846147959438686,0.017867732806886055
-0.05884259944452822,-0.024585994618441732,-0.01880984596142228
-0.048606192628468034,-0.03880566776116199,-0.033514763740293614
-0.06884068387103331,0.053138960766495415,0.03241079809914275
0.023866520111458622,0.07174827961891714,-0.015615765544654759
-0.02825549157606332,-0.05018487566372625,-0.024871003580313102
-0.07131363031928571,0.03548862047991653,0.028437347849782312
0.04599652111438195,0.007520206897286139,0.0001472904432481955
0.044209462066239075,0.009842124113167032,-0.004979580505141974
0.05680842308531911,-0.016559561131118235,0.007636882846219418
-0.0007131700003339062,-0.008746346568927496,0.011369315961274528
0.06488642211081354,0.03456117763912421,-0.027833484814399047
0.006059782675403538,0.014093536114272984,0.004383645512856067
0.01943270059749219,-0.002712654014041719,0.006898547752724371
-0.0037016130885633744,-0.04717162846354596,0.004890692743821115
-0.029082596702382984,-0.03314781339178383,-0.020529065541117157
-0.007753062988277744,-0.029637380339876774,-0.01549561551421409
0.00015327717210172431,0.009337180707961926,0.0024376465918899007
0.004875940549094304,0.0316940604064594,0.0037161586846437486
-0.03976047551209795,-0.04367523757144313,-0.02752049935797938
0.0074066655523077115,0.026615033123447367,0.007937795225238258
-0.042267589078649116,-0.03661435162298759,-0.027595037233813464
0.03487427143410833,-0.06000375550317876,0.04075311172673444
-0.04613526303031471,-0.018588696197084625,-0.010981113998501487
0.03901776937479667,0.05054320578968279,-0.026154327470629218
-0.04957694677343473,0.03788981211634193,0.025553077204523964
-0.03047294484484848,0.017549314484370183,0.012509025818107283
-0.010941156454297062,0.0434786028701869,0.01946395956878915
0.03723959957032949,-0.04003582858605668,0.018662437382885224
-0.014645444175345142,0.05372090570650067,0.014325139738556978
-0.047391803556686006,0.04839659780332506,0.03001627522843224
-0.06001498185480916,-0.01477042822965055,-0.007478490786669116
0.004760334693770439,0.03740882395765063,-0.005432465191127855
0.022012097054883592,0.008464940918544443,-0.019107425951651463
-0.038628752018519286,0.03529779849898295,0.011222186548839098
-0.03616812655256983,0.045264433067844737,0.011568393756390492
0.04232592987580697,0.008523868825902673,-0.010175220386491024
0.06626744115693448,-0.005417313419814527,0.012159053968518047
0.00987489756047928,0.04353915340616449,0.010509604376662825
0.06459440937156788,-0.034072939601540085,0.03497768850829405
0.06782252562782051,0.04735092524154488,-0.02876894012933948
0.06812493017617985,-0.01587186084742583,0.0043863847053035605
0.08664206155488388,0.020863641235422725,-0.02247657066268993
0.014616318808852393,-0.013305684877774511,0.023040688033166255
0.051524381853679004,-0.017316661779595587,0.01353089464832003
0.07350728707372708,0.001940537050503656,-0.004073737303831442
0.08013098753483279,0.04191067679836137,-0.03508037268855759
0.061470205362851485,-0.03883667296560906,0.035989726479279595
0.01633886990038276,-0.050021174210959626,0.02911059430479448
0.07807374693056342,0.007969956197474896,-0.005537460078991237
0.0012239521004460336,-0.030661559530847,0.013311199989822454
0.05813859064916863,0.021019165116106624,-0.022634347031174725
0.08208742521937949,0.014331473892768412,-0.02308278714556768
0.01429230810128196,-0.01911123665122323,0.006385766273912214
0.08512345941162369,0.002427667557612842,-0.012102820778030604
0.02823000583933278,-0.02700197303583117,0.018022246308965848
0.05521899665300339,-0.01044684112684619,0.012118855320573446
0.046091915682294315,-0.038891819439414506,0.03449066595476209
0.05933304059482619,0.013700294932534577,-0.006394377389759522
-0.016545037560908638,-0.04390204451470708,-0.0068577751974707975
0.05504314713718525,-0.032706116436907136,0.02840032950359728
0.0232260998573383,-0.05105978531241543,0.03966106228445134
-0.001122690488637751,-0.03707723895329433,0.0140321606095609
0.011815634476336118,-0.04526262398200945,0.015490981513598375
-0.032873176378747905,-0.03967347456646774,-0.02745686296326379
0.017243579036778298,-0.059772274978874176,0.034247669737156386
0.0016060332159831736,-0.05429796881010884,0.015547313025745656
-0.022651014943133093,-0.009536228218150637,-0.006111092715198452
0.0006459136957468113,-0.02518576121070291,-0.008431490382112697
0.012237428081498124,-0.029922425378188715,0.011037344213306176
0.03735361825942616,-0.03717973177399415,0.01807314562200749
0.027026032966958245,-0.05318345603894762,0.02039621635929815
0.02834823160837162,-0.04666566100151094,0.020073095727687566
-0.03432668007688054,-0.04980649406043484,-0.0312908012033293
0.0006425234899120459,-0.011136547061851253,-0.002035607152890615
-0.011481305791758894,-0.005909995733493888,-0.0009751345858695623
-0.015732928524775206,-0.04432140864154205,-0.015609468526351221
0.016344216273993784,-0.008155575188796605,0.009322396707008872
-0.016667993264088986,0.03349872699966199,-0.000400628932640302
0.050996642301851594,0.029832878638887225,-0.01084097144789041
-0.0048020873645010466,-0.03305249991236125,0.010654977140910018
-0.00827787614235822,-0.04152986883719254,0.0010140398068383789
-0.010318437151448139,-0.04066960731864982,0.00030079220342856786
0.035818800764229775,-0.017156424883791384,0.006067155722244311
-0.016530447544362198,-0.03945947195724839,-0.014499346663869258
0.014722434021284201,-0.02399173492062505,0.0019243807034112455
-0.017343282768361275,-0.027812020157485087,0.014749465593209162
-0.023069294833050837,-0.03542112208157947,-0.011063823739416254
-0.02968333550475947,-0.0030529916564317043,0.015602720441079788
-0.028060112987232294,-0.0508923914800642,-0.02611198602393372
-0.02660962616173221,-0.0454286242867203,-0.026428664248645872
-0.020083169947316147,-0.024148357919515823,0.003397870805805418
-0.020030431786710736,-0.02425139281343061,-0.0037243349762780833
-0.03530708839449887,-0.020531591636677327,-0.021963112209563988
-0.026540634129161533,-0.016136855185826308,0.005193078009721939
-0.03451645650619492,-0.05136980078040642,-0.029964696751993727
0.047514377691517375,0.018103363047828107,-0.022476265625969206
-0.030901349478970653,-0.02524508053093197,-0.019325640289542492
-0.0199610100209505,-0.040569987825606446,-0.013298693732053318
-0.00907711727619767,0.015431156507192755,0.007755020805601068
0.043387738214554904,0.02935619025854123,-0.015868324761844778
0.061165844754216825,-0.015366686929435174,0.0050264856518295415
0.06307729842686531,-0.014980476576000393,0.010223398750864705
0.027926192050256423,-0.04904905126960682,0.033291341789115324
0.0008512876727023675,-0.049609358675471636,0.016617635665537464
0.0010013104620579475,-0.053523083370764245,0.01629895367877869
0.004216875621681835,-0.05890953405382651,0.010714292071264593
0.0010909843642660966,-0.037108854775104845,0.01147491790972169
-0.05501671476456344,0.03771371482464088,0.019784397986504873
0.06784719216314286,-0.007138630920118271,0.01000173462286142
0.06389379462382111,0.048895012125648805,-0.032476647910638264
0.07496799890165243,-0.02481567344401573,0.01850236513972617
0.06548900305761833,-0.029134441729558848,0.02116800402817133
0.037686660416826764,-0.05767298551754085,0.04612914494131164
0.030007193078629906,-0.05160044472833972,0.03715273032011547
0.06247671835628267,-0.013865029517858011,-0.0002493607605434727
0.02442113971192147,-0.014293674674462327,0.03360785153310874
0.0676513892848238,-0.003252544957473223,0.010355363912909473
0.07526859359731146,-0.004770239751294962,-0.0012945932660027365
0.06480106828924814,0.03387330484838032,-0.03147507725154171
0.07345192606565332,0.02794179706594844,-0.029521763125210484
0.05190334841577615,0.05270677585127231,-0.032677752275081524
0.06416039144171992,-0.035398293649813076,0.025668383474454368
0.0614290562616223,0.013168257447843635,-0.016180949241557285
0.058738543028586956,0.0029151100119592637,-0.01485226564243221
-0.02118763747966982,-0.0304498085672795,-0.020364380684486014
-0.04831775323568784,0.02327509793439444,0.0024544203615387418
-0.0203177281353967,-0.013487046853539984,-0.01174126744661517
0.030193793916996527,0.0003616746238344842,-0.004289161088215007
-0.003942999616342304,0.02010965217386486,-0.008120684104871736
-0.042817398888819545,-0.03869601079111103,-0.03327098078456137
-0.05560630287494246,0.0056179397242257425,0.008016856971366068
0.014934518313938279,0.03404641306963585,-0.01851222423410173
-0.06396960385715099,0.0007329044579896974,-0.003638205160498447
0.03459657960129938,0.015678092105845365,-0.027880248838905528
-0.06382562263755498,0.03219516783479467,0.015473285412798363
-0.02230086241069763,-0.043165225057097925,-0.01603868953922381
-0.04182324250369879,0.03795428135598131,0.01740229765399871
0.008752815063092547,0.036700695435491475,-0.01569960926837416
0.02300517563067644,-0.035562786246105274,0.020031869213491902
-0.010082321122581627,0.0014578958227537532,0.006158977726172532
0.014547897258323887,-0.0404311898597314,0.02211304335166078
0.004606321892346471,0.0017847765752920322,-0.0022517143223385987
-0.02541125783673337,-0.020643396684285782,-0.0038508495755938147
-0.017006127632900627,-0.042574352501670444,-0.01392475262967065
-0.058287750876552795,-0.022240434553214897,-0.014795190572505942
0.053930906992651184,0.04831390631959414,-0.02563227846062104
-0.005930374012625671,-0.017558466667929137,-0.01680671559425423
-0.038421074581871155,-0.0031889160356731857,-0.005114302034687617
-0.038432334554862,0.025912280139276142,-0.0026998852661477913
-0.02590808741545584,0.025792044320517665,0.006886477528675794
0.029861125249584036,-0.025612091236274677,0.008156070549977301
-0.03934089109628908,0.059882968077229044,0.022865353649704365
-0.024294840058793996,0.037466164833177634,0.010943126900375182
0.03125851316761459,0.047092257779763454,-0.015217884428173097
-0.025486414773310154,0.05951381378732837,0.013124008492972095
-0.016084935417286048,0.0028720272680068967,0.004948128068280367
-0.03925834083406231,0.06316838835352476,0.01702928712727387
-0.003209840059626865,0.059570830022502345,0.008451073063887527
-0.00559043197314206,0.011776321692545172,0.0013450124821795975
-0.041681280852750476,-0.04887447093386643,-0.034308795839049645
-0.04132449930555328,0.038246321378392366,0.015684643467428115
-0.04805269188662315,0.01801815683184594,0.012054986407927968
-0.020475814932607396,-0.05070606723135447,-0.003427058042046796
-0.0017098793275672547,0.04321872525633262,-0.004396553820654269
0.030735294178649213,0.022373622704875418,-0.015355640823354885
0.03781434044917874,0.061366226052586105,-0.02274820462893897
0.010687807879511032,0.0627342180703605,-0.00899585765559373
0.028879495524068224,0.03485454731257707,-0.008641341306255459
0.033106389404437345,-0.004408031438993529,-0.003310403393281894
-0.022461553733221347,0.055070124108187526,0.011411709489166106
0.034650951510287756,0.028345773787608546,0.0006394315305298306
-0.053020186731686535,0.031701414179451146,0.01616490060968036
-0.034619115362807144,0.04120172818085644,0.020165737961475055
-0.06373858561100307,-0.010725849756129075,-0.012877004383367592
-0.010539214324874273,0.054307649518440144,0.01252131353334804
-0.04434482095486257,0.04379541961824898,0.033335771978307276
0.0015851080313867738,0.06638772042937793,-0.00047510638693060685
0.04979097524368252,0.02906431844483535,-0.013301373296640379
0.04068151635879005,0.0420698524021403,-0.022304397463986287
0.06149948196337944,0.004945614868522128,0.0031291170416398316
-0.024692310578503563,0.05920083573392648,0.018237405015218353
-0.01405979658254113,0.03104169036519443,0.00791003303909892
-0.009122895490427234,0.046019335082617525,0.009235337551716611
0.041730687034497435,0.06131758079753035,-0.0229284234679547
0.02543590797951858,0.02518105614566599,-0.023987886724120132
-0.062067903428024575,-0.025023471420160755,-0.02026462160710558
0.04783678379516971,0.045768183723563206,-0.025060823156652423
-0.04997596661264211,0.05905508500727648,0.025325052499353348
-0.05679211433676275,0.05688312422445877,0.03141436912459693
0.055476452245215704,0.03788070660490443,-0.026051300081214493
-0.03237719742655248,0.05631930734944644,0.02773068959947939
0.004901419168260721,0.05656039008431624,-0.0026845688327473962
9.699359239101681e-05,0.06999153365768686,0.004302824473887598
-0.06996713475753115,0.023605307187902335,0.01666956296222238
-0.032951005470559055,0.060157460399371074,0.02654934852463033
-0.047911588943362664,-0.044042458951240315,-0.04050940745231737
-0.0034006491621000213,0.06600104209338328,0.00872747812249146
-0.06885780011089655,0.009450093922513733,0.011690587398041104
-0.044199889511774094,-0.029581239911272504,-0.013718463504954943
-0.05043583116065145,0.03768751168890603,0.024918153431399224
-0.07518232584125036,-0.0019628054567098277,-0.00047512487175391916
-0.0755645329093715,0.01112076970200158,0.008771399307141088
-0.07769462500813112,0.011144570460355345,0.0072091664028583755
0.014551640911020609,0.054465359026244727,-0.004711170616647731
-0.07339372963686924,0.007139722075200344,0.005775724208081109
-0.07459600007032312,0.04276948300897066,0.03123875471838111
