gradient1,gradient2,gradient3
0.018788334401038338,0.04067945986195467,-0.012639036730411059
0.011725633934311114,0.030663986350558538,-0.010904078755860752
-0.012268036567211628,-0.0034864793901283704,0.0012017617124353173
-0.0024937829294727548,0.02451839578416727,-0.01767742484252038
0.009755079461393527,0.005269708828649292,0.021588361495040835
-0.030848718091199174,0.007136349202188806,-0.02606197618744889
-0.006186045516266424,0.0022643347213577307,-0.029000939956779725
-0.017136625549455064,-0.011918667101506662,0.00898522784331581
-0.019244037074494697,0.015015735129624171,-0.013848778432613543
0.010189019447080635,0.03378196019379634,-0.022989514389970024
-0.032557589281138936,-0.0022025325326773025,-0.02891381483734841
-0.00351043036530436,0.004728259874445766,-0.022111576207746203
0.03424814150057489,0.031093331563287283,0.009525971181839581
0.009218872661559237,0.02863968394221181,0.027153840275235566
0.022842897254012277,0.04692617372798449,-0.001736625034535361
-0.021564012430608293,0.0015232651868826712,-0.011185993583279185
-0.0036565027995520425,0.01640285219228381,-0.016736938351508725
-0.006565590917084587,0.031041135375091438,-0.0028228576446390455
-0.013455333726857647,0.03768140222574697,0.0035659253061688747
-0.032697182073790874,0.021370359018464954,0.00814571085340038
-0.001510247308704793,0.021720910639868595,-0.019641710389091196
0.007516131644326757,0.034654372234975625,-0.010092861857856336
0.006633522261950632,0.054391123691156965,-0.01733827960687284
0.03611646921392126,0.03993836035707973,-0.00765108884107992
-0.00555389171442291,0.04161973725191877,-0.01494148600196271
0.014626155434617075,0.060037876036382394,-0.004898690370508014
-0.0028174650546598937,-0.0051547768811592174,-0.019781130817522086
-0.015814581395738325,0.017401054842455944,-0.012540587802054554
0.016867024008803584,-0.006705375986903232,-0.020354088200154424
0.00414830339790262,0.026194300638157825,-0.0324543652967399
0.018759879764960075,-0.023643392604622362,-0.016253367908751967
-0.0005170543643142063,0.0009375375178175087,-0.028120468772299023
0.018350098302475488,0.011938872484801862,-0.03849535992684771
0.03739241937206522,-0.006407114890640143,-0.020429965367083025
0.029742176091780835,-0.01652311923120292,-0.03390259776614309
0.018025965441807377,-0.004521501069144579,-0.0032211460168676508
0.03451267294354195,0.03533910572796985,-0.013570568751905576
0.05276699851799275,0.009129920382788004,0.00027558093184941137
0.03530763160875606,0.011327782288224616,-0.016781302581446646
0.0025455175609534132,0.004059360176272938,-0.03930858306081868
0.05114811814563847,0.01815758866377739,-0.007853829768896963
0.026204955299166957,-0.01821774815917746,-0.02851194425146612
0.015440453591299303,-0.03452148598302436,-0.015371314183158928
0.05048334376537385,0.004476124902589367,0.03565643924670905
0.03170845521573597,0.02660327543687229,-0.015657743863126503
0.05340043239838939,0.01390049113437475,-0.0009052759659017273
0.052039462413233414,0.006700907307128981,-0.009737360980112747
0.01820286393552889,-0.027858578998773875,-0.013986352533364886
0.045238371566448436,-0.0010645872644560403,0.005915518338519018
0.054080094383097826,0.014305939893370466,0.03693127764493877
0.06207197768209991,-0.007469949582495951,0.015136584132544647
0.04405031462581838,0.0010637875588153235,0.02697373669500496
0.028770727872180418,0.03669672903813525,0.0005102362963614911
0.038860638506015795,-0.0020029133681916766,0.0020153729860411876
-0.020092611675077195,0.019241215677462484,0.0012905405995877566
-0.015998038985780193,6.664236624371225e-05,-0.005402995076214422
0.011756011741844149,-0.018809474395936058,-0.02607614789881785
0.022781833567148812,-0.03886771322710854,-0.014787048105534646
0.012163177222616917,-0.02169422435487055,-0.021410137831146425
-0.0018958155991513266,-0.03218549936949372,-0.014062346884443652
0.022102471083601687,-0.033622584752618215,-0.02830947411575906
0.03097820373258548,-0.02941614384278954,-1.768487496443681e-05
0.0115231280882055,-0.042366818789425595,-0.00722395306729736
0.034969672193982664,-0.035753776279221945,-0.012342439789394496
0.01284199806791062,-0.0001615089942644804,-0.04111219306446969
0.013696088873532361,-0.03768841595000318,-0.022330660683722893
0.014127260539803722,-0.013267596920003566,0.014998472566636173
0.027284578307270782,-0.03797694711544823,-0.015582260144566134
0.04720255542080338,-0.002134121508133669,0.027383632282765205
0.05025376543420691,-0.014509630565724945,0.017039733413592523
0.03803572229890172,-0.008740987145019691,-0.01421335773635383
0.025541427912793693,-0.03035326411899542,-0.006123578771110171
-0.015253518147415684,-0.030795631666881092,0.005596488476310745
-0.007816095707909296,-0.02369336611601498,0.002269435136113253
-0.0211618191600143,-0.022016766208474783,-0.0114873123430204
-0.03527955993273164,0.004025762958376022,0.020755984022080957
0.0006599303417859923,0.022703256165632353,0.005613174325294917
0.0009471901752170977,0.02277292672054203,0.003303060308038719
0.010798908356565124,0.03294607494986344,-0.001808630248885787
0.012497784686642135,0.020259307724258636,-0.007397734099229251
0.01703737809667752,-0.04021694971908111,-0.021132511327770477
-0.01150458155604561,-0.015907156699640424,-0.009267059223501455
-0.008156901199509467,-0.0024640141295447955,0.01104250279453221
-0.01830366637345367,-0.006316708004131808,0.00010113961823531133
-0.021759713520871617,-0.017814965026229045,-0.003074230182584346
-0.017445319823639695,0.0010818705308648076,-0.015068176102797702
-0.013540064538063185,-0.015017833484879829,-0.0035268114849334622
0.013280707216241026,-0.0004288747129267766,-0.004320956720695696
-0.023573643453583384,-0.01668222619716705,-0.01493131610257032
0.01291362436654729,0.02607503991580325,-0.01388236778086423
-0.015203797101848798,-0.02044521907236033,-0.0022803814103943324
-0.016888015497555035,-0.007171927352584664,0.003476057030192294
0.0005163763842950935,-0.007143943177742224,0.005886315175740591
0.029577464028361578,-0.00789759761974525,-0.0018858483625910645
0.01712520008022729,-0.006587859800999314,-0.00011212668448695077
0.009956757573534553,-0.022909006995661143,0.008133960644865547
0.03547772288651521,-0.017325499225074512,0.014176562043741696
0.012030505521432382,-0.022395344046852103,-0.025529635927649952
0.03014587258895359,-0.01867023364252015,-0.002729151230996868
0.002675391956086843,-0.007076061440251524,-1.8338313935205038e-05
-0.025665741554466295,0.00459885348067849,-0.0005633319254306348
-0.042825931340832166,0.003546432032419981,-0.008243719403666371
0.009343490101186633,-0.006592881171240579,-0.014353915227569073
0.016550775274427557,-0.0034233740085377064,-0.0055933948260930575
-0.0244246149434737,-0.015163373111728285,0.01924217306068941
-0.024893054439031885,-0.0019041133802894985,0.016501694355988968
-0.0007875137552805013,-0.01283293656039561,-0.007468463159709226
0.019035939660173497,0.008459542320204433,-0.006628827766836495
-0.027095475395294766,-0.008881256798497952,-0.00034454183406639724
-0.022583953746739986,-0.007010775072095458,0.0016090988482823025
-0.03429938852750444,-0.009118677991046353,0.006021483484043804
0.043702151357857585,0.016500824556347018,0.026405022788298496
-0.009177974069744976,0.020492735311657316,0.0011882471870256763
-0.015423233546353846,-0.013068066399926805,0.007656871970061674
-0.003439593178086651,-0.02398705186508896,0.008640174027541797
0.005292742263542173,-0.020395246888679,-0.01754359191307936
0.005038638463278585,-0.030184841291625117,-0.02006918817932055
0.014944883105030763,-0.03309293070380001,0.003399666969713283
0.003883944867948566,-0.028242502010778055,0.006191640688479594
0.0023189409701834824,-0.010665422520941102,0.030648766415894743
0.03797279360395276,0.005123743192332788,0.021610946391906253
-0.047340122182022895,-0.014512023521874218,-0.01252179479996913
-0.004802005977473394,0.008442546081935268,-0.0008078908980081019
-0.03617727634959528,-0.0038705959839408386,-0.012512435400555114
-0.04843957888776652,-0.018263018314159156,0.0218538505824623
-0.027903864099757793,-0.007079281841689608,-5.703303177370538e-05
-0.03398286420909051,-0.010631919692427915,0.00121570421716912
-0.03606432528738239,-0.013578587407025076,-0.008649194407072186
-0.002920233973184673,-0.005388855450591775,0.0063272155462460004
-0.048763739287085314,-0.002657482852766968,0.004440789841768059
-0.04234007954513994,-0.006701370728640033,-0.019152893245332737
-0.023880966215934173,0.0021899854281960964,0.0014708112523274242
-0.013057594436905,-0.01612440177672897,-0.009299100112046927
-0.02580540348927116,-0.007222517537722783,0.010529442871244294
-0.027946579524885527,-0.005329238975110743,0.012378838454120283
-0.004054323261347147,-0.019068277114829068,0.012868791654012345
-2.398795672141375e-05,-0.017088388828261233,0.014280757094163793
-0.0028900314981070833,0.005927332491250395,-0.018441258929667213
-0.03225360933294449,-0.0019003770209076376,-0.01901858535550844
-0.03978986523126965,0.011173283680098203,0.008571325372231747
-0.044320321466974504,-0.008706413163572357,-0.02431039938064099
-0.04514585648200668,0.008613898010756736,-0.0033811331956785126
-0.03844864833059466,-0.011248309884502488,-0.010379310605210372
-0.035351524337511306,0.01571222006651443,0.017203416336144493
-0.02849215991163242,0.00730443476560474,-0.008903765793256751
-0.03574428687603185,-0.0070971417226924575,0.018770929579246705
-0.020530501044200625,0.0007816220829963553,0.011118720436871387
-0.03202403807397873,-0.013329819341937875,-0.003990142203158608
-0.029252591970377915,-0.013045313867707124,0.023992804302515103
-0.032726423461118315,-0.0035133968122716868,0.03545791512869046
-0.008111745201008115,0.015791338618794466,0.014492181463527792
-0.021756725449899067,0.008891355494933431,0.027536042311672518
0.02532972637182244,0.018144162964834804,0.013165135315196572
0.0063514887368802,0.0130400696090129,0.0021888496361325525
-0.017741420390377335,0.025229204331478027,0.012558933503792334
0.008327751298116672,0.028773046796259933,0.00693447838562783
-0.025295521381944346,-0.005204122923937638,-0.004843250193604404
-0.029744703064915886,0.016213306988824318,0.0071498022062272465
0.006774586120391455,-0.013061854432753789,0.009077652296032752
-0.0053937609645499625,-0.01009084675733379,0.010104177315405078
-0.030833465083147684,0.005871979862029428,0.016339794468159002
-0.039832957594944526,-0.0009691302585776623,0.0006527664361363249
-0.04487808740703304,0.0019300171474530376,0.008539537502389723
-0.03710457240534625,-0.004606095962309791,0.002320200685044573
-0.028647127972955586,-0.018391041086280122,0.03370006157142539
-0.03418872343727387,-0.004777832314343135,-0.0027237268829559498
-0.03261926560274844,-0.006585265768301149,0.028886702441845387
-0.024670906426680798,-0.006352614575116961,0.027703840781179562
-0.02493896044157969,0.001353474073157532,0.02586632069297252
-0.02274923185220912,0.015219530849647604,0.018411021795550844
-0.008436545215257378,-0.016033738757927813,0.0124631160991527
-0.00436882064690676,-0.01591016211526706,0.018832021986540208
-0.02747224017118334,-0.01029569121915367,0.015395876113238269
-0.027938655577071113,0.00288076388939353,0.0012186409195836206
-0.008843768561379372,0.01504643878777313,-0.0021484594582815574
-0.017726073082674442,-0.009776832567801947,-0.010873520581255935
-0.023716113388837598,-0.009316981959806191,0.007720705612121579
-0.030963872531986108,-0.014846748076882726,9.215432052759576e-05
-0.03845490886051954,0.0010084041816385602,0.006628153547897912
-0.028267763918245547,0.011880992881621498,0.0034249354314843
-0.021543177828244216,-0.018689163216755567,0.001537367269767292
-0.02796449139497094,-3.1237459050603634e-05,-0.0061293371448585205
