gradient1,gradient2,gradient3
-0.01845550672757949,-0.003038813268627146,0.028576136372892105
-0.009603425868654102,0.015527768089996365,-0.001503444072961062
0.01649067709469333,0.023840299847308937,-0.0041156832412925035
-0.014167312197167825,0.003357089836936473,-0.002570767073101749
0.009230025628624095,0.026074628591578473,-0.00015607709199950075
-0.010663326570628219,0.04847393533374636,-0.006216505690105075
0.0015426142002447699,0.043109456055650065,0.00045220695306205075
0.005903616104676981,0.017169099130262884,0.005109980596594267
0.00918714306484824,0.0340385219691227,-0.016440099211712612
0.02175362543883324,0.011168102573403348,-0.024754824686684773
0.01977382135308039,0.027190546135043046,0.004451010323464726
-0.012182756109503978,0.010397133505857822,0.01770029989187779
-0.00016063420075603286,0.009287715398389436,-0.008274211044399802
-0.01156430730643618,0.03279129350503097,-0.022831202694989464
-0.021437004698398522,0.026234302333474274,-0.03079725996331602
-0.01250174575553949,0.020508661819687038,-0.02350707301963437
-0.01762845793280062,0.013015369535910032,0.0347714058211002
0.019458293852903933,0.0017199668609081174,-0.0024596641823516614
0.01817055099241778,0.04372514229346585,0.006196567834708882
-0.01206609607145086,0.019775481107173067,-0.02078595505642905
0.005531362509924182,-0.007455281297995545,-0.001205123185857427
-0.013958536179893684,0.016268190126443278,0.006110965946818338
-0.0012160511535272299,0.006524929148516127,-0.01000398536323042
-0.015348742511708804,0.022357096384980433,-0.019387823889173893
-0.0056317981159802345,0.030261579406552424,-0.02087042398114976
0.006572927165844946,0.013934242548980794,0.04066086573895918
0.03470438882444778,-0.008685138674885177,0.026560527267478914
0.010194378254974117,0.03987282797389409,0.010655881882479151
0.007647950979239827,0.008276202644123968,0.00966501870278613
-0.006382026115466333,0.021141408126329173,0.025105075653306937
-0.007410241289786626,0.0245866816912038,0.02174396636943284
-0.0052365179701766434,-0.007480728027906632,-0.011807167027756853
0.0202630406145,-0.007029145885708531,0.0025110104834247136
0.03229814836827411,0.021409354191743557,-0.025482045994586196
0.010169435603110776,0.01629250343714592,0.007783383891444873
0.011259179364579727,0.010581321053526634,-0.01630126425065467
0.03253086552233367,0.016019923970606822,-0.008019170826647333
0.00815457061070507,0.007548263132687951,-0.022334957456809135
0.006220850113762729,0.025723224902810003,-0.03258236204479153
0.026084783253952967,-0.012880101711440599,-0.01740094427537477
0.024633189078480958,0.002687497009289752,-0.017051517531187704
-0.018582337970365802,0.014419125522260207,-0.030347296112204457
0.021327407587032526,0.02770123311932161,-0.027577242955236964
0.02519423471358255,-0.004000125382874156,0.009735929653835905
0.03953362554216601,0.007370552745390487,0.0002138872309678536
0.02506047884611231,-0.014176367083820012,0.026656897211884915
0.015814741080384425,0.014732439994125275,0.020593895336507052
0.05044223533772443,-0.004342329782905995,0.027007023469333025
0.03347515373623774,0.014810558605929456,-0.010822433683552197
0.022791547238586476,0.02388853930861922,-0.004481292424207217
0.01180590066571518,0.03307127362141137,-0.008179153398783341
0.04360695634171054,0.009231637584941084,0.011163618878501076
0.04427569351488993,0.014040410232110827,-0.014402567584135176
0.01793770090443889,0.011747017634206902,-0.02635347209725756
0.021037776050883868,0.028544391326183506,0.012499676602082389
0.017334184529437663,-0.015366664113900346,-0.016707729323958365
0.049391597872253584,0.0008894289527192778,-0.00594808991815314
0.029809927554352945,-0.0065815957337318695,-0.012768427316731766
0.013702313964015094,0.001423152593292607,-0.005363234592507234
-0.0002756926145118095,-0.0125068004427207,-0.004523276293707707
0.019804007014736197,-0.0009255300715434087,0.002809186051425959
0.013582117298174767,0.021801173511272674,-0.015156752892837877
0.006328414749754985,0.011548626418045034,0.00660265431486725
0.013154790700870547,0.02062687125920125,-0.002755301420636567
0.024227311678214878,0.014863435246083564,-0.007276471004383516
0.026818858947478454,-0.013347625146966849,-0.0030898459875662023
0.024252967511542056,0.016105300717214513,0.0038592147583231947
0.047267575321405686,0.0014288424029628708,-0.009185935860520265
0.024865341421455776,0.006601371072136508,0.02776090121543801
0.019997719212002975,0.00016071720106785009,0.011836676927046548
0.007677853923364152,0.02270010786970775,0.012731812479729935
0.00037342485132370047,-0.00464383163906462,0.037397368889211725
0.03022715307683641,0.011065353832900379,-0.004939160605036801
-0.015588403597994994,0.01991520911451172,0.019460476495399573
-0.026938341814949317,0.01337347976315168,0.023195576762103716
0.03354566852677201,0.023080672292202776,-0.0024687923965600825
-0.0035871998373459162,-0.01471809483916759,-0.018410203544893707
0.006588562357602406,-0.01059732583727211,-0.011949001657581289
-0.023537604289768314,0.001721576970857568,0.01865665437155072
-0.008364957217543914,0.011965673651532187,-0.025133387227160915
-0.020259709981636218,0.010513280642317137,-0.018267670022209255
-0.004411313712907593,-0.018655571769224895,-0.011805778227396587
-0.0031966586099005574,-0.012881273847819355,-0.0025043493907452564
0.023545992750180583,-0.018170660629417294,-0.0038764412611839174
0.0013233445331355823,-0.024626168155420788,-0.010336635208111775
0.013314194137441561,-0.00857696535800374,-0.008631426229002473
-0.006564190903215674,-0.027200975913046366,-0.01828398329870358
-0.006500101578793636,-0.02059966757917573,-0.0015704022157216003
0.005178044337750448,-0.02532907892235665,0.002641222656181275
0.021034834316470033,-0.0015004191743405657,-0.022614586243802637
0.04086326110881836,-0.0212669265742458,-0.01750768383531826
0.03881274072473244,-0.031335795924395456,-0.001710600763126414
0.011316004681698527,-0.001386971607604512,-0.030103337680072558
0.028637997904717726,0.0006516825305697765,-0.024820386898858987
0.02773630584364849,0.018510726907533415,-0.01931313848380267
0.022829302007870783,-0.0064242644406355505,-0.022796251338362914
-0.01485848687546333,0.0043441788280386,0.011053455926498668
0.011496548263309992,-0.01030736440675498,-0.012232064143812952
0.037685379480283374,-0.004336618230058206,-0.020598061199929376
0.04122802238146477,-0.0023325614119623726,-0.0005983802578137595
0.029676884240064594,-0.014126951741577458,0.005100390497521169
0.03786419417058929,-0.022140915811404396,-0.01421955135393075
0.020541033729050535,-0.01700566914565379,-0.010406264509297821
0.024035931255127645,-0.002869830665958474,-0.01396575735825285
0.04231740536238798,-0.021639015073401543,0.029244754775335058
-0.004726599291309259,-0.013246181682466112,-0.001576215270649223
-0.018782956572981135,0.01628259062869478,0.02397025427185279
-0.013381968472681697,-0.016789388109509078,0.00792690323897558
0.014729125718194364,-0.012304524082695754,-6.555486414407844e-05
-0.0019302426931647697,-0.003504489957533256,0.03184258765272479
0.05507738558664647,-0.010089867953439368,0.004556674874278814
-0.025431351875206742,-0.04119079055203184,-0.008169549612968643
-0.028548357878188966,-0.040444481347379366,-0.006350144797357589
0.02258730834244559,-0.01211445886189978,-0.010860606197418564
-0.011351294912590707,-0.011637981453919161,0.003078574281742887
0.012787291996158178,-0.024239847928537006,-0.0013717857414018925
-0.011772481067380627,-0.028866087752980555,-0.0010171666918345427
-0.0030318740834179465,-0.019932282891454378,0.003860358992623889
0.0017860134953673267,-0.014640467442032037,0.004216462431849296
-0.0029180388954112434,-0.011548095097456511,0.003810716324967858
0.018875156438997898,0.014708021540563403,-0.025909822110707085
-0.015948684486070605,-0.01434668420602533,0.012628411417976543
-0.006036525223834617,-0.0162989803278223,0.0030666760054264084
-0.014591635726537388,-0.013734775973891342,-0.005282658421878209
-0.02530667075804154,-0.03685428240103359,0.010729115544296536
0.005078867175686536,-0.031565076388475236,-0.004248177281136766
-0.022196621262612293,-0.031127491632791632,-0.0037045910717283994
0.03903325720300146,-0.0334728247169658,-0.004276610678249373
-0.0015313929818408637,-0.020651220010795706,0.000586311271687831
-0.028639960984620776,0.008286483046073316,0.004018549900000774
-0.01804441002896503,-0.0153917807180825,-0.006694417434582253
-0.019450441643504613,0.00017802122133540898,0.0027904441041771773
0.03893023544402734,-0.011564296125799789,-0.0011160908592959481
0.018646926951092668,-0.00939117950870473,0.008495348038529008
0.0429827998948519,-0.0007212193172611993,-0.011349614176977331
-0.013846598076655678,-0.017254980092241072,-0.006198002674110916
-0.02020370229593131,-0.025108895702410976,-0.007892612527392848
0.05674415572594833,-0.0005688220872786852,-0.0019225194835415136
-0.014879549934012304,0.012278636130666695,0.04577856441679448
0.008863397496465896,-0.002728649862551395,0.013355544233479807
-0.016296125626735544,-0.031944942801829246,0.01586298367192787
-0.010294076456097034,-0.028291614287453744,0.018443155488224852
0.007564079827303418,0.0072536192200285884,0.04897452621474254
-0.016799759443477467,-0.010014886443147346,-0.0034135737435993145
0.01642417223807416,-0.010916269386118923,-0.008787608957092219
-0.003224147827263715,-0.02393553678749911,0.008305098362948472
-0.031990251114392146,-0.009814280295020288,-0.016196119895614782
0.02106180911760542,0.012904346840344184,-0.029455419670800634
0.043803342829103635,-0.0027947834388185365,0.01708803291457942
0.018379161971784488,-0.0037273046596451994,0.009162390662818737
0.029226296390545962,-0.028919102611194805,-0.009297070610833782
0.039280674616162414,-0.000458393698209652,-0.014727601332374975
-0.005614663788485995,-0.010968709331239905,-0.02916061172783706
0.0007867136327595274,-0.0027390006004736796,-0.02793679615235876
-0.029126323673814267,-0.016051741611408075,-0.01827706763799041
-0.02805075488413799,-0.0011876799068274988,0.004945810040369619
-0.026762507537539802,0.01143386413974262,-0.02030899145526663
-0.02356156780845065,-0.015453764265677641,-0.00364369454924681
-0.035675069028188955,-0.007145385305401427,-0.009454508286800563
-0.03005420554551828,-0.010485113320941987,0.014165496044592437
0.01286008886298085,-0.004244872080124736,0.03000280758773614
-0.03397976375826344,-0.018989875115006917,-0.013066658520351273
-0.03987261129129432,-0.021666616390544017,-0.011996126297624081
-0.021427626648545944,-0.00023835356833011378,-0.003873400997228979
-0.01678511947367476,0.005370473057033371,-0.014940823656311289
-0.01019376757907566,0.03948609419542033,-0.017907774714110047
-0.015490265776173177,0.035367394074336506,0.012172840103633693
-0.02328380582091923,0.027549707044813583,-1.3626445749132161e-05
-0.02617506582898501,0.0458026470953057,-0.013151517844298199
0.0028693573065409154,-0.0019188857132820657,-0.016320657486391388
-0.005907719138463005,0.012943793013250531,0.008102133983013191
0.029115632685029053,-0.006675709918818177,0.02836328686121626
-0.017265985431239878,0.019842332687252516,0.04188853958507508
-0.025525449703538955,0.04778392134930044,-0.010827864683446943
-0.027198966745604906,0.01716311815952483,-0.026759438338014047
0.008983741832398287,0.0019049827371952473,0.02419070600516761
-0.006140923839822259,-0.0021688303781983993,-0.01394398000567282
-0.008029062208900026,0.022457302230673135,0.00035947718298220505
-0.015127502533218543,0.011196526056299191,0.02932432969016757
0.008291217559729355,0.0017969382292050073,-0.028754788753898117
-0.004935789957029654,0.034512982734609864,-0.0011186683899499
-0.017194476143932724,0.04357845995779335,-0.03534761456410741
0.005871154833079259,0.0028216925891577475,-0.00792144680998968
0.003034813719452371,0.02770899588356217,-0.0074647265474358585
-0.002253746986563414,0.029747848521312265,-0.010301114207302195
-0.009301390803752427,0.002394823075226667,-0.007253066275282605
-0.009983440306605846,0.0019604023260115025,-0.030356889247651377
-0.0112881978656296,0.013568962913291835,-0.012177947183891622
0.0018672377270694662,0.008418272825049049,0.0001389014560671367
-0.006897172497437675,0.020311813207409386,-0.0038181837414528247
-0.022654200866978915,0.0043421100111862825,-0.01256591869016799
-0.005086686005030352,0.004331543022493531,-0.0015651147698624345
-0.005774161284636989,-0.007620617908328397,0.016249728430189493
-0.002546754284161544,0.01134223609076587,0.028439918647600024
0.00868995328113345,-0.00411883821779711,0.009918489978724647
-0.01504524740137211,0.016408109199545762,0.03438022497513044
-0.011680212709362169,0.0026412797268817348,0.01740128938679875
-0.012294490864088995,0.013946554441009262,0.007738087809764823
-0.0031315636791819446,0.003966115447261579,0.0015506613598409479
0.0001547646997657412,0.014490615702992543,0.03934633077451964
-0.00998035670253997,0.0248225326590712,0.027896753411983635
-0.01621116443860282,0.003382317200878121,0.010668066082134494
-0.006539717455762467,0.003053654023471897,0.00036386721326863586
-0.01896481090302552,0.014044005735182446,0.006287505233449464
0.0032878050249627038,0.033980623523576475,0.005989412973047613
-0.013931797072000998,-0.0019782862830304967,0.0112450926328957
-0.014344405232023304,0.03851177387485093,0.02080323933250131
0.004986752280326194,0.010503630779508272,-0.023753378736266643
-0.0004055498830399656,0.039729944451906724,-0.0028681662686490255
0.029397234779100247,-0.01011624977341537,-0.00956386029636224
-0.02343792526226555,0.006315004756880301,-0.004528196774257305
0.015952328782289353,0.005514444579834279,-0.010979703618199006
-0.0012539285846274594,0.00689412135563786,0.01421200670065638
0.003807598617058171,0.020179619938362432,-0.01489567951209026
0.002041216763229469,0.02480116534693423,-0.01132518325742412
-0.01634161991631707,0.03615514255470035,-0.01508145347292424
-0.012017667100071957,0.01948084228231069,0.020284794062654956
0.010137021110089914,0.024898337168115743,-0.003043018717889419
-0.004921094805981008,0.01757046456215159,-0.025623832234286426
-0.014375465395390368,0.021788691674179874,-0.018290799989742874
-0.02732729058372839,0.018711493487124503,0.025567995193401718
-0.004254553178231961,0.02112442685624569,-0.018938986340588007
0.012381285633790238,0.005432032991027043,0.008111841454894558
-0.008336421362877681,0.0002743115744257488,0.02862635004653619
-0.00944662283653247,-0.0027136019160759178,0.03275883391559263
0.012915855391654959,0.029967642002894295,-0.018325641654455077
0.012750071327311782,0.021536378957493024,-0.013197720530815473
-0.006170802287241889,0.019242347460459993,0.005607174696602577
0.00890182545921555,0.012145919246535315,0.013908630594585254
-0.013628953508993966,0.002167621602322338,0.008778792102381968
0.004973261530569174,-0.0015799184692945505,0.019790396643592004
-0.004646180420417143,0.006663383491460819,0.023341661940286904
-0.010003296156625251,0.00919079184395981,0.023827558984692087
0.018798584644405286,0.00047157393875001623,-0.0024579068303032035
0.037337482049067436,0.006117990168998621,-0.009849698848925257
-0.0019514407784279517,0.017280425493597724,0.019717904609697603
-0.0349030098481232,-0.030101360286784756,0.005124550409357567
-0.0029796019765954357,0.0038717818395815617,-0.0017445321851054915
0.03828296852731896,-0.026213912591109764,-0.006306712764437799
-0.00013908051777940597,-0.017982763410791736,0.015086868417268699
0.028368214461526448,-0.027889040966104173,0.01026873357302672
-0.014132480530508964,0.008192958225562309,-0.0005329105356723033
0.028276844095360503,0.002296639120045239,-0.014513787691093918
0.029355332519933275,-0.03296538193089523,-0.0017249318623402405
0.0031078912847108623,-0.010678426932297815,0.009093831248616853
-0.0285066770960855,0.03271409943515323,0.02416100492515205
0.019390185375727426,-0.008629684483845787,0.02056972124587313
-0.008797516957350184,-0.021995567276382254,0.00803546681495156
0.010095291563907087,0.034767165761894876,-0.016759069666573256
-0.016539907230197236,0.0017116833270269546,0.028616908857941915
-0.015398777775793984,0.007415424605322685,0.043944983945009515
-0.007009140757963622,0.0030403919645847315,0.031919416484926855
-0.004427372335383069,0.010836691871753472,0.032285563675641324
0.01915503123103415,0.0042569078693401015,0.017186564694420387
0.004883561621497075,0.002099401139607637,0.017518737022837332
0.02778726781771181,-0.005022893216365169,-0.023830723308870944
0.018779798217013102,0.024379821581267655,0.018908277412029734
-0.011110556351749293,0.02760416704652518,0.022296738475829646
0.028341830462910757,-0.008732508127267332,0.0094811982283634
0.028577556435624495,0.003570652362137801,0.03846229626404783
0.020785186736483222,0.009203931301269693,0.02531576219227585
0.03733799420267499,-0.03080219109231562,0.014347472776636904
0.021039227237649127,-0.030995583553376404,0.01779322270190599
-0.0020984462903592023,0.0020587673731820634,-0.019332288855936894
-0.025178752992437818,-0.0028077266086993175,0.013548117255089477
0.011251658751379253,-0.010921960670542633,0.0027684002192926594
-0.0048349055520182935,0.010379809238989329,0.027428851166373527
-0.01646338387785938,0.009492270952085208,0.008619910636251142
0.005129405291091273,0.0007395808989608066,0.00042571034690111416
0.015578774988571189,-0.00623956089813257,0.005096763544719206
0.0009926485861757217,-0.005768586169389243,-0.008228201254927193
0.037181590011552475,-0.016282561380633172,-0.003463597699057421
-0.021645827499412497,-0.0013021988571910292,0.02406896906885275
-0.005463020971906429,1.2107787727238244e-05,0.020806261871620546
-0.0005679289957565854,0.03162880360379127,0.010469018847570516
-0.010103010002639672,0.011721240298396248,0.04333586905748346
0.005986158524818835,-0.007620510364562168,-0.017501463684135295
-0.012318199075230704,0.009221688477667063,0.024565275152653526
-0.022995698189069123,0.012809233241261368,0.029628230243084183
0.044295763787111454,0.002765693797074261,0.00798861880834963
0.0022847763458981084,-0.012116339774959572,0.01831077508341993
-0.026509491261032265,-0.0007355746041930873,-0.018724909256106335
-0.021529909442892823,-0.032843082342818845,4.8324435030225405e-05
0.0041169707214204435,0.010782912376792436,-0.016129575324472047
-0.0021179536536597063,-0.016632247711333897,-0.007401485814172124
0.01794155625168985,0.002992837485447361,-0.012579119167756718
-0.02382531083833355,-0.010938731144147087,-0.009960809382258046
-0.02975838562530231,-0.02014328361476775,-0.00885232800359251
-0.017056802506785106,-0.037686346998194696,-0.002182769716763042
-0.022384060783525356,-0.026002178216552638,-0.013892526856730114
-0.006405891874565892,-0.003163533746268778,0.003387580652120768
-0.00015884721882067598,-0.02331642000086053,-0.004977804726252708
0.0076101224606346446,-0.01658793562477862,-0.017748361366677918
-0.020254233045812836,-0.018516953692043963,-0.007049695390793025
-0.010699441227745785,-0.03347759729792422,-0.010593789373058549
0.01655732945357114,-0.0433544932730012,0.0010419561162409473
-0.005660470648723349,-0.017493194205116636,-0.007292456252187863
0.019531126876878763,-0.030841876121648536,-0.023696092706344807
0.020723389842903128,-0.03271464822773614,-0.007734341131396636
0.015514447159247827,-0.03504641682051311,-0.00791038112354038
0.006293601398197682,-0.02757945101159262,0.004040501473929532
-0.003045408690769319,-0.01657164125688873,-0.006841705937619944
-0.020804976563959864,-0.0007952322602457685,-0.01274996497228288
-0.006928417898887001,-0.022392371890130075,-0.0077492536583189525
0.032120189490423307,-0.012121791118874103,0.03465219444534697
0.016273560631966152,-0.01965021103923626,0.02049772455595494
0.01546870488971822,0.007435394692161046,-0.005015022140260393
0.01058149950844041,-0.013564508165206901,-0.0007870657310558058
0.002037094446615992,0.0015683620884197895,-0.02872786548345914
0.026995266768012467,-0.0044890873804112885,-0.025095109225271608
0.008580060444837594,-0.004805483171874405,0.04322851548119568
0.015122902187776701,-0.0014470871079365947,-0.031069609290855924
0.026184744039518256,0.0033857660322414275,-0.007242844363660118
-0.0302367795498197,-0.029325842702542283,-0.016221099111518256
-0.023029941945070433,-0.017359987258551597,-0.009130722080470997
0.001906501112176857,-0.008132651739419896,-0.002057782412332747
-0.0010479221228527952,-0.020649527654027174,0.0039203787846532
0.03880774843228368,-0.014801147797331642,0.022672265643874572
-0.026551099678356394,0.0006765450880236709,-0.012153259078430869
-0.036308553534212695,-0.02712522413636929,-0.013277526591486274
-0.00032557859095552863,-0.0023611089285781473,0.007854904318457727
0.016024122977488637,-0.016252645628489368,-0.00517973515228401
0.00557683123152108,-0.001520153070904124,0.022140908203614765
0.03225248312253466,-0.019386023659808196,0.014430035317868463
0.010403052220245138,0.013271436319308261,0.0170087348510524
-0.032896049137611634,-0.013979988180931699,0.01597809211429904
-0.018836054132805587,-0.02878225053978993,0.017803110206124982
-0.008267099175570348,-0.03814978486440413,-0.006774941528220434
-0.031828197195408116,-0.04413314252501344,-0.01194064081361602
-0.01737426321099815,-0.032553809458919336,-0.01267427810768221
-0.03177766137628112,-0.035379259026471696,-0.008424995353316245
-0.017498125594086304,-0.026105390826943624,-0.003211467475446522
-0.02053696291049424,-0.023618839535763037,-0.007515622988485893
-0.021397006239595544,-0.02982201456043188,0.0007591123286614711
-0.010262471329510928,-0.006282268256979202,0.012549353579285813
-0.012204984789678358,-0.003866218657054463,0.005617218723357779
-0.021045814812592413,-0.008763549224437952,0.005771940908946249
-0.022495339540080865,-0.04064476386537629,0.004555161382539184
-0.02330440432400909,-0.03294207529499136,-0.0010081742813999358
0.03231125294408874,-0.02363681070670588,0.012644423470483175
0.03497951579128123,-0.013911335712892759,0.0019207267275853912
-0.013719492986154363,-0.0069189264273538,0.006168689539070307
-0.03302724333604629,-0.030001759988386605,-0.00553681111475758
-0.009718450136206752,-0.017230629628300666,-0.007938793056235374
-0.02501931157175752,-0.030211190542329396,-0.01298786015410498
0.0026977026642904583,-0.02480360010830632,0.014219197988188579
0.005337019536961911,-0.009216418261186996,0.0022996798693286024
-0.02724494685362801,-0.031872296114394634,0.007585410178145221
-0.02303521760445929,-0.035526601800663735,-0.005199797771189618
-0.02794244925351419,-0.026811650338591453,0.007917077801025844
-0.026643051462738744,-0.025329808252445206,-0.015707850298846953
-0.02074702503996334,-0.04512500370237331,-0.007511632458461573
-0.00987991050792472,-0.02784333478940464,0.004882149035075363
0.013189889826780831,-0.03492964952527949,0.01211684928966875
-0.0004178451128321253,0.003566523699696427,-0.023451377175993257
-0.0315851847155824,-0.006829417282560515,-0.017973221230676333
0.0008683567717230932,-0.00618652431341545,-0.025462730304711145
-0.02469057945556422,-0.025412666256503326,-0.012478259889247783
-0.019966956862404288,-0.011957548494267039,-0.006996442737738256
-0.031165011419906918,-0.014862058758552663,0.004123851636278021
4.297465488555367e-05,-0.009323153014873365,0.03304437000784727
-0.02336317090147943,-0.024678796028567915,-0.014611826869717454
-0.03339042017014529,-0.01708099770267975,0.0054825397271473725
