gradient1,gradient2,gradient3
0.004811081284433391,0.0007675026878673644,-0.0004812731838172193
0.017078904591531243,0.018707827508030864,-0.013765535429856576
-0.003377498683116292,0.0008540191150113462,-0.016484040436912203
0.048566360451981316,0.018321628265614776,-0.013036858212948428
0.024298273166625223,0.018982207210956597,0.0001331434489159013
0.03615261745556711,0.009033506467415426,0.00104920985541092
-0.008356689101542131,0.0008721249830372365,-0.0157730229282356
0.007073708544829324,-0.0043690142128472356,-0.005189373041610682
-0.00821918663278497,-0.012763536116147165,-0.007605772473109185
0.01072274641687071,-0.0004883206577711958,-0.01708645353186259
-0.014990961915312124,0.004213263928604537,0.008857906058747863
-0.020557227246427515,0.02202979245895835,0.01047338766265843
-0.0031566645338113497,-0.021403950659227882,-0.028513148751464063
-0.012399407752051747,0.0015010753190292053,-0.010018164310694161
0.007036581072556358,-0.007653410497959653,0.017636350775676022
0.006329974863827663,-0.007342114046729942,-0.01393722735337251
-0.02056025614133891,-0.003073632203892194,-0.003457306286539964
0.010018556642392514,0.02764680659540893,-0.023602103763762095
0.0077638951409208365,0.046411219680073626,-0.012589923002677897
-0.000814058934776024,0.03350945435682924,0.0029549015046259402
0.01454645012291258,0.018878558449661964,-0.012829958368109542
0.007604091591540871,0.021426315631908117,0.003843846502239134
0.017131204205485907,0.02587380846264731,-0.009203738080096047
0.01967440055431119,0.015048775213397422,-0.003919784205898943
0.0022660478024130737,0.02030503469748855,-0.015036732232644338
-0.00436826593539189,0.016335802924422625,-0.004567498569581086
-0.006511169961109213,0.021481540761351496,-0.006580292989678176
0.013965303028971704,0.019483082194658045,-0.0005524905470325926
0.015384663421356227,-0.010994988168728164,-0.006561291584356763
0.002023310150420725,-0.010616003341679192,-0.007007961149219694
0.016597002925315872,0.011277246019724527,-0.017463842385164047
0.026937086718853684,-0.01794403957628716,-0.013750556378834586
0.04115719182363744,0.011776068876738405,-0.001207095490639461
0.011330503381723752,-0.011115900185810254,-0.01776807742110681
0.0016205908764382055,-0.015629910744978888,-0.003246928362358094
0.006061118773099338,0.012509048283236948,0.022280222928176205
-0.0063356667177885025,-0.01892295559708079,0.0074649740681431796
0.0023470021887643648,-0.014235409427271032,0.03049352323436857
-0.012995357064889117,-0.008209240597983013,-0.02005064059581665
-0.015074964346254011,0.0014764762318345108,0.0033187180831576388
-0.012975332186383436,-0.0037118645880710173,0.009547432025138506
-0.011271411107974432,-0.003057000554131135,0.000647323411937338
0.014913031942484481,-0.0015192548136068022,0.017228085908411725
-0.0037384878128291893,-0.0056131150498078645,0.0033250754702093587
-0.01224450135434731,0.013069246639310955,-0.014857201183550474
-0.012072270824608202,0.015127189723115749,-0.010039352211016995
-0.004674395825455728,-0.01876254903044598,0.0048399135998516375
0.011623188774018073,-0.006556273589679058,-0.0012335572589700756
-0.002066520713788558,-0.0070971187591677455,-0.01077659045997118
0.00480306961957016,-0.02866116641767294,-0.0037922898672675446
0.011836479006455057,-0.008115100469841789,-0.005068797054879652
0.0063051560437614035,-0.010864364995127248,-0.011654920294560257
0.0020545174404893456,-0.01945038253854093,0.0030870860788676023
-0.00871833711758277,-0.018686178884635023,0.019417654727693683
-0.009173840406828523,-0.018687274252365615,-0.004699664259966016
-0.02220917135652836,-0.0016540068429908425,-0.0014680129284514864
-0.003997947541532388,0.041888642308631346,0.022962187090424958
-0.025671867848602797,0.02342242701492198,0.0064777865984688415
-0.02943957944068524,0.010999144375248118,-0.005645771365098236
-0.0028535781565944035,0.022309723186789223,0.0021526897898247743
-0.023688103843558184,0.022256107926871476,0.020113391576771764
-0.01708837831336278,0.025157049419954603,0.016060104924759788
-0.027711263017631747,0.014350687513307175,-0.0062261275990564075
0.01292356767874187,0.034963808385483644,-0.007152265823478074
0.024178272822067984,0.014128885616479677,-0.017465283645513613
0.028210674759932663,-0.012604739251879545,-0.010516511986711835
0.016193391412413483,0.00552157469435343,0.036885970661388615
-0.0038241501616308885,-0.025237270483311633,-0.002485582552150561
-0.01537580239905165,0.025486780323425866,-0.00027864574207468545
-0.02077675847731868,-0.005782348206995741,-0.0003484700295192567
0.00480342742764336,-0.013117639538143308,-0.010920464905276987
-0.009490847546610373,-0.02594622704981106,0.010767109394842956
-0.027619110887191118,0.007975701104658813,-0.011650848364352973
-0.022919851537041916,0.013885264778562643,-0.024506865385655396
-0.024605638710615427,-0.009303147790463828,-0.018751685964347467
-0.01258096500170063,0.009516731453189516,-0.012180548798513387
-0.012154545027244723,-0.020986137127696425,-0.02199409430772446
-0.008482898720300464,-0.020415650950544092,-0.026527653096420044
-0.019343285680590874,0.004962880524488147,-0.008547133623681482
-0.01605818121906419,-0.009987003988566034,-0.012330761261333104
-0.009765611905769111,-0.0009422414340662732,-0.01412604343365136
-0.00039444889973846916,0.0005664757412197204,-0.013767719091325948
-0.010739658053362652,-0.007297607638640482,0.008919738811463185
-0.0031832906108035645,-0.0006290101528628765,0.003725136947604934
-0.013603636402075283,-0.004280083108714764,0.009741428219399571
-0.0041764664821004665,-0.011587445122544343,-0.003158751001689795
0.00015719521089086388,0.02784489844509807,-0.020824663317894548
-0.0023062050235990363,-0.002614334043646987,0.0006229882108617113
-0.032655414809365714,0.01488931992471769,0.013235391311365152
-0.005829508476407698,-0.006466442741922373,0.028178006055867073
-0.0190071622445056,0.004585404932590457,-0.008438586038872578
-0.015394881186003245,-0.008701478721925093,0.0012947338155092608
-0.025244552180610173,0.015558568139668064,-0.014344737747204803
-0.021789912654718035,0.008849371670548545,-0.004525934105488023
-0.020991419654667453,0.02531050541551114,0.010664814030716062
-0.013750519226994048,0.03729052247835369,-0.006771132571896237
-0.02753870788335235,-0.005151346718232499,-0.010844859973075398
-0.010578377139787376,0.02562943893175478,-0.0006121686328242793
-0.023872037883659596,0.024800619522182196,-0.006143099873114668
-0.022640748047165902,0.030313034762107394,-0.012490599426465182
-0.020507963990998992,0.0180364755030021,-0.011564707900520223
-0.021593534835219835,0.007919318814085545,-0.015044335970667117
-0.025262509154688476,-0.002112191373216122,-0.0069686812923452504
-0.031323452452673976,-0.004471923402621239,-0.009638856557340597
-0.0206539766619034,-0.008680552818599793,-0.0171138527772723
-0.02505788677251052,0.015298348139783842,0.017273455436212063
-0.008020889751124699,-0.0024806442394466215,-0.0038187914328599746
-0.01829852580305341,-0.0022151825463408424,-0.01385840451894414
-0.006804930142977372,0.0071161314721433985,-0.008722254926661614
-0.00807404866857397,0.026419602871899484,0.0072438256240385775
0.03368929428309564,-0.0016537799444685801,-6.634174879206354e-05
0.017454066573409747,-0.023343105589995132,-0.014703849425115167
0.022077238840960498,-0.017532534072603793,0.011620413564670617
0.03733162670829928,-0.0024108255390396854,0.0019951891177419426
0.031915663212692444,-1.2390103003317545e-05,-0.0054486578773264805
0.018310628649611003,-0.011453636214462572,0.006818044773919028
-0.012815493311630325,-0.024957276870297654,-0.0028676193796026766
-0.0028754596854943665,-0.021152455642213967,0.006855698705502243
-0.005819178329754401,-0.009729782636965037,-0.009722289242037415
0.015543416322842476,0.007118145315970478,0.00013274963303042548
-0.0010296916978896678,-0.023964537607862504,-0.006764543873859638
0.007990886007703835,-0.014288462041495155,0.005056952316919119
-0.023755617459256573,0.002057190865427967,-0.008694621855384534
0.007042486137664654,-0.0006922552378557704,-0.010132290176338841
0.01837666180632071,0.0028990456376132424,0.0003787838029932999
0.011284495649593721,0.006611433779111514,0.01617968673897802
0.023890939048468247,0.001930839847770589,0.014520517548274596
-0.010367551962316408,0.006786882679044111,0.011935948420924263
-0.012066587434674451,-0.005118972744065865,-0.009829749140071283
0.00539630187017818,0.026314910752734365,-0.018242700531205143
0.0066006340508506815,-0.00665576171447006,0.0017251138402529414
0.03393162485362205,0.015057132891429459,0.008490853070304664
0.03321627555525498,-0.0007729929445504667,-0.0033038403271706137
-0.021843016620335328,-0.0006916332493073568,-0.006890072539320012
0.016444961216860562,-0.02178349383561941,-0.015439680544128509
-0.017780563062655637,-0.00863934243659187,-0.006807446079886823
-0.00695695005318352,0.01168819150401691,-0.011529437953584026
0.03548710740308371,-0.013753782277748226,-0.014367201127891395
-0.013970018840665144,-0.006472127408859154,-0.0075497197559698595
0.03202017939549814,0.0006675250520623713,-0.0070084441727394226
0.03350604957153122,-0.001201577245182808,-0.02091646664419594
-0.014209219629560694,-0.005733452134602355,-0.013830398847114102
-0.0017366113951084016,0.018342115675171917,-0.008152616607594105
0.0008988700183443111,-0.010185655855115197,0.00215848773645673
0.034216500536163985,-0.014501952454809437,-0.024366113993889296
0.03508718933202553,0.014552815328668818,-0.005941967324856294
0.009176047365311578,0.02498557108014182,0.00911215885281975
0.0193325777746445,0.0006305891804059657,-0.009384788697383004
0.023199529330555767,0.01011253803323865,-0.01681218216182848
0.021764550733247175,0.019321870081538784,0.007509565757235638
0.011885899976649036,-0.007911017815665384,-0.013809331236128201
-0.0057963492615861496,0.00590973775714595,-0.02115670431350033
-0.013789667200219393,-0.012916322678521329,-0.019144725832592153
-0.010709205173069105,-0.026682031297211653,-0.024323659780822016
-0.00579866947921382,0.013771063713056973,-0.013147984573239208
-0.02616277076654365,0.00790837105502915,-0.005487265964198835
-0.009231691780647712,-0.010628277506099713,0.0027366243686584002
0.006717560579947882,-0.02293146986438681,-0.009475706226086919
-0.005480208903555313,-0.01270911297944676,-0.029986913020999807
-0.017370902366049806,-0.0175546496009686,0.0007230215254746652
0.006695137645989159,-0.027600725270514867,0.004144852326673913
-0.012708373056403682,-0.026445564410917322,-0.021252343229311858
-0.015825401152842283,-0.004942455026166004,-0.012223962295100688
0.004793064378431713,-0.014401136601905923,0.0012557391672368243
-0.006441470091001527,-0.028062454300946088,-0.002629761133354425
-0.023615292929203974,0.0010013535536121305,0.014069387068113863
-0.011962423623662448,-0.03567443288614107,0.013486939378952336
-0.00347822807776891,0.006262028164410505,0.01760998349047965
-0.01932779969729465,-0.026555030602025576,0.006307695665734918
0.008428209895439307,0.00022062175461090526,0.0167650481243899
-0.004321676772246895,-0.00862949026020681,0.002408927994718796
0.0003954913712193425,-0.0003262513107330242,-0.0021864809616269198
0.0029060573729989296,-0.0022382927073390747,-0.0019839815828905233
0.003604947518427841,-0.012165771431453023,0.028864052186162996
0.016046702712202304,-0.004306821890196516,0.006248596601905721
0.006387021588677496,-0.018252558903930547,0.0279223702124246
0.00440596721750865,-0.003837093314149336,0.0277792743488434
0.015707554188416576,-0.007656853031507386,0.040250587207549815
0.010249094394928524,-0.009727428949195125,0.038147071518387435
0.005480715436754306,-0.0075739154386641645,0.026591569754890916
0.007834088792431405,-0.015456332897516922,0.0294662199638855
0.00032292581221240557,-0.017545425995712346,-0.0030378209340196265
0.024107573587903223,-0.009132681126594459,0.03090147836506805
0.012319656010753187,-0.0061828122812483954,0.04158148183772612
0.008655118301292588,-0.010786674367324726,0.03785720617584433
0.017405930306887724,-0.008582127460275143,0.03273725670977834
0.015556871444817355,-0.012948587763006425,-0.009176800525651486
0.01523242768945783,-0.0021178260623885086,0.015693521422512315
0.018431085498297167,-0.01293056974713609,0.03784237496631373
0.010088263297778064,-0.013445444528439958,0.009051589133141896
0.016791794626340176,-0.011959289609388973,0.03370549573771525
0.018111334376380947,-0.00018187448896667084,0.01050909455284059
-0.01636498163891812,0.011754933705559118,0.010779288911744784
0.006570906476549586,-0.00517535989689981,-0.005276584340828222
-0.005753115890030076,-0.004013700545899832,-0.004447084112397578
0.009446392719900215,-0.00912064202731936,-0.004173175340412993
0.01996787791069159,-0.0022218494024251073,0.005321820892396555
0.03020469847816342,-0.0011138358498241972,-0.015397548421198693
-0.002059251482660497,-0.010819736928090887,0.0018409607237284532
-0.0011563044962220298,-0.012318865819554986,0.014070001863971372
0.010724941831244514,-0.014192143656859632,-0.0030012165344697203
0.002524027868140844,-0.009311016797988477,-0.008763726795446618
0.009675964879179015,0.004647982359185437,-0.00411656906921383
0.0063071939223773785,3.110467791122925e-05,0.03932005901986246
0.009259727107956228,-0.0034524648043424418,-0.01559338677280294
0.04308889560883366,0.002701743473966951,-0.00244261233668844
0.0002159056142047937,-0.002693113279505426,-0.01486722835300974
0.045063904772426035,0.007060046919166808,-0.011905194069095444
0.016662389809437808,0.00862531854032978,-0.02241739181087525
-0.012052689598443491,-0.002721779950455905,0.0011106960519931708
-0.01159223444110749,0.005591044319676525,-0.007648934785016082
-0.0035741301820409544,-0.0048815792214410665,-0.004062184119804889
-0.003507330645126064,-0.001071128777486719,0.005647907786977706
-0.010041748024892454,0.0313225264141143,0.014748117759641346
-0.025347744640945233,-0.008294943334289172,0.00682370190489005
-0.010886861360827454,-0.0008275099724167731,-0.00977276110923677
0.004141583238610742,-0.007811101003422536,-0.009570180407038862
-0.0005133355398231682,-0.01488065496411407,-0.02466016689902368
-0.004502317930506072,-0.014274936846380934,-0.009706691021666925
0.0012788004280442807,0.0075159362683305305,0.004194841156875513
0.0056479446474744874,-0.0026119579094394077,0.00224034067986189
-0.017870953608302473,0.026049293699047654,0.015969971216776235
0.016465978437108952,0.03561246706031106,-0.004739362775450764
0.024170126458208423,0.0335785471767451,-0.010493778384424557
0.01633421326448392,0.02228946698691398,-0.0068871910751262325
0.015239662799118038,0.0471954695433012,-0.014933472312053267
0.005733852192602823,0.02477810216096645,0.010470589867524744
0.012892760788661747,0.04401488351473496,-0.00928674704490791
0.018159627312513395,0.03576968707695358,-0.016617292199791404
0.006177027588530739,0.015380757427522491,0.00515487368804904
0.0004974839889504609,-0.013336623785319775,-0.01314738824097776
0.028293422307215255,0.03397460190071659,-0.007476595049679029
0.005944134624537038,0.000632558155334998,0.0002681550126417418
0.007958681276399829,0.004910932376604935,-0.0019948115606145105
0.008773566456427259,0.0016720919658402705,0.015398302482204565
0.01462563824569731,0.0053085088929683355,0.002757581153337479
0.018445020126432694,-0.003915502835446061,0.00399813155524403
0.0178700803648927,0.01203071040625215,-0.019221987281814557
0.008329257499666579,-0.006765793769278922,-0.010129864088897675
-0.0052563945394150866,-0.019964642202748923,-0.008467908657971946
-0.011651760270028321,-0.01238781967738405,0.0078504700864523
-0.005470427998631292,-0.0210917387071941,0.008944465152494594
0.0018056437274191614,-0.00648797912450791,-0.008302979415541716
-0.014926291231210382,-0.005082954359010943,0.014760444802666466
-0.006164204316307682,0.00050307090532718,0.0349476268749631
-0.007901183582249338,0.01443427464141537,0.0020708392611683696
-0.020278027179661214,0.012050630054243536,-0.005046353993700242
-0.016654636361300542,0.007876981131197754,-0.02093883217014111
-0.005731914769613776,0.007012260810738105,0.015129337703619232
-0.023426899331162994,0.009854767564237145,-0.012884781959093152
0.004773192056629569,-0.005989568604325976,-0.01123112802333061
-0.01622675150253896,-0.0013546828654694039,0.00820889420904474
-0.01130757900212281,-0.005277569449874839,-0.0007058165856046458
0.0005099400653120014,-0.016672732260503576,-0.005410346908019118
-0.004742685029803519,-0.009225955972923977,-0.007974869524016956
-0.006994487195107992,-0.008700288793378886,-0.006472899904334935
-0.000687441990673223,-0.009327167611972189,-0.007723086656825658
0.01905256252413439,-0.0007157715599355482,-0.007523116325832224
-0.002276196903142823,-0.010576607884561343,-0.0031464445957433405
-0.01188863929256502,-0.02463966614233253,0.002582850348331693
-0.01078860253317438,0.043591336671085695,0.007060345676153351
0.0017301182034334566,-0.018116187792770543,-0.01174961183370331
-0.005864968716600634,-0.0010741652657494166,0.0006366382470956983
-0.018263449566421796,0.006146782341148511,0.0005225715242321181
-0.0060243352658286625,-0.014566864560545238,0.01016920193138946
-0.009013085886472795,0.0034498790107073494,-0.0016773263466948992
-0.022486098948602228,0.02149784303338106,0.01423062705110957
-0.012141480779532166,0.031836404856541045,0.02734684454799716
-0.0022325767887167096,-0.004571304553961568,-0.008623917935497317
-0.01595259901472626,0.015020327850127175,0.006862592979798191
-0.01950560679273017,0.018857588355179006,0.020329760034534437
-0.024243700383529614,-0.005744644461704019,-0.0005081280899102052
-0.02267962504585107,0.014342168101868363,0.0058721723243855195
-0.021148396723668618,0.012694358655818545,0.015349145105785635
-0.02288093622529506,0.008151752661979435,-8.664898442257819e-05
0.014982934196907731,-0.0047860099080561935,0.0019849582412914146
0.025706372238558685,0.01044946370453422,-0.01735352988707369
0.02030353182380093,0.00027649765462521494,-0.004601666386684697
0.002588796720733342,-0.015184510275572096,-0.008214215072502924
0.009222401891612735,-0.00034842033405269723,0.0322099155478463
-0.0022848246000563154,0.03374886152235669,-0.0010675069243788696
-0.011847810699397396,0.021126248831710027,-0.0012297322398240192
0.01129283155076023,-0.014010468572177808,-0.007009073218249166
-0.015174959132807059,0.00372304098937848,-0.014696464171144615
0.00032153292753454816,-0.006374421608802507,-0.004047502730036679
0.0010204053292262917,0.003338338019657083,0.0367759482710565
-0.006733899583968577,-0.01083848885323992,-0.011590943935784227
-0.0001772889190596176,0.002763313178356277,-0.003189566036094321
-0.012350132123597765,-0.012700057302685513,0.010037619883380366
-0.014488550034643355,0.027561384657554346,-0.0055021748089572565
-0.022833193254006658,0.006684331828328619,-0.006365721449337752
-0.028624835890656546,-0.01256849682136172,-0.00028846084895558534
-0.020349465010691688,0.01164426167854255,-2.1770725355643598e-05
-0.023038613079502272,-0.022056600320253444,-0.00738018157046769
-0.01840051160299678,0.006642398604269062,-0.003054420548709936
-0.021259006102862247,0.03215005906583401,0.0047890582335613115
-0.016096250017334533,0.003167637006462536,0.0074495122546702685
-0.015188883796147856,0.041372926172956445,-0.002986049987557912
-0.016200191197088275,0.03885474731532597,0.004563534884657431
-0.007891943158991136,-0.008061881345717193,0.026700513103685004
-0.023395448258560003,0.013130353393666312,0.013281190020929215
-0.008316590057894063,0.018675518775484172,0.007963606394678989
-0.033325825257038935,0.02200154573614915,0.0017400241836872095
-0.03017437687076775,0.023364820421513482,0.009700057338366343
0.008999887392523909,0.0064428836516772945,0.03267688667999949
-0.033769843522626075,0.01836988786474515,0.007562497876663177
-0.01897531167367948,0.008913272913953768,0.00479594677583908
-0.028150619321645677,-0.0016591123235402932,0.01524223980545937
-0.027398681972880264,-0.0043160738619924385,-0.00440388831999578
-0.030568061069108046,0.011841951556244667,0.010351214755169683
-0.025235279960319833,-0.0002682383850680784,-0.00915387097798863
-0.012004979565282785,0.015840160300126062,-0.0041408356065657
0.028398027107709542,-0.023011377467955715,-0.021054896281021383
0.016957904194475334,-0.0015679351296273222,0.0021292295820037406
0.007273408898232519,-0.014128273083682209,0.006091996061403769
-0.002778519478588818,-0.013090179880107092,0.016698343466374447
0.009585588702651955,-0.019649043991595776,0.001690894906340278
-0.006994429249909141,-0.01794682759713117,0.0008283750753355303
0.002894841598722408,-0.008469629014229357,-0.0053477614582440915
-0.007595235112899521,-0.011780872573665776,-0.003742977071119482
0.016467893309856076,-0.00657694600472102,-0.004709017557137892
