gradient1,gradient2,gradient3
0.011614799345901409,0.036928043650802815,-0.012761524740111274
0.023538793976266268,0.031269778996982855,-0.022530652427057523
0.03090164036770472,0.024466372804576638,0.01296643967859516
-0.00631158701127524,0.03091581208267449,0.0288800738720286
-0.00947233812700052,0.027148934274776066,-0.005619422906790738
-0.004238526359223696,0.02808497140600029,-0.024904805642617066
-0.006105566511084567,0.03785552860756184,-0.037200745081151274
-0.003628393984517232,0.03283528009279416,-0.028523850173676826
-0.00962490496500582,0.03826520161976097,-0.02962671155971722
-0.0018473073262223708,0.02904250356186331,-0.01424887633835644
-0.012350306980092112,0.034716133800436186,-0.017096274020968943
-0.0006056771155285986,0.026979817623864373,-0.02692931339998124
-0.0023756579164483614,0.02377272311758577,-0.03010886331190637
0.0017995460645241154,-0.018698906658087003,-0.011900110614499844
-0.008786575348757895,0.03804355324615206,-0.030536203745284544
-0.0024730985778686283,0.03512813532436411,-0.031550876872137285
0.008541843214403247,0.003135788077562801,-0.0250729128452355
-0.021738477541380977,0.018739789386481697,0.00047305581821557977
-0.003557469911390562,0.029053707157381415,-0.0293011420835751
-0.019042937389687667,0.004786563061016491,-0.004399875432269399
-0.04618126927501043,-0.010067948871059697,0.007101156916187563
-0.010177849073195794,0.03314513780982549,-0.008705300493168883
0.020501918316899546,-0.0013819112568506538,0.013298924445456444
0.018990293475986623,0.03074158198127794,0.002005307095991821
0.015575384605979218,0.04173420089305896,0.004892565385272112
0.006528955197080476,0.005283876412568543,0.006407664593307045
0.01807855240431049,0.026325032084619268,-0.005588508709538775
-0.012218091431075048,0.03953245732465071,-0.023638024732525825
0.019716095855583378,0.02334390967036482,0.003194077333642883
0.04018553892022131,0.021560387117062808,-0.0032667039738091433
-0.0026804324146741804,0.042440232044378946,-0.001054706738459238
0.03333024584552842,0.01707916325147442,-0.01665920110860434
-0.01733055943744435,0.03576486478915485,-0.011501737902069303
0.0028076289246871436,0.026505520163976812,-0.022065105940370502
-0.0015062040308011634,0.022664394349552103,-0.001518342428179705
0.035381564084038676,0.022182296462684832,0.011317420029354777
0.022854905268689864,0.02928935125865812,0.015373824657500706
0.023949964057116004,0.01619227777004183,0.03005066732956646
0.010544873496192892,-0.008959049517718906,0.011770078470198793
-0.00267657378193657,0.000946527783779353,0.011772354195018072
-0.01207711332083236,-0.01802243478807056,0.00429726040465783
-0.024599945209990967,-0.02535289606142282,0.003461445828040564
0.01244318823645625,-0.00750744374562865,0.00017421443382490851
0.021036637522543047,-0.0237759706157394,-0.002595399934034619
-0.03456468494472421,-0.014971614889895745,-0.004752044498493362
-0.008684934397348406,-0.023665486177330965,-0.0023419016400391523
-0.02079261538123193,-0.020782321547567054,-0.013883891603191484
-0.015546771382963063,-0.007725152487317372,0.012896614711193716
-0.009379815786418964,-0.012997793783919779,-0.013481115057486066
-0.02360405951912303,-0.021822278452474385,0.011128000226591914
-0.01822508158554332,-0.03102920118315863,-0.006797077098317778
-0.033042255786502814,-0.014979338537815762,0.015972901405692658
-0.01653021445655044,-0.0067334330729279124,-0.00468530057497367
-0.006193847315026561,-0.002956770288189285,-0.003540292491832693
0.04920868373981555,-0.010771387423809184,0.0071288135039526725
-0.021630353493307726,-0.016678673446481915,0.0003752440994333363
0.026833186578672095,0.0031704138810932972,0.008147874532116363
-0.0020649546440709584,0.013586580167012986,0.03051472795044749
0.027112380817183434,0.016701438819377332,0.028594887259089048
5.837192434497869e-05,0.032087907080144404,0.016943831439962507
0.019295476273388127,0.04384947850406456,0.015141280707728291
2.7028737583906698e-05,0.004880978806010873,-0.031331533754656124
-0.02018692501173278,-0.0017640149338792356,0.024714838105554266
-0.03241490260939019,-0.009814064247408629,0.009064622140440848
-0.013621893972134416,0.013024482046110949,0.03054674741168962
-0.01971924624475528,-0.016032841149140494,0.007164718003829426
0.03300812135428202,-0.005180388647248459,0.024988797618237125
-0.005083286334115358,-0.001614735228763934,0.0092210312950919
-0.007167063504457569,0.014581202206909514,-0.004792884657547178
-0.002756738911753019,0.02222088803377082,-0.03704207738175345
0.01488133170564663,-0.00384229491837296,-0.0052586259581346
-0.014618994861647517,0.00907934371768542,-0.013471710429563067
-0.015740480881971754,-0.021642376491684448,-0.008845340093268417
-0.027055823614707642,0.007709026255905545,-0.0044374460064334174
0.013497955142549726,0.015663846380926726,-0.020701390351961436
0.026732617054747422,0.020714539951182716,0.009012056104129793
0.02890929091450906,-0.0013306115243593988,0.004342902045858906
0.05404803950273291,-0.007909264697013894,0.0013942561481255248
0.0536299718594976,-0.0045916012742836364,0.012909733052630922
0.039537534123648285,0.0014370268776034642,0.01587692895043799
0.04961475732090874,0.01901367372262822,0.006527142119702187
0.03693914885258095,-0.0018767114258620033,-0.008306125457767903
-0.0018646404968231576,0.004101039788225854,0.008875079545999795
0.013683925893918179,-0.00047524423906504846,0.008620999714461258
-0.00786052612190371,-0.01966695303826128,0.003215661445099167
-0.016618008484817197,-0.011844199526143283,0.00020696947069189712
-0.00651790522651466,-0.022191961651535735,0.013132721460263959
0.004769510535624412,-0.008477674674584695,0.024298090456997507
0.005522482231816272,-0.0165143099024493,-0.0005272826819376179
-0.009373253535455225,-0.01707748925359529,0.005480178527155869
0.04998842075350534,-0.024234158918820217,-0.008427255818137053
-0.036265682609345255,-0.024335233301462825,0.01886174272624193
0.011397765104236993,0.006142496266140046,0.029421856603406748
0.043394062399297134,0.007096577423450857,0.012066587519662693
-0.028613166805171564,-0.018191319443676426,0.015584527769295704
-0.008046864158068491,0.000803865543821321,0.0022746726055138883
0.05491190531751532,-0.013783028896911206,0.006429078505230614
-0.004137386010999549,-0.00816107416432399,0.008938057404972992
0.0492059723554313,-0.006911728482561739,0.008731388622901261
0.05385513694808933,0.0055977935853450565,0.011226805109095985
-0.01638197597153328,0.0035923942977424484,0.011183761825469566
-0.009778230962313159,-0.010010914000846227,0.005915637412232084
0.02671516860176339,-0.024957276277406938,-0.005084040129014581
-0.02991640519005211,0.004567171623359771,0.004157879837421635
-0.0058405111397289685,-0.0030139889922468277,0.005742700270113828
-0.018619719727501063,-0.01704866554747191,-0.007334933945565493
-0.023163517568057054,-0.0010278440547450847,-0.006940051607980484
-0.03363391296185183,-0.012027438148882645,0.003850071294649718
0.002469295994473256,0.0029372429684706844,-0.00848639543161956
0.03703261151770101,0.021601230441757446,0.003645464171782064
0.05089495311147484,-0.024198448404396094,0.0011910881505692824
0.01376060193132994,-0.01250245976207802,-0.013770813195113677
0.061407693448011544,-0.023324873812241485,0.006903531761743865
0.048741756050503265,-0.03170797481380771,-0.0004679475729253335
-0.007296699009964444,-0.02043089284883088,-0.0020334273550819655
-0.017816022973381033,-0.00839751108343743,0.000627625313186817
0.036321305594365444,0.002775037079166555,0.010435722251934749
-0.041941637176314286,-0.01287584974364121,0.018227784560748087
0.013149932653318375,-0.004247642160390557,-0.00277622037516585
0.011769187657759408,-0.01006385692386468,0.004730712450332502
-0.01290492937076322,-0.0006794182580152748,0.0015219263082491081
0.014061572024303387,-0.02941304037721004,0.002001092213713232
-0.034621608861467014,-0.017785202679189115,0.011272763518157534
0.008441783029557438,-0.003035560553881385,-0.005094980796951799
-0.0075045017475859135,-0.028988114225660708,-0.0028892794357911786
-0.007216273244575299,-0.011248593367692216,0.006671508119093538
0.02497655226880008,-0.0281120413683207,-0.012277755144404694
0.014339024010244618,-0.03335069508370907,-0.014341132396948736
0.03810593400297202,-0.024136342141004862,-0.013130411762922994
0.05057496859883509,-0.01646079094814543,0.015478767274236943
0.026735620790260373,-0.021819438620982564,0.005188567020624165
3.9569439050460634e-05,-0.02686833853700129,-0.015806615096014685
0.03353625934323784,-0.026265410475367696,-0.0027248805612381417
0.025831629182458054,-0.016169840165690244,0.018132471931801026
0.04418723125905222,0.004472416403754248,0.01657574710898737
0.020347690363972912,-0.01389499019436015,0.005550277313160968
0.016732137869086654,-0.00660396029694311,-0.010374102223309091
0.0061973038547170345,-0.01134605905118525,-0.01820485730008979
0.01654199870864816,-0.005284540016072125,0.0015181551816735336
-0.006886063122726424,0.02090639381905643,0.03906749914515236
0.009409664584552899,0.012496541877613452,0.018562864942741175
0.008258861053098733,0.019536027081339412,0.021112344341616948
-0.005586747553919954,0.003374260762305458,0.029403312933812122
0.004882742635684042,0.007602670940944213,0.013022362531419415
0.02862629751355264,-0.0019125730497454951,0.02791563846047108
0.030433490074587462,0.01605054399311538,0.014377786232599709
0.022103679433437568,0.00020134946776614952,-0.011283032062000558
0.003402341973137068,-0.010196033701213898,0.020394456043180454
0.021686721618283625,-0.009446660684927197,0.010992352347609535
-0.012740551873594347,0.02719601217915025,-0.014316370891748439
-0.02486439085475432,0.02718144747849889,0.0032494768968988645
-0.03501306320594191,-0.008450240636111326,-0.0032909505652787907
-0.0010795197926129689,-0.006501787524780144,-0.028316447754279845
-0.031093728612076463,-0.015420699548064484,-0.011111477879101593
-0.0340404209791828,0.004250493743651487,0.00510479592830134
-0.005985217246659006,0.02317745602456374,-0.01191463999334956
-0.002139929854452814,0.013360563331146354,-0.028959023107395784
0.00043594946064510955,-0.0011722286797169006,-0.02765936297126915
-0.006286014508388032,-0.005286442787324499,-0.02900817755613234
-0.02013294810720292,0.018558771664211722,-0.0060083494159261655
-0.029283470761329287,0.00017564313486110258,0.0026759677692065695
0.0011542721633538264,-0.017615531909805065,-0.03208640943773249
-0.0353837914523356,0.012914381829029558,0.0066103361141348965
0.012317972012171772,-0.01192045844933246,-0.03742790684683988
-0.03359447960786699,-0.015890525253040036,-0.014344310534975663
-0.007503585526722641,0.03499802369541901,0.03879517358789571
-0.026549186850900852,-0.015478222494082941,-0.01873880407204285
0.028225228695255292,0.023404595550089835,0.006005848494011857
-0.031637547871693136,-0.003950289347708833,0.008863615253691198
-0.027874675417056127,0.0013313763278815516,0.005095631763031897
-0.024131893332391616,-0.021566078407148248,-0.020236874574900875
-0.016525148653122868,-0.012699986633449414,-0.015579582609130936
-0.014327353584427282,0.025472572474816633,0.040080215540891265
-0.04228554738870123,-0.01643998240292714,0.008960409752027039
-0.020904697420204957,-0.02314646191116096,-0.007087553428686125
-0.02217030489709198,-0.022821262665132125,-0.0028642309345400666
-0.03936165555966843,-0.0012352409357323563,0.025339588475397173
-0.0320919082347341,-0.015928314990790417,0.005425049668351084
-0.023709144621534204,0.004452283496975466,0.0054400066355571545
-0.0061473386463778935,-0.01830627276403138,-0.0012412387261064928
-0.020896571569700883,-0.008844119004971705,0.00022211299850900438
-0.01157581618362995,-0.021629166111889968,0.004936866510297458
-0.032926557687826145,0.0015917623119347248,-0.0012558306637817458
-0.011931690111074722,-0.03086373689913009,-0.0004463252312790014
-0.018138145211663185,0.026184030091398518,0.007936944522995166
0.0011395167272891197,0.011319322834320812,0.026328665002118643
-0.0353257886067583,-0.010486513931586157,0.00585205513612898
-0.03070423719126495,-0.003945425207253398,0.011269279774632593
-0.04461457246055685,0.005127956993358382,0.003567486090271283
-0.022208675253663955,-0.017453497691747314,0.0024450672853852727
0.0171216576198664,-0.01650841760165821,-0.007400474466303758
-0.027738223091821303,0.009353768492668972,-0.0012545483671606065
-0.008044678929794635,0.0010440773834932868,0.013948744933922267
-0.004860523674287716,-0.013486530823210479,-0.0022102290743898044
0.0005655155881745701,0.017380849918295048,0.020459697655094068
-0.004149259124281729,0.00359353887706601,-0.00583765975866001
-0.004669489234182682,-0.0040523986286867516,-0.014473598161422374
0.007601268526643538,-0.008533936826086918,-0.0014676304005840672
-0.03510428720947627,0.001677643772111084,0.011379905369919075
-0.03905946724581527,-0.0032044357779148235,0.01793264058501041
-0.03994795472883091,0.010956772422003129,0.025204457157967396
-0.011997089671292134,0.0219980211338382,0.016864781578866964
-0.01111881822395514,0.027968222594609207,-0.004445830674630713
-0.03266572160543922,0.015897342348291873,0.011713593387768959
-0.023071262821940705,-0.019164919126680446,0.002365311214244941
-0.013601632995773596,-0.005003037268395465,-0.01076591625104499
-0.006531488019249238,0.025605207746820447,-0.028913389912122743
-0.01028634449467318,0.0048636051493004895,-0.020463377365652704
0.005469830392298508,0.026393376855907865,0.014671141421396128
-0.023434777507613906,0.030549703475005102,-0.013152348903592983
-0.0051282542849295865,0.031660347922921016,-0.027866154555151092
-0.00516199697462659,0.024608164022406728,-0.018675631221130362
0.004392448291840443,0.01769881563820146,-0.029717062008324604
-0.0068712289851591635,0.03239435816022355,-0.03112325227979755
-0.019230485614658666,0.02247180210585425,-0.021301498743982322
0.004551508084243202,0.004558053138006549,-0.02119442220427248
0.01625235130766304,-0.003094272561171386,-0.027559638929932673
-0.017916800991661968,-0.015001563889278039,0.0028616750455356162
-0.00898579855545841,0.029211806043969286,-0.03114404049198755
0.01281721780532479,0.02498947392812018,-0.030859272222016412
-0.015112895078036774,-0.010799234725136336,-0.008203182076423166
-0.03143307928742867,0.0002960008103398312,0.005707412180053887
0.016982355250469924,0.006750001495306114,0.004227033959213281
0.011171369637416589,0.028595624633984306,-0.00042075050377951643
0.009532359801747627,-0.008680196241166617,0.004334592841784598
0.034579110742900473,0.029077838309461073,0.004340287151462716
0.024692092909419712,0.014884470891888433,0.00234143957481533
0.0013748634852910825,0.0017813897205220947,0.00032312431875717624
0.02153828998677004,0.009991162955005486,-0.0015565543531235841
0.02908373976931706,-0.005899954402446963,-0.0014238704703082178
0.0002003783992594389,0.012597024973764017,-0.011428558987053949
-0.018814799244650314,0.023926987933860198,-0.023139551989705225
0.005660618346032775,0.01975548248234138,-0.015928413884547823
0.053655955392709336,-0.0023545378179190245,0.007567714105809571
0.00483090448011162,0.029702656697516098,-0.00802509762801909
0.02805191183388326,0.03298089924506708,-0.009772754820015868
0.004967145261404222,0.018365608264978565,-0.0030628572105627803
0.00395396169457816,0.01916206529608027,-0.026783767035674057
0.022313042993008375,0.016482678262221894,0.022137285749801828
0.011820621767127712,0.008106747900496307,0.010352545140898547
0.017309152838343576,0.023280699614046534,-0.0013782340655472008
-0.019927289348609427,-0.029961870827594658,0.004845168817888043
-0.03545825875843639,-0.001038428012726753,0.013570466353262145
-0.040557030303482976,-0.01852294013055397,-0.0018458902778715049
-0.017481570821749143,-0.013650894909269004,0.004136633074183531
-0.019182494609281463,0.010693783046347317,-0.0035290625719189665
-0.007068098042747994,-0.0021358796016041634,-0.01428972988535895
0.01460377843836623,-0.008014811778396365,-0.00808329613657265
0.02816709647226787,0.004281222884471167,0.001991622661163397
-0.015596697769941612,-0.024009363250952865,0.014742454858225177
-0.016194681508105407,-0.010082648369564608,-0.0065703995669086366
0.0031728279709760513,-0.01182770087645685,0.006568032647020309
-0.012795296528959426,-0.01717498818894029,-0.0036185888987657205
0.016953983041972875,-0.02978120089934196,-0.009868202067055954
-0.03668777990221354,-0.014386063001809796,0.01910880469905406
0.008127799937277042,-0.021137373199150173,-0.005126503310709341
0.011197497063982875,-0.027517818523799004,0.007587596921328208
-0.02029335901664499,-0.014861517945135277,0.0026096587742741105
0.02239326062580626,-0.018092127026148836,0.008095607461272272
0.015083034570756002,0.009136996819207746,0.020390248047569826
-0.008127834149593784,0.0031958835093652757,0.0022986560010743455
0.019716510811368167,0.029852955148803585,0.008016939955586428
0.019196513638635847,0.00017966258007645405,0.013138256567540606
0.023802870865941857,0.04176034173615196,0.01498956018716416
0.02263779087594394,0.04789913415374935,0.024425039937360088
0.023144075102917563,0.01026571409906135,-0.010189949868213019
-0.01097430553456364,0.027133827583010424,-0.013179184022361044
-0.026857329410071563,-0.0034804332820121825,0.007963909341972261
-0.03156859726459392,-0.009891433834368316,0.006464925569736235
-0.008452905239638755,0.0225457266024317,0.0019127208250658489
0.0062424015587453354,0.0025493899772855624,-0.0005450577852784505
-0.026764372245190505,0.004683591296273195,0.003216574933393654
0.009333363944901878,0.007305854179444527,0.004372766520613951
-0.025202032772424082,0.025789637135964823,-0.005257600662948527
0.004325078944748233,0.012857078897485021,0.006731984374355315
-0.029162943578075827,0.012301525804382646,0.008451378056897899
-2.1669679328956208e-06,-0.02702374276925616,0.0017202683252666225
-0.024221478814320956,0.012199129459368175,0.0108516360406007
0.014811112822053045,-0.015725242932614607,-0.009634344410290398
0.03408152171905373,-0.003038187843599433,-0.0164436810065188
0.040397302086374626,-0.037560680556348536,-0.010375200383628842
0.049145700755952225,-0.026605767846512512,-0.00029198501470735575
0.02311945283374054,-0.008722745970665635,-0.003649884326979482
0.03610702262397722,-0.013004475886269733,-0.0007550469429731867
0.04512588227379931,-0.007716632537826772,-0.001199635688377892
0.028705462471066246,-0.015103740768591892,-0.008590628364929595
0.04812170464286691,-0.0260946796619164,-0.0054828207761648245
0.001484213812404358,-0.02311658463183228,-0.006151221672861582
-0.029362016003887693,-0.02715482200434128,0.007907175676885628
-0.00508894030881149,0.00397600838830413,-0.0002941798558326436
-0.020407883988846316,-0.020780422623740167,-0.002783627254256023
0.02543483640022163,-0.02371285350004386,-0.006730783756790407
-0.002704032204517279,-0.006643894471716401,-0.005719485257279244
0.005998380856089771,-0.014165822553470262,0.0034536524780917665
-0.013667474969032593,-0.022011566226217846,-0.00042248438029298687
-0.01255033716624674,-0.020786505525331164,0.005103401900359979
0.030596466883456228,-0.009941683801523663,0.0019111708606083975
-0.01883247047873699,-0.025446287910568775,-0.0007644007300487785
0.025663864164078353,-0.02322421162031288,0.006373907168227856
0.031817569748090205,-0.03541340212842306,-0.011733570812516705
0.03597417144620542,-0.025377117743998534,-0.004049502837132474
0.02248856782070795,0.00833737485019817,0.005874367611450788
0.050145628806137287,-0.0069595828245430065,0.0029010018700653117
0.030427255956929296,0.002217514783622987,0.012103480932446783
-0.017765739380561647,0.014472687067365734,0.02732898514900601
0.0500371620664164,-0.016133863199679122,-0.00016736965908026484
-0.005443639734057582,0.011231010581202546,0.012166387866864933
-0.013238205494913544,-0.001984232820081184,0.014827174564673123
0.012799757030039835,-0.006020624400626168,0.006754129856328318
0.06097868370140263,-0.024724797624519755,0.009445821291586144
-0.025236592279387644,-0.01652806360012027,-0.008185523119196202
0.013743291328522466,-0.00044203831882998375,-0.009280327139046047
0.0005320009344076341,-0.02713941446927633,-0.0023935010001164747
0.022875716964302538,-0.02852436187437699,-0.007352613940931634
0.04986790898093357,-0.028557164736357186,0.001273533950738167
-0.02907629120858006,0.018827563329539374,0.007360280268279325
0.019386845566882832,-0.036478847361968665,-0.010426508058946283
-0.028662942167933816,-0.002339604195629289,0.0005806500194460884
-0.03210447366466878,-0.017334423377983302,0.0036801516176844444
0.0021660927171729184,-0.031081992170144297,-0.009824626845590148
-0.02179267854031984,-0.021620153633735078,0.0031750356871045556
-0.011342065460257702,-0.003528277528260514,-0.005934177718582861
-0.02026492259769091,-0.00047310442846172494,0.002779803650257139
-0.0017464405002559484,-0.022971864872706728,-0.0034694922596083507
-0.024984462774610243,-0.005666761000411728,-0.002603845555199311
0.01699019043173946,-0.03158632551333088,-0.007228197484005565
-0.026168276846127752,-0.005324248127035251,0.023077183500211276
-0.016988945151661265,0.003995611861748547,0.02976167267929761
0.001595522060303727,-0.024824425011121413,-0.00377205731419265
-0.03070387859426174,-0.010388432384074359,0.010293651820150592
0.0019496124822845895,0.0021504240661902995,0.003018607942182678
-0.0005049829379508179,-0.011958588307333344,-0.006619086272993308
0.0023951601648602274,-0.016437212587877708,-0.01419298347053652
-0.017385638646933994,-0.009700904965236491,-0.004258600581312273
-0.010955350089339594,-0.0011424866542368442,0.0021280438016177154
0.014910232985768225,-0.024119694351836914,-0.011997349839571245
0.05028454677274995,-0.013331236706595546,-0.0017356012956774502
0.04628309663194323,-0.020572054843868495,-0.01596050946038713
0.06362420111412777,-0.012957352955503976,0.003644631766383184
0.05018463698156273,-0.021702188541165547,-0.015335974201168362
0.01284175131151514,0.027963610409079822,0.03479979662067585
-0.00559659415237321,0.023280602820707926,0.01856395367597144
-0.031242917497635816,0.008191930682735282,0.027444144168128827
0.013931977180367275,0.011821823083446417,0.010270864413325809
0.02351992476455447,-0.015201508743618513,0.021173452468016933
0.044633730866076096,-0.0011065276870628497,0.015624080545902053
0.020552313691358712,0.005575710529413414,0.0023381737099096014
0.021462669819682253,-0.013632575461017437,0.007532735453704911
0.03776458173332798,-0.017721149285464217,0.006294693695512952
