gradient1,gradient2,gradient3
-0.021272408654877784,0.030874128698998915,-0.009153107031106824
0.01506486450695778,0.01234886820982337,0.01588564763330931
-0.06500521356088935,0.005539326405709213,-0.016134737281469903
-0.06617916517325623,0.021003483666533377,-0.020402676086538937
-0.05088277130004678,0.03362427954925778,-0.02099985776488472
-0.06369116621734315,0.03198515607389494,-0.006148887202094734
-0.015008056798240067,0.0062302081427896,0.04851799795660639
-0.020998219860335995,-0.006547130822479048,0.038372290253528146
-0.01600939726744869,0.0012812778650247993,0.04493371783058373
0.013361980157397502,0.003189347733567342,0.05330736996916718
-0.029896179102676966,0.004829361898345506,0.0332497126432715
-0.00955709632297595,0.011784509980936528,0.034735155022056735
0.004841260782698806,-0.01545407847705263,0.01458677906792465
0.022956388140637073,-0.009816258671459315,0.03305612749684066
0.03543829690218152,0.016985742430681152,0.04291657196539069
0.03797522561748563,0.00863671361020305,0.027328793795261326
0.03297754707089819,0.0005496452410898517,0.028628905672542972
0.030140537703611345,-0.03619985352046105,0.013713604792008333
0.03475292400008985,-0.01139875359485294,0.019721070015740746
0.020586441943459495,0.006469002915824845,0.019405884912598117
0.04983665897222744,0.022724067169893336,0.02034873995792865
0.05075387312404477,-0.012927526075299796,0.014352746221081429
0.04931157818469787,0.009571139224932428,0.0013367364477985086
0.04094537222750444,-0.01633399425539262,0.014173339150452376
0.008793361415524807,0.013578073857293062,0.03151665216655742
0.054155630889877016,-0.0032204808159735612,-0.0035164417522350684
0.06440363114823469,-0.0037306762050943296,0.0001397833033812239
0.027693027157333426,-0.020776480494116883,0.021159942644677583
-0.0006816324115739046,-0.02116871612670105,0.030745573215988056
0.040332356719683035,-5.786413241497042e-05,0.025676359378643585
0.04126488742848757,0.002074335996031349,0.022757130337276384
0.01044972222463494,-0.016886477647219983,0.02684280034637736
0.058541266663380435,-0.005616732961724391,-0.03271256703722024
0.014025314793362016,0.06003713596105947,0.007148496991729824
0.03463440146660253,0.006611828666593181,-0.02532649708934364
0.03448733538568943,-0.011771890283388755,-0.022516762425632025
0.02111790873190395,0.004500476529864207,0.003984431224388632
0.01970129629904771,-0.03143567645213779,0.0288353609918434
0.02779009166174946,0.015654020611553965,0.016700591223247765
0.03574006281097436,-0.00961196134143927,0.04144164777261928
0.0015072957622569692,-0.00567541499479032,0.03416392951694694
0.01535380608658044,0.018807744020640883,0.020900319283615867
0.03703173219158371,-0.006032068630312034,0.033915949327080024
0.02013303337866095,0.0040801295603092955,0.04057385077946612
0.0779800303350793,-0.012381473552360498,-0.02365416651495943
0.05272988815430594,0.0074153091534553085,0.010581851133322107
0.07832701712265949,-0.008533891273132126,-0.03250196543046756
0.06111114366410069,-0.012879885950779081,-0.003962703498595706
0.06839180575686862,-0.006505714334201581,-0.007588004819968144
-0.0026992419055935028,0.013125233063366718,0.022313627288741658
0.027754209693073816,0.022016905998504418,0.014264417836889278
-0.0037342446364912567,0.025473489694411166,0.030544201671539515
0.012246533194224469,-0.0009322248807908882,0.04316095246969792
-0.028514188021438507,-0.008900338723359425,-0.0021803652311132874
-0.030521537713240968,-0.00560452554560975,-0.018333935109228674
-0.040175211398162713,0.03515748815633038,-0.01133796058118064
0.00017484249364930286,0.003674364635624447,-0.002862214812017125
0.006351267788781669,-0.009988400956926116,0.025034251750474468
0.025288942927095832,-0.015353514493055557,-0.008004789774987996
-0.03205515843865797,0.004423819935043616,-0.006704699922051164
-0.0258808913732763,-0.009943230854192932,-0.018415470226808214
-0.0599512120865686,0.020639688548166443,-0.018079131597002605
-0.036329059169233416,0.015615843344063058,-0.014654516534758612
-0.061915635617357925,0.0297727957612521,-0.02087293980084669
-0.042601054601896,-6.295985456700362e-05,-0.02213568771988312
-0.07042810550002566,-0.007434808077278647,-0.007675676802545563
-0.0387320846079681,0.0017537547219493921,-0.02746325675963799
-0.06296057152215297,0.027586931743695996,-0.016388946389465347
-0.02546502865534105,-0.019243089568743647,0.0018440108071797877
0.005273281145430225,0.0034962333344819765,0.012997094015772382
-0.0365326430949999,-0.0014368317683518242,-0.008103145820028667
-0.02937361607736524,-0.018564445983939522,0.005867385981557615
-0.0127365625037382,-0.04194867846592167,-0.00040122711366949405
-0.036866830786665215,0.0037925859451014483,0.015219968741832514
0.07264563581751986,0.0012024586546134015,-0.0315584931711705
0.07436466768286216,-0.011952182103565141,-0.026961115746894256
-0.029704521174294164,-0.028298933742397177,0.017590363690407475
0.04249279637175914,0.03278837464153218,-0.008761419163935812
-0.010352330514346735,0.02637549893577754,-0.020583559136931537
0.011549372418502936,0.05772198972692434,-0.0047928239421545235
0.04421229281311854,0.002601780914311781,-0.0028761700236795244
0.019095560723152986,-0.020534219979865417,-0.02492151102159344
0.029429091243427002,-0.039773726968218154,-0.006540412934629196
0.0088800431369046,-0.004426057065403364,-0.003076625932700583
0.03099336619937564,0.020927614285015855,-0.007565239186297217
-0.010451785492191485,-0.013666565461353435,-0.00592587505649622
0.009141003986113127,0.01755072099896724,-0.007712300520026945
-0.031022212335181782,0.03561811770431714,0.015405464264122174
-0.019474704301176215,0.03195921939258872,-0.012742664142438468
0.011143476558333719,-0.01942109943894533,0.0037102533597168775
0.046878293394775075,-0.011185008540529251,0.0032108842797380567
-0.010388453629997836,-0.03686733974367936,-0.002184977553375764
-0.04286516952519194,-0.03751839997134304,0.022215026798338682
-0.015006369082977759,-0.007424159177564949,0.02236128421562593
-0.03714130304542193,-0.044246115590855846,0.026986451231853472
0.016709818914026328,-0.012056960217632272,0.044171704850236096
-0.02957681014991517,0.028611254967414852,-0.005583886490873566
-0.021490361721407492,0.030622146694685975,0.0008838215550478375
-0.04518735245657287,-0.025066747592893,0.0018734065462938116
-0.03558419986102015,0.0029549706894519655,-0.003919785452038157
-0.05860221441725323,-0.020174435667658544,0.0045297174658876045
0.015698032747583066,-0.03416575699698735,-0.016919141106332948
-0.04413314326978036,0.006744963918349276,0.022495399689851505
-0.021953338252218464,-0.010131385137825058,0.0076905134495453015
-0.019051899002910443,0.01302626554418045,-0.016657422717362664
0.03731816209009809,0.007116849959790612,0.012103123304622996
-0.04773526304682512,0.002447522475669587,-0.016475916221109662
0.06374270028322455,-0.013087946875289606,-0.023447902848172927
0.06882838977547191,-0.030532108098834262,-0.0359068337601029
-0.009888026983536965,-0.0037213263982234382,-0.006848584486456841
-0.023074782541118555,-0.03352827408704823,0.0010515334808650194
-0.0614087775019366,-0.0187841286281296,-0.0031016972127871517
-0.04175204440725995,0.00483008526025778,0.01082753316911478
-0.01768404833234964,-0.012193326128425552,-0.017105896779351305
-0.0015127979577374063,0.018865186500077975,-0.0032331277082876192
-0.03229054733602393,0.0007627021628701817,-0.02366603465456741
-0.057774988190567304,-0.0074748263921167925,-0.0178556606669986
-0.06770460348256718,-0.009440331860730762,0.00024837144882683784
-0.05468653100107405,-0.011827505530763584,-0.002612868614872307
-0.06498777349001784,-0.008793706254750846,-0.0037093157690717645
-0.044388355927264,0.010215430750437307,0.0034616771370284912
-0.05651406453124164,-0.015429950846001258,-0.0036728073700938693
-0.029540536999698844,-0.008809721090858744,0.0031686346488707467
-0.02572626375697462,0.012399086592492758,0.008616463648194751
0.024837218148998023,-0.014879582313155308,-0.025361876277192018
-0.0005520800763463028,-0.021989347234365866,-0.011291301948242195
0.0187340329065955,-0.03974203335390255,-0.008069370876446736
0.01077025249797041,-0.03971944575175637,-0.012485834470270954
-0.03738260026856315,-0.030703499590691952,0.00035967430536810297
-0.0461616957004694,0.0034090854588053696,-0.02503398846495958
-0.05198354601347552,0.002693154708065185,-0.008814495182580956
-0.02073794417745099,0.029287828881604912,-0.027061061573081413
-0.032603456253572055,0.014821975334424815,-0.023090515082200683
-0.034507435737134474,-0.00019227056245873128,-0.01333061228360126
0.00796397091917713,-0.010047908977239098,-0.014234343494456948
-0.015770540114318915,-0.010212873473108508,-0.0010307442806677337
-0.0303852231286446,-0.016413226247148072,-0.013582878767614475
-0.040781273827515147,-0.013654859728111729,-0.015361933329216109
-0.000519547504346696,-0.017891880448909384,-0.01445675563727785
0.020665648820089654,-0.045675810171762476,-0.00493102947190038
-0.022378868675740172,0.009080052429988031,-0.010624843960494516
-0.021776759790160187,-0.017112479142584666,-0.00785091038718078
-0.00948365526139496,-0.019375242111426452,-0.01610066251781606
0.0015599656069468964,-0.01971221265120964,-0.008276241924489548
0.002202014303206411,-0.04398737669184262,-0.008698013131186448
-0.03180848616905571,0.007301723698059021,-0.006597881417960512
-0.02479435654400869,-0.009417702985760076,-0.01694017021150751
-0.023043616175366124,-0.02166418543737654,-0.005863721537823908
0.004019455723732359,-0.018372072470722874,-0.016746372044003956
-0.026794652090602257,-0.028051487285309238,-0.0045057593301826146
-0.02926415817438878,-0.007120969764751107,-0.005527609481780887
-0.007278905755379639,-0.023693599732083025,-0.008392018602895172
-0.007663528269127278,-0.0392721703914841,0.0032455007230194673
0.024105920188979103,-0.04159900521739128,-0.011449913881515183
-0.0013731111065981014,-0.033670847944900315,0.009476882503146091
0.029136761369240392,-0.03454200196694707,-0.001999925539932689
0.0004232730379942275,-0.03706250589002996,0.011853833285409123
0.0010087228075314526,-0.028515281197057596,0.018384897972901718
-0.0071877910868823,-0.021818613892887563,-0.01830682526180557
-0.013817603393021516,-0.0267880397470385,-0.007638159425705106
-0.012888285767771757,-0.04238318792866234,0.007376298709713089
-0.00315528488716521,-0.04367041070165592,-0.0014795861459601966
0.035183195017422515,-0.04572993865734302,-0.018172854165590918
0.03751580867641768,-0.04127135674185325,-0.027945320568334917
0.0470831326274379,0.026843572106940942,-0.02451430089257765
0.05062944892229833,0.007070839342461208,-0.011060410300494384
0.05459475746416996,0.03801198695482898,-0.006864396490144391
0.023744765979401644,0.0076246666774484545,-0.015762121477050976
0.05402591729922725,0.03574357088103893,-0.007695525828357845
0.01898492474225693,0.051593318639822534,0.022798498604384605
-0.0035480523199431235,-0.019037716699667563,-0.01604848081772603
0.018447206733756924,0.05723851692218716,-0.004417840135217228
0.045645418103135924,0.021042244542265057,-0.028961025682511615
0.0598738380159835,0.035471111781664476,-0.0163822338120641
0.053401153188813257,-0.012178291515535674,0.012640246288338146
0.05257229243450833,0.017689957829871646,0.0179359240318452
-0.026860857058941548,0.023184195242542126,0.0018241684002639862
0.012424131172455407,0.04319188144601927,-0.011342789699976126
0.06644854503334237,0.009759065830875973,-0.019329752607449138
0.038174675733475105,0.006865794531787503,-0.004571031652856744
0.021887247996281407,0.04440436959925953,-0.0005704444649284725
-0.0012825770160839493,0.014172817719730403,0.0023543208818898303
0.0194143359519382,0.020568473577351115,0.032829395507882685
0.011159370862239995,0.05068432380350094,0.012650716750973344
-0.017675414007969632,0.02105184094946349,-0.010876800640783465
0.050082291823624,-0.003040129276226379,-0.019674191518760837
0.013996009377897441,-0.02445134836291158,0.015089174066144484
0.016592018085672452,0.0018035128050864922,0.00796604268920641
0.03353662291278884,-0.03259300255213438,0.025480462921647268
0.043306126580390625,-0.02376790831645343,-0.018561201261245407
0.04488458958399294,-0.0098172727503896,-0.02851562213522562
0.04310526291428887,-0.018520717349457996,0.0110489781560386
0.04816418263870702,-0.019335336620739208,-0.0013150258879695601
0.03689256712930311,-0.012027800270058417,-0.0014331950488017493
-0.05180019217313823,0.024640030924409216,-0.025090791328854115
-0.02480015667876151,0.03205581643596865,0.013782711741568218
-0.061070135171173996,0.010874289005650352,-0.017113931699933756
-0.020354324763043826,-0.009135657761800201,-0.014809683782738958
-0.06747136499607584,0.01005343266981526,-0.011110849725699899
-0.0454943955095453,-0.0022009601126474283,-0.01845941790767512
0.006483066348379928,0.005974295795626428,0.03789864468848331
0.012796367984070576,0.004591787780727794,-0.021556284275255973
-0.058952526603643446,0.01714610983202928,-0.013835183496635806
-0.06625156078054768,0.007177534709123367,-0.003064582245026524
-0.056123648212816964,-0.0009020260905559888,-0.012176957382880044
-0.049995200650670174,0.037327846856321935,-0.006351206163610326
-0.0360316973358743,0.04734759176001782,0.004140487065193381
-0.06582603691358947,0.005969802356845857,0.0032077264985125127
-0.012351008026017346,0.017548394213425775,0.04939715836292829
-0.02920547641926368,0.008644311321571237,0.04124308935201017
-0.024685529490898143,0.032092150293235186,0.014601183103011702
-0.01905356757504061,0.017163514132563906,0.05402905002166315
0.007447183626999659,0.00656324823207804,0.04969059582523369
-0.02111212735447599,-0.03046544350227638,0.004718457095248861
-0.012716011256250262,0.008686632206409422,0.048922770928364785
0.01062179041781419,0.0006532476682947611,0.051839808105604915
0.013800041259485203,0.023210845842068988,0.04212744703258999
0.030871402544350095,-0.006606899544025154,0.010170008584174014
-0.02819155321384111,0.0003270689300301015,0.0370352992202323
0.01393481852693781,0.015439133323693567,0.048908973879462136
0.0308836381509629,-0.015409481563187171,0.03522299111954344
0.020086804362178485,-0.00921484612635824,0.03162667838626335
0.014267478535984576,0.01730571628241771,0.048717019518238376
0.017582917918229968,0.010096186932259991,0.01927932066576039
0.013985517226328018,0.04479131280276322,0.03462889736261061
0.05582987745811615,0.008753251533448319,-0.011579222221430003
0.052152654602796014,0.031755654117911085,0.014408597699911506
0.043459402868047704,0.015961094115958377,0.03015039419872155
0.04972878044017547,-0.0025604544731834735,0.022336996042424714
0.026318012543321515,-0.008585951432482634,0.015509564904135624
0.06838903367832276,-0.007478254810293788,-0.025440061179813973
0.04295641343307864,-0.012085885791125428,0.00024203628205630518
0.04080828754801192,0.039562067685525,0.00509482186475064
0.04428963117118796,0.0018801758152828638,0.025357016050143687
-0.004056503758917934,0.05175240663718712,0.0007623369955922948
0.06523952966746946,0.0028392377349676806,-0.04096696414878237
0.029504533932850168,-0.0071898135660583475,-0.0010041106222024386
0.017374272726713894,-0.024135883315228774,-0.01114147996676761
0.024712605424449776,0.004251577799153433,0.0066421540312240285
0.0029664685244830537,0.016171271662771103,0.05766942135686049
0.05833680909256589,-0.007621698878784215,-0.009259321434718259
-0.030050082872798686,-0.02184729505095753,0.03845090308957087
-0.01259350679114111,0.002539950241200175,0.04844537176643713
-0.01104035338758398,-0.01597630525169479,0.018863796966169227
-0.025331510501538784,-0.014776798304524113,0.008247058457135572
0.06665762334917578,-0.004355525735876755,-0.01706993194888659
0.0016482372003085231,-0.002525812482601133,0.049632316688512874
0.008974659616589767,0.019568439828531292,0.03418028134480389
0.07450644563278923,-0.02162021697523883,-0.042897167288307156
0.04821851620288171,-0.00012680335378464713,0.005952984395648016
0.08059760993899667,-0.007539132137461576,-0.029559521533531422
0.07869587141435185,-0.013552870117077573,-0.03608192565012855
0.05702286876564613,-0.003198909062475173,0.004903614258038783
0.03571880694197212,0.018657118811129088,0.025250709387099602
0.03908420771284346,0.005309999228300572,0.0006469357056339692
0.04732816274419508,0.020813944361123243,-0.00023757588432988494
-0.051651603741289166,-0.006226592398263723,0.020005429383219874
0.027416246334855416,0.03785358041312209,-0.011536674441363802
-0.028473257349625598,0.03438091700119485,-0.01807136733232369
0.011878049144450849,0.003789839290029177,-0.01718089838747769
-0.043854439793854276,0.007760008737015399,0.0019048782249659279
-0.02990468309361438,0.022252827638137074,0.0091782663772579
-0.002115337827232676,0.011251591498569176,0.002527705126455533
-0.037279568788680176,-0.021826738803660733,-0.010629664756485148
-0.00935454024393043,0.006071215773636284,0.047825620469000435
-0.03190938982123565,-0.004552281238111052,-0.021678161125654422
-0.05011544513059755,-0.010072391300580645,-0.02041516403004211
-0.02181280121851231,-0.014596487641556759,-0.01614016873838424
-0.033612892482808666,-0.01099972731898614,-0.005746336320366056
-0.05273003790515694,0.009110316082251135,-0.008290590349434194
-0.05768735535523083,0.02071540928679644,-0.017634059738581294
-0.04877464985645707,0.03438484100921168,-0.026582293433700357
-0.045074268650874626,0.010233046991917193,0.004061140416978414
0.003926941725694922,-0.010620129383973404,0.029607465909550473
-0.045369966745489584,-0.006445688531273778,-0.0024858508201815533
-0.013471492494914323,-0.027434262213005236,0.002285734537922581
0.03241497030690084,-0.01921008715237781,-0.0070980532607500995
-0.03962808608398274,0.00564019708858889,0.0004420515287501648
0.06441598694047902,0.01611198917940889,-0.021790054882880674
0.032393379302135164,-0.030361984505292323,-0.01640703373843541
-0.017902543537554938,-0.030648824038012785,0.01193851214585214
-0.01799631079552916,-0.004264366864278692,0.014901813978061196
-0.013259149738022875,0.030955370090093304,-0.022753764919246112
-0.023668739103419902,0.047804049166992435,-0.02909666519947658
0.007293362019372237,0.058467765414769765,0.008556867137146412
0.004664378259251672,0.04212751863040277,-0.013307181577361937
0.05030743774394402,-0.014748325188315946,-0.010681547263667695
-0.006103171150878313,0.04168542980502605,-0.02381398559123103
0.038556344824979286,0.024505622194127212,-0.010892340789158808
-0.020974255469852165,0.00480561483927821,0.012309038500776968
0.032511200146737834,0.03520938571808383,-0.01778100508743049
0.015392842513397492,-0.0433933972534245,-0.007904668181763268
-0.010196642904167967,0.043894436459266196,-0.02258856200818078
-0.015443110749262648,0.04409336406490118,0.003397052493566767
0.031248403411681863,0.02708077468337937,-0.00840413241336912
-0.026485543871264457,-0.02478317278012639,-0.0054188695389155205
-0.03571771500378293,-0.036308833541336384,-0.004119454065732417
-0.03145638669224047,-0.04404841298067238,0.004594647899570049
-0.02572944144175059,-0.040945801489518846,0.01981208668270429
-0.04309963237953104,-0.04513488012461931,0.011325701837436168
-0.05346001122487745,-0.03854222456009477,0.0011675590431404579
-0.034473303704543906,0.040347898947177885,-0.007972734724929433
-0.03697737262708486,0.028173609873736807,-0.0032737026967413155
-0.05541954840527292,0.006450539029067285,-0.023420951416096205
0.014580622462226649,0.011647257088644662,0.001801279544997265
0.014685793688458805,-0.02457921862495513,-0.013376699561215143
-0.027596001575193475,-0.02925129982674274,-0.0006546850448885636
-0.036252072231045665,-0.021405029056211382,0.003720185213156843
-0.04218276398893674,-0.026857483794046177,0.006973865178508034
-0.045479805320895045,-0.015035600457756692,-0.013873564891945916
-0.037926732156798294,-0.015043464712767724,0.006328632258912739
-0.027527509387313,-0.022463464076904336,0.0005295208059791809
-0.050207965045521864,-0.020126281521797695,-0.004080013424008353
-0.015200171441063767,-0.025717904902661747,-0.002542948457345407
-0.022699654636543987,-0.02158397556249183,0.021868556428512237
-0.05183714381064235,-0.018602571198856405,-0.010124476334079266
-0.00742193228716603,-0.010209136874477033,0.013054081206110128
-0.04749961557732887,-0.027738385464881877,0.0024185603572896793
0.042298693880920966,-0.0027439883402355144,-0.003204474624239767
0.04605739399864408,-0.005995666576711337,-0.0057846486522745095
0.056238479028292085,-0.04246820935862784,-0.03639481799742513
-0.026791396682031496,-0.02509442114523661,-0.0036789409498221874
-0.010776247258935445,-0.01941564527279676,0.001771318837571452
-0.05758260915185408,-0.024007633451334,0.007127762877551397
-0.04504188447076324,-0.003441502930216974,-0.004583478944885731
0.00995376714520755,0.02681515845821515,-0.028629526787806538
0.024231681433589523,-0.013157489596946901,-0.03466843203117451
0.0015174725796370983,-0.008873733041744599,-0.020586348736740225
0.021412284583807322,-0.03196282700553088,-0.013204359318770462
-0.020245227044657966,-0.03217357675794295,-0.00639952381230005
0.013140576487375656,0.017891886068043445,-0.007053486887433095
-0.029694337820641768,-0.004313741447609806,-0.000807668847638896
-0.040266966009716784,0.043976364363631046,-0.02225779114950891
-0.009755719752335499,0.009564973759316057,-0.03491166008897421
-0.04466536711557484,0.03543522380082929,-0.005378890760680493
-0.041902019351335036,0.005188736417237149,-0.022767612907194548
-0.022030241404132674,0.032724178976916006,-0.0037147157186980246
-0.054418766318213976,0.0025104316418699964,-0.013839427724951643
-0.03429737329625978,0.052226601002551214,-0.01939212648030892
-0.012177785300734748,0.030637926906721163,-0.001540157282824541
-0.0421474176034146,0.033040934533485306,-0.012143811748718897
-0.0658833532075598,0.012495077535242255,0.0004165858995513796
-0.02923606573955977,0.0359948572321571,-0.02776825278467296
-0.04182387713556566,-0.020461235202937366,-0.009257584541590359
-0.047380141886344075,0.012276277206050484,-0.007311081017374945
-0.02193382111628662,-0.026438766938184487,-0.013370273897775786
-0.02092219638874504,-0.03152163255416493,0.0012106837205099967
-0.017215280021670287,-0.006449449485797162,-0.012105025702390932
-0.029190842059535597,-0.01396971365764572,-0.010065423307765328
-0.03556218271322903,-0.022435773309705004,0.005272265630859807
-0.026608346357188565,-0.023925204409599287,-0.0009149916563576571
-0.024156806140589914,-0.03363905207526683,0.005928267205314813
-0.039651584216974976,-0.02883934265322709,0.0016653348374113376
-0.037985064222895805,-0.02798703426952064,0.005514904805693276
-0.03650829489758994,-0.03220878075191477,0.003401791343632831
0.01432976350119981,-0.0027766587542536396,-0.005050765695548151
0.032406239836948625,-0.03276520452783147,-0.009504828114401617
0.0012818911544474458,-0.03307084899869773,0.0039084061800964175
0.02233508079693243,-0.027264193052512656,-0.01642982164442403
0.024058779291683,-0.03324144224878282,-0.018981117914044124
0.009927918556131638,-0.034712074949003545,-0.0038286656978110387
-0.020680855765516135,-0.04831189288415369,0.003233810849146144
0.05683414579305472,-0.029726541756789127,-0.030705917895210773
0.07408231616468508,-0.014266226551751887,-0.047298396883495825
