gradient1,gradient2,gradient3
-0.007161657627852531,0.03072408213954145,0.0010678927932384985
0.01666291277851569,0.016406968275296616,-0.010973482963180299
-0.044516407555881404,0.018300197116094798,0.00015614449928134436
0.011531717354573997,-8.879128343036781e-05,0.003612558338066958
0.02067270829103809,0.010757324701518946,-0.015426461952387996
-0.030117520680364055,0.022513113425195762,0.015323122002278498
0.02634721965207995,0.045552798368199435,-0.02561507138694412
0.0034279956518222508,0.038572602853252674,-0.01376117879384654
0.029869106576679596,-0.018549900194646075,0.0001565514311727685
-0.004812952294812858,-0.013999582169593542,-0.010586930694442512
-0.0399153545893615,0.021764660426394983,0.004019746754658139
0.00012696802242120154,0.020237429203953553,-0.0036019596682871744
0.00895845117343597,-0.01237286952843015,0.005911585560893875
0.006215995595479325,0.04695299286418291,-0.008544236079643554
0.05381209815354871,0.005843469283810559,0.016354476695814125
0.056938014959104,0.005708905422132406,0.017995019094098307
0.012532389979260337,0.0302052948080037,-0.006439428312141132
0.0405386177856228,0.01789650451998923,-0.003856755519131814
-0.003170241077599199,0.029269725227848806,-0.0017159783939626526
0.05119532905478794,0.011986275702428006,0.004587082236111952
0.007153699115201003,0.0033842420029455817,-0.003977670664235274
0.03432336121572458,0.008166320918372905,-0.0031985628270457646
0.05030285287998075,-0.008059787163351189,0.012850034974139253
0.029216165760662206,0.008208809295966088,-0.0074849871895469565
0.012143959304039591,0.01631320444512121,-0.0069266433569786425
0.01812221898264866,0.0021801445754503672,-0.005622241527523952
0.04861348411024348,0.022354775560709316,0.0007574553818540829
-0.030229626367142222,-0.030316407304830158,-0.02063757207258001
0.02826874649605437,-0.014064688058563389,0.01805479616159131
0.005107747594962997,0.005410786193275477,-0.01149458076095712
0.05333242293350422,0.013121197058834886,-0.004423206023122122
0.037826168000103355,0.008603421726652894,-0.001226709994083106
-0.001121664738291534,-0.03423198146356349,-0.013063177779467437
0.010176652365984765,-0.03516934800990561,-0.011084453156225492
0.023908703543871184,-0.024392729434754012,0.006554406465973677
-0.03142600968453052,-0.006232690966910662,-0.003992409774943448
0.007865498233307018,0.014319149977792524,-0.016564924469340346
0.05100209394828166,-0.011989861026377719,0.027213583019617037
-0.05024130532687118,0.01590946144445324,0.012217597719411492
-0.0507359833059435,-0.02184197002471691,-0.005707820800228319
-0.005972394767565947,0.03364188840221862,-0.007371391151569008
-0.04770876941410736,0.001954612654614991,0.0010606581762475787
-0.0466039560601468,-0.020664866303123853,-0.003340574727900597
-0.05592360755574643,-0.0061191458697636425,0.013289554348707825
-0.05417265838137407,0.012732860997071747,0.021181484865166196
-0.056908806417487905,0.0017788694427512115,0.014434120476870283
-0.02298752724292842,0.011723306064845196,-0.0015393494332566209
0.052173394437061565,0.01517622402515491,-0.002396386389611609
0.033808087155972166,0.03062777057429297,-0.017360914678280836
0.019711111148333935,0.031103022434461048,-0.01915275034794577
0.06638334926892855,0.010068594153303688,0.008232669854110712
0.06581037560710325,0.003929352934854176,0.02458974074848513
-0.0235950264008274,0.029686560509707076,-0.012699311129919016
0.019087294078834815,-0.009782150363776942,-0.007770968828198156
0.028837087686863605,0.0074592026045070215,-0.008107366656200292
-0.02551205775000567,0.008476379520665385,0.019392795397195302
-0.0229721517352706,-0.013741589852058525,0.005352955328269205
0.028094146578398996,0.014441094668881379,-0.0009933262378588525
-0.025705289328902564,-0.0037830319536749507,0.003890644476802049
0.018057328925589713,-0.010562546036411586,0.01192214372713842
-0.012146790468540484,-0.0072204785245642,0.004591156472229046
-0.026445702433092882,-0.003871652285472803,0.004471513477544958
0.013282593343535027,0.005259947843446713,-0.0008635116308929024
0.00442210715757411,-0.032877362172322934,-0.004328117945967519
0.04541661971207296,-0.009197441354708215,0.015353654587327254
0.015222109133618959,0.0029284955007706547,-0.0009552592074349739
0.01128529147417154,0.0053764136890128095,-0.004381823710009104
0.0633457945369413,-0.02001575024342398,0.03369571881537257
0.06062428850536996,-0.004465605759598451,0.024106472028546214
0.033636784600909124,-0.0071532845852147345,0.013818848684632413
0.015066917511313959,-0.018872219182885872,0.0008120402908173304
-0.025982415235379353,0.012321455360626591,-0.00025767961370614956
0.04674025734292289,-0.021294109641998953,0.021485914489426376
0.043691626052841735,-0.02752650644636347,0.024010335823455686
0.033174613446867965,-0.007057993143207456,0.008283232685664298
-0.006881456182155902,-0.0064236956244167545,0.004170073342852306
0.040112598881744906,0.0038016609883846225,-0.00014173283340846563
0.03778357068686523,0.024320338143181415,-0.011469333723376225
0.04239020100865222,-0.0105561043707461,0.017304244285296862
0.030214241648052906,-0.023957828949635412,0.007060555168221239
0.04394005351796122,0.028111250723030033,-0.020273318004116647
0.04164518100106584,0.017878117364115854,0.000299529528301752
0.0386188215221311,-0.023516005389129527,0.015768949887619666
0.027867816575626314,-0.023883704881448458,0.009386097150906197
0.002907131531864777,-0.03212345915992679,-0.005970821434382936
0.05915483517284568,-0.00543645257819945,0.015085185782316915
0.05303078892141804,0.0025790056548617413,0.009532159423049488
0.00552387458455766,0.015057543444478858,-0.018012431157917626
0.03748399996126425,0.010774611481441643,-0.006171500152763919
-0.029432989402439203,0.0037362090470336768,0.004919847587175797
-0.047682773777893005,0.001824160789943143,0.024792995679636845
-0.041102724629348296,-0.03211031097633396,-0.019421552584399197
-0.045671984180147715,-0.009140445792927237,0.01326826179309897
0.006913651965134334,0.0010270756949556886,0.0008584297900935365
-0.0320064810593602,0.01807224712806238,0.031546113097058695
-0.02868978573904814,0.01567520693338743,0.009492426375231079
-0.044225918698752066,-0.0008528393491561051,0.021396989542748126
-0.020609904877610732,0.00537432275833536,0.012519560259194948
-0.008029607381945546,-0.027245390387475893,-0.012260513078932564
-0.030912647173028347,-0.00941137254413359,0.011119025051938253
-0.0350508247006179,-0.0031184302416012743,0.02055888883267
-0.040078302828872925,0.003979602237289365,0.009777628145676884
-0.03539548784202802,0.007897525457849247,0.0050919371287282255
0.02402569228625036,0.014511262097585274,-0.01318867200803436
-0.046189819439561304,-0.02680435395497691,-0.012682960494796967
-0.04703863543828466,0.010229352212616368,0.030172797930089416
-0.04566742951567982,-0.021285084057661777,0.0006717188478255629
-0.017968708484877433,-0.03248060131611854,-0.0239521875898848
-0.024021891823224277,0.01573327965027005,0.013279927692749188
-0.041581248311897724,-0.034498251752341315,-0.02048706487256407
-0.024279265366226422,0.044931039873996326,0.012788853234693018
-0.020508838983254316,0.043003494719742553,0.009147074134649226
-0.042194165450382355,-0.032394642217749556,-0.019736542426435914
-0.04398174403334219,0.02588930624362284,0.029225342709542912
0.030307638417044612,0.03946741205220039,-0.024675516688301362
0.014977191184834862,0.04730361108144577,-0.021856810945371317
0.01816408571082322,0.061389610401316255,-0.02333760931834287
-0.030485598682458644,-0.01808850554944564,-0.004273190925143953
-0.05780526999838362,-0.007975981606264693,0.007285779436427757
-0.017280105470144153,-0.014635717219624129,0.009026861078029089
0.008403155850857356,-0.0046630862108496774,-0.010200188949648296
0.015656536864579976,-0.0207983524493796,0.012171905775371692
0.00969962011912894,-0.01640046651442723,0.0064574739850110936
-0.02234067065455667,0.006692564770501319,0.007995050403832386
-0.03152665485226147,-0.008234985101839475,0.002720315470679008
0.022486149891182607,-0.014604809490767524,0.017440614802309563
0.023161871541497583,-0.00026412235980280007,0.0016790055844325674
-0.009519929938235527,-0.03499526736846349,-0.005326668543513108
0.034842181045599795,-0.03661104987341653,0.013724519973537587
-0.008604935045272374,-0.01501295747943971,0.001830488964311155
-0.0045579647847436644,-0.030729969096523303,-0.009783924440562622
0.021807576432718287,-0.034590360018597825,-0.005287668347770573
-0.02331595944187455,-0.03390867351524515,-0.027510846205363874
-0.010270399224000717,0.007679265516303924,0.0022336713759552556
-0.017771056348314784,-0.029876293346190887,-0.02809670624792351
-0.05163008925843236,0.01592616459861365,0.01681143796227747
-0.0026029922543812692,-0.012043194258498592,0.0036708155759229864
-0.03519901365197559,-0.020532267923185857,-0.00310724725297176
-0.0250635387100937,-0.04189523206937123,-0.02995467957014199
0.0019973297730066504,-0.01768378039601499,0.009068117617472586
0.003529142493079706,-0.021306520701345054,-0.0012838758037233297
0.00933706799292401,-0.018879498830458613,-0.005470975411890466
-0.004255223707313553,-0.018699479579831507,-0.0007566252777262052
-0.0004363481178849872,-0.0020015826483513323,0.0015763521455836958
-0.003416347944346773,0.0062780034334775055,0.010244525101669759
0.02194224779609173,-0.009214735626372771,0.008068908527284918
0.03100721943696805,-0.033224486127117904,0.009148243350353696
0.003235497244344164,-0.03483264788638736,-0.00684648918494507
-0.03837725546896292,0.013956887709997458,0.01594728009447337
0.007317177412869455,-0.03857507694063261,-0.016894035921976983
0.0033878991125394398,-0.028951079815259823,-0.01900447579808302
0.00017267143393175156,-0.014976928146152363,-0.0011140867932684633
-0.0059689992325964265,-0.026207131552887345,-0.013076456693100598
-0.004272743630659637,0.016017002521350177,0.006424510879531782
0.0014219697937622058,-0.02563513142984803,-0.006724500561300285
0.016275970871769168,-0.022041899869235246,-0.0033121410911055122
-0.0024049174800719933,-0.011237096983591153,-0.007988172033935202
-0.02150459449329618,0.034498711210181075,-0.00958484989460859
0.028313206088895104,0.024376702072662383,0.001908828541259949
-0.03686313792658706,0.019717015122664952,0.019410441677767138
0.06147620532328384,0.02542553134272112,-0.0014009614376515806
0.0049889193082732685,0.029662942713305412,-0.0016246580451359676
-0.03093627755490745,0.003147278777176596,0.009283585548616526
0.027412186295280746,0.05782386691072901,-0.03021390407257841
0.01135004333706431,-0.0008859177017514248,0.015448886776266565
-0.026462566771929492,0.01860610832482221,0.010734484181992944
-0.019324999627892095,0.034584405197649326,0.0072498018421127425
-0.03045681689788545,0.007505030350819774,0.006504469347333418
-0.00752977532000867,0.04661260674234989,-0.013175984102921437
-0.009486523636735342,-0.006951630402444069,0.007454863164128545
-0.046285136316979565,0.019338955791939286,0.019339488263629478
0.029889404036504252,0.05423986706113468,-0.030825248423412534
-0.038589018484911204,0.011434673503803275,0.01297472054375768
-0.0191026357318338,0.03828267523171415,-0.004717236051351962
-0.010411858828816132,0.03775740293034208,0.002858700166516362
-0.02984440479836878,0.013608920488652964,0.025064682126255983
-0.041390027559790106,-0.005023711272082923,0.0005619577080134842
-0.04535312183206192,0.00028924695423689073,0.011394019640426807
-0.04035145954325184,-0.009962330305263669,-0.01023621892170565
0.021223991235844255,-0.006156130417606927,-0.0074221463695151434
-0.005864791609208274,0.0238611654716238,-0.014970792339307391
-0.04473792584281413,0.016571158998303293,0.017994672870652068
-0.03909957217740897,-0.000735333784168056,0.0020713461692041337
-0.007185629967339435,0.0008774165116184865,-0.011587416152727644
-0.0015842798106414724,0.004082491327252972,0.0014108436944577267
0.014599404882402758,-0.001641317957489259,-0.00867474211136818
0.012778310135662885,0.0333318312589732,-0.020207476650823238
-0.017878290932398,-0.011459268571967579,-0.0007107169687007079
0.005630944005120809,-0.01828121950967152,-0.004716173604846464
0.026817541676448113,-0.019143156739274206,0.008819953854935045
0.008506641309046641,-0.0012651724564842247,-0.006676026486704679
0.02331641209985818,-0.02151205334043995,0.019635186594015263
-0.02256471401050974,-0.01451854883278841,-0.011485161206133587
-0.001664318630425162,-0.006295099373865072,0.004111863633848905
0.01937991675989357,-0.02249724690825612,0.021267450337244826
0.016628290781589068,-0.01134398400075708,0.0035964939106516236
0.017049844173713274,-0.002057046846583839,0.0013201024670202715
0.019699130880850683,-0.010343658759193413,-0.005467949702962189
-0.009255715195440694,-0.02293613172947425,-0.002915152687583053
0.03413903678705698,0.016653786257232316,-0.01276594415176564
0.02676537363937654,-0.012100659770866523,0.010889083415530857
-0.024458449241877955,0.021908958360985765,-0.009698931150699428
0.018249782313227953,-0.005810605307689841,0.00027552949922428566
0.01844231278293271,-0.0326108908977696,-0.002831425735698076
-0.017544014442186746,0.009693483789566644,-0.006030548646100022
0.02251622774529876,0.01977219332628808,-0.015105405932819045
0.0022898303942510295,0.02214860161114624,-0.01781136169696553
0.018636300608163937,-0.02288483701199045,0.00817948752656214
0.024320554270179137,-0.01655381034202544,0.011025040561102012
-0.021684481346525897,0.016667144823925572,-0.0032628620424486024
0.0024394735717099547,0.011151783319371281,-0.01065542043150099
-0.0031524755700421763,0.03183495453412527,-0.01662578656344307
0.03712379367750527,-0.02146720695185253,0.014923255815673282
-0.0174370380704416,0.024485068334381115,-0.016374452487000157
0.0004937341175579735,0.020666534967944055,0.000775829722834469
-0.01385427740445526,0.008534221255578749,-0.00960048351618361
0.03050037991391339,0.015997243363144138,-0.01276767159423589
0.02674419417868255,0.0010298345691903354,-0.006270376038268777
0.07070438263142804,-0.003037514591827487,0.028988812212842986
0.02264686887729152,-0.017357372904582915,-0.00043553874615536267
0.04657428103377415,0.02302931975132044,-0.00452641495674784
0.028375346025820307,0.002389567070336329,-0.0037522042755994203
0.04091060859848831,-0.005168040065101302,0.013130330885128699
0.03061753889246827,0.01391713922080664,-0.001911942827430525
0.05702934059289899,-0.011946277580042504,0.03270403462066163
0.04205069975368917,0.0028854639909327282,0.0017017803722828991
0.018594487821427995,0.0029308807496321375,-0.01116653096610266
0.03398271631242907,-0.004347465876560018,0.0032323343400333846
0.04395390613874434,0.01020370944364323,-0.004523921759770189
0.023940481280707172,0.00452355922103434,-0.008296528387860361
0.028452541468801197,-0.001454824965449548,0.006934042531613836
0.012094626936244817,0.018302239152789293,-0.02148470610975412
0.027661881228286427,0.011529851683688282,0.005471850013421382
-0.009642450378804276,-0.004667959369297755,0.0025132446286548807
0.013377345485429796,-0.003970671658327722,0.012536948488839078
0.014593526683051136,0.028256712614600207,-0.010952354491284056
0.016342937399179604,-0.0048315344247810985,0.0040869017820945605
0.05060504856055879,-0.020461759431250188,0.03204123914093987
0.044401320477123266,-0.022950472347977077,0.01389965061325866
0.038602165822610605,-0.007966123992427293,0.00817333216097079
0.05448090086075088,-0.013692614875429315,0.02306318243128677
0.033950924398578594,0.0037731920985295004,0.01066326572431104
0.04663681039438771,0.021899190454809304,-0.017050511930994373
0.0491559375704921,0.026362620775870968,-0.01555253358743046
0.0006959056988246613,-0.03294290659787417,-0.01260641112029836
-0.007240139984815376,-0.03512445128319452,-0.010803416769170142
0.008257604385927441,-0.023416483547624167,-0.007386100429689471
0.017291844392286496,-0.024556325204979672,-0.00047498372060336143
-0.02720408335416456,0.032691199009010255,-0.0027294451039662814
0.0034471701339693194,0.02665645064588779,-0.010787393698691628
0.038351944101259486,0.03275932083977002,-0.020606069936199588
0.02754782950523789,0.011823515376814782,-0.010318804920110732
0.07016101921018579,-0.009334672800635694,0.026531789565443956
-0.01341330636229318,0.011903138090047316,-0.013025036741368408
0.015745895402615152,-0.01474636340612263,0.0016092544343652476
-0.059044833124467,0.01303862003856627,0.015058987764099599
-0.014697347535622796,0.027210544920443953,-0.00792891576106454
0.02559767124569364,0.026353218666710334,-0.019461364877245195
0.008940167053703473,0.019435113209767534,-0.01690453962100581
0.020736687120828164,0.0345077890565099,-0.023676978816856334
-0.02501767247398544,0.0044639078349365015,0.005544879452634086
-0.011961062529512064,0.01672927357260778,-0.01848184741151533
0.004302009810101673,0.00046770578297062704,0.0013780035069504307
-0.02174767057341515,0.016144003844529208,-0.006078248963047883
-0.028451248686427507,0.023379130027159474,0.005485066153115846
0.01786766012427458,-0.01572930763303539,0.008529176573130258
0.01562518064608826,-0.008444510435905455,0.0014236109321547662
-0.010489100662487351,0.002946075234648282,0.009032248680283416
0.024081253150445965,-0.02607118920196935,0.0111698696155348
0.03517077919060702,-0.019464950767284255,0.016482126339955237
-0.00035257052095210716,-0.04142768600958103,-0.01863032336008322
0.014095527924098286,-0.002170107892457715,0.002789435429669815
0.0030657270118255088,-0.002355381904611978,0.017430312271996182
0.03290788999919276,-0.022237483727308726,0.009569949309231662
0.05694447798086989,-0.017875695232881936,0.03216168968473132
0.048510743590154615,-0.012253695070879162,0.024680026236693044
0.06238314546306064,-0.026587203295132044,0.03283033192893701
0.03345100765321317,-0.01188487897483343,0.017304151439757796
0.042064163757232875,0.025720616221003533,-0.013280804883000019
0.058001614018769625,-0.012811932173155053,0.02535883990536649
0.04346457177985919,0.021929444732071174,-0.018886283114963976
0.04991211333097923,0.007475318946102868,0.0068801507250577845
0.05480978252020552,0.010295777757862659,0.0057830921771825534
0.022424593050891662,-0.028125896016272404,0.0023453980446654196
0.005195286317239987,-0.024456224404654954,-0.0038290920822923375
0.04625620290650293,-0.019833760877971847,0.020240805098506662
0.04138741786092892,0.01944907510851821,-0.013741023158910595
