gradient1,gradient2,gradient3
-0.029494996462314755,-0.006794920309934379,-0.031613334989832216
-0.021664615339323526,0.018044423754607932,-0.013512071246710671
-0.02367175507094743,-0.008376970357079232,-0.029497588767551746
-0.027540783666825625,-0.010890243488267034,-0.008845603431197528
-0.03512131783063235,-0.024973790412422533,-0.018032737200817828
-0.02559653205368073,-0.00865525619244256,-0.010143194385742044
-0.0129298168599907,-0.004627775749942407,0.0021734724603267677
-0.011535123903515116,0.013393369415486123,-0.00334935122160995
0.01720367867257415,0.0015475732322749363,-0.015194886830248671
0.0022381308362861138,0.01826448150437507,0.011102071070743178
-0.016165562258920154,-0.01091719739669956,-0.011360750080595557
-0.0012396530151326348,-0.000618750993477998,-0.00933064433612714
-0.01541156036559285,0.023159851087222533,-0.0062221860397011835
-0.01075597791918884,-0.009710156083740425,-0.014538412945744216
-0.020439303075907297,0.00918684856479319,-0.011575634719262609
-2.67390226683123e-05,0.03844326251690652,-0.00023613616546955485
-0.007677238693174829,-0.0001528794611843952,-0.002437979552200469
0.016535467170271018,0.022316663812106192,0.008136659925938414
-0.0273936794201283,0.004853929838571378,0.004162123970967609
-0.01845154079119115,0.03227501519986189,0.00014854052753762828
-0.028445247213981135,-0.00596958701786044,-0.01588306623302138
-0.006268511268149916,0.0005879871149097321,-0.011944080637141693
-0.013141514483114824,-0.003395645024213916,-0.01361328432370575
0.0001224244582085959,0.022303949656836235,0.0019113707418459607
0.018959751129940722,0.005331430102810864,-0.009449710754707337
0.016860170527064882,-0.015810748837816066,-0.028572529294508486
0.022318310959746398,0.02355265700018783,0.007726047333688168
0.02725667789155321,-0.001508101008300199,0.00483858082458005
0.02925248891513797,0.0015075071108467156,-0.005873211187388481
0.006913942744719314,-0.017261473762653506,0.010226004137756964
0.02003685382766795,-0.028430617693399,-0.0028129425479025737
0.036633065283532655,-0.0036462524860318363,0.0002179620628083763
0.005039431318059148,0.0016062190184527936,0.01419576187150994
0.015201497296859419,0.026021286149179673,0.01393506192735964
0.0019413685273885863,-0.009064285633149326,-0.020990960122695128
0.012021569620648988,0.007986095269248327,0.01739073758055736
0.0011344717171141105,-0.0020254362688561216,0.012197013122439681
0.003186164350655557,-0.02773787382745578,0.02626494630698096
-0.00948075998960206,-0.0012934834491114778,0.01770339737534571
0.013990411416646463,-0.005012969913251275,0.019381182313084364
0.014035897267411161,0.01577458033054154,0.009923700386144605
0.02125388528577381,-0.017485657569409216,0.007953209948620466
0.007634167649930677,0.01120096842430826,0.0007491872448241887
-0.0020311109136193894,0.0025543551587213654,-0.006703070062019442
0.022873886198290432,0.009833253655979248,0.007374502832618669
-0.0033496565132379802,-0.011609928251232644,-0.004117508296010449
0.004678632837515977,0.03023489667757223,0.009031611373899526
-0.013199120645103828,0.008521392393996328,-0.019736412181027826
-0.00831633568976315,0.024097827599199588,-0.006792722817943842
-0.003202125537442585,0.01779813630715491,-0.0015561676408197202
0.0034842322606914063,0.012660355206572061,0.016915899740996287
-0.005627946246229199,0.0173839635006183,0.0036427759328362115
0.015142100596609077,0.010912995742908467,-0.0023110525660522407
-0.0032222458800587497,-0.004821965099857655,0.014389601167043235
-0.005446118867981822,-0.017676278243146555,0.016131440733116797
0.01297887995343435,0.00610026693206434,-0.005947906557207907
0.016730990578612073,-0.0149128166800445,-0.012104557625749026
0.009550669836957914,-0.006844653341927418,-0.007598335927486817
0.008872577986638597,-0.012863294377238063,-0.010311885527812897
0.006952505632953096,-0.02656156504831105,-0.007952900166683485
-0.004817704436755926,0.01793443769514509,0.0037255105764307387
-0.0033222137540869254,0.009207483858662336,-0.0148178038284356
0.025899424181809915,-0.012942567957840814,0.001611188417452611
-0.0011649950314111613,-0.004598150448606919,0.004885028992748633
-0.01820181349729034,0.011872513621012331,-0.017500417310464762
0.005294157406707389,0.008536769280380531,-0.010330155109069279
-0.01380178589493755,-0.003972079251880815,-0.017474147046253812
-0.02256225724690158,-0.018104989483171678,-0.025562664820961298
0.013426880567857185,0.014121727857506025,0.007120858420810332
0.02238542774335273,-0.0002544454844063451,0.0003687514847007639
0.011321414528368042,-0.0023406522427649257,0.0004331658595059303
0.028584305065697452,-0.010834809396071234,-0.003246551793315744
0.03170577635940849,-0.014386774409073275,-0.009565839700243422
0.021586978974590554,0.005257303895622065,0.002577072529873691
0.001182507936367458,-0.011298209684057939,-0.010329461396358822
0.011200361950505756,-0.024803020788412903,-0.0062985712823699904
0.01133344420134199,0.016231869359335085,0.002326738912128204
0.019348926471038322,0.012103527973750668,0.014876051265485541
0.006825918435023684,0.02113642198815923,0.007027122581280219
0.019450327293502698,0.026938745585398858,0.0029457749593844898
0.006718322353194183,-0.015649666678543363,0.017110325306888663
0.009073582360607305,0.01071628470512153,-0.0030647180930212514
0.02076059010111167,0.012052797552672962,0.006476813882891433
0.009750883687134327,-0.01925530844432006,-0.012245875574109754
0.007552113983645696,-0.01227719391198411,-0.01471379778519893
-0.0029510091585174666,-0.014352394007398142,-0.02900180468872637
0.002050970043974908,-0.026101748804909886,-0.017999264947644446
-0.011295838428880834,-0.02951310329813044,-0.004075296269575631
0.02553801636387913,-0.03187782056455218,-0.015329041254510803
0.0026959624947328633,-0.02211273952454533,0.013066313667275673
0.01565478196542235,-0.027512956823778256,0.004805453627547518
0.04021273841389296,-0.02371741684669053,0.006114864477797923
0.02228671350529475,-0.021662791756972975,0.0019750123112410407
0.014780948619188099,-0.019252506607840617,0.005066434577398424
0.0004428362102875061,0.0015931453861441555,-0.002626886038503316
-0.00500501705648495,0.011365269089416794,0.0047350627736754605
0.003465593939063843,0.00032768194642520754,-0.0016881689059622586
0.008969407509443717,0.007863472456258284,-0.003307164571706385
0.014939375511146375,-0.010893203815202625,0.0033987085916304983
0.0015740770447911748,-0.005878811676276474,0.016831715100372086
-0.0014153303409045561,0.010826730243094256,0.006377007951601072
0.018597377339805723,-0.015282278004511382,-0.018147888610584178
0.018984657119858264,0.02041766911147114,-0.0014686679323729437
0.0074305064757285025,0.01948133104361591,0.00919486707642177
-0.0006748407117968409,-0.003954853617719822,0.0031963123951499147
0.03018807558380686,-0.0041762871289903955,-0.006657135829107726
-0.015014997241499854,0.0015684971958954894,-0.0170927216156077
0.02601108023957101,-0.0185051125438953,0.002524281840935908
0.012994589327643994,0.013678339955240534,-0.00268537512739748
-0.008551858249582388,0.007864943172627734,-0.009972946169721185
0.017542955141724853,0.0035437487181683453,-0.00467589669290844
0.01588404219016916,-0.0008850284689457522,0.0001539426730324521
0.006007690634179946,0.0007986581229029872,0.0062376076817118415
0.018364660298980796,0.007431197774870319,0.0030445103293772692
0.015655929443174323,0.007102917155452398,0.0037323742456653727
-0.0023028067878924255,0.008178303478101494,0.01002839313510253
0.008166927317628301,-0.006741941487638703,0.013850079184471807
0.00867823751944047,0.007145632619834888,0.009756937236098263
0.0032929231917909027,0.001519732023626844,0.009380596234442708
0.007899356788594606,-0.024948973331097392,-0.003975870250556594
0.005737714695722929,0.020661370766488493,-0.002453549302471795
-0.00416489041368629,0.01195668356814798,0.0017238327254014657
0.0028041655984546777,0.006818280211656498,-0.008096912265816615
0.012042993527551777,-0.008063447619306236,0.009709553203810848
-0.022741298952484487,-0.006237198998206793,0.02769986070442146
-0.02951961683180863,-0.015179550597949107,0.037054826347994334
0.002660162332026162,0.002268386337311533,-0.004929307846647515
0.007363867527332699,0.02157335157652954,0.007485091463760419
-0.010313606913768075,-0.008256992662703043,0.020963589820192557
0.011993424680378959,-0.010525164135057002,0.008954188461081793
-0.002211035309194753,-0.0012720447110042502,-0.0050409494909565205
0.006042521301855835,0.013718962824058148,-0.00950708732165837
0.021340780803348728,0.009834428714905644,0.002905976527279685
0.020751682242875696,0.012916981951393937,0.0037817404401054916
0.019563621400039644,0.008785294945932618,-0.0024408212419150905
0.006520560624432246,0.012175059676294378,0.01452469196427239
-0.01108014802491653,-0.024448539667632097,0.01029424692314267
-0.03316485183657941,0.011598847244409358,0.017746297856428027
-0.013923000472118714,0.02298502082486625,-0.009045616040368432
-0.016591803847881392,-0.02287286512989617,0.02254876795860391
-0.025333713346359192,-0.0020719059385453935,0.013618610182886907
-0.01719506970427066,-0.027447676667149583,0.0405985500005444
-0.010318175044640545,0.01968461246315515,-0.0060202278122079315
-0.010501815984357307,0.017325582515698545,0.005551072134220089
-0.00020422097550432485,0.021469574512952755,-0.006134455534748292
-0.02129979693262039,-0.0014427984829299524,0.02357489885044045
-0.019458487498031262,0.003132144573000052,0.022850714663842243
-0.0033013369439224703,0.004393038757717998,0.011485043609686682
-0.029731437918715135,-0.017294004819533106,0.02460167188889914
-0.01687918338826758,0.028848052446664697,0.011116196340057581
-0.01026039328502645,-0.02980731339174151,0.017149811765451713
-0.02602216024026659,-0.018549131859584626,0.022598727871290518
-0.003486754830782716,0.00873323325844094,0.012229455364404736
-0.02412140255478078,-0.011317795561662219,0.02083889994029018
-0.018869789366556554,-0.0137397806195213,0.007795511028917572
4.811451501009474e-05,0.00041188110556774986,0.01631960819279848
-0.02907339597418243,-0.017777338639456988,0.02301686354668061
-0.004475158826013952,0.01673845828015803,0.006404144170442061
-0.02121710201087478,-0.031958154457030874,0.019661659275069077
-0.012282474764715537,0.004174689162017076,0.023375416051465953
0.006349421191227854,0.03111563143863077,0.016732172029659778
-0.001761726662706909,0.02749708565013459,0.012772485480551295
-0.011250352023822092,-0.027593434227178436,0.01806307533743576
0.006714386290371493,0.029082731617756086,0.01202487932501946
-0.016417842862802474,0.03576144357142761,-0.0038870645163330765
0.008133816693460362,0.007405565147442248,-0.0014692492685666066
0.017842387287899764,-0.004614373729595737,0.012049594249058786
0.03880857454838628,-0.009661056597658726,-0.003833574072145435
-0.022183297473084496,0.009940659143616344,-0.014783131136226226
0.019552292130486138,-0.0145201701015404,-0.009957474244391409
-0.00880719394026895,-0.006971756471315544,-0.007723332561346009
0.027216417616445217,-0.0052355061929548205,-0.008449272109090156
0.009530301340247231,-0.021419193629891784,0.008642013242010652
0.020374576785906304,0.014343838990335882,0.00199385795531319
0.014183036804139766,-0.028578850513327005,0.005036512767035169
0.04177542497644837,-9.204613029998981e-05,-0.014192003806850303
0.026484193427527915,0.011874772367207615,0.0029366878660589866
0.02584012762102667,-0.014228624146069244,-0.008932375932553837
0.03242870052711411,0.011833767452328168,-0.0031482530748396494
0.027731320439101145,0.016502271398630156,0.009360097158135128
0.03504517230877121,-0.01936589586031991,-0.011064999329488815
0.016396463171927656,0.002064690678683527,-0.0056699375709704436
0.020287993229628865,-0.035656643391941405,-0.01838546995525911
0.015101748802188458,0.0008244967220348944,-0.007905076815309412
-0.028502998915055738,0.012192080592401167,-0.012321365751371932
-0.002776391862564121,-0.01834617139182295,-0.029823198750411343
-0.025691645367550163,-0.012752100125628727,-0.0021754600397202524
0.009676442305106992,-0.014509850037530865,-0.029600134201180833
-0.01805470738221797,0.0061396714022658345,-0.003724404794053485
-0.0027638241108870537,-0.00916815315734007,-0.025054244660271577
0.0034171472173551644,-0.021402317817381483,-0.0343944617209735
0.0019345168821242847,-0.024860681866156434,-0.021141426273027078
-0.004325822719622447,-0.008210650261748755,-0.012612222134734091
0.004007849958738655,-0.022508810504220156,-0.031088014476383104
-0.01750238855033155,0.010724338900876632,-0.009189599531196722
0.007037169128935954,-0.009645977992665455,0.012294833418296744
-0.03641165324487313,0.011364700578208787,-0.025844283072206382
-0.025185918208307363,0.003672470240185776,-0.024934347488641356
-0.020239278106174444,-0.008467246034208717,-0.03304983235952212
-0.017872643891870793,-0.006521723577732414,-0.027968743167045302
-0.01562158408546194,0.013003621666444275,0.0045758946082243394
-0.024840286709832772,0.009372914553252967,-0.021357060113967655
-0.037649045820893054,0.008297567985905963,-0.029640190626465286
-0.03593390757659183,0.00393293127718175,-0.031111725966529617
-0.030661006150344266,0.010962227922811651,-0.015162469161166998
-0.014818460266610224,0.0223375692211369,-0.0009501442628646522
-0.02373800263389772,-0.02490888721803175,-0.003818390961975994
-0.017350065703640716,-0.023504538680146837,0.02308342091457109
-0.01618568154049042,0.015430973446617105,0.022302332294664995
-0.010874448551981386,0.014563510255505716,-0.009456864033731548
0.014430368730712441,0.006015142172547248,-0.0037631991685716927
0.0028120335593264587,0.01182322603123783,0.008568797229805193
6.157043136356684e-05,-0.0033173922185481546,-0.01651512370986146
0.007078680971671888,-0.005347854367329537,-0.022815539574277757
-0.022492122934536257,0.015139814806827908,-0.009844999503566062
-0.0024192883623286947,0.006482367642258212,-0.015558804850513802
0.014633608272011382,0.030127087968443364,-0.00042271391907733357
0.004061255159392392,-0.0033898549736907212,-0.01958481288748152
-0.031043572867111686,-0.0013019003418259772,-0.012121434204583784
0.0075772312727066865,0.036090778315895564,0.004011018758727691
-0.018379446273185156,-0.011850346820088831,-0.021087155737526644
0.0005213767336664716,0.04311184585730201,0.009383733278550008
-0.026896543228592328,0.033043586602604216,-0.010555228420544734
-0.012268374165979526,-0.0069540824616998115,-0.01723251052850052
-0.03548184737044369,0.0018179521378872184,-0.00019599394501715198
-0.020040168442333306,0.009864643241098021,0.006719383561336949
0.002053102993546124,0.015940089278687144,0.0030531644639833315
-0.002152132272862279,-0.003119092615614809,-0.020765744517847573
-0.010739284295583053,-0.02826479586425492,0.019242600298797194
-0.015910193095798362,-0.016735169597709473,0.018156171473614795
-0.003058566127285958,0.008325301127650342,0.0023549560898250316
0.00023827362737015078,0.0012771101904875944,-0.01016099776299193
0.0327693594530955,0.007125841972438946,-0.004142543163054962
0.01503859433715204,0.003621572525314668,0.003630057067426184
0.013470293625331507,0.0007433301017172846,0.008517841074655447
-0.0036766026336457537,0.011449893782258361,-0.005404514453651856
-0.01634158142781547,0.005005105247921708,-0.021459306836604238
0.010432787968998462,0.007325778505330484,-0.0029137415962327724
-0.02183414575252616,0.008242501165808745,-0.010329133683388794
-0.003726827862166239,-0.015452634684881188,0.01918306164355618
0.03957475791622087,-0.013467092102816129,0.0033580529742169873
0.009110436104569021,-0.017802868038296945,0.024083908666154945
0.001754748549865933,-0.009987812832531568,0.02273637684822401
0.0003153055304413492,0.00666101856754498,0.01652597183209618
0.0031591807827488797,0.021604433454417003,0.008684892611622386
0.01500858536087878,-0.009497975899813438,0.007230812203327489
0.01716640476011199,-0.011065661881519081,-0.004888748719753069
-0.015748079872981272,0.017738780349935448,-0.013697020786094251
0.021790541432555963,-0.0049073651692913235,0.008990460242257055
-0.027166280617754876,0.007319783545074567,-0.02114633482475349
-0.021229557318343317,0.009982396923015472,-0.0072587060302007735
-0.0001671319795051445,0.023941469053656794,-0.007186081325130991
0.01996175296361564,0.01763108664240139,0.000198273979751481
0.013363345580073177,0.019188024775490146,0.012521896822745855
-0.0053471710512607955,0.028348437857144505,-0.006493246529481425
-0.0017212985012852486,0.024955777492953767,0.0016470635766715278
-0.006084840843103746,0.01811123284480816,0.009605086465897764
0.0080833632223704,0.0017703701840049541,0.02128993447516557
6.459258881830823e-05,0.019993556517979717,0.010232261779304192
-0.013144878518673018,-0.004154348752326386,-0.0003190759879293949
0.0032355079821176453,-0.027203867619776244,0.009391946963933822
-0.030077254291075876,0.010928584660458053,-0.007827845447425983
0.009051915998401777,0.002031013896463452,-0.006197079812957535
-0.025668446153475497,0.010714305660093262,-0.004149155520718866
-0.006078124974098021,-0.017346703007242333,-0.023040106216191496
0.005800981072656478,0.025226175569018155,0.0016925597856766621
0.024027114892924587,-0.0077978814653430935,0.010493239304489893
0.003654760490270819,0.007897021902054371,0.0012365156610069212
0.009259440538922305,-0.010281076185306375,0.008883978865178993
0.020445273163740053,-0.0004853146602729227,-0.004532699417989377
0.005680232409632037,0.002748450992539406,0.00408674331156644
-0.0019324567534716578,-0.019922343572527056,0.006358138823721222
0.0035967992529610223,-0.005423877697273275,-0.009707920103727069
-0.0172245701668374,0.0067649976095376495,-0.01555105192319965
0.018816144988874982,0.023384802941850334,0.006372904795728095
0.018950018845038386,0.00945497901324385,-0.0047969230429139855
0.009294190573764332,-0.0022055780141081644,-0.011274676969624541
0.03788734010259564,-0.009791229343847865,-0.009917156291120438
0.02177361504310792,0.011789052192280061,0.001758400119953297
0.026384833394124067,-0.0008567310835358055,0.008350868225249932
0.0018080786566425757,0.0058797292826167375,-0.01011403665819414
-0.00242513971972413,-0.01820038149094113,0.005270026395939148
0.022268752986178596,-0.02473493930360495,-0.030490089922644667
-0.005034531699422547,0.006145703102778008,-0.002851025130584223
-0.027263395381644916,-0.017704424091688615,-0.012040961328325469
0.010878849375122804,0.0064760265101209006,-0.006663535296321094
-0.005456854255673583,-0.0014392279512692558,-0.008793580542676874
-0.00613771590365638,-0.007846030346099613,0.014877385781796745
0.015159420107500389,-0.009779138220795913,0.00028587654244828964
-0.01082939953710331,0.02225497052884163,-0.008362719393660196
0.002231019960041615,-0.011088440543540445,0.014775977006531969
0.01761327389476951,0.013766519105888822,0.0008076830349081987
0.0019844218818249543,0.018524518968610102,-0.0016285380751774364
-0.0029025317128158106,-0.004956029105448925,0.006291516328600575
0.03507271135864306,-0.0027609949661352843,-0.00044552024739959525
0.024568510914982303,0.008856721856374294,-0.0008471737953398415
-0.0025716636338955503,0.017026178099560845,0.009072554469885497
-0.011183987754090834,0.0031380594217154476,0.022844365793670055
0.002271531262967859,-0.005983824829984865,0.015435388421053532
0.009884714164223086,0.012527726892269964,-0.00032461447187707147
0.01615306020396071,-0.018082957200321877,0.015413930126271583
-0.025800378626091542,0.01699357935244252,-0.0015122503003322406
-0.006202460019265663,-0.019758654244058264,-0.014662499375444775
-0.0038860973707028727,0.011157247864181484,0.007760887850515685
-0.0033739659047212957,-0.01502409780504624,-0.0034753405466988996
0.01506420410707248,-0.008645882707228195,0.0006199348185267835
-0.00011907167257108086,-0.011105989674006916,0.0137244677704903
0.014142701004550156,-0.025181187894528397,0.01649571508544551
0.010852507732870527,-0.014515822392948966,0.022433602345576575
-0.014625217867808625,0.034029663927735335,-0.0006298871683193249
-0.0012108995362050884,-0.021334057479599645,0.006510997487127392
-0.0025464576459876863,0.0036337304181980703,-0.0031322498521428473
0.004648727936695735,0.014352697543768342,0.0018307183983460218
0.01164160220238713,0.025755841983910156,0.012816043030839521
0.016353662579193587,-0.009374424604974766,-0.0027057160829971707
0.016369475461062037,0.004044462512030407,-0.002240269804515409
0.009057440711038967,0.005952013869490065,0.0038178260646265405
0.027085989052317967,-0.005619619744915863,-0.00743597043267451
0.027924570302860385,-0.01725364361329655,-0.006271465152758396
-0.005239522566540743,0.012160024819630546,0.005869098650918754
0.02611556940661019,-0.001567582360660324,0.004475154709689689
0.00668947566644385,-0.008468991905919016,-0.0006881180075971169
0.012321239320507446,-0.01777971467505449,0.00448430336423742
0.014053828599838083,0.017770277051996186,0.004391655653247792
0.029366062745519627,-0.015235112166015603,0.009629197281380562
0.028676848686281616,-0.006090402314076602,-0.0035317695255002424
-0.022346698976526174,-0.017020310089370216,0.03386364270493877
0.007107112940094677,0.01901194709565469,0.00285005115718596
-0.005804633434461487,0.0016733955638895137,0.017594772094387492
0.011749760435358086,0.01033384476509776,-0.001064734769623309
0.011176741208021604,-0.002059922456387301,0.009646366017054094
0.017114790874110063,0.01479415857457285,0.0017102993995046797
0.021598820018741582,0.00799816162682336,0.0007944287719728022
0.021158459437579925,0.006223792425051896,-0.0018857283802589616
0.015708269765908535,0.0234894833981978,0.006991653243870095
