gradient1,gradient2,gradient3
0.002572834535022768,-0.027978140769754384,-0.026124071851746804
0.0338890888630939,0.003672988382216161,0.006215923953521335
-0.006635070367434199,-0.025185970324791553,-0.025102606849047988
-0.03569139096209106,0.03866988767843208,-0.01544803855685406
0.03823953149599544,0.010135455422640468,0.01794712080284154
0.01262223436545638,-0.021391122787318334,-0.01959291333105365
-0.004313771404207505,0.045975529413818536,-0.010814412906296093
0.023050730610106852,0.025830155150926404,0.010468008692147477
0.01901893361600483,-0.029402090608881166,-0.012698981782011424
-0.026978249057435875,0.004887464795326798,-0.020460507061654472
0.009687975734055786,-0.020528123029410254,-0.02493258048616342
0.03626310582783455,0.022112014331600944,0.009803515751760333
0.019256882672729844,0.039068504079186835,0.00021772033247836206
-0.010678866640110701,-0.028909938324022406,-0.024810851794584407
-0.013236781795961017,-0.030414748097691863,-0.017585284987947567
0.026399639145087805,0.02781189677401651,-0.0008203064649007166
0.006131381906040394,0.03957147696279519,-0.005968290032340257
-0.016794728902650505,0.006728098461502347,-0.019583574337804246
-0.0017578171275302499,0.013884188132500206,-0.012410802680575908
-0.006588512026253034,-0.0003506366465729097,0.04687358939433758
0.008544621314605016,0.0065698011941854335,-0.005164641083153342
0.007981213692077884,0.012572301219791646,-0.01771696782900092
-0.005229809852234846,0.009889183837353209,-0.00633558384794189
0.00980308127912468,0.022966572128608878,-0.003717125638357453
0.011518276522017803,0.008673327592374658,-0.00030996153194306163
0.0048194916987076295,0.0021611008059868454,0.04031822236172446
0.00858262321565405,0.022488039966080457,-0.0010335420318078965
0.016916994725702517,0.02780271844681637,-0.010133908798643128
0.02060405691931433,0.020613312785968382,-0.011443130606368502
0.022918769207709112,0.009922009654525943,-0.014474658007539054
0.006122630885147141,0.03496686022989365,-0.0017992980730108358
-0.028566171272968625,0.035933180938851866,0.005362067476016319
0.011095641809635529,0.0031020286418820915,0.015144958880538458
0.0005804108498177346,0.004603368123111984,0.02328079189979174
-0.013874982923260845,0.020806111295555332,0.00538484851633175
0.0025692693556954114,0.003800638721775788,0.0242324012013442
-0.01281832659907862,0.03931660269863911,-0.009621658015457961
0.04023638627414721,-0.0006557154514218879,0.010467899090201535
0.013171801881075166,0.004273821128731115,0.0024517640453286618
0.02456997221467285,-0.001807321064784191,0.006618951084695514
0.006136647337614539,-0.0032310320902721383,0.0003176346116829844
0.02529414766971256,-0.01797979421077041,-0.005989909227072684
0.021260380466969424,-0.004364503172073463,0.00479440910938909
0.009338922100906815,-0.003634673123139512,0.0025034996745070142
0.025964704410707196,-0.0073506811531042025,-0.004498219104793065
0.040238869637028996,0.0014147998901402053,-0.017248723780670834
0.023760496087065878,-0.013909001252027719,-0.007618700706903327
0.036334499852464376,-0.018503788288823902,-0.014376577758259183
0.01995770267643116,0.009742251413394335,-0.006842295987299448
0.05634362877475742,0.0003072837422192703,-0.0009919731381895917
0.031048660012812236,-0.007926636167869382,0.002005871049267479
0.03843579324841449,-0.012506405860476235,-0.004651372512362444
0.042714793811043934,-0.015450884818516626,-0.01022056731170788
0.03766628373359889,-0.005601958963501665,-0.031328538840166766
0.03252954939897284,-0.018513569089967097,-0.019726415496736708
0.053736810144662146,-0.007551128221828859,-0.010807696308672503
0.03740399816858782,-0.027260588026566758,-0.024590153662840352
0.04543713035670957,-0.02331358247807719,-0.01683106681231279
-0.02790013561533803,-0.022175467419990425,-0.011692297295335462
-0.016455482370005294,-0.03929822842746523,-0.0071006121824673035
-0.043343211885729066,0.036921106847301474,-0.011916488546867419
-0.017097963991661615,-0.019700364417433492,-0.0320911205291967
-0.019309711008670318,-0.03506192355610073,-0.010048459166725907
-0.012010925687880859,-0.012310274067204233,-0.002044574452412879
-0.0298193324907724,-0.03757139048318162,-0.005944881604821435
-0.02628617937428502,-0.010430126524731902,-0.0015617121571363324
-0.026372592143462496,-0.011737530819906682,-0.0020344660724090848
-0.028744218818113933,-0.0023484230492332703,0.010644288266738381
-0.017921684732300002,-0.011403766185869883,-0.018540831212483098
-0.034671659160848405,-0.014598886740418676,-0.016388252599198315
-0.009223632277359893,0.006587435171697787,-0.011657014952875104
0.0005272438017391098,-0.0020126152292470187,-0.01072599956318848
-0.03004194218737523,-0.005366811884976044,-0.01747340094524335
0.0156362238152845,0.0044770790618480286,-0.020379426588406965
0.04058593198691607,0.007407714675834615,-0.009686333807991282
0.015904086276139012,0.006520010351206317,-0.012970089468247322
0.032728946594505905,-0.02197494308204862,-0.02684752695760452
-0.027222068380037812,0.0020290214805094207,-0.007315003245449164
-0.02726254457039163,-0.010596210779293264,-0.014502815021434684
-0.026507707144106323,0.013450230564004175,-0.018973227121740772
-0.01763816497461793,-0.0421369644928366,0.0005781520691402792
-0.009716115343660356,0.01743374238422969,0.03505699969738015
-0.001067813295170758,0.0144691588481789,0.033739144296378434
-0.004981528212683145,0.013066759385726979,0.007247096770407974
-0.01345714062468311,0.044196313228677064,-0.0006532258407831707
0.003545876422942131,0.035124979024924355,-0.015135889552209002
0.0023617858490524056,-0.012100475659024487,-0.012019496196138393
-0.013621719336492982,-0.005277615269109228,-0.005186389792193073
0.02104906608402904,0.007753893417495005,0.020171552456570332
-0.021485519084215185,0.017961939568916795,-0.007088643370107308
-0.0026575441243261964,-0.019110224474344708,-0.0006694171500250241
-0.028201608937292528,0.011686796439596612,-0.006704200153427018
-0.0009551883534459871,0.006037499281617416,-0.00021691862165348167
-0.005308479015432957,-0.03425073256630427,-0.011151488557854791
0.011783772579601894,0.0021113385983361713,0.0053193560069310815
0.008350042879975903,-0.007475409523176193,0.0044335407445866325
-0.010106965190415615,-0.038977441462691324,-0.0012834637049465216
-0.03343226949736176,0.019358210225214143,-0.021143272960549533
-0.011426898401088657,-0.003950001379507718,-0.005637485126735512
0.003882811906812912,-0.007059317224023203,0.006892349823609899
0.01820013100846993,-0.002280285737691247,-0.003025999718370178
0.014874127612118574,0.0013881010633938235,0.024030826340701125
0.0419935833690968,-0.004182999908658402,-0.01651113548440843
0.033904388905377315,-0.0036704527922004015,0.009714938250363172
0.014700773890771965,0.005973518673857581,0.0010248482247403577
-0.0023680787600510213,0.003512845387252304,0.009528102746339235
-0.04078325900961023,-0.00023357026476418898,-0.018452130686984817
-0.040024323871811436,0.028992448904010922,-0.020506781985805814
-0.019828349371039916,-0.008256732048148247,0.008475682876971176
-0.01149375159299851,-0.02055583511458905,0.006844880186015324
-0.02586739935808986,-0.0004506709942041701,-0.018758285502671387
-0.028522660924458737,0.003832897501304999,-0.005012936269572154
-0.036069409006337004,0.0020638817198002646,-0.018234758973760562
-0.0417043888359147,0.0053132080067247725,0.009824408519524165
-0.036982644646054996,0.027871796712447282,-0.018171810486646955
-0.0012428298074613968,-0.022214819805028346,-0.004731678110429921
-0.029636990544664267,0.03543361238463975,-0.017912589520799556
-0.00045623777934105547,-0.022393594494727664,0.003150739019542279
-0.01523257366436801,0.017975144094244305,-0.026938931633885787
0.006627974071535731,-0.007939258761969633,0.025414182660475678
0.014094830912939336,-0.023099418483752483,0.004875302932028929
-0.01866254910889719,-0.041644579133308254,-0.006536608559760341
0.003057669097983331,-0.009000754563023157,0.0038586109581326836
-0.00019765681299434594,-0.005420596049041729,0.013691837374175017
-0.0029962717902747922,0.01780096169804147,0.00529452100944592
-0.016997112744440525,-0.015387701989779741,0.013865737623427658
-0.014091569409587565,-0.029919318164716328,0.0028924472597929235
0.01878498957760653,-0.00547464756975313,0.01526848736843554
0.013934184896616714,-0.006854955745257777,-0.002916021668661917
-0.04122295138566037,0.0030785887937346324,0.012738007135703295
-0.017858903228893185,-0.005468160790594062,0.02263267135051218
-0.033475469716539405,-0.0012989040540030536,-0.012071940282429933
-0.03449623606751675,-0.0002254625822213739,-0.011193378991334551
-0.02262051443093468,-0.012628386215596504,-0.008811874930244809
-0.0006998226877168642,-0.029998753340016303,0.01137168813468512
-0.03284804260792956,0.016716174452212764,-0.004503248634767879
-0.00989726001421068,-0.0417816202444166,-0.017772233485000174
0.0013923286675647092,-0.026339438628458455,-0.0020599002342064593
-0.01588203417896021,-0.003760156885221479,0.0032072425743994108
0.000935885164505804,-0.035369774389214424,0.02023954675221693
-0.009145606260264802,-0.018478581294915655,0.022586001052441126
-0.014161565949111046,-0.029641559166635415,0.0159242695315772
-0.025507561754053318,0.00424981983294585,-0.02108666022964521
0.0012959169405492618,0.016998066113279354,-0.012356991804782997
-0.001992620151728258,0.0199768764319116,0.0019083305962996745
0.009160940385847492,0.022147697091162447,0.0002890523735266432
-0.004936196845103951,-0.00034747549608757367,-0.004863288343127632
-0.0006703453322038194,-0.01658281250339463,-0.0073177049160781825
0.009973546122734463,-0.0034042202855206283,0.027367421079239847
-0.022906279647888304,0.017645312849693423,0.014125833545577584
-0.037124345799410055,0.03380795337320633,-0.02152181162390188
-0.025294348534075084,0.014917267815423808,0.019872177708761953
-0.009112059261956677,-0.012948725349732456,0.01914739952803388
-0.017894149308930445,0.016602984945526766,0.026029395454941998
-0.01791430501970623,-0.0039028406406461345,0.007335876650140588
-0.026633978858064213,0.013604885066024428,0.027131296560864073
-0.01379089018759903,-0.017237526914758727,0.012447019853803436
-0.0419797566765439,0.011878285589157284,0.00751308803298074
-0.02379175403277819,0.008206175555314114,0.0339302516695082
-0.01451738836075767,-0.010409044638724163,0.05057909612970343
-0.0107940177171504,-0.0041687912377437256,0.05483191175315611
0.000964302282975214,-0.004327270538412429,0.05072675425536718
0.015266234332982279,-0.00046799691317383026,0.011497315687857548
-0.03140206680856038,-0.021101785322145135,-0.011916646596806428
-0.022081588366023346,-0.002921728488866022,0.025449626414585536
0.00663037374140977,-0.013094782978071214,0.03500863208385897
-0.014671716310384787,-0.001816616290906273,-0.012234579972242176
0.007167794270389924,0.01390027278551614,-0.019850259950110406
-0.00478378964161039,0.0019529850641402792,-0.015372557801566492
-0.016697833216353184,-0.015170904898732011,0.003270311657259082
-0.007832934875880868,-0.005096501771809818,0.033696041033044064
0.01024654171159811,-0.003461885026691943,-0.011192304679169358
0.008354411053351017,-0.004322416835329392,0.034855613102576725
0.021270059401262077,0.00448167109973755,0.04019788740690505
0.004655341327538518,-0.013233090290455194,0.051518540063164704
-0.02775129357721203,0.035682733787134546,-0.026831069948631967
-0.007520574898185433,-0.003318354402343504,0.004342540926952626
-0.013098342798796136,-0.012445811241979843,0.0018455012693095849
0.011352656453704682,-0.019313678916770105,0.022956598180801483
0.03461172121228331,0.01288587799585056,0.015826357307134654
-0.021578152008927202,0.022868034521828538,-0.009018613530220751
0.010643609682099897,0.027970715151494192,-0.0026831570930897133
-0.00802170622322179,0.028891550010417842,-0.015436084182772713
0.009689159991234325,0.015274237267081147,0.008143232488802955
-0.024489064586054564,-0.013618651167178407,-0.01339468573678176
-0.010985932523277071,0.008967856314088054,-0.0009527616825180992
-0.0276609632837103,0.02298382504118675,0.019507429849679285
0.019448698721646337,0.030870292749055287,-0.0009542684166018158
