gradient1,gradient2,gradient3
-0.031259480476757195,0.017238666804662146,-0.00041888905225793423
0.007059760234016261,0.011838016109173042,0.015517876631678964
-0.02697834454400724,0.02407062796831902,-0.0029787498475823417
-0.02232715542015216,-0.00048457276555334414,0.012637039850803791
0.00993247142309198,-0.025360568624066035,0.030739907892982563
-0.024170183107566315,0.040047229796979444,0.007860732606312919
-0.017642692029790265,0.010004878663311635,-0.0024870557112995485
-0.010353138745339947,0.0015044613415028886,-0.00373012320492172
-0.017218920342440696,0.023811258157745808,0.009023540842869318
0.00653745691924163,-0.02051225751916036,-0.012269408527628948
-0.016117324127110658,-0.008456554096722286,-0.006420713460873866
0.009664592143670303,0.01519342514872841,-0.005525830685810804
0.014598367911626437,-0.003598002146210236,-0.007614219225528913
0.0048413587846135205,-0.016409110517137407,0.0011580676814352323
-0.016281290553248534,0.001202856989908867,-0.0035534683329982025
-0.019872124322571905,0.023794974955275126,0.0014557733658900809
0.014044824551491477,0.0012101757178571192,0.00865129418322873
0.025385493075332173,-0.0050556352857266534,0.011314381029300002
0.007928806923952404,-0.004052563413835911,-0.015729863093767497
0.03553741874455032,0.01220093387585469,-0.025905345650957933
-0.000756945308818848,-0.0019565541122773832,-0.0051669071739580885
0.0028149330792422438,-0.01904085429704678,-0.01338095943532994
0.02946485737737452,0.02256420607143851,-0.027724086806802394
0.036442060804563976,-0.011769052453045476,-0.017710819663105167
0.015912167390211906,-0.01353927859237514,-0.00984678012416313
0.028060404508550553,0.021982011409881045,-0.00795646661858458
-0.00029494089872186656,-0.002093086551678571,-0.0037688153553468223
-0.0046190343805630404,-0.008587598466641201,-0.011384820716267839
-0.013309223945831497,0.0032347671753084044,-0.019909046449470596
-0.02135744926366718,0.00048178141311376973,-0.013703686483832727
0.0011511994965310674,-0.0020846688824558094,-0.012693575236350898
-0.0162272065204307,0.0012942231797598443,-0.016970687230711497
0.005043203919122302,-0.009474393267579087,-0.0137911175211578
-0.005335030428728985,-0.02273786666644239,-0.007565697244329693
0.0018808618758298782,-0.003612993291435969,-0.01779466068310437
-0.013172568120830966,-0.002319650132900422,-0.020082568583630802
0.02411895729147686,-0.005804147116857668,0.03540439930858495
0.02353932034381888,-0.0034386693429663707,0.023319112068107772
-0.003735480264425927,0.007595322671151995,-0.006596166764951133
-0.004835665285196784,-0.010065417956948977,-0.020076797339328926
-0.029376298128152813,2.7327180418541656e-05,-0.012561547063169592
-0.012086646009635644,0.005452607923307253,-0.014130594679145927
-0.015536823264044626,0.012440431367906922,-0.011082698729630792
-0.005320464625023513,0.027714906080815307,0.0008825941027177271
0.005181802161493887,0.0023153070297377166,-0.0032288711409774
-0.010009265017228992,-0.015801847897464014,0.015517319318792319
0.020199576008176193,-0.005759033207503047,-0.004112632998828481
0.00963154850828015,-0.00719319135617612,0.00314973407940594
-0.006422939751036715,-0.0210123730899101,-0.004578167727783592
0.003750329400978039,-0.010469482086139643,0.0034330902212584558
-0.005585205579485885,-0.026219177960289556,0.0009000295580212012
-0.012146915361271049,-0.02486134179485444,0.0018812917533115245
-0.0036750605775705066,-0.019803885755896772,-0.01242485134694563
-0.0005368158967552335,-0.016574673193936622,0.009583763482772794
0.005778494907442985,-0.014942648493835546,-0.02345952604543623
-0.007350393516342125,-0.008422698663392712,-0.003669038043915952
0.022870764990421167,-0.012229037077227183,-0.017890980085175957
0.008090719769542572,-0.01925502744900327,-0.01975891870822282
0.004015680759235246,-0.003075676206388383,-0.015120097373368543
-0.016647483855677273,-0.008614259629812023,-0.014211852218418934
0.012968443330353817,-0.017053408532213033,-0.015885428354282246
0.00014534852136786834,-0.012021252382824248,0.0011180902474604727
-0.01949252574090732,0.012611955868679272,-0.01189533420657556
0.0047577410055269055,0.0030719563316377457,-0.00626573134124239
-0.005362894214094544,0.005188654901710737,-0.006556343281381062
-0.005895631172035547,-0.00916105634715767,-0.012504996631946647
-0.007515877112755297,-0.009937142458180863,-0.01360102437022758
-0.01009110967283303,-0.0009781577534739487,-0.005359465964977858
-0.011638182066694426,-0.0032634627028606763,-0.00974317174073351
-0.010241488029023612,-0.003177210238884344,-0.009119893006327196
-0.011299876969677597,-0.004655438138106582,-0.01472349549529937
-0.009508880815722971,-0.0015670755843220777,-0.0011699848317956339
-0.0031669743493780503,-0.007836624048566025,-0.005064593985282015
-0.007609584845769441,0.0009042932474707952,-0.005947437119060156
0.0023562759872156683,-0.005897733788911117,0.0009046549807113147
-0.006167302896910367,0.0033529346035141966,-0.007438569085776791
-0.0030574512221232682,-0.014167389079349581,-0.0011720894201037043
-0.0004182031464824175,-0.009117846620155955,-0.0053716151217113916
0.006864424492762739,0.010966586018243027,-0.0014344718626836956
-0.008611024191075194,-0.0040071828613214835,-0.0031628966056572337
-0.0014626678530781682,-0.016208093176708786,-0.013401315300086541
-0.009960640160224837,0.010828700186883998,-0.007319470510308032
-0.01455119835459394,-0.015096268633688762,0.0022115617298015576
-0.02847937425723064,-0.019479286130608012,0.0028068179473943215
0.00032582725069625466,-0.02731932891747525,0.007236158771637181
0.012793593475172298,-0.02411618005379813,0.017436117517233472
-0.012387804583745976,-0.02053038042836652,-0.002536771727851621
-0.00393383467383877,-0.026305932699415144,-0.008825687203553135
0.008201282089123605,-0.002997980344614522,-0.004453998097035239
0.015761991477262288,0.010315028486966138,-0.01088562994891675
-0.00801572241100096,0.010583126709405937,-0.004257142432609162
0.019529747019685174,-0.015660268197273102,0.02164918055086248
0.016145415773207585,-0.015043520978242228,-0.007316545984738559
0.000994072279192737,-0.0024271985978351687,0.011498804045087335
-0.0045893099441634356,-0.006905265962875543,0.0012596366696891663
0.022633884853053867,0.03463529451481605,0.008365734237020441
0.027330848644460486,0.05226020833337778,-0.0008241810386578226
-0.009918930430810418,0.009444256486876723,0.00025297478544297286
0.021130981592227097,0.004809539284750066,-0.02289318924274259
-0.015689394025747087,0.012620265933004216,-0.0024439916964432064
0.03599804104737627,0.03019161376502793,0.001999426592897974
0.030774802570548546,0.03393745443363695,0.0021789624411053636
0.026634516577282063,0.04330964144934704,-5.99123724283081e-05
-0.010674872780800435,-0.004323103173476876,0.01601251215240174
-0.009494643341361488,-0.001354976501732125,-2.611988252741906e-05
0.0020705971180767246,0.04827177227850677,-0.004405697805270928
-0.021752802662969747,-0.00103457686657589,0.005466663470866134
0.0022430164287906024,0.028575257845455265,0.00812200246503977
0.02002865129743641,-0.005892604818552274,0.001761273011648181
-0.030872931491785063,-0.009631947027420634,0.009828432346804179
0.026578245640691882,0.029603453625406857,-0.008875761032918893
-0.013641663946913926,-0.008071782180856512,0.014539782472461007
-0.012004896510172215,0.001047031919976433,0.0032265477004864056
-0.03308413879670457,0.030105767254494042,-0.0053725582214724146
0.024599550185536934,-0.0021142273997373953,0.0011855345055221383
0.02260704450539268,-0.007594370412588507,-0.020168873349101554
-0.030802742106490876,-0.007400856103934158,0.008047664394777249
-0.013975428056504901,-0.017983356902027604,0.0034884719667197
0.0010912671781801153,-0.0014838173174774912,-0.009442405475774815
0.022511366408142094,0.008047624192586488,-0.013515772843283057
-0.008540571130077904,-0.023063805332159983,0.0013570643250598422
-0.006533936272721731,-0.014719800763132543,0.011212191312969999
0.044601980124096496,0.01656693877551065,-0.00889018783873079
-0.014590682605615204,-0.015528132972567029,0.007969752627627082
-0.00982602999525369,-0.008733348118204335,-0.006277629831991439
-0.0057901828211405605,-0.0236962007145568,0.028793762625463654
-0.024519099676722195,0.0005841333105175326,0.005206849488759668
-0.02679911956747125,0.0015137902742429368,-0.0024339984663971
-0.02181431578169137,0.0056274423802387345,-0.00014024556239092503
0.00831863122630731,-0.018274805419488043,0.03536972876529356
0.008924052969816468,-0.016372451104347093,0.016932362182052484
-0.0287227561108259,-0.004736325029536326,-0.008326515471843684
-0.013117374802209095,-0.022327237648584065,0.008039979906859842
-0.03650337210893019,0.003438837948293747,-0.00034726449639338794
0.00449716545485237,-0.011818436874240381,0.026910513897504894
-0.01953112979198178,0.006713061723254302,0.007011890554172581
-0.0005257698152689266,0.0121706111364789,0.014518425533136918
0.0346555210780749,-0.0031128644494037494,0.012955391428049995
0.03161625121317603,-0.003669571193175791,0.03316148658805128
0.007168492063051665,0.004182691321789403,0.000646869078370432
0.02086607199846468,-0.021744787742132884,0.02622687252274952
0.02828317435031282,-0.019641972230321318,0.013164548179665926
-0.01195006288921849,-0.006776091344797966,0.013508269794919349
0.03690239497766422,-0.005725417593881568,0.023010039078708005
0.010755269412620585,-0.014240259998896936,0.004905563544999409
0.02285105081400022,-0.006109563400113643,0.009634383464243139
-0.03387860439246682,0.03101172479684346,0.014335404187331246
0.022792728977363494,-0.012218578713498518,-0.00234222053075419
0.021590891593451858,-0.006143191596328598,0.013016545750391826
0.027844173181382537,0.0021273905937672253,0.013294276778124343
0.03958501354878107,-0.007444158602667506,0.011500349743874198
0.003442392117709291,0.00504788971259977,0.011949576320786939
-0.024585529903748033,-0.002426063662226188,0.01354804118883068
0.016629863707667208,-0.005280952673380446,0.011797499364462864
-0.02673486211105799,0.03913642197943686,0.01346144536916801
-0.027949311696362517,0.03923567891669659,0.012422671555817456
-0.023049841845318494,0.047317288051389954,0.010894876450036933
-0.011034830264401135,0.0469858850430872,0.00790533242812138
-0.010156079409746934,-0.004835845033031219,0.004455275580743888
-0.02469291604670741,0.04047058668451906,0.0044283935941360555
-0.027352524834522832,0.03871838695393801,0.013776462472619575
-0.01838861463224247,0.02145020495425878,0.004278822674550654
-0.009916245121164416,0.05034470056970206,0.009513839819179795
0.02547086960485222,0.04655043578182822,-0.0038281634858323625
0.012153553124537872,-0.021044258817945114,0.01537142575831984
0.00598484121163961,-0.015530669444232953,-0.004295396637113116
0.018315289036281934,0.00874332815608194,-0.00021664420544132112
0.045683358448547706,0.0189164569209322,-0.022015001663388697
0.020215781519266403,-0.011878430248628193,0.0032364246770975446
0.044372888354040844,0.008888654795859856,0.00554048567144555
0.025089865695034727,-0.016612510979737163,0.007127748650418704
0.009901303106489758,-0.019457155209144567,0.013442096076041674
0.009377630667314974,0.022355762738341323,-0.021790304271203362
-0.0029858578278255067,-0.022276826089796843,-0.012795283635378484
0.04091848587660956,0.02566000786496711,-0.01219474421475022
0.01283503307204436,-0.016570095774846787,0.009991197281872245
0.026332547808511415,-0.0024141785672836783,-0.00708425778195208
0.03230086666412889,0.005542402405414458,0.02795333305970766
0.03178273218667373,0.018666309728752856,-0.010103101464495556
0.016654396555157432,-0.004892434983338663,0.02516787313157697
0.03568294161723171,0.02284668629973156,0.017820166610159643
0.009005904065210343,0.004493240899926648,0.007272281362263341
0.018405636444758233,0.027587814386924165,-0.012437180982299038
0.006791261367226837,0.0212851744395436,-0.007743786071622767
0.007759806834866519,-0.006647414693424273,0.007721256071888116
0.02368487053122106,0.008924773031123436,-0.02112156457503213
0.007398190610246681,-0.030100394309722514,0.012323736706959467
0.011103365519787368,-0.008729108528228318,-0.0005014202053097125
0.01101133460531296,-0.015498558318059952,0.017949114380671163
-0.0086793130915505,-0.00866818384408505,0.006206510578865166
-0.017010857053643923,0.0033145982721978304,0.00041153423037660074
-0.00871281996200532,0.002471884104272321,-0.0004943239513254995
-0.011835878440088784,-0.007413291209076236,-0.0028305910315941166
0.00459350642398387,0.0021120379501213308,0.0007323959372743273
-0.01125578115716002,-0.0027658185854320615,0.011883027317039349
-0.01334723495519987,-0.01054692660122445,-0.0060372027639761985
-0.0206066199408243,0.008125771924770308,0.01206428986282448
-0.005823106429574354,-0.0007177671019156458,0.0018677315145005295
-0.017651555409824726,-0.014962103356216252,-0.016322189917584384
-0.018535970501146755,-0.0198001923011565,-0.011656669825538554
-0.0315002792488146,0.001303169786321528,-0.0011619332311552503
0.026432669280408938,0.012392838189575558,0.002586632935785011
-0.01946690383466722,0.014842081424486116,0.0003370255054116997
-0.029107769791496464,0.0013107776703885994,0.002570259668290056
-0.027501579693579508,0.007234938124649535,-0.0034849676218238384
0.011493546290780652,-0.0054236712756690845,-0.007090485769297589
-0.016745997588639153,0.007408075592263358,-0.005933016651129015
-0.002296226986913737,0.011032080946381034,0.01515341601774001
-0.020576861999910625,0.017833807425436325,0.02059909757050089
-0.02591772749153176,0.03124375851394932,0.01526583527043981
-0.02526056946871037,-0.011847031782624693,0.0049618396840669585
-0.004554397796858423,-0.003935500453911505,0.004058189709073571
-0.016306528492753866,0.000319756452572575,-0.01035672489694004
-0.010326647145412995,0.03353609304711061,-0.002065221085229007
-0.016284530425938172,0.025930270921980282,0.001667476387211
0.008018108750409208,-0.015181769044566933,-0.02710342725999738
-0.012256036766500505,-0.01255028032238429,-0.0097633003145524
0.0020361613025363535,0.01020943068596032,-0.0031458924963637057
-0.013001760224637582,0.00011955487221820477,-0.009096178049827175
-0.002781967583654194,-0.010139573658575348,-0.0034126478523836064
-0.022744875185429114,0.004841171621301962,-0.002855846760845135
-0.011368196538881522,-0.015740237513467717,-0.01526404478774334
-0.006784066524872241,-0.009213395949382584,0.023199614357017524
0.003957157857667682,-0.01830614633564176,-0.016633728275713994
-0.007641022629066982,-0.006164655518236832,-0.016194102174438934
-0.0018384329389005004,-0.01818416993140863,-0.008084592653484967
0.017865652060002478,0.02637646531527524,-0.020756613907829725
0.012189883795886898,-0.00022029982467768148,-0.01001060253397072
0.014803164589972898,-0.010003943866963677,-0.021595770818597416
0.012134768794102427,0.004342244011609655,-0.0204055102487805
-0.0031734498701879474,0.01875979104489638,0.00136727304749887
0.010268321738503618,0.03391216062153012,0.0007511311800283327
-0.015365951538522422,-0.005134775571273858,-0.005961183116111813
-0.014011472892738651,-0.007106043248614636,-0.015172998766536933
0.0002762134834365416,-0.005109087025833892,-0.01130258530965247
0.0076720794773206145,-0.0161312960457285,-0.018409363123507314
-0.0032833062960565132,-8.8385266212169e-05,-0.0169909646749542
-0.009175547920586965,0.0006626795555588809,-0.01517140211929332
0.00620365755222439,-0.001533353576705163,-0.022275509332460995
0.016008671777831163,0.0002882187616691201,-0.029187382845502565
-0.023524234044359375,0.004985851604605257,-0.0011792815519523622
0.0061841089205583125,0.009962113572595292,-0.023622409727466404
0.0016001604811315827,-0.004852718058562441,-0.02030215504172596
0.010390845176690148,-0.004552628235116493,-0.020980493859802968
-0.006495209742429222,0.006353031083290782,-0.008164187745017553
0.0062061190450010744,-0.01301022005315245,-0.01441290421276875
-0.01107128771827297,-0.004762417336868911,-0.012490710150198326
-0.009910311832650532,-0.012630979299873057,-0.011113738599959871
0.004085854459766093,-0.005458632440491722,-0.01455115411836593
0.026828255289785503,-0.01849421806665987,0.0007434390958588524
-0.003616802283218376,-0.014860865453436019,-0.013829040764145999
-0.007871948143160558,0.0020131514513138634,-0.007018228829353492
-0.007534883349008693,0.0028355551401359584,-0.010924981359738087
-0.03306926371397751,-0.001759597959719655,-0.00394600735878265
-0.006307126048383467,-0.016000920085760127,-0.004932384164849344
0.009058507061819196,-0.00014436237725390619,0.0079122527309235
-0.005567423356769693,-0.015562411742678152,-0.003914791794017635
-0.006201011037301296,-0.005363943265156498,-0.012361667456201863
0.008514953164162127,0.016803608284968293,-0.003892916752252179
0.01572734319951544,-0.024758211598902867,0.0007718525966403683
0.0024300350843843694,-0.005748400647741002,0.006919328784792966
-0.0013090526385946943,-0.009411092919842049,-0.012757835179381605
-0.002306665522030745,-0.01464859031539153,-0.005539329578977564
8.427518253197822e-05,-0.01119161847218471,-0.012980989386504597
-0.005056799957144984,-0.0134549464035179,-0.007781645756742061
0.021208107609120307,-0.005664678384910607,-0.0009938865262122596
0.011243924502417763,-0.019734329544401637,0.010123757593764113
-0.016933292127378586,-0.007080878470054159,-0.014935181765324108
-0.014975281214431122,-0.0016999586478163968,-0.009644259582976177
-0.025252848730656717,0.011496430753954155,-0.007110740862699832
-0.015847459424003858,0.004852664178330203,-0.003969631702606155
-0.014300991936641548,-0.013601989706643464,-0.011044791108209811
-0.004261933300206312,-0.006256702008304711,-0.00674683853904594
-0.005765469678703901,-0.009745661608498263,-0.012697569336710767
-0.003660235207843655,-0.0078760385859345,-0.004476142374064812
-0.008307853075067186,-0.013824843312009276,-0.006535568194598941
-0.011145827479272723,-0.010826221868520917,-0.008155291832805315
-0.02154246942588988,-0.0015321189097176726,-0.00849816236820888
-0.018749429881375835,-0.008658946390854565,-0.005837469970159018
-0.02503996439408041,-0.003438204585468187,-0.007480316705136064
-0.017529715567516348,-0.00657258061894635,-0.007270500292481862
-0.013064042586467971,0.003785753292594681,0.0020936416275868473
-0.012448179326437542,-0.0030177508915985958,-0.008873718286177616
-0.015237361548300216,0.004467824260082899,-0.015633339163031442
-0.025970481771505193,-0.020847695503452703,0.007403779498777852
-0.009393638836265945,-0.014235160001824704,-0.007116545449412254
-0.02491055631367872,-0.006112752929505119,0.0018083210240444699
-0.010002556056725904,-0.025833159638752358,0.0006893612825649829
-0.016076499465231875,-0.018450598207462563,-0.0005114229766994217
0.01375562972153696,-0.0011327636370318018,-0.01246987559938377
-0.008549733200069512,0.0009101569447114168,-0.008910063086472629
-0.00977239430048794,-0.019135674581189,-0.019618993860982422
0.009807483991239641,-0.011869713354480834,0.0061362256158062605
