gradient1,gradient2,gradient3
-0.031262832562028685,-0.04487865561758894,-0.02566742444142237
0.05458450825972275,-0.004820971141433727,0.020048674833026824
-0.018286639097220853,-0.04742488728364537,-0.027767981583452922
0.0009161071160752195,-0.013358157181879363,-0.003857173416697547
0.04091314865050926,-0.02115814198506212,0.010270510090621975
-0.03080069055830567,-0.029940845462128066,-0.018459498347154747
0.006921606465312174,-0.01587063057115286,-0.008647546216903673
0.04081402787385612,0.012520273531911793,-0.0015883242031641633
0.02371215366100801,0.014175848858653167,0.001263862577581115
0.03357124861660937,0.05049161771134997,-0.031968492560061526
0.03456641280257855,0.0021298160451074474,0.014368699520672731
0.03449214588517212,0.05618402146218315,-0.03429063246064573
0.004256058077016104,-0.06232080902742033,-0.022647633299569425
-0.007207271721041001,-0.012491250322953996,-0.006950352964747311
-0.012562732008970567,-0.057545018882216116,-0.027734660711967365
-0.00433101749445789,-0.010991202728055907,-0.0030933028992259286
-0.020874100732179254,-0.01841663668378843,-0.007461437923306423
-0.01966101751203759,-0.011331782650075693,0.004923324399393072
-0.03702310537550306,0.002531456908377082,0.01164294553352928
-0.018528332650445515,-0.054097172490997984,-0.030151442234828168
-0.04298794902908805,-0.037002809696482786,-0.024618068944619747
-0.010637852205829744,-0.00937580107461483,-0.010691751075617177
-0.024004004244563937,-0.03385254040863438,-0.022868256531820626
-0.03526583923280146,-0.020400353716303003,-0.016692382438498216
-0.031410275107824556,-0.014954757337900589,-0.00391084314102635
0.008976635208941222,-0.021219123106623168,-0.0003129030357685927
-0.030490055129767595,-0.031088269864710413,-0.01801675592847289
0.013240062004452791,-0.0029886487812719395,-0.0021541844775810207
-0.018799002939061036,0.02351435140329344,-0.010658371839982694
-0.0345503755562697,-0.011093765348712446,0.0009646004632453167
-0.02936826989974921,0.016777749355421756,0.008558919220419535
-0.03616629631478001,-0.007041217690239708,-0.0031362307128891633
-0.005171132190701977,0.013966507827511195,0.0021556915369458024
-0.041106211902641604,0.034248772292779533,0.02025535089014488
0.029997147585534147,-0.009638637717729647,-0.0034796413394190917
-0.006671347161470828,0.04187030888960264,-0.012475657668779973
-0.015260252947969798,-0.029818802509231693,-0.017873848894905058
0.038737866419724654,0.02996564326150513,-0.012947654495176613
0.035893931748412954,0.03395537787376929,-0.011809612620382536
-0.016160114052254527,-0.04498885318430035,-0.022137328205642185
0.024464693504625237,0.04809680813793981,-0.02330318421945016
0.035715659880440245,0.038589618215431006,-0.01467982618774609
0.028597824918324365,0.04773701779676253,-0.016104510398599052
0.050909536646327,-0.003100228227068526,0.016962519583698925
-0.02962740364784074,0.029715610665892626,0.010674565307409026
0.03162642227083478,0.03433163044785554,-0.01106088740093921
-0.0006419089076558591,-0.0016466426221864766,0.007351152744829635
-0.003146481571415684,0.04506729240546441,-0.01756490767806291
0.0016609493391994978,-0.008316222950876823,-0.00969390639880274
0.006751227310391517,-0.0008792733790104901,-0.0032369961279231254
0.05860075251433426,0.018512115699770102,0.0016682561731111354
0.044994264554531004,0.036507886354226485,-0.014361088685876057
0.041084910648294524,-0.017949056525728865,0.018264029631412063
0.014643901831687971,0.028402054663760865,-0.005758007850231558
0.02235218479599453,0.03277779959154386,-0.019783260916989783
0.010646704004233835,0.03664076584067689,-0.016941701343908145
0.012468298136191784,0.03570142808275338,-0.011491812562806276
0.007196190201438951,-0.022032603816524242,0.006109796522759044
-0.013596678376884351,-0.02839295568713281,-0.016274135856826844
0.017536241495826364,0.01393371980251576,-0.014339359689724038
0.01980851657341819,0.06493192754323257,-0.028415782823280465
-0.011896818138302769,0.06011012761897487,-0.013889506363600961
0.02591902937536537,0.02526454199171036,-0.004952640717669486
-0.02465135139661802,0.041337236416724994,0.0016376924727141663
-0.006006997319672837,-0.007150282961246636,0.007539344433793922
-0.013074995247012784,0.013628478730247407,-0.0036487190530266078
0.010614069307492027,0.05240861183639915,-0.020300562251101203
0.003644714809834274,0.010302064110396204,-0.013243428597198932
-0.044070553067734254,0.00801236081948556,0.015853343886902783
-0.02256044054207134,0.01832177483941771,0.014055788711816987
0.03824927425565362,0.04634914816338372,-0.02887216378002003
0.035484458349921436,0.06195398089246293,-0.03753364102643155
-0.056280187515155754,0.0141989158151156,0.02927103951569565
-0.06720032760272766,0.018024503192078697,0.03836220528305064
-0.020931171380658937,0.04622024231634529,0.0015575265944495658
-0.002879854500369669,0.04139569084018344,-0.009951495770275631
0.04373615263595836,0.006249426579693588,0.0018458241336370186
0.031120419486438615,0.024829470190395542,-0.015230168124344506
0.03828052180046401,0.01292221853839227,-0.0027291875434852964
0.019656869033165186,-0.02496958251339235,0.00477650021329356
0.018393442522730886,-0.007333630389638573,0.0020160315305881166
-0.005752865358043819,-0.020022818191925217,0.005344802731485077
0.006925996114327437,-0.03421910414087623,-0.006087778094972437
-0.020122138914812647,-0.05840659711231584,-0.023715999571619305
-0.03547178537045143,-0.024385069484283553,-0.0036675947973780747
-0.02983076816222227,-0.048637042894330657,-0.031532929861841925
0.011305782816655506,-0.005249545771739278,0.00048008584674079
-0.02026020116791212,0.04580372674574473,-0.009780307051941097
-0.03192275582560712,0.04486359273234876,0.0038981560503647816
0.026667406781753434,0.014765536309168967,-0.01525007957960825
-0.059527022737787115,0.019707130773086372,0.030141946728722085
-0.029564130090471,0.04720946092989219,0.003529204397691583
0.047648800321247395,0.033187108286720335,-0.008984770223321488
0.00509131624231151,0.06695442735157218,-0.02811536628271387
-0.02096482040278103,0.04096929936844833,0.004240918995362676
-0.050144079366610736,0.02238467070452413,0.028919868627004516
0.01948898416464914,0.03097100809592465,-0.008781245533235418
0.00581752626713239,0.02687078967676671,-0.013991914467865064
0.029311604567324994,0.013161229155297166,-0.0015514120333619621
-0.04749531564792425,0.02254555532548869,0.022463685635312602
-0.05364296042608098,0.035269058782278984,0.02766914284032627
0.010836027566612795,-0.024028227510416483,0.004983587469046211
-0.02395968794759377,0.0012638123993679335,-0.009440095804999903
-0.05251101490006263,0.01881178739790135,0.03102627228799781
-0.04454807677281228,0.010496542772331814,0.0126674467563485
-0.027736017440225986,0.010276005956304336,-0.006164435857556844
-0.02575848071276307,-0.003822777092883592,0.004180849510460996
-0.04271826527901939,0.012747667478690479,0.014310793510259405
-0.023715268919108877,0.03483190555648781,0.00038760683285286873
-0.045040018112911036,0.009904644599435764,0.01659042160025782
-0.0333139944056618,-0.0016342603798448782,0.006155064155112004
0.012002059606649233,-0.04585533571907673,-0.012319684051629524
-0.012652908904408539,0.024163885816557235,-0.0029559822519962193
-0.009702446727914612,0.012265819889398032,-0.008444817205555868
-0.014571559858017969,0.05675923860398069,-0.012060729515638698
0.006416003369148521,0.013360131296590787,-0.010205227677309973
0.02436905783493824,0.041871566470305925,-0.020923768007676254
0.05358912536743258,0.007667854087120866,0.005954189649075013
-0.022656635529758308,0.043765604768620354,-0.0009906354657038686
-0.0401750719959675,0.029537117192578205,0.014904006252637768
0.025827922640210242,0.02713964890494514,-0.004557498342511556
-0.020756513043511803,0.04191979789613229,0.0061322420761158085
-0.0520318771587614,0.03694839826356809,0.01564882638374028
-0.06244136026915813,0.01128429481953892,0.03300782782627178
-0.02676904938709286,0.04837625079809214,-0.0019530206319383226
0.0221909240549611,0.05550637852108545,-0.03377156355559488
-0.03932157027600356,0.044473017123709574,0.00798545649650389
0.05415127635616147,-0.009295166141244262,0.016952762730446495
0.030562659165118525,-0.03346731210009925,0.002798904459466594
0.035456682712225344,-0.010416543063036448,0.009820311898857272
0.027193680761223585,0.05086418816817393,-0.024187281382879476
0.02263624349091791,-0.046430197243273116,0.01131622909125836
0.06225759977599408,0.009402607377083714,0.009495703484262681
-0.009386447805668139,0.022442178524648002,-0.004182709329977194
0.035380300521888904,0.0477326620170374,-0.033316171973924384
0.03998297713807192,-0.016356576720409865,0.022211779544527317
0.01711448208912504,0.028398027356611094,-0.01412413273696889
0.06945690027124955,0.003349004754672648,0.014595718849903256
0.01687461648418363,-0.05320397221684117,0.0024254238684202098
0.01349970724076648,0.043099204171412026,-0.029982670830597562
0.010976992325686203,-0.05420045379016498,-0.004432747287966547
0.0025024510703815345,0.0540956275182344,-0.023922928253721016
-9.532081513536054e-05,-0.048882581903247235,-0.020784420508546335
0.05424687642584684,-0.03277609917206269,0.033150788647721086
0.062267846264668796,-0.00042776192755542507,0.018730501635514644
0.019247652971547492,-0.056194715940598904,0.007546002945797519
-0.013390897324756791,-0.0569378380064673,-0.028160449628291565
0.04732210721428904,0.03865342577367403,-0.014750504194655092
-0.024560990990119203,-0.019468777688695475,-0.016397479372101387
0.0600681828629065,0.02529760713610479,-0.006375645902751114
0.004103773442790083,-0.06446821683977653,-0.007477688553416337
0.041711569985513786,-0.048138729675804647,0.028627782977745368
0.02802163978234994,-0.02655489168384347,0.014337216940714612
0.022164910168615104,-0.036850550368184735,0.0010007511616912073
0.04821052612169386,-0.04394242182767131,0.031741909648275425
0.07229758408291903,-0.009249845457261294,0.03111133589192451
0.013857056834011535,-0.05688071742295095,-0.0016561558097491365
-0.04112131086486226,0.010709747213179112,0.01743115967631601
-0.024751584336057657,-0.048726418301885704,-0.035149959962134096
-0.05971007934273403,0.011251520020193117,0.030371134756040658
-0.005446094510039398,0.026177733567855962,0.010581689937580494
-0.017136395014111943,0.03680479798708006,-0.00513048446858743
-0.01970128622260667,0.02590254564723308,0.007615210619512507
-0.05369116420223004,-0.010647994828682481,0.011158967400451733
-0.009068700861218743,-0.0430746017763929,-0.02644950605553865
-0.01734452164315445,0.014828210939784767,0.0036935980109638385
-0.04281876544557691,0.023644275773614824,0.021413904537389162
-0.036982695725669285,-0.012663994882772658,0.0034227660697773157
-0.04938460679132861,-0.011824245662167785,0.016233650313796293
-0.05655752554510583,0.004097040773323878,0.0245620714961612
-0.03638227598203698,-0.023038736383814446,-0.012108243775865186
-0.034999302234495405,0.020708466633603945,0.0057420451466186585
-0.02326992651398454,0.018488563207783953,-0.005980815909476921
-0.05012707245414525,-0.01703240457237972,-0.0065701085726255605
-0.04925031265732054,0.0024248076486178384,0.015761674999498647
-0.04812117946910177,-0.020833776009199678,-0.010277434782025953
-0.05383936274721321,-0.003988594379757624,0.027438222561145094
-0.05931541552632076,-0.010636418385679356,0.011935444964690884
-0.031865086620461315,-0.02718398455061071,-0.014846803050091928
-0.018085024334502393,-0.0538231056083865,-0.030373800518364073
-0.0602094655550826,0.007517089528897476,0.030600217613237182
-0.05791888736999202,-0.005781540828132294,0.016779145554654786
-0.036768938380414486,-0.03917500450593892,-0.02569307090481674
-0.023418928326228636,-0.057433252522161325,-0.03582507788539814
-0.03348065249523225,-0.04066722302982976,-0.026865770826933463
-0.03533129790268121,-0.04472222893368094,-0.030235314359938467
-0.04692869960683486,-0.0022161419511136085,0.014511104002120662
-0.03752935845720807,0.010465561516674703,0.01982724539705067
0.02788206563089858,-0.028563291757169863,0.013400026444310547
0.0006770588728798215,-0.04454769456341127,-0.0003593291004982232
0.007126002254863888,-0.05249315030922139,-0.006453781453768074
0.02029785042530868,-0.05582260548062315,0.0011896365507712934
-0.009448387343166768,-0.016701456458922192,-0.013633475743811269
0.028786202949179926,-0.035008677387713474,0.010153732726009081
0.05737634685425417,-0.0051018821851818484,0.0156669531927446
-0.05603797276805433,0.0035592673691248492,0.023052727815481122
0.0447630524790254,-0.038076736555580554,0.017830436801805717
0.03878589516518659,0.03874267242003591,-0.02360080996721761
-0.00853345235933087,-0.021358676841202077,-0.007621223116596612
-0.02046807210856113,-0.026906180926688304,-0.0162815190477362
-0.007290788401769404,0.029436799485237093,-0.006190793643290189
0.05797095316991414,0.0003423934914825353,0.015453912955995157
-0.04340562899745495,-0.01845644996116348,-0.011518583678444409
0.06070270625888554,-0.010064407330518015,0.023601254128096282
-0.01426258443545109,0.005014868532267936,0.00042439095430720424
-0.048945042307065714,-0.006010105266408829,0.008009720504480514
0.014561077654795663,-0.0017151652394605584,0.012670731785936756
-0.009832646993624822,0.01723530541984445,-0.001731152636580535
0.024333508129348105,-0.013299269491423644,0.0157467512425055
-0.026562326754927014,-0.012108145839111207,-0.007290840684475901
-0.0053764240671335915,0.005335405448059386,0.0011834967734553456
0.05093044923125907,0.03683434325296467,-0.023836233956085213
-0.012225411549052805,-0.00134800210346161,0.006219524447017194
0.04653162102962592,0.023857980012707815,-0.004863150026183049
0.027503761164888396,-0.03170967913775599,0.005264101270918891
-0.03787728042520876,0.00042248310040125234,0.01306382581410584
-0.036294468668411656,-0.02412407232793513,-0.011901321234172408
-0.011039578262987971,-0.017495934415960986,-0.014170058159292136
0.0031735160970777017,0.0025857447680777963,-0.010721285874515669
-0.04964591219345664,0.017073440434512716,0.027292552800154826
-0.008163177417198747,-0.012377444718495303,-0.008299781175808879
-0.014147760049438386,-0.02613394535483085,-0.015148454643204613
0.023303992095880386,-0.011968996845756908,-0.004541725794593771
-0.05059899103248804,-0.007092001824433726,0.014286135853353423
-0.041917399738106306,-0.021078101449634384,-0.0007031307485985338
-0.023271145059248956,-0.0027067313968504457,-0.0025322711341105877
-0.02413278843013555,0.015079240123966636,0.0009080071298600233
-0.04769297969117008,0.0006351916022917114,0.01663914649704741
-0.01061865733138474,0.005612142927155503,-0.0007395000269890393
-0.01938608191847269,0.005384518491184151,0.0005933872470246029
0.008817294584567799,-0.009525525918077276,0.0018990252656751738
-0.03886884256873266,0.03801292595752308,0.015512503337518689
-0.011794040091665117,0.015188605600029595,0.0008018531013622963
-0.015559971051783226,0.013778573513999736,0.0032451077169327893
-0.03622303300793032,0.015289752743010487,0.011412679023539285
0.012587503902688469,0.020204775409670996,-0.0073505415538116835
-0.03707857713058667,0.01275970762312933,0.01782546327888
-0.03870426690125902,0.03305789189776701,0.019084087018096673
0.011027105558493703,-0.027009089276481688,-0.0074908267729013435
0.00798905855412257,-0.01959241690529563,-0.003190933397054536
-0.011385891460267345,-0.01148962773196193,-0.0027223312085948893
-0.015418284614899204,-0.01494810067121533,0.009401610605851082
-0.040040239249723,-0.022954108281353986,-0.008908877931408933
-0.020522481857642168,-0.010820265671177231,0.0016657194908904713
-0.04317066201879377,0.022006171861560033,0.014385823078837592
0.043423506358383,0.0037938771216214015,0.009789292491362291
0.043772960967424474,0.004223930429471833,0.006520682793149336
0.04061467305293657,0.007856480921340796,0.008582117442120752
0.023042776530808714,0.047365554166399815,-0.018325964439946628
0.048935518785871865,-0.021427427227214784,0.019570724669330207
-0.012161757474968811,0.042172683142221466,-0.008565120071809295
0.05407998742373401,-0.003423803020670248,0.010385298763183377
0.03888402772519283,-0.020266750636055535,0.003469910050192694
0.052888459908472525,0.02831257728332909,-0.010770970431147301
0.010930732655125043,-0.016342137174760504,0.0015560416035439596
0.04938289657055832,0.00626221098090855,0.0007468035109342931
0.03766105869195541,0.011952563653794476,-0.006738811600110414
0.05152063424341869,0.02414809112625309,-0.004083078256059302
-0.014840907776108164,0.03140253916887765,-0.005885578233193814
-0.024479357151030227,-0.02261264432650028,-0.008055476009345218
0.03334207973673181,0.034642687404619454,-0.016560503628637226
-0.024094025390257477,0.01662692736701831,0.0013388917082295406
-0.007678767804388796,0.008140157982543358,0.004622997797330378
-0.025458634244309435,0.005156047166229087,0.0004699997723083741
0.023651156328407696,0.0490398911995345,-0.020088950885676374
0.005640927033874536,0.03475050242170778,-0.011499791197289111
-0.0009014434439242647,-0.01416902652531863,-0.005795217166909019
0.02872672408105437,0.04973440604176893,-0.01867470289780793
-0.012011528266001818,0.012411518195337643,-0.004564852290973727
-0.021900449746187763,0.010843416761495781,-0.008799237964013593
0.027267529873294248,-0.006271677416714086,0.00031702351404297495
-0.02274497577144273,0.006082473831886537,0.006089491142846773
-0.028376386177659522,-0.0274585818058694,-0.020055123407229366
-0.02122674425265389,-0.013250384510798987,-0.002139022875997928
-0.026846234669530428,-0.001587584901359858,0.0053160891047939664
-0.012924151157943122,0.001731686509389909,0.006404114685327974
-0.014222815827938303,-0.027623977836152717,-0.02151785984805427
-0.04403013106164867,-0.007533249269399307,-0.0037910893682463454
0.001373119026875102,0.020878679453850784,-0.0024171879890266777
-0.009153862303359676,-0.010767578228906815,0.0006250152633632748
-0.016187687191630107,0.020435513080466303,0.005480829131066802
-0.011606262139348004,-0.007144991957649178,0.007112219670808687
0.05409218395797313,0.010924997189743395,0.00604788639229393
0.032963566611636116,0.05307280737208629,-0.03357233304292896
-0.054135660456041144,0.0003438151544899945,0.0181192670049894
-0.060924225628350544,0.017674140307477704,0.03246950389791946
-0.045774519534204666,0.03883781138590925,0.023708162193834818
-0.043856508985146994,0.025219908871498165,0.017346173328645274
0.037459668679673486,0.010504024980370178,-0.0017581829007312444
0.03029188133577031,0.01240334102345395,-0.00786500631519512
0.0127002190266972,0.033709109937919764,-0.017479302953459678
-0.03181276843769473,0.022197077630228476,-0.001385651391709868
-0.01579745035648569,0.04352565334079814,-0.009504522954812529
0.05377616234075722,-0.001792181147263331,0.011103854014382512
0.02828649974445744,-0.006183738173395908,0.002008490404366927
-0.008549360594629005,-0.03715862136285651,-0.019738617156863404
-0.02664896239549188,-0.03938716173309164,-0.02947810878146223
0.04153663809071791,0.036379260507260036,-0.013267607875759044
-0.018187721299731164,-0.03348682077923964,-0.01984463619301303
0.04565211202987793,0.002460990432725577,0.0014288853200420883
0.008504171789927458,-0.019594558138676145,-0.010113970081163121
0.03815520074000412,0.008675144821523146,0.0017264354600081164
0.01858789404780178,0.04587424413474668,-0.017274906616582122
0.034956926382736966,0.029047812089332752,-0.005971871984599915
0.003358146400018389,-0.0035794280637430256,-0.003987916519407153
0.006960134631525275,0.051957666391829554,-0.016467395922703784
-0.03256293091729798,-0.004491877557834107,0.0007474446666945776
-0.049259970384896906,0.028863608277461334,0.023053925204457218
-0.03049329379970405,0.03555353727378739,0.011248352803146653
-0.02646439498016201,0.0030574089770186333,0.0034631075770158006
-0.04538367380596207,0.019863417306872848,0.013782501775438098
-0.02569618371416186,0.007127772109159357,-0.003944951460375276
-0.02735156101414911,-0.0071678184875045466,0.004211586964518799
-0.05073960875583177,0.010855747275674026,0.023727987754354623
-0.008558649509120917,-0.010594690346490548,-0.003887153648486382
-0.04008250460690165,-0.010395751215849654,-0.0024537202267928696
-0.032406100528566226,-0.0012462834691428525,0.0049889075392038264
-0.04312732051176792,-0.011248531150567962,-0.00037869824032253445
0.0482318102321028,0.021693030879536314,-0.004849427097136465
-0.012751010683244473,0.03500227270322926,-0.0057133101642354404
0.04184970009882545,0.016992095357802547,-0.0026247305737419355
-0.017379109443492746,0.04444804119989117,-0.006901842629140628
0.0018957810145276072,0.033822108628280244,-0.00885999357384527
-0.04589021891010919,0.036971861329077434,0.023339676179635394
-0.03136218099917604,0.03291381033254715,0.01312656087730545
-0.05603763960499373,0.01873287293715068,0.03026694282028559
-0.019068746933791344,0.02398737164162151,0.006115937458502205
