gradient1,gradient2,gradient3
0.010320801968535447,0.0026266934773871236,-0.007944638943269662
0.032063523233387535,-0.0099989163262053,-0.006220856452050662
0.012941831234531633,-0.0011370547739330858,0.017220704762628675
0.004718520399651681,-0.001245856322425861,0.004483299578462659
-0.008610912190314873,-0.012922774807611934,-0.012486072471354127
-0.0019288772171938396,-0.018444127266793554,-0.01575023400777963
0.022735694471422926,-0.017399267795541875,-0.008633578682505645
-0.007074403316251554,-0.0034934304624727667,-0.008368916394372072
0.020081492705148585,-0.01120616727947996,-0.01806532024986035
-0.013801850618891302,-0.007051372452209706,0.001356657091341948
-0.008322979909022492,-0.016892022888937777,-0.01009301447015252
0.00045154280617474397,-0.008330003333811812,-0.02447349049883708
0.012316970827900285,-0.002483585942284634,-0.009609666546425458
0.026425173236228956,0.004473187553160428,0.017193487922793075
0.011244829401463744,0.03131095999159817,-0.023557999113805857
0.013381999611535564,0.009185191476602602,-0.011101290424448277
-0.005649126089021887,-0.012096325217187008,-0.014345512561329508
0.006275662709850443,-0.012131351072405818,-0.029265620606461373
-0.005486478741109843,-0.0013977292149001648,-8.024937942070881e-05
-0.006840039736493617,-0.009647368237329023,-0.006296505456301654
-0.01132463346391599,-0.003987261446325378,-0.0020339754650357342
0.011658878100619547,0.009562959723842943,-0.009852075057844443
0.022512716788986132,-0.021705691551492677,-0.0023863191046196814
-0.009325669128831737,0.0007853110509357505,-0.0030629357660695885
0.006821568139156281,-0.01114810939975591,-0.011701238130161976
0.015022352065348073,-0.019073907513481852,0.0016383816507261426
0.015867210860707748,-0.007031782703381446,-0.019516904677127408
0.034975148480385077,-0.01434289668630599,-0.007403506934373532
0.03241268147193769,-0.02926290687885509,-0.010481014080876832
0.03891026828762066,-0.00986978275059131,-0.004378369782688617
0.04545112747570157,0.006157986439352564,0.003686898221576641
0.025973445500125675,-0.0028328936265270104,0.01753972080863947
0.014360727686580305,-0.016742626385817076,-0.008027004472910612
-0.009545357274822195,0.01707293226411248,-0.03325346836238344
0.014477229085204248,-0.02996483235706177,0.006671508174821696
0.012558698215732163,0.0011115745625306097,-0.01168249350487213
0.03518901782037458,-0.029444586474188048,0.007739828237270581
0.017959403427022985,-0.024014350894576885,0.028609014607975596
0.03681920317375297,-0.02093485776754466,0.0172642686047028
0.03631663051455987,-0.02992954618440793,0.011353120811659987
0.0339032667928218,-0.0327550734616171,0.0025656891096734954
0.024190552587561906,-0.01251845951972851,0.008147260150043455
0.00877380736663394,-0.015494518658961077,-0.012603554403265377
0.01623000761219061,-9.676873373556918e-05,0.008031964469628103
0.01231311804284275,-0.013674955632571848,6.209961932380629e-05
0.008103412569848981,0.002324968766499226,-0.0026628191311951436
0.009782454991177861,0.01888349519947248,-0.010046821691573367
0.00804750735556758,0.00860265842210178,0.01295564286222404
0.018668083145455015,0.026402533697901392,-0.004102704053216284
0.044389570294309955,-0.010951247857938917,-0.0020466857371137905
0.010690247082893027,-0.023232817416364633,0.0022648979407301323
0.020279818377589763,0.007400031881551576,0.0034257781996853164
0.012358466682562476,0.02873990282145955,-0.006560341229122789
0.02956770520109683,-0.009820433887135572,0.006838991736975712
0.030040834208551494,-0.01956767670126969,0.004893872157075176
0.03095300516440768,-0.032399051173761045,-0.0009569677192992086
0.03695279680682603,-0.02141857687283529,0.012738175878354619
0.029265772401311098,-0.02054594224481264,-0.0019778956825249635
0.015990352815753516,-0.015002339550190365,-0.012285245734125419
0.02907863457604042,-0.010128803242170331,-0.003761691459822635
0.01445646794288567,-0.011545981716537942,0.002636535497273737
0.016336359366096828,0.011782611402940558,-0.0057851650716317475
0.03328817556533149,-0.023733842803198756,0.013862735723798451
0.018536978217241984,-0.03498193563521139,0.009953319843190145
0.0426348905659121,-0.0296712540227351,0.00781916703783709
0.033434776592338795,-0.008383036033200161,0.0025254074524474544
0.03980244475545727,0.008239856974823047,-0.00030965052594002874
0.03875673649429673,0.01666178608483909,0.0065395060443463925
0.04621775053485828,0.00887232579745267,0.00027882910739523455
0.022913766093629717,-0.008149074639222776,0.0010814377625379314
0.05621373848070237,-0.01598013466116875,-0.002046240938327093
0.026725727419680646,-0.013617474506036528,-0.007539432770685689
0.012957620283138361,0.005489116323931139,-0.02443160180720244
0.011322054799459929,0.0055693788811375985,0.012227069017129754
0.03746301456630865,-0.01671103908226424,0.010321286357044948
