gradient1,gradient2,gradient3
-0.059590932811059344,-0.03727294538778228,0.012707450672075295
0.07133721386742262,-0.041401613394361825,0.049911058639115415
-0.11069292094148972,-0.05388029537548403,-0.04732903567599853
-0.11243906641230306,-0.044578713055347975,-0.04985666933319584
-0.06495632107790962,-0.0358717501900832,-0.0013719459969689881
0.050985544218910085,-0.05853450923578441,0.0695600000201667
-0.10002637706684256,-0.05922862659216991,-0.04672581351549734
-0.01834557584487565,-0.026758775228850437,0.05001498234384826
0.06843757855105588,-0.030723318815907334,0.007404753624174066
-0.05382080088969034,-0.0167860627933907,0.04302916930273036
0.08646104668361021,-0.0042194323867748495,0.003027600599271859
-0.037922297926308655,0.05093016049525634,0.008759369509955834
-0.10059500691568071,-0.03574837318482046,-0.02971030452327162
-0.019385819228440702,-0.0029838151520045226,0.017400925707361965
-0.11654467992195013,-0.03326674975998124,-0.0377591505037479
-0.08881516331165991,0.0018749567212323407,-0.01015244878507942
-0.043292826827154726,0.03478806215560971,0.030692762343523382
-0.04440351798183521,-0.023360327532778398,0.027565082153723698
-0.07914514062886742,-0.025859544689229998,-0.0209925179012523
0.07702369156439455,0.0412697320645607,-0.04107102277288544
0.02481191778929637,-0.04700561107930433,0.049566951351810704
0.07463992669582714,0.04038944030999232,-0.04005693186685744
0.04940126243875998,-0.05829372861104461,0.046327806048161384
0.10731372595622542,-0.008341154860794037,-0.002782364014062929
-0.014220241326211516,0.05552938942528437,0.00040863128638781343
0.04022007413010736,0.04941036582642431,-0.019619060043403268
-0.058252697891905146,0.05878163565108797,0.00970908482555182
0.05883079620293477,0.04266872540887191,-0.023448873163869607
-0.0717466472583558,0.051549325977130356,0.012210357987025515
-0.02653841369328973,-0.013551926881140599,0.008574222571135999
-0.0773049613621781,0.05579894146198227,0.025740348470716486
-0.08156609666468385,0.06145468199198785,0.013227217456799502
-0.1051758573331527,0.0019069683102105764,-0.01588239095941179
-0.050466294027800535,0.08042910152222102,0.024576427571913743
0.009945097741479192,-0.03410540643939029,0.04351853187665886
-0.032844135864216355,0.059621977833222026,0.013157332916514084
-0.07109609236978429,0.05328646571995568,0.01722172078174224
-0.05953471261926002,0.07608220388685233,0.025265194526556567
-0.06006869153409422,0.051975708304520786,0.019720269576719286
-0.06901444408986027,0.08055513480539718,0.030749429817737452
-0.08471002793024648,0.033255635919014294,0.00792554068819238
-0.0754809239653459,0.04433376212958067,0.003074088166405113
-0.07910229360235739,-0.05102748895864086,-0.011555165089788112
-0.07592162870407668,0.046584020860278096,0.013473840913665226
-0.06016396379642232,0.08901068818159644,0.02337584743215313
0.061824082688906615,0.047949712368584696,0.0008428009394016331
-0.0519538084795104,-0.04699689099679076,-0.011196652060072127
0.04777456211177577,-0.06265489541443484,0.037976904182712067
-0.07386178297554412,0.04197188896465132,0.0006247525114403265
0.06904988748255594,-0.042485878717967406,0.015410503410840692
0.10668308184307933,0.0008588008368076187,-0.018344265323095865
-0.09102358487134646,-0.020952794105428215,-0.025461278377543927
0.05969155832618064,-0.012426746470201647,0.025232882982048434
0.08867509950161534,0.009191055150791104,-0.00684907953504868
0.07943459936637051,-0.008928416608262721,0.012203536409530518
0.057053906135767544,-0.028020489792822505,0.03312780738550051
0.09574501978191022,-0.01866281341718848,0.004909308688489193
0.03479334613840536,-0.028185430848034355,0.0327446496629728
-0.007214932938840729,-0.019738403964104034,0.0003914059075244912
-0.0030045996317559637,-0.039521809097860024,0.059488928793593646
0.05648356863918038,0.04134104981960432,-0.022781173257455368
-0.0465621306182767,0.05171727087800654,0.006469600407126334
0.06737604059680673,0.011379757090562435,-0.010934021623143515
0.06448490843638341,-0.01935742693219159,0.023611149154870132
-0.03378160101621103,0.056934531225525054,0.010745831538985675
0.0912993828426545,0.019670909812983257,-0.04583364885683969
-0.07412817510730225,0.07663725067828514,0.023199201649099194
-0.025509713119273924,0.08452966226282983,0.012617025954942544
0.09725869750068983,0.0023098317294008184,-0.04121954418941254
-0.06901071632807243,0.05653309428116685,0.012352627751706263
-0.08234313713032444,0.03729731923309578,0.013391705574528316
0.00019170378544940952,0.04148761529208975,-0.0028939479622428358
0.07969900403850676,0.03939704671449276,-0.03133109278281879
0.05073510974430587,0.037648548089656134,-0.01343191452024633
-0.06307359659504748,0.0738164977260921,0.020854002197656995
0.07755698781286022,0.043994010664950046,-0.03644354826302349
0.01713494362012434,0.07370667905465449,-0.015565142141469902
-0.06759714965264475,0.0762076346933555,0.021286586686578922
0.0062810337732751124,0.009558786829303856,0.004967632856759339
0.05689212647038422,-0.0024080758318965937,0.008505352940979255
-0.02649046299747188,0.0943623644991975,0.013093422065061176
0.0052235666024857755,0.06738405108193292,-0.00020029608234012716
0.11535507492681095,0.024267620389698024,-0.05390499642247113
0.12429740980532102,0.01976024956166958,-0.052364906365270074
0.006097101086606998,0.06727876745957669,0.0017160340397792025
0.06414846536045354,-0.022113422966928507,0.029156563480780665
0.09251042824071894,0.027728374109527408,-0.030848047978376134
0.09733160377045026,0.009480946047046905,-0.011443276900480926
0.08817509784794694,0.015381317424408084,-0.020642614331035734
0.0075740010763079325,0.03902247776733203,-0.00403733440926492
0.10085285400247564,-0.009461834325710924,-0.0038242889874327904
-0.10956604253134485,-0.03134981457445846,-0.04372421777125087
0.01913848910281874,0.011340613074154005,-0.004830436335140162
0.08816189738596432,0.008307407536614974,-0.016660502742906605
-0.051831712237449035,-0.0046723826626617745,-0.007324423014144791
-0.04310153756679362,-0.011503513327135857,-0.011039282475791468
-0.0958836652307426,-0.027606282366323162,-0.003967233657818784
-0.09726380318050379,-0.027787491080903483,-0.030549706269421637
0.08301882986028127,0.01226135334530553,-0.033623289476884755
0.10411126817316814,0.004935150690777043,-0.05084740874622182
0.09704830189297321,-0.0003638734818254097,-0.04771877455855807
0.09429111152493569,-0.014664188098094418,-0.03518758282161455
0.09352496740190062,0.016465459054936255,-0.05856877759440922
0.1296897819982733,0.008167048905139385,-0.03914034936471159
0.034342617906958375,0.05310553733835836,-0.025803549736948563
0.12128236155852523,0.004267544564275204,-0.023684395537437505
0.11156163058930298,-0.00943491476596394,-0.031086598386321218
0.0845714589361688,-0.0020358327075491907,0.002948748876642569
-0.024833469266388537,0.07531471250605125,0.001883186943589406
0.1217828787815401,0.00879100760776843,-0.03389955166255084
-0.04722475031532662,0.0753040019937342,0.018669629992897153
0.10323785366482673,0.00904571801040693,-0.04840115868086231
0.11785547814291114,0.004384205284961265,-0.023691134053585815
-0.03080812586241384,0.06803293673802692,0.007095830228850443
0.10538808118874701,-0.0032945489310960458,-0.0067796545090094956
0.09012281247409853,0.030301862570892124,-0.008309086941744717
0.09936698254607788,0.005548762963401783,-0.0381621202697106
0.1270520366051698,0.003969705738495025,-0.02845345480498171
0.06856102187651221,0.04064859302599323,-0.008172079485889841
0.10451215244461338,0.002335010546750641,-0.0090272582543268
0.06235048716145623,0.016382485474407807,-0.00020260072062545833
0.1052548486770378,-6.483854885866635e-05,-0.032296549034775884
0.1084021750280588,-0.022720637981078828,0.004825486262857486
0.052604481025609606,0.020341236095080956,-0.01192710558868382
0.12714426840245222,0.01085929411031796,-0.04552843659830896
0.1130260208155964,-0.019980536748214338,-0.005577009999630332
0.0682982946458259,0.01851942092625729,-0.021163243250161626
0.024365264239941026,0.02340049884570735,0.011424378624569796
0.09303099121896008,0.03301726865356087,-0.052053875665854565
0.13143782279273955,0.009574026910997204,-0.046667171435943886
0.12893427182364195,0.006606144546199679,-0.043305761650924576
0.07029337610012107,-0.045261761552003885,0.013605809351364276
0.13201429908828932,0.014434095879774109,-0.047471241133621965
0.12712223326626387,0.010702688785096932,-0.05116321623169429
0.12684645368909445,0.011225339940161711,-0.053317768537008405
0.09517483308359619,-0.02352442495107496,-0.025127803023765313
0.07309653975706852,0.004412690032176606,-0.001993640250344444
0.1170188887770773,0.024344598177617447,-0.056571051136610505
-0.012346996123198348,-0.04555763300314607,0.0414415529891367
0.0137673582207336,-0.04892165028018431,0.03762838930880541
0.06499202459878145,-0.05040018807277127,0.022396164376721206
-0.0902317335349041,-0.03883567757381256,-0.023495827884734723
0.024141924670587206,-0.05184539629210788,0.059944196107580866
0.05364278523229526,-0.0636127736070401,0.061626712173951
0.050751593614135226,-0.05374229280095536,0.06639708723062591
0.07740473876203098,-0.04941871270426797,0.028833695183330343
0.06943524649222699,-0.03620677645003637,0.047225641149767725
0.021701321568845237,-0.06176326798768615,0.061454327074860704
0.018540260375985985,-0.06323037688241125,0.0517766755532572
0.07507221637651652,-0.03077160870232819,0.04060619931589125
0.1172499680310415,-0.0026436489801582755,-0.011576879400179749
-0.003309047430644617,-0.06122062571157101,0.04501674825889239
0.11676546962641583,0.009917267546120413,-0.033063294285184806
0.053916309103837746,-0.05523998733832365,0.06593164764725938
0.07968946528143363,-0.048488628272180416,0.042162929249413485
0.08429284612322625,0.02928939309793027,-0.043728400500326454
-0.04280962726542538,-0.019865746719743047,0.02060677048071564
0.07279250141303442,-0.023290961959452593,0.028480123217150207
0.10401574475888944,-0.003024975402760474,-0.006116838747609511
-0.0019996708292806687,-0.04900760367370763,0.054754574696856385
-0.07735088490572731,-0.019587954757838703,-0.01041469823500962
0.017652699819702262,-0.047462603157753316,0.05549426075374604
0.11526049441235417,-0.01595543161052469,-0.0005947251328648136
0.10138282719120935,-0.021702108309760756,0.0157219645101115
0.0008692533319087859,-0.05225219933074681,0.042991007941099835
0.0576976678058308,-0.05070146116152701,0.059200552748528985
0.07229962501794747,-0.05234868590281699,0.04234212100856303
0.03867204998839369,-0.0594926194966074,0.06830744899559303
0.05825105426996147,-0.05037799812038102,0.06115641228042457
-0.061037225301900935,-0.048452712667181354,0.0025375044109597848
-0.044321131106679235,0.03486944920444829,0.009684773800178894
-0.11566245160262942,-0.045795870863920195,-0.04604580559690455
-0.07913499644260655,-0.02461551792294534,-0.01157294588466982
-0.10491289770340001,-0.040119342752793434,-0.037522241935078346
0.07146162995284334,-0.030893572708400766,0.016968355675936287
-0.09048282356952303,-0.040497007213971266,-0.019624774946315978
-0.020724697150817154,-0.0021254759236408413,0.0446632143467246
-0.09212546273392544,-0.04585672912731561,-0.03340061713954477
-0.03271490823288317,-0.02843055473373488,-0.0179685159150355
-0.09639212150433431,-0.05492106309100782,-0.04729576112084081
-0.07302128906501837,-0.051362229915615926,-0.004189268361834442
-0.07393943177014771,-0.04967023543846822,-0.005716199420388245
-0.08315776716659967,-0.043820786656343695,-0.015897454170595206
-0.07393480356166804,-0.008946028404654235,0.033690760103966114
-0.11462252828005293,-0.05423487351518162,-0.05594456305528433
-0.0550903433417858,-0.02182331881476131,0.01337472341957699
-0.08210743625536779,-0.05134701443649443,-0.00801631747924573
-0.08877303996061629,0.03129253970641403,0.013362102381890228
0.06574570202706115,-0.04207614073163658,0.04554803154821836
-0.10743989126565519,-0.05578625244659932,-0.05110372966931477
-0.11300641394490234,-0.05217597350109442,-0.04883543651486188
-0.09613921464000676,-0.006097405924108125,-0.010636626832902611
0.05016262478788047,-0.048655733236667456,0.06783831974682476
-0.06523595693426619,-0.0554537217376129,-0.034382231699666255
-0.07890060676756304,-0.061267128863329905,-0.0376218592709367
-0.06555248157881269,-0.03484602570155917,0.017348464091942645
-0.05108712322924813,-0.026262332819569315,0.03244624372268845
-0.09169700217166414,-0.05739848588588118,-0.0426600349677296
0.052873685795386025,-0.044517126967644836,0.06457446692338208
-0.11479133176155046,-0.04186820717584317,-0.04395254778626664
0.05241879277697481,-0.05970105287779734,0.07114207837442238
-0.07367532765291208,-0.0401246588833524,-0.022268858009628623
-0.10794499329320512,-0.05048646551535065,-0.051863704222582234
-0.08615072285680292,-0.054617321221170065,-0.03998927503334067
-0.0971867658063234,-0.016975150194754624,-0.029569658533505475
0.058011948845517046,-0.048822794535415825,0.0636415335585108
-0.020716048976945865,-0.05369642790709647,-0.00997205813301838
-0.07084896775950167,-0.0327025456448336,0.008944955678214045
-0.07176456397618933,-0.05889950865139968,-0.03952657234492733
-0.04497012568807354,-0.02970004857697444,0.007940503581412453
-0.10748483939818128,-0.01758426871313103,-0.024486691164300602
0.12625642069839174,-0.002549711896793804,-0.031858685669926654
0.10659370312774251,0.0036928590536789156,-0.03558009138303396
-0.047559315346774655,0.07220822407312451,0.01800109807716499
-0.077123313962617,0.03394081949544113,0.01810272791306055
0.01835541707229824,-0.030473510108071023,0.06103669224395469
-0.07278689595686894,0.06495196711755713,0.017450861710383757
-0.10396563307517251,0.033826310473538505,-0.0041856555608617615
-0.09655883690771525,-0.007608986784017761,-0.024527397053516337
-0.07837076173941633,0.05990351462212145,0.020710336744811885
-0.0802992581012542,0.022844686236749973,0.009908581316274425
-0.07379398573876265,0.057518994896284856,0.016461050270553678
-0.10310809201721777,-0.031969184380174535,-0.03409803791886385
0.07097714436221886,-0.019346445380973073,0.007037709079383329
-0.03586717355558697,-0.04315028119249138,-0.010086425488969169
0.11684179850358316,0.01814307601767576,-0.04115908441437307
-0.004578755537165591,-0.021350217211794528,0.03996621665255397
-0.06611405293826282,-0.04172428692885441,-0.02151469201475953
-0.11921854647756597,-0.04853864091503797,-0.0517506866522363
-0.0980423031575617,0.04447257248978176,0.0067463894810633526
-0.07491532711381797,0.07533626589873872,0.027630462626557675
-0.08193691021061668,0.08859154652928897,0.024222562992942943
-0.03307800934149547,0.019775153761683095,0.037273049921420616
0.018948851706182494,-0.046746753183136876,0.02837868350942584
-0.0160647381880832,0.03629639388153377,0.02244442067578352
-0.09654231492813416,-0.023094026372463546,-0.0333725850880613
-0.08579620392629345,-0.028335607831760774,-0.02470634954237054
-0.07262523925845288,0.04713453209911635,0.0242208161400847
-0.07456026232493851,0.0742055519711064,0.020538658872443008
-0.09151015559711237,-0.0348857517669369,-0.011907432469376648
-0.03275729054196473,0.05122178287149471,0.019389801143129343
-0.0893609738523709,0.07350645227337424,0.02133990253470986
-0.054700228498449785,0.038316990697192674,0.018946007547715863
-0.11982039877678627,-0.020725112342186533,-0.03287276383236969
-0.07549493940150186,0.0876900580564074,0.02499082355396776
-0.08861026204101521,0.039702019800261286,0.004887764464154466
-0.10796744258812609,-0.03649302622288976,-0.04332504123727521
-0.08023444792986165,0.06075438277661212,0.0184116124095107
-0.06468164281598963,0.08619467672381913,0.02567907932518176
-0.053349041699694455,0.09052792543328371,0.02872962571158816
-0.030960935024636455,-0.05808026594551237,0.024465326352162507
-0.019337520281766447,0.058750816865456995,0.0268576687367033
-0.07174649096160216,0.06538750657430287,0.009943493036842048
-0.004701820699718908,-0.04620852467167299,0.0322080258754789
-0.03020399548340982,-0.03734411098930444,0.024048662384972837
-0.10547064282350072,-0.026449904283598683,-0.018739535960386352
-0.06405364496822023,0.08915894900558935,0.02238122168823288
0.019946777806054364,0.0009303524962579214,0.020096389159480723
0.0446366291796008,0.021675674009523697,0.007784583036954122
0.07762557501656413,-0.008741910776065454,0.012480898928395111
-0.0032029993701977394,0.06288595452747213,0.010854484283174787
0.02447319796400842,-0.03966795473302938,0.052827800211886294
0.10389266354892583,-0.009795184689154595,-0.004977610469710017
-0.020796048400694933,-0.047864278470780994,0.03852241134156483
0.04079620553947643,0.0446074027542263,-0.01554595863855736
0.02534088659835043,-0.026301695522886567,0.026619076651472492
-0.026958452731304476,-0.0272398912177379,0.047664165233938224
0.03153810469183645,-0.03388053295260464,0.027882452550777623
-0.006290420962133601,-0.025024830757105317,0.052535555820068615
0.05637737643681743,-0.02761717380992669,0.03393641337547521
0.07479122002903739,0.05310986576684749,-0.020178349470489045
-0.05795328023527822,0.09483980058089755,0.02281561291084843
-0.06263003905743432,0.036323519938547676,0.0018107112862588658
-0.07763944268667906,0.06897561839660517,0.015581340053700226
-0.06094582290450451,0.08919751276297738,0.02453490098521109
-0.07655129705110844,0.06800788830576708,0.01790559509194484
0.07371908650103424,0.02670171129142131,-0.014198540885469286
-0.06271659547918237,0.08889547780163115,0.02238301393127183
-0.04328899712423866,0.0902146941939802,0.024291465265058338
0.008695433486200329,0.07059465799863224,-0.004645633577643032
-0.036764338691845734,0.08465300338123159,0.01555479927174983
0.017096726708960685,0.07916057955355937,-0.011822828072820927
-0.07176951547353916,0.07705573708748001,0.01586487374976908
-0.05638979655614858,0.10245855169661877,0.029182985165549572
-0.06320418852623226,0.08847505880604659,0.02624403098658162
-0.07971333323678674,0.044813131632722235,0.009949817445583344
-0.06065231467576401,0.0908974787325121,0.026086726554361287
-0.07345666290653477,0.08138514384585621,0.02491116135237017
-0.04652149670112841,0.07998978036259528,0.017407519485667013
-0.03937382361283374,0.09385062972279282,0.012782053791744592
-0.05527049418592408,0.08310784214314634,0.02343240250490405
-0.07321958613260504,-0.038529622831041346,0.006923450511681423
-0.04776177321961191,0.0918902272599293,0.0231594943068355
-0.04271644992394119,0.091865983689679,0.019974038593422765
0.06139240848902722,-0.050664069518936976,0.025115521423245885
0.1262647367387261,0.010248746576441623,-0.052356227231518546
0.04939349362801515,-0.038349421124499634,0.029273160820366094
0.02299911069102398,0.057654693905867124,-0.007692104739715052
0.05393274707890726,0.04489238993520116,0.010332783976501793
-0.03549022776140086,0.09125453635681595,0.014469365763911545
0.09230282725906658,0.004714693259029347,-0.028803327401511293
0.09600042997657966,-0.014487029066072264,-0.007977763807844818
0.10525721104305356,-0.0023946010397809933,-0.033346388900679765
0.08624281521446331,0.02845422163515993,-0.04790392735917574
0.10043752535898195,0.017720807600376046,-0.051677984359902236
0.0892436504810258,-0.033453715385018186,-0.009568246798186398
0.10886606652471259,0.007671756998219334,-0.012281674912886455
0.08048078905787254,-0.020053689950104644,0.003442598935429027
0.06423734502822336,0.024817891103736965,0.0025940570426106406
0.06633729087867234,0.031588457620622026,-0.011660962645625543
-0.05619311911811453,0.06887922150340171,0.017778217512065618
-0.08912733885312901,0.004164325680059259,-0.006494261982998531
-0.07927603610112795,0.02842897776874663,0.008580716740994756
0.0673374020395373,0.031469636166430615,-0.01861588394453843
0.10538853854811941,0.028248990753712646,-0.021492686474771962
-0.0630121368426168,0.07372412826547231,0.015225890327164836
-0.07806530672039977,0.07255315341445118,0.016962918786745933
0.10747253820173804,-0.0013994094394922851,-0.00822323873256215
0.11239140545316996,-0.003407229522442674,-0.03477402975598146
0.10204051013652991,0.017064144983404375,-0.01198243629214644
0.09940801208997202,0.008883700186285398,-0.04728755123756944
0.07877927550654533,0.03896599359836571,-0.016633817762852686
0.018172345721256065,0.07461983449585903,0.002441445481769013
0.1089473262257673,-0.0013499303552541478,-0.02355527863032699
0.04503610158457052,0.06319415111035458,-0.006496104109481835
0.11055328845130381,0.01349607546814535,-0.029909262472354866
0.0534422371838695,0.048184643538951216,-0.004796817060654788
0.08960169403601224,0.023637217176013022,-0.015289673935810226
0.10766221742935446,-0.005120982964204215,-0.014013976465969613
0.07790587769807612,0.019895663760384912,-0.015584544275902494
0.10939501707532676,0.025774760103286998,-0.053772181035325634
0.09257013259860596,-0.0330661651053397,0.0021208189404594347
0.13054834538108748,-0.005131011124918497,-0.024506322393539774
0.1233364454977281,-0.005233544743359698,-0.03197467909758202
0.1318531567224557,0.0024657003044618337,-0.0395352314682816
0.07840058615338863,-0.0296186841523924,-0.011906141751334882
0.0744917255621803,-0.004563595933433272,0.008960486464618877
0.08919193498941819,-0.0172338775454857,-0.01397293017736287
0.013974169293030837,-0.0278818034103393,0.0405478035532688
