gradient1,gradient2,gradient3
0.003537966703200698,0.0332736110161942,-0.0889345374361115
-0.010818320102941828,0.05406863637945843,-0.0731004265844584
-0.07839102298317434,0.0016257757838988765,-0.030909214390873876
-0.05570531014742405,0.014271112821600623,-0.04692950311709233
-0.013632839351755629,0.03169148800896562,-0.057182910420607545
-0.06989846861369048,0.017994287671198542,-0.03396582460607289
-0.005732717697667416,0.008917490735334573,-0.06827077370542126
-0.0675122800296059,0.030359617410582216,-0.03614602622817103
-0.08357129952000338,-0.056152365951969346,0.0044806739703433145
-0.03376426217408402,0.08502611883139101,-0.027803403899156247
-0.04397080802727783,0.0700176753465884,-0.053812936031732275
-0.07362489356798436,0.022197170440343025,-0.024291574633339006
-0.008533938538817797,0.07673085805687035,-0.07324486025501141
-0.02928282056608119,0.07001417361684513,-0.058207717011910486
-0.045202871277096886,0.06862987729261623,-0.03426200762203978
-0.043090904268268886,0.03256638088270786,0.07495657029659435
-0.014668763899551124,0.07144187908045324,0.0388132394304047
-0.041261632712713575,0.07611684558203764,0.003135953622603162
-0.013070519855544523,0.09947381461036729,0.01909491384626236
-0.025390694450036066,0.06334142823826498,0.07950270673029082
0.05078549125424826,0.05344367667718438,0.0569240020369561
-0.003814494412836033,0.09859499041926403,0.07209630279867624
0.0038095333960435455,0.08572625887341767,-0.06437617065297517
0.0013083687286105595,0.07562916643066635,0.09585316545406833
-0.024337786620418658,0.08426618498564886,-0.058233262035808794
-0.009860287563565348,0.10260680015509846,0.045556276212539576
-0.04746481160695365,0.06445418706440806,-0.009240788076104907
-0.004089862716249441,0.0839932854523094,0.02197854577400596
-0.024128432864377252,0.08269648840689921,-0.0007519576229073787
0.04380304845020937,0.06296232310537254,-0.028689921489144052
0.012962380676733833,0.09773663670557468,-0.0021030545794596305
-0.014383138189114212,0.09507119745436775,0.014201821965839181
0.07768840866208467,-0.05248254251472759,-0.003423016929896731
-0.033695980964299946,0.07623677437653895,-0.011208864045639779
-0.05133571235448426,-0.009652245118050398,-0.007303439268631116
0.052891784480937905,-0.05279507037636085,-0.007476862129352755
-0.06393747397978224,0.04266954203738405,-0.024891696715898616
0.022044183874870615,0.064357795521579,-0.06794685543882922
0.08862459377849202,0.04146771331254527,0.00535793430142639
0.13324369509333533,-0.040551912900538944,0.004608150815627858
0.11384716237642858,0.015316936765237352,0.002943161724901346
0.08279193633051614,-0.06348670351604879,0.005810048237246735
0.03818470524433843,0.050027846159970184,-0.009897121098457862
-0.03406212787616235,-0.012150052217175302,-0.022498016343644057
-0.009357299143563473,0.003130003581557368,-0.012066440672734567
0.1057698982559025,-0.0003094627000240909,0.02842200441953067
0.0453225557049167,-0.006873523527890289,-0.00537987324531468
0.06520093599850173,-0.0276619167243826,0.016703734166217225
0.08546989064893655,0.025154290677614523,0.02290202792446719
0.06873256202277143,-0.06155430764406034,-0.006593480604375324
-0.06429334063735749,0.032490514799252065,-0.04749968794379595
0.021313781919657198,0.06656306411089745,-0.07646350440848881
0.04471777508508082,0.04653157616247627,-0.06731405124394199
-0.013437886661666551,0.05324657192122444,-0.08049402683694638
0.02774761982501851,0.025643153626983616,-0.0745181593667906
-0.019288727612846543,0.06159527316924644,-0.08227564027225293
0.006234149730733335,0.0493572269567546,-0.09124226112049993
0.06995504764609793,0.021958458931054463,-0.05024945705789979
0.10754394870480263,0.017711359753262188,-0.001029134804064766
0.06743094776097812,0.04969245889959428,-0.014055693414729935
0.008762431313984952,0.07993497548100023,-0.014935532768524528
-0.02278096971053534,0.05789157170292952,-0.06552962568794131
0.006366965363153899,0.07520752299771515,-0.07728580807897782
0.0028656433146838924,0.06466566425814564,-0.06886986301171713
-0.009017774095493,0.06516835672350056,-0.06540268031763544
0.13204381158097792,-0.0321003623814062,0.009257821907590396
0.017304676104973608,0.09178353102310013,-0.00042973493707444704
-0.013068788848366066,-0.09069147542911539,-0.002309776543514336
0.019540870520393626,-0.07715859859207674,-0.018864150090924132
0.0942074380757846,0.009039334752717374,-0.018915797290261303
0.07903452691306136,-0.06589998564143709,-0.006879930808317191
0.07513331082873735,0.03941602755953041,-0.032327264369924884
0.11962123415840767,-0.029564711334623503,0.021358593324583314
0.13240154173889662,-0.032375969056186726,0.011666105044583854
0.03556995748026675,0.022308609767224208,-0.07215018381612551
0.12990245063524222,-0.027726199045711455,0.018732712669763382
0.00974642694980355,0.09316967986000736,0.015361110849985926
0.10530085250014415,0.01850412173240075,0.02282345011482116
0.10878632520473462,0.014585640679578323,0.02229742499864414
-0.014380661540243795,0.0317425281172208,0.06963889545013634
0.008017722311894859,0.03761610713909569,0.05694847660789254
0.005590381416958011,0.09286766520218336,0.007400370446130542
-0.019584285869801574,0.06244614423190519,0.07969168600249191
0.10576385682994545,-0.019043845262218365,-0.02005274057911428
0.002773140315962524,0.03095975294953579,-0.081500189601509
0.11292080264948791,-0.05988735676057364,-0.012853319131973288
0.11914674545723977,-0.02329924868110279,0.01720436091414826
0.08325131218012417,-0.0553287541122,-0.03293838973976825
0.12421247101419428,-0.037214847254540315,-0.008673417837262097
0.08439032470151572,0.04400422673873852,0.006161406850135875
0.12378267090055216,-0.01760961267482916,-0.009024599152449332
0.11467453020461044,-0.066588630398813,-0.005473275025686692
0.04225478447728556,0.05217878478878412,0.003138805339654334
0.09333174336149577,0.0061743354568218195,0.008891807398854576
0.0749392851510455,-0.0149050596830542,-0.05006054044788444
0.07096430733441118,0.053701115028444324,0.014398837889085891
0.1142888246716435,-0.04287806298537765,0.0038316542462963534
0.10328814123944935,0.011157679118744502,0.019356594521584128
-0.006197210411745914,0.08658224128108985,-0.014748055521587205
0.0007337803016238331,-0.04772907990421538,0.008812055952616377
0.07836682993401524,0.04779508236501469,0.014912324994118391
0.09934984577928292,-0.03398637229228987,-0.01029914271645985
0.05295380182890837,-0.060815052207725206,0.0007378567111197471
0.11580565783687505,-0.06090662989143738,-0.005615117196116688
0.09242913982255692,-0.042780333444548825,-0.043543480823169695
0.1226842984839908,-0.033917254360603985,-0.006528606406520908
0.09666887510589131,-0.040780706852630445,-0.009107056628536328
0.1263237226361436,-0.04925292354181165,-0.0068730239414068325
-0.0008980903228946604,0.0825194537607258,-0.046170378950823
0.006289489400527342,0.0536497088246973,-0.07352935978226534
0.07202266026042764,0.018049541597158072,-0.056204645617422104
0.121649321278383,-0.006436721243606103,0.008966706077793263
0.011879426744071532,0.06030044211414154,-0.036814782363002174
-0.022279206097793696,-0.09414304886174478,0.0022401430447217758
-0.021300818595115827,-0.09300731443610973,0.005583900970923759
0.06278549598723772,-0.07623203393171353,-0.007995073348949295
0.07697552834070684,-0.06866756746936192,-0.003912968621842939
0.01371186646683566,-0.09351963359587222,0.0034233680850312624
0.04803026690840695,-0.08093747703508669,-0.0022905421638513956
0.08705839144383501,-0.07714703282855893,-0.014321136243729049
0.09372215467034632,-0.07177626258504277,-0.018243285054753533
0.11492162159428816,-0.06217525131264733,-0.0021474601077107348
0.019608519340034956,-0.08977842545279972,-0.00329206055759172
0.0926433243414277,-0.0707862908266617,-0.009195336532506095
-0.08624118765327553,-0.06193573194829445,0.007826379192128056
-0.077855418108132,-0.06766411505432247,0.014980365904553644
-0.07690326989652337,-0.07473934136749794,0.019620952469199905
-0.08488020952148971,-0.06423051922944875,0.014913681071524127
-0.08664043208363491,-0.07023244363373907,0.02295176584551959
-0.06375508206498362,-0.049307379190351504,-0.011306064270162626
-0.03573284080529763,-0.062145816341390034,0.009914192354804946
-0.06451560096484368,-0.03498062040780774,-0.02015681754368276
-0.09056772941434077,-0.055682447305891315,0.005833269152190976
-0.09177201229909707,-0.06886346848538315,0.01521474716634016
-0.060275905522972746,-0.03586733921443937,-0.007151207385798339
-0.08114151941782712,-0.014969829917203045,0.005270798313557342
-0.0701955871798051,-0.02676991564689963,-0.02310524044805562
-0.07855198235358915,-0.07521682642282396,0.025261150887682562
-0.06524174838746793,-0.08809073512823701,0.005200901534978297
-0.08733538901351118,-0.06718920987024717,0.009881487801993544
-0.06605463781213397,-0.06982077857535182,-0.0005788522887245401
-0.040974388613180424,-0.020961500090526653,-0.03739193631812281
-0.03472871385163683,-0.025086262894158003,-0.01355469974524722
-0.06756540674036694,-0.029973068542982727,0.03425364943784146
-0.04769657784454168,-0.0821941122853605,0.0031907696663601875
-0.07788095392757764,-0.047194868487168556,0.01779489677649186
-0.03538185344470872,-0.07122579134367367,-0.005949157917256402
-0.03825336740984487,-0.046826534070087564,0.0071020034723841795
-0.05525920452880665,0.005385220911947682,-0.023753838688712108
-0.06955526383940033,-0.030905638362089226,0.006127547209995478
-0.09274150114490605,-0.06498245971593695,0.004119499013833465
-0.025696848577707793,-0.07202442730022367,-0.005414794189792222
-0.028345640632035124,-0.06946667277665661,-0.002038397955957402
-0.06010459685183894,-0.008325314915768333,-0.029188788238247134
-0.047926130246159,0.030859549803689344,0.057735479611077306
0.029011312579958693,-0.0003803156108778327,0.060480040074947436
-0.0035722065861121892,0.07124711083357002,0.09597084261207173
0.04227576834796724,0.04254461247092162,0.0772875260276657
-0.035501231687650875,0.058816014325056176,0.07924437152329777
0.06753293975949129,0.014054496097914657,0.05871617713051832
-0.0336965063726926,0.019121911594272536,0.08624070764055328
-0.04190768704680735,0.05154259654846675,0.028492435886997524
-0.029780743154714674,0.056340553338146,0.08403726158613738
0.05595108819600374,0.018044056538823256,0.07108241664928079
-0.015900687161365553,0.08598826958761749,0.08208476761967579
-0.04020331245849428,0.02274392658635609,0.053986458645338464
0.007941445657102298,0.0696884176201335,0.09920178402663
-0.04177962075686352,0.03834599035610173,0.06631862807780724
-0.06284169752272567,0.00726127636707227,0.05307301348841638
-0.05651604039540615,0.006208458422566604,0.01378422671335913
-0.05657782038264911,0.0371345157489868,0.02815467727496541
-0.06989664064424832,-0.006780030578093574,0.0353490547744755
-0.0855286397239437,-0.020002528985530493,0.0076155499414272045
0.003551219274641371,-0.0074573142266583,0.04286932629320546
-0.08841178598650316,-0.02522873006467896,0.017130500090249048
-0.07813525866550608,0.020390742972491174,-0.0021637880896496096
-0.07161044915302704,0.03073267311929645,-0.019438136339069358
-0.06574480047865258,0.03236822280031803,0.03186287055712503
-0.09064501742068161,-0.04348569731903061,0.008524060053423491
-0.0859026978315039,0.0023027693999776435,-0.01138449773619443
-0.09688417615561688,-0.020387326533090593,-0.007231906308730947
-0.08737597469834402,-0.018448040933123275,0.007222774322760113
-0.08851481387178191,-0.061287325520878226,0.009870129320717224
-0.0784084185045845,-0.06790702973602493,0.021658389678518186
-0.07463611813028535,0.021366524773107503,-0.02574964740553666
-0.08534475152554304,-0.051166835579804525,-0.003835085744178723
-0.09319941197945207,-0.05129742724107003,0.016910996512883126
-0.09330312370007202,-0.05980761738811977,0.006847040149952398
-0.06768324316628868,-0.025205648963475907,-0.0037754146033053644
-0.046798155597916544,0.0677865406364024,-0.005391350084197349
-0.06347256465142219,0.014748490080590348,-0.023692083314834113
-0.09107660481088128,-0.06438339689408347,0.005949459841244981
-0.06622422125425251,0.003947623309817101,-0.03342572644488714
-0.0804889795431655,-0.04184992276589276,-0.0050615936963343934
-0.08172356276981599,-0.045198806211839186,-0.009745132323068286
-0.08833087570698507,-0.05817276371118596,0.020935993274108528
0.11403943027861022,-0.028570624160632323,0.016122370746285575
0.06458843408118892,-0.019811482049298702,-0.04956520469434013
-0.08466064932656839,-0.0477334451087254,-0.011092338683189628
-0.05136952013207433,0.06167898378296236,-0.027643505496186223
0.0031833515530410262,-0.03731461165615584,-0.04089567081176679
-0.02893302419114287,0.062130675947965355,-0.027821605405506034
-0.08131661033671556,0.008272997059814295,-0.0328487244034247
-0.0358068296757164,0.048882954569479595,-0.06343748823105258
-0.01953179358849676,0.08444837589306133,-0.04592692198538238
-0.06182105106622717,-0.004114350274138477,-0.040660430413402754
-0.08467666766993802,-0.009151149385743686,-0.010986499258558649
-0.06219002043225151,0.01050378399891834,-0.03733401106602094
-0.02814230290029095,-0.07358073300017046,-0.009272811906006033
-0.05404510498866474,0.011282468210662618,-0.03757085968427535
-0.03727253996092367,-0.06624664625385478,-0.00047204269531551555
-0.045927004744805024,0.01903073735863367,-0.05251363219557422
-0.07838784286235186,0.02223669246246091,-0.01927899640367875
-0.03959259518414082,0.06469468707033756,-0.015490928638808162
-0.03403958441107566,0.06500910793652886,-0.07365716830381006
-0.039578333152220764,0.06329361016976286,-0.03487046259572876
-0.014691945640671437,0.0696410893135466,-0.05485392777749951
-0.058059814947254214,0.02431152121437148,0.044807068083111655
-0.0761333195736553,0.0010830711495399897,0.042924898509962374
0.04003384734187101,0.07117100417138911,0.03455123196350065
-0.03166866945789838,0.04707992542834515,0.07365886994299327
-0.05463029136869094,0.015264007831423624,0.05913789064347757
-0.011176575085488727,0.07172677394578984,0.04620508930209859
0.026786921955031087,0.08344812589695594,0.04520497382190223
-0.06196741203159029,0.044648178927726996,0.0036082434940806606
0.030282258917140547,0.06184889918294469,0.08943426964237536
-0.0047051781905791635,0.0966013323626306,0.03900030261119902
0.024863246216292136,0.052680277810132736,0.08567462263169276
-0.018380114249793175,0.08687750797682775,0.0671586455470363
-0.011144234262951545,0.10458453238262608,-0.015029178561034053
-0.01384925086664995,0.09774163183054536,0.05583844618406583
-0.025346092626413245,0.07982127961901832,0.019221398617265108
-0.01756925827437232,0.08113209148811867,-0.036462476317456756
0.07985374272431316,-0.04326749476339844,-0.02346320999661223
0.006516478695250604,0.09933137027684541,-0.020525143707849604
-0.011822283843683001,0.09938711370472987,0.014519088852879556
0.06319424573282335,-0.04311168390287567,-0.012611871745639233
0.0016785927340525403,0.08900243591249375,-0.011911626621794909
-0.024987966128581326,0.00863450438853104,0.022994518658690934
0.04990670522782151,-0.02311455408102927,0.02165322925174919
-0.02360271114271999,0.0749711951114173,0.012890451948509843
0.005293174723008978,0.094716301460666,0.00599778209837102
0.004417500478712186,0.05365000517025016,-0.04571009134395687
0.09504578516344768,0.0355586155680859,0.016589390475249606
0.08869324824319495,0.035836882771527065,-0.007386614241015416
0.05213256580030743,0.06156212156191081,-0.010839796259912585
0.01310543021742639,0.01653173745022719,-0.024623546759937536
0.13381304329994523,-0.049237083037105944,0.0071759192573393575
0.05543024786855366,0.01620377114852244,-0.018147348731791864
0.10543811048805965,0.013965529793896906,0.002717050380602869
-0.02607176360676786,-0.033272637273487705,-0.0024509273698335417
0.03742615532796092,0.02408714244042265,-0.05039833459142284
0.014229382597533162,-0.025281635985321908,0.035112863400778946
-0.07362692392440805,-0.036468743563357234,-0.012520511970373963
0.009496496440350874,-0.018303678648052664,-0.02709367071608336
0.08596845414518145,-0.03379119848171644,-0.02989517117741031
0.038546828325338366,0.04358490780325962,-0.07291434663870137
0.016153511215943963,0.034277663137402235,-0.0679375357031887
-0.02195326882223451,0.06874821750020726,-0.07130314733084477
-0.02355945321385793,0.0638450194220466,-0.041209617237590375
0.01832478030108121,0.028770627344774025,-0.06651749001310757
0.11909473744831382,-0.022494187154387037,0.013405555030049225
0.057921355427695415,-0.020637077339056762,0.03002941514654497
0.03267659528403878,0.08712275479339517,0.002521860720705471
0.11846209934893623,0.003910584557548313,0.013348058411197898
0.128412592376807,-0.0012215973874607135,0.01655043862505595
0.017955659029855436,0.05449264815130578,-0.06926990456241515
0.06585235675556354,0.05427149741869118,0.018228645403045217
0.03595900985538572,0.06841533944464036,-0.024763697697119284
0.04939050462160632,0.0427256246208076,0.0157923342034517
0.007494116229875672,0.06678471536298654,-0.07591263260253704
0.012209706881574125,0.05969793527520282,0.00033139800878595666
0.10172880352178024,0.025685108118046345,0.012026737687417821
-0.03777092461201074,0.05811430561612343,-0.06714718030811177
0.09840500262552523,-0.05252811906435061,-0.01002116861779913
0.09798538300752917,-0.013700083655533057,-0.04014663000473879
-0.015729059177959772,0.06191257919195805,-0.009540381777624944
0.038971424497398224,0.02788731430278095,-0.06877146614017292
0.02369516345428593,0.055240167708935875,-0.0439494115553503
-0.007146187264909627,-0.088883818415699,0.003891527522480074
0.027580302966625177,-0.0904394920708685,-0.0019030934889653758
0.0754369257897659,-0.06818635859764867,-0.007846748298347578
0.10017991491482175,-0.01851799899105726,-0.02951820956898251
0.06369955666019034,0.03591513609960914,-0.00021841156465862499
0.10252795068316689,0.01941734054154363,0.002642392001867158
0.09142973065776212,0.00578318664294901,0.03244145943949834
0.12354674957613028,-0.04261111934477763,-0.0017846477455016382
0.09857262389004467,-0.05781800822733268,-0.004484505153941487
0.12454564583039353,-0.03899417687026722,-0.0022397040765407992
0.08421417424928823,-0.04724015724585877,-0.033622464623308
0.030728349586656854,-0.004113061959597985,0.0033676403491978675
0.13314514865351265,-0.0341583020864969,0.015649446600222664
-0.0001036147286416356,0.06723701723637457,0.045476374935251036
0.11454583761576694,-0.030743876310091716,0.022261049232076488
0.11090648939333007,-0.03962332398725892,0.010499880526284117
0.11988052807372122,-0.02691792367302979,0.023971689298994462
-0.033777200422393086,0.053168627640323936,0.020305079648671055
-0.03925212310858285,0.03390303724781091,0.02876460590461923
0.10996691399636578,0.022413622036529166,0.021979332257551814
0.12541981167611965,-0.0058203900209553155,0.02350922557034799
0.09353276112676294,0.02743447390597765,0.025653289512268963
0.019627454642973424,0.07823915841976031,0.030756324480463736
0.07866595783335373,0.04173411660139402,0.0050716048772540346
0.12431050669466595,-0.023432192017055077,0.021351232392898625
0.11353813638881415,0.0070746914263476865,0.023375131096918578
0.12241834396644868,-0.04402991782171157,0.003082638074894184
0.08736813882757262,-0.03400949220964029,0.025123801401970177
0.08844771483271185,0.032562692795734004,0.01882642449679505
0.10527665505593291,-0.04400993284677829,-0.0018421411128924996
0.07782921037997935,-0.050919228816832876,0.004012937108135263
0.10735817874889639,-0.040157741116820085,-0.013529048502574708
0.10817969746921233,-0.06523761943164395,-0.011361066295256374
0.0852715685639427,-0.05652378889030868,0.0035401248386092393
0.0988572738651216,-0.03568118120436282,-0.03377237940986436
0.12787174147031677,-0.014087639335566242,0.021750729114166117
-0.08273787668777334,-0.0759131669201696,0.00661397647799778
0.08209058165289562,-0.0725069500263977,-0.00637005981357504
-0.005224145195578942,-0.09041745326038873,0.008522224599158823
0.07488075682724642,-0.0837910233283239,-0.00939756526433329
0.024345445230719437,-0.09129184351653524,0.0028275940177917053
0.0988558172093255,-0.07600133662222239,-0.014515641710305956
0.10393495104465203,-0.07484504745353616,-0.005843146969945064
0.0946979547526644,-0.07888589559396057,-0.009055956573581957
0.09707101281572168,-0.06925913422478154,-0.018208132882351846
