gradient1,gradient2,gradient3
0.09744835976435294,0.03812703499918443,0.013571395909245715
0.0388777523015958,0.009082530619371568,0.02005925903601576
0.06479140454082932,0.03465835454455442,0.010061757530876896
-0.048333001713488026,-0.010686831458528829,0.004978602481229637
0.10646003217129696,0.010962911692016481,0.005895927525822461
0.07272624485448004,-0.05044489517938813,-0.02906492139446766
-0.04034520245511501,-0.016806778904147314,0.001131397040994261
-0.07904752479377308,0.04004392374435769,-0.008579791762230025
-0.03183536451056958,0.0020280207289310416,0.007918748518214279
0.03899683218647837,-0.022619175828263102,0.0067381130672958004
0.14157480625768978,0.032567149391117406,0.02967276785720258
-0.06627836523437158,-0.06138075858731879,0.024220303742052834
0.02065968884606766,-0.03852300226907837,0.008705488406962978
-0.08863456108146454,0.03786458720142405,0.010220206655821639
-0.08285482461033744,0.06782071209328316,-0.014301576950108877
-0.08452595589304052,-0.05664626824260074,0.0031090645597739485
-0.050121722214390194,-0.057476825090008926,0.025032926763067197
-0.05089481976848061,-0.015073522399381064,0.005326064888638477
0.09715321175074607,-0.024046452890040093,-0.01611275399894622
-0.057254635527343035,-0.027441979100591853,-0.011702053094270578
-0.09643043852993917,-0.019403164865172427,0.06769019837905901
0.023216983487459316,-0.032297560892237225,0.00940104648009457
-0.06025149977103205,-0.0003890698314503067,0.03647322599713825
-0.09895608334307895,0.029245543424580606,0.004040815582480529
-0.07734760274013555,0.010489094368393953,0.011545327740483937
-0.08949695108150506,0.009337739540018711,0.028030674231997225
-0.08567929098838166,-0.00011160435125845029,0.029275828021099473
-0.020899668560121584,-0.061964664588596174,-0.0034007579770800505
0.1145506654037309,-0.025048840551136067,-0.025604733072786306
0.1398655686064736,0.03333313188940189,0.02779572697829082
0.13119346089121964,0.015207309210168123,0.01133295884058431
0.10524247967063778,-0.04138873214681169,-0.03354523165581775
0.1151009728060611,0.04227626736095453,0.024778929776231133
-0.07172802438693063,-0.04399634339277047,0.03345913464430545
0.07160722027779355,-0.060756669698383586,-0.03867131223996861
-0.04592307969964201,-0.0501787833179708,0.024102516954391185
0.0981735375362011,-0.03646325595928143,-0.03108117746230157
0.012101010499188528,-0.08442609809599726,-0.02771339997155387
0.10870096274991707,-0.01907882654732179,-0.020759529576497453
0.13483252481551447,0.03463799702080068,0.028885453321784185
0.04933397978330677,-0.04283478184798743,-0.02619348819217176
0.09931110579968988,-0.01579334873655296,-0.020723535915095053
0.04551055561757266,-0.011857957678204772,0.00268841638444398
0.08438195885105525,0.008092710116975146,0.002165525629480716
0.04185152231579508,-0.051607164907130056,-0.018197683263716024
-0.08933278375376956,0.028759146542959795,0.028098992840245644
-0.09854011040482404,-0.010555567740599403,0.04581942632484156
-0.03184106628367838,0.029682581478516806,0.03230435185904298
-0.013981516787489975,-0.05434581166150971,-0.0008554259355738669
0.11627544099167515,-0.030740549279973026,-0.024766778443767193
-0.02604044490954795,0.030185148799051088,-0.006556232722512339
0.1099316595551573,0.011646896735330346,0.005101149580138785
0.10596100826301347,0.03167406079535197,0.017211489747915285
0.0962047503981777,0.04898824929836931,0.018692278147745874
0.12547530287167577,0.0031558078762598443,-0.0004991158072172285
-0.049152183114054095,0.07942013499091874,-0.011975225640783673
-0.06812632111033214,0.098542189323391,-0.020841531432155943
-0.0611593711861872,0.10850155405406002,-0.03267000625800705
-0.07023656161860138,0.10995804503293144,-0.037704310922989356
-0.07005737253018691,0.12182717513746462,-0.04476453381445264
-0.07849521410342176,0.11930709864476517,-0.046566780719596315
-0.07273731761703696,0.12213980767231404,-0.04372393589834996
-0.07217220301772084,0.0957837625895869,-0.03483286482482216
-0.043079642025860995,0.08041784186894406,-0.012475245396058173
-0.02122438006247699,-0.0952206850197665,-0.05078163516642915
-0.043542001214342985,0.08794004876097229,-0.02219184579136932
-0.06858819932650874,0.0943047674663818,-0.031527325395911014
-0.09448461496526925,0.037714330879579226,0.0078436841354921
-0.041972109494240135,-0.05478533020355202,-0.0003364377220560749
0.02170356070512681,-0.08868697402930696,-0.04348067603008761
0.060482341610759265,-0.04885542644046324,-0.029834534956386806
0.0652761005102586,-0.020562060763829746,-0.005823136155258042
-0.08968933320325691,0.08045577912043209,-0.000902496428429717
-0.08021847905349017,0.08320945375200682,-0.006127043070025805
-0.10892299046053096,-0.005490922826344753,0.07124961426412148
-0.1078604439472079,-0.0237676831409368,0.06766505268606104
-0.10334751467308755,-0.0914884233863407,0.021687568582392902
-0.10621575244968516,-0.022630275866631015,0.0737990218257439
-0.11458673821016521,0.0005343252079547387,0.059557407835587745
-0.11282809265568113,-0.002086691797872408,0.06792016133965605
-0.06407069688271883,0.09301702993260563,-0.01307275612954249
-0.08556117416782401,0.023799580548661294,0.03979424071518295
-0.01655959911620908,-0.08129957901905559,-0.010021767246488412
-0.1038581269100454,-0.03465489260082289,0.06308201801602664
-0.05164476130035757,0.016720511403949534,0.019559027978385792
0.11776959765742927,-0.008832873800904596,-0.01762704437564243
-0.052842847333384964,0.08211094828429986,-0.004962491361037583
-0.07282434105464293,0.07815730628128528,-0.016704962299642964
0.04749023760400693,-0.06536184271603421,-0.028551924648316844
0.05443513186927095,-0.06133752580781202,-0.029146446898255074
0.01090060195361822,-0.05187909268753936,0.0019167512208112401
0.0061471461346204745,-0.04051837280696717,0.009001457751642673
-0.10316430599090504,0.008858610262216123,0.0680545110312359
-0.11899857036144437,-0.055551234817634465,0.03655946207562366
0.052319738164434575,0.01784551193703552,0.019176985395324298
-0.020175797774342093,-0.046262277126374055,-0.0015444029424269905
-0.07817847450126794,-0.09043116094505053,-0.016427422040809374
-0.029347424151937897,0.08960250134449108,-0.026594021238257902
0.02596519308567572,-0.08653133127933466,-0.035141005088359496
-0.0640194300460521,-0.08856540753362672,-0.03597478998834829
-0.04161995983648884,-0.07919053084186815,-0.03740271716433399
-0.029283600454725497,0.0645083973963861,-0.03304301666839899
0.13864415055749504,0.03652915571669181,0.03317624969997566
0.03052363826911494,-0.06463195847711167,-0.030721685705433485
-0.07996513372132304,0.09464218725460949,-0.03532888141068941
-0.049408064544471934,0.030700746320524698,-0.017878275489412135
-0.068148468586066,-0.08504045938493103,-0.039637233715004265
-0.03723184005226121,-0.061475275238160265,0.0018572772328360014
-0.011339048485622295,-0.011401636955790191,-0.025201251336859992
-0.09755947890112422,-0.022192985743299004,0.054152586848225555
0.007114552555058144,-0.09289056747816034,-0.046923171165948706
0.11771594119706871,0.04567076898622416,0.02250363274527234
0.0721878275243279,-0.052232509590052885,-0.03945100529927086
-0.04684830171779332,-0.08796863184264814,-0.012463606106686731
0.11795261888057836,0.007589551171605298,0.006737921968832751
0.11980720336191919,-0.010505311089260554,-0.010405462271739148
0.08568901712659602,-0.05531462773796321,-0.036455437263915536
0.11815441684949378,-0.021775149174337243,-0.019825397368869457
0.013628470321137702,-0.08009871314459499,-0.028236518593643286
0.12043987845225546,0.011196323749385402,0.008582608953404207
0.02215208288301297,-0.08547489336578659,-0.04559946604520479
0.02201077977267134,-0.08454472509945014,-0.04903822575920861
0.09442491512297627,-0.04054815295849611,-0.036317715664200986
-0.05586169575727055,-0.09540568792747309,-0.04198314025186542
-0.05744341395442634,-0.04028951220617808,0.020955942730280303
-0.04658780415521108,0.0466851735273847,0.020078872257886068
-0.04858307885676391,-0.08392252743211658,-0.0071154567317796855
-0.10280994649004145,-0.03916378325742731,0.056794110765924916
-0.08754174869290249,-0.060394351626039025,0.01950345685348997
-0.1130081448851881,-0.0741002898722567,0.04063920790344669
-0.014252048169548316,0.062005739254320534,-0.013930116901861387
-0.025916648525800473,-0.09076463006315012,-0.04031514771710064
-0.033587450598266635,-0.08728592593283577,-0.024407427960540223
-0.010480388915101444,-0.08119649118435897,-0.018186470606335485
-0.10470769460705269,-0.09235864371684686,0.008108260013038032
-0.035629905321758026,-0.01719411641731497,-0.039430780931265584
-0.04738432063763061,-0.0915087929752191,-0.042147054366836544
0.00815083176003739,-0.0776789953498402,-0.031877668671503365
0.02538579557103624,-0.08399548289818609,-0.041351425990089896
-0.0037590315628846954,-0.09089479990319495,-0.05107377374351186
0.09468428106610155,-0.03568406953162912,-0.03240218895852901
0.028407849871327828,-0.08081426366346635,-0.05206022761522988
0.06614018642905899,-0.060448101903889835,-0.0472186819148719
-0.022682697265297324,-0.0947233928228469,-0.04261071900336275
0.09682108686637558,-0.0121503060498815,-0.01714930991047726
-0.004689503779943539,-0.08693287464105716,-0.04637085502861915
0.012345180174258306,-0.08063902402214472,-0.04814146189536726
0.04033989747733459,-0.07136573807928571,-0.05093635699773953
0.12811255994571127,0.009923620935962581,0.005583923529238886
0.14321630692900286,0.028165789401965104,0.03140699078801286
0.12264823796064837,0.0010336239141054996,0.0037478336121528587
-0.10941346430739045,-0.06418618076516973,0.01603005631948782
0.14416068834323129,0.02740200652192172,0.030797519168769643
0.1275310085164776,0.0036256713405805737,0.0014577948682807235
-0.010004751843235142,-0.09146483612630535,-0.053928855203176494
-0.08680786967621798,-0.0825102869221705,-0.021934386934144467
-0.06374620357393455,-0.007916712825475373,0.01373808390490407
0.12572133657043863,-0.0012491431446841482,0.0008292904280781213
0.1057759606757157,-0.0393496388881395,-0.033172054613701055
0.11059647309056576,-0.006707600916934104,-0.00951375132491547
-0.0557734321193932,-0.03955848445851587,0.021909032411676927
0.1276292503091822,0.0026978614524771193,-0.006709710531888684
0.14054004713190238,0.04059768462130337,0.03382873333113841
0.14351799467404958,0.03413234434847237,0.030341948964762572
0.14230154117246208,0.032545939974429096,0.030125670304227532
-0.044510151943540285,-0.04236318777400755,0.03030066450461598
0.13214093523420062,0.04575009837061705,0.03496051883149169
0.13620154191989295,0.023082585942386453,0.018319701295453395
-0.08463666742887331,-0.06810479092258552,0.012771524721071483
0.14114750910685045,0.038696817118248995,0.035551161046162634
0.12367337681081036,0.044955621394737216,0.03469414239391848
-0.06925444723015456,0.037799237279460024,0.015161566335340146
0.14198628202399266,0.036534322828524694,0.03468489096154755
0.12336734694339212,0.00501749743889831,0.0055361801008123445
0.1360622755442974,0.013441979221744513,0.014012516087978495
0.1384603305329009,0.03904556699807632,0.03463927375395401
-0.05266898855527637,-0.05227921340724804,0.025327217172607244
0.13240912992203002,0.04244392393102851,0.03740251482011651
0.12240541652663417,0.04623632407057163,0.033586854991881854
-0.09650250200475569,-0.010769403567684794,0.044821183537146425
0.12600498934780113,-0.002189659152160296,-0.010177168165849402
0.10673637053593552,-0.032800084804949066,-0.03238753500418304
0.14156957536730988,0.029405266638091624,0.02715725535680106
0.144843692883339,0.03153445227191486,0.03233612663559991
0.13127600592693522,0.003591916168179752,0.004137525077599014
0.11424823294575526,-0.007740336165196357,-0.012145640289867156
0.1471788229065,0.03419769349245653,0.03490610701684374
0.14425444436233303,0.03563048433023562,0.03484794360059558
0.10791141033205072,-0.00681336762518353,-0.014174412398892068
0.087960343960216,0.055115946583582216,0.021040532661695907
0.06604887433930977,-0.06299548277038024,-0.0473774197695723
0.04075052564066595,-0.014324728602987575,-0.0009172800271389006
-0.08138810530418793,0.10746798970346183,-0.03597524388730397
-0.059303597053745015,0.043200268166710264,0.008938074617543703
-0.10796795518325203,-0.03159768967363359,0.045825020287613635
-0.06206179940982149,-0.06655195702053278,0.018141071380928662
-0.03649906549887986,-0.08324658586936938,-0.008841191038799993
0.013635559942956751,-0.06271089384978186,0.0023847831438812343
-0.06758854859859537,-0.010729434963015955,0.029109016114831326
-0.053565695028813226,0.052050240750300736,-0.01660362686186348
0.06434682829697726,0.045732767907391066,0.010988860391950446
0.0010121955476928503,0.03476421308419368,0.006373118020706797
0.08649821938770966,0.053777115398551935,0.018491191039636003
0.0526334796463896,-0.0005141857710730146,0.0052989547263057385
0.07349610129481,-0.006958907489292787,-0.000880408059246236
0.11717050058561718,0.04559707625984904,0.02000049633521538
-0.025661170839189926,0.01193491201756889,0.0028520414203314745
0.07896465920818199,-0.032976356804587305,-0.010018635233328094
-0.11239584249330706,0.005605067442844408,0.00794176607980368
0.051500148600671654,-0.027386001931673797,0.009776062546853837
0.008702372274893495,-0.030405253945129083,0.016895991773332748
0.13456054784078442,0.030872297916122487,0.02326354185819217
-0.08861732386000624,0.03893648260690715,-0.005025138705462728
0.12936159929761967,0.011488562840890384,0.011068721142495708
0.11885239536932593,-0.015656689532525456,-0.010750347305386872
0.06568210133276188,-0.05813177526030974,-0.02601781205205936
0.12802719427774412,-0.012705624521963605,-0.00816969064022879
-0.05101169938840248,-0.07832379541676089,0.0018747015403698367
-0.06858463851619062,0.007107365907433697,0.023952683027936485
-0.07829197641025369,-0.05850542393649817,-0.01099500900150353
-0.048606228939969985,0.004266546003575257,0.010374657394103825
-0.07636620757434323,-0.028212726128566932,0.034018188074396924
-0.058485536653294305,0.0038836588847360057,0.021436416532757324
-0.10085691538005535,-0.059057473481770775,0.040390035356306836
-0.08867192915313885,0.060062496937257064,-0.007643282568568171
0.009096759698158643,-0.01939817067132088,0.022858667684914017
-0.05951236669108144,-0.020740369878066163,0.026613863876078194
0.03900960408607594,-0.03022995531037846,0.006684965866892806
-0.054511361896474486,-0.01617215184324309,0.03180701026790315
0.13038684564594832,0.008952546030483784,0.0050009216965464275
-0.022028034756412823,0.009122671188746658,0.03477405446436805
0.021885635784213722,-0.049338147929605614,-0.009783329397820168
0.02055102371776271,-0.02068331896186606,0.0012222012707884245
-0.12190214416845865,-0.043844015150715614,0.036513192199778166
0.12809035645044115,0.022540507045486758,0.014920223940514763
0.12811531443755247,0.034912449876771015,0.027975432056336444
-0.06960409151719388,-0.032990152016066775,0.02938453138180209
0.051823656143718894,-0.06089433902034923,-0.017448229586342026
0.05647129711134331,-0.04643746767580878,-0.014972561412144165
-0.06410148293833497,0.03929066809905917,0.008239532742821683
0.06332810727386066,-0.018770769436860475,-0.004626148477226594
0.12501350211974363,-0.005523129574292198,-0.0029714277248443994
0.008052412184639913,-0.028130796810169417,0.009685758053755936
0.10160744694812257,0.047003212027300345,0.02071017571752203
0.1114586080350804,-0.02905946327820351,-0.027204187175964414
0.05071281268748399,-0.011087810783026718,0.005698621911188513
0.09272282104708947,0.006714642804872607,-0.005101259077627861
-0.007176924122132245,-0.06998227800079401,-0.01624796781164292
-0.03511025022850579,0.06831506881211637,-0.003532521290410471
-0.08970001178810233,0.05271524864403623,-0.005854736918851752
-0.07316443585990352,0.044736616002792016,0.004476339427640182
-0.03404294487684674,0.07885829550743591,-0.005513459568193956
-0.036253884811396214,0.011681532262236009,-0.0063313563241956675
-0.07180207759653295,-0.0757685974097483,0.0021742567225442335
-0.06843308277510095,0.08640859742853753,-0.020058452067866397
0.01999188215493438,-0.0014286578513368652,0.01848836089009978
0.10349007160374893,0.0475650489599828,0.020925487684138492
0.1055633607415353,0.048416691462864946,0.02163840578227792
-0.09150379355782753,0.0916057995126541,-0.032068179912669595
-0.041262485947344614,0.08034680484311632,-0.025484585001322627
-0.04715293884850415,0.0803295767932505,-0.01348992327308514
-0.06708356117186036,0.11720535181403463,-0.04011950079904192
-0.08433855832604548,0.11175110032374198,-0.03552309067691233
-0.07823686863825131,0.10564979712233258,-0.03979692898937252
-0.07233030739148599,0.12249448962162585,-0.04589829688813907
-0.08371120363363456,0.12390863317367297,-0.04803293300860116
-0.06587897131078782,0.09392345861985853,-0.025762653912552735
-0.08598657987728991,0.06357260265043804,-0.015191862991253581
-0.02893403527896488,0.03467600085897805,-0.05222685312031595
-0.08084658611792167,0.10981818803632844,-0.04626504192737355
-0.08670756236152596,0.07440595718984568,-0.029826966820431126
-0.08688936911551437,0.11461279939098538,-0.03775256576547106
-0.008404038432094533,-0.005458398591771142,-0.03734461134250518
-0.046750309642461275,0.06266070283253192,-0.0067516728145344896
-0.06911725340192292,0.08672396908864993,-0.02831531366003196
-0.08656981520660381,0.08542556919863485,-0.028187801097158887
-0.06961913937615341,0.10645780016659938,-0.040776437149496185
-0.07080952669649326,0.06091728230600796,0.022954702808056674
-0.08299683277142926,0.0881245722306349,-0.012179226816711245
-0.0767014510280447,-0.0015303778336043083,0.029768546033030353
-0.0990829589008452,0.012773715955764289,0.053444000805629485
-0.09709973149945957,-0.009486024457850161,0.04469738419150015
-0.11727762628258508,-0.019621714000377183,0.0770719090065258
-0.11344407040768878,-0.023657227297678482,0.07307667879308873
-0.06296613035927144,0.10434979601897668,-0.039422871855820926
-0.10110898907872676,-0.06429452547986177,0.03988282760268424
-0.09494212871364464,0.038813731405365544,0.037114056950188906
-0.11145228901991844,-0.029593082136492307,0.07750048123232649
-0.1003655544298794,0.017097435998626644,0.0579830114799255
-0.09947433424115525,-0.010202797630682126,0.04545739000371126
-0.0704392444985225,0.10153763638202686,-0.03771561802982189
-0.08081720471158478,0.1021212961196597,-0.03289569057883497
-0.09926334677171152,-0.06679910573934277,0.00032303119541245433
-0.09059087063659368,0.09302835746316847,-0.03035446599816832
-0.08340664694492317,0.10677485365806139,-0.033370626150951196
-0.0800071236760619,0.006029505868269777,0.027786673413482392
-0.10250198844483034,0.055998270489707236,0.033267628693212724
-0.07824495165263876,0.07434136101939214,0.008326920214924812
-0.06724353812471359,0.11715111196619615,-0.044450113752364476
-0.11612657551699834,-0.01768791699932747,0.07544089668388197
-0.08533650982455396,0.0903503418655836,-0.029809850357380062
-0.11753160697940096,-0.03588482983285068,0.04630044771851309
-0.0764953689319388,0.049816664448310545,-0.008908283304707361
-0.0797681656602067,0.08656757099497499,-0.03536417327661771
-0.07515828049832667,-0.055911932079075514,0.024167024342263553
0.010665648897058172,-0.03272737710856351,0.010272914041697735
-0.014545760971571627,-0.024773301661499575,-0.04146712622311314
-0.01380182631503226,0.07468540950283033,-0.002927004793305313
-0.04504615621085625,0.05553565131642807,-0.027298192018407143
-0.07910297761380071,0.08237062266405847,-0.03470880819553491
-0.02294001307713655,-0.005770957726672932,-0.031230520414832152
-0.04649260077794702,0.09557230868865532,-0.034802992423492836
-0.07825429313887877,0.08154400211188179,-0.0238404408580373
-0.06494172011855796,0.11046405643412514,-0.040206538321926374
0.14048035209679724,0.032419845410024725,0.029910854565418463
0.08797449268443053,-0.04846085515353005,-0.040957510092422614
-0.04762847047191114,0.021089148621744037,-0.017224332920400272
-0.0503131880248813,0.019573018231331014,-0.003472584053962015
-0.03258129680844837,-0.000253590395852774,-0.04692909873980693
-0.011201445926702339,-0.027699800716134076,-0.04083994433240014
-0.08949419035796519,-0.024493803817976893,0.016629642427107075
0.10033776184391968,0.013581625066368062,0.004095056385610711
-0.08111666152924595,-0.016011039295643494,-0.0009924213502170932
-0.08348099378121077,0.10311927208270873,-0.04532077045486104
-0.052555993583865174,-0.06716927265174952,-0.02711401847559584
-0.07942804417026564,-0.08766897560455623,0.01691526997482779
-0.035410839439322724,-0.09008691413215354,-0.014046149296272618
-0.09541586479298599,-0.07441486791362545,0.028762835197374707
-0.023866427020395112,-0.0824486884151437,-0.024495587783064193
-0.08815844394336066,-0.06502536009298268,-0.0031575400489674307
-0.03789416619209714,-0.007780356036435376,0.012496872910471604
-0.0724322470404671,-0.07747330817154363,-0.027446121832268338
-0.0724974125212642,-0.052079478995594806,-0.013507639466528281
-0.08900659279286405,-0.011927619900637244,0.03914730393537212
-0.10594491390711373,0.006395141389952326,0.0441487395532267
-0.061656690114982524,0.040764727060321256,0.0059857494185632885
-0.053295738425824614,0.10383759845510043,-0.0389248382254344
-0.1133006707344578,-0.03212867955899278,0.06859270957757149
-0.1033126492467724,-0.0842310056982911,0.02439753966939928
-0.07478645452724618,-0.051552522468721176,0.012491183641905781
-0.09832762882542985,-0.09739558790095307,0.00187032911668597
-0.09085203979333673,-0.09935179649551157,-0.00020228245619847683
-0.05461405774757897,0.04819562214953674,-0.03584395673577824
-0.08235113288423616,-0.10037305314817506,-0.018796534330684317
0.01843659969654409,-0.04621170265046365,-0.011695623279638214
-0.06557447996797539,-0.09629542089386604,-0.034699343621750686
-0.0398222035264552,0.06738134367200481,-0.03783390248046204
-0.07357832508336913,-0.0927918348993137,-0.027584798052657115
-0.08004985847716074,-0.08816375600309172,-0.027247294903155465
-0.006775501817888291,-0.020455198994354173,-0.04262975700461355
0.1367402859164023,0.039683112749856385,0.034429247134640704
-0.07222988351268461,-0.0880664530196704,-0.03764555662432979
0.13917515096947278,0.02708505030501943,0.025229912109301606
0.10645611534710739,-0.03371702430540229,-0.030649392082758468
0.12357980253974774,-0.010006356648166547,-0.009883337368685893
-0.10744905162242041,-0.05271035333394623,0.01688178742955769
-0.04697342175352561,-0.014560382330988612,-0.004996238072577265
-0.06306275431364741,-0.08993609365537299,-0.03556488756293986
0.0809207289601873,-0.05047617901851114,-0.03658890675062004
