gradient1,gradient2,gradient3
-0.10104845439085029,-0.009225592519493748,-0.008207126105827701
-0.01594544809153836,-0.030723115028797786,0.0811276023587344
-0.02095750370288286,0.05579607933695861,0.029124435280022773
-0.06659894595003577,0.004663574252442778,0.05344938686392765
0.04550553773226668,0.04194683218906126,0.00014074476088694196
-0.039985358542756255,-0.022974503607059937,0.07200099466460459
-0.04485161887436199,0.01347297014635938,0.07771949814596442
-0.061691643296582006,0.06602516938948971,0.0027639946194727857
-0.04333710922024018,0.07358894703128305,0.009975222687758663
-0.10980009412072803,0.016032203949210486,-0.00022821780825828527
-0.016722937266826134,0.024556622746561445,-0.026768821817077817
0.12454259747107016,-0.04367930582806483,-0.0037727065405119336
-0.0803607990137151,0.02082939425919264,-0.01994237500917226
-0.10741651219252511,0.00526721801483359,-0.013038710845547039
-0.04684502094443269,0.07280272104403913,0.010505277532316684
-0.07746077448452016,0.04861704161891317,-0.008075858991831684
-0.08452404692442168,0.06401492356901452,0.00991362618958296
-0.10253996704364962,-0.002775199592368437,-0.0002522888460201362
-0.06197605506490212,0.059959836641087144,0.00839903272482515
-0.1049060571093975,-0.0002729304588412618,-0.010385663556653449
-0.05277891661711219,-0.02232871313276179,0.05207143724098037
0.14027464124591763,0.002784590710717076,-0.03530995539806839
0.028971166510591794,0.023059270889685457,-0.03736076603126806
0.009822832740695963,0.08229768668801665,-0.026422171521273036
0.03381833535920527,0.07923215573646729,-0.02994823401036748
-0.07286695311527176,0.04985546007960386,0.039356413172448715
0.05502073229640709,0.07907243275284316,-0.03398706272292833
0.10321700800613179,0.002888427489820151,-0.031149260172098753
-0.05748913138757535,-0.046470163104616116,0.04488062208408954
0.032143740223937824,0.011010031764235493,-0.010327687106969645
0.027515556344165793,-0.013838298304294918,-0.01214474614595806
0.1073953893971798,-0.04250546200195448,0.023805630146774334
0.07315716754381103,-0.018817825087449256,-0.010684324950298852
0.10401098204402566,-0.046595361824898665,0.035912201990993854
0.1189059544455433,-0.058375792808699464,0.036502277554974136
0.08228743164384421,-0.033343323467609494,0.028975443688402977
0.08623293045431887,-0.03809707838068714,0.029991299070084788
0.11703814807751967,-0.050488918490515136,0.031148586115196535
0.11383302029837397,-0.05860301767220029,0.03876631911060696
0.10494891816061042,-0.06143513536441518,0.043321368886062354
0.04077326279704981,-0.04493853418661986,0.01153892800601139
0.10766976767768431,-0.02708577778962525,-0.0004518805220396557
-0.018567830240826817,0.05293564754971125,0.06738282190576998
-0.03672840632779972,0.08473127121220986,0.016699178185281795
-0.0428792166752561,0.08218518974382436,0.04965891241745586
-0.015155099026037898,0.01544959464119297,0.07158429627081297
-0.04323987183895333,0.060870393492744194,0.06672837375187021
-0.06668098144584782,0.023602059021789037,0.056275031796869025
0.10294531668020276,-0.050069789029739936,0.04260326224850341
0.032210022023314674,0.04025669979014637,0.013805535020588467
0.03533798747319387,-0.03424581161539133,0.07247501006323162
-0.011289700505503618,-0.010205375447355789,0.076551686394074
-0.04719629472290484,0.05200957529305078,0.04195355553614991
0.13811085125067268,0.01315554639508284,-0.04357031199134197
-0.0783287994307958,0.06104856116169833,0.026986271711097225
0.0486373326742179,-0.058988056113801764,0.06991666037938331
-0.03208752750565498,-0.009280105313395645,0.07351974684455953
0.10163991683200832,0.05328963756971755,-0.03734732800895327
0.05337374067378456,0.0644521627103363,-0.02803029945087507
0.07586409944439489,0.06715380206365758,-0.04355383502520145
0.11157412610457389,0.017263194721721643,-0.03771730411991591
0.04621719210396963,0.056114906607989685,-0.04705659855292242
0.0715371040850176,0.06537408353530309,-0.03881676152224299
0.03545773725564676,0.024250673630696086,0.04550824546836223
0.11862268395549655,-0.05697441464885065,0.03632238036596829
0.09900308978743326,-0.054261355590685935,0.04440111155926154
0.042073388048185015,-0.00031410307006630826,0.06278994552251653
0.12477743903293076,-0.042419199536656925,0.015744491339301895
-0.09060476914827544,-0.011663895057260749,0.0005381214445218132
0.05746209940731195,-0.04779920325604168,0.036085195818095515
0.046427209198230596,-0.06029804495319167,0.0517883681815391
0.11566250034402603,-0.04345578628425286,0.015665619904580055
-0.006655499410019727,-0.062013508120543036,0.05510833908124629
0.04655116725511126,-0.059440400066451335,0.06403356730183314
0.10876475717985368,-0.025654051701577234,0.0008680343845212653
0.06574174119221694,-0.035856022840225585,0.03353378962327511
0.13204951336121698,0.01739788240858399,-0.0398888453742589
0.08735797782021958,-0.039486364388490285,0.03207637035066221
0.1346465354712604,-0.019495803394032868,-0.022729725499228026
0.06280750939391865,-0.03188572071918209,0.06137428226223133
0.06246006059448378,0.0006256345552357633,0.04449325201203642
0.05074350731684461,-0.004692759636171223,0.020925458908769005
-0.00714661980612478,-0.018245490520115253,0.012080452865557539
0.13242883900890837,-0.014261490359660607,-0.029306874911213324
0.10140352839637644,0.0020769925230124655,-0.008478697360670643
0.04388887125392007,-0.045901988744775545,0.04172724192687395
0.09056509273281696,-0.025818828650116456,0.032649813401055765
0.008971141111927743,-0.05666598656503305,0.04942789691908043
0.10878261103648595,-0.029993644250115404,-0.004039612618353052
0.12464342356662686,0.016825481790900234,-0.042250128709934505
0.0117839249057785,-0.033981013075053634,0.06297025145810946
0.1287077906099901,-0.02972959849929323,-0.03312593899673789
0.08214750195816506,0.0417567233046817,-0.05047590060537877
0.10949035504682725,-0.02594371709395914,-0.014926720009434036
0.054181197526835784,-0.03727731866442489,0.049593206217024344
0.0509881066862291,-0.02405250568932333,0.039714187029943476
0.08423127289886441,-0.025728797783780757,0.027905138910591643
0.050384547616936226,-0.03420081936138618,0.06533581198598575
0.03720464072640358,-0.02919528469169867,0.05613938664654029
0.0672130537261889,-0.039402119772396604,0.035995485399846386
0.03768520630601364,-0.0391198533728567,0.08048381039360442
0.11020268223003792,0.03542999860751824,-0.032041196729674246
0.1252227401134621,-0.005032397363780264,-0.0035271604817556455
0.060329542113213605,-0.03163621291577325,0.041204671700413545
0.022029996070910506,-0.05586776017147986,0.05891011779002091
0.11983072672487642,0.02781973412616182,-0.05171204535263628
0.1313618721303416,0.013318136425897636,-0.050308026928266296
0.11667535739284032,-0.022325022559338117,-0.023299238838101265
0.12130842787799172,0.026374676318231507,-0.039151581436520706
0.1397625830575872,0.002105875155556573,-0.043472321864074445
0.12131364128733067,-0.02569804617641235,-0.022398172151983982
0.13870792710003876,-0.005701190918110891,-0.02719286105054447
0.13925331020045428,0.0018976571421748586,-0.03806102342138091
0.08163454058875316,0.03289185590733011,-0.046948878244882766
0.12256255387577913,-0.015710171194249188,-0.03025791434282825
0.05155517129842532,0.0144648620919135,0.01597836724945463
0.009746869138258217,-0.04597383287911151,-0.015888510204324666
0.09203142003383817,-0.015975079296167358,-0.0038624265384709245
-0.11821035043439906,-0.07199834284816078,-0.04212166858803914
-0.05339222681443409,-0.011966034651020847,-0.012502518555634803
-0.1024571282011761,-0.07785353887627472,-0.04043503478800054
-0.08929911388381186,-0.03435804399671702,-0.024920736368852368
0.0427031269272347,0.004270481208474714,-0.019164028384595747
-0.051339095437013794,0.021052902027576207,0.012574688544599697
-0.1093491003783942,-0.0031472187677788746,-0.017359909844179913
-0.037595219869824816,-0.007984889015347886,-0.02865879276384003
-0.05594680625774751,-0.03800161633480623,-0.024907158725285317
-0.06581519065220616,-0.04445390096461932,-0.042518403754494026
-0.0974872526871601,-0.05009318681931627,-0.029528486005262543
-0.06577461194202339,-0.060987373358758236,-0.04393120314807953
-0.008328954004495634,-0.05310561867836685,-0.0012128604733124915
-0.06235979742963422,-0.028356474805511806,-0.02093896357757596
-0.0013586731117489674,-0.020408280291729065,-0.05282969743934522
-0.08675771561964088,-0.043507949726515394,-0.024955470425153368
0.08192400886367733,-0.05110149728686147,0.027740842432386486
-0.07783779731469795,-0.06569797817552711,-0.039870420519885395
-0.08503813816176413,0.020432788091388283,0.005026465937239993
-0.09548959528605994,0.045026646696282493,0.0013461589066457867
-0.05692528946903045,-0.02531319827755881,-0.009350447242914886
0.0846009469045884,-0.01542142980991633,-0.04616875762880496
0.08107514743314184,-0.02578296809210022,-0.05305968528221063
-0.1254110520725495,-0.05705601017669686,-0.04217475511893207
-0.07517116886194875,0.07481039987523701,0.010933398308288638
-0.006256606372101306,0.027731492474731466,-0.03866010209705988
-0.08051367963990677,-0.0010658928492624196,-0.03708517375337842
-0.012628778102552606,0.08269870331514353,0.034189802765841264
-0.07066165016373857,0.05490308638814814,-0.0021175458843563557
0.0435882240447963,0.04094166662088479,-0.02086383309443921
-0.02650809247891872,0.03669441445127987,-0.012209385689160279
-0.10097129528300186,0.019458246418312876,-0.013644791184538072
-0.11965154837428237,-0.019640113059417465,-0.030865787962888323
0.08370428814535072,-0.013071655040987774,-0.004064096146822561
-0.10954260387653657,-0.048329141013713696,-0.01985318928327845
-0.11685326639264115,-0.02928628706938642,-0.023088537024607395
-0.07493644569922761,0.03214300086561887,-0.02830789886614189
-0.024832286181804254,-0.03265320490545379,-0.00208456160048144
-0.11898655550373657,-0.020999854150912982,-0.029739063173020445
-0.11344658151641511,-0.02916378081987381,-0.01832599400617788
-0.12285517779096872,-0.03943582358188466,-0.027235526503956494
-0.11786405367179914,-0.05177204186327262,-0.026333750488838778
-0.08315653749151208,-0.07740648171426684,-0.015551456945990494
-0.047483636753128514,-0.07223558474163787,-0.01414339977777298
-0.11606403669627459,-0.0652919169969788,-0.03564125567253125
-0.046934625324825514,-0.07596764496233029,-0.009725085964680044
-0.12333052935931697,-0.04475591439432421,-0.026311262659386003
-0.022509841181103624,0.07358590197254003,-0.01560081435292241
-0.11238421703623228,-0.0699861212334281,-0.04111028499582848
-0.11001997690608237,-0.07907197992467468,-0.042214142456051
-0.08931144802441235,0.010211944199907725,-0.005747481250853011
-0.1229199446663191,-0.03875025706937438,-0.023720511392482373
-0.10287612776056924,-0.0732607207267638,-0.03990759070746127
-0.11098303398825059,-0.0750311547858588,-0.03947298320593142
-0.09974844888020037,0.028498956925979157,-0.005292224061502014
-0.08211655007328439,0.008647286537690799,-0.02013503305601247
-0.1119182178658178,-0.07784342889807985,-0.04461601946937976
-0.11238674310552195,-0.07221852501417128,-0.038185588965557744
-0.10079372533975674,0.02011798110178363,0.012499507829715923
-0.11330912807917465,-0.06102124348531534,-0.03579041242059145
-0.06826917398760235,-0.05828562106731774,-0.021381114431524455
-0.1201958629721964,-0.06548293863588173,-0.04133918202166544
-0.0829812709130141,0.04742402823066756,0.0011692944715211966
-0.08208685467024955,0.069924093069294,0.03782149932117232
-0.11205366149295497,-0.010743796255023563,-0.024447801832073804
-0.04599426755272235,-0.05288047699523092,-0.025906106682690968
-0.12087729682732497,-0.04833756851465173,-0.03318747853484148
-0.11494158428875305,-0.07095506711541948,-0.04225111699304352
-0.0005732868727234678,0.021480610544573054,0.013608520573640242
0.0624634719619542,-0.04647853686893594,0.04641953815682065
0.13103815066427676,-0.03099781411474501,-0.016451253563910157
0.046622608498982865,0.08199755399163514,-0.014666701070839444
-0.01492558065452344,0.0761787286510164,0.04535796937633163
-0.11640838980638055,0.038186511960817474,0.0007461553477934416
-0.0353972463542643,0.02737022368362359,-0.03238097213585622
-0.0558734393051193,0.07268815809663753,0.01748953898793471
-0.09932202531064202,0.0275655805047251,0.01783857670326901
-0.04793911617518382,0.0749696650015193,0.026539017280837744
-0.04829283723826511,0.09991935020652984,0.034275922255741734
-0.04442492653273438,0.06918724829617756,0.029244942001231587
-0.09742718500120902,0.04222316211065979,0.004606933841397877
-0.10723422055551712,0.015084523761868203,-0.012608794077498165
0.027228083481263914,0.03943396304811118,-0.02678254539435664
-0.09021258768457148,0.04154654419186312,0.0015745380514614242
0.0437767242899195,0.016971017256189495,-0.04304055026208845
-0.12112109800316033,0.007974676978752518,-0.012617217312888224
-0.12029147138648122,0.015666816668242094,-0.01644835286542027
-0.10360143670300691,-0.016797703191876786,0.015014388739066527
-0.06390072454216249,0.07301095715983215,0.040688839006807344
-0.015893009438089054,0.08859463286160464,0.02558392223261881
-0.07140851314885996,0.07075996129824608,0.05340465369968691
0.07000039266939506,-0.049865219182641925,0.051415203451549665
-0.11956225298256903,-0.04018565322219029,-0.025565483010859556
-0.009030962206119805,0.06607603224510912,0.0003189078689191792
-0.11431772778661965,0.03717687591470241,0.005046259018002455
-0.12986511715234264,-0.00900122120482413,-0.009528145762453779
-0.060618277794271945,0.06721917266449588,0.02003218362649899
-0.03640115839969623,0.08317414032238778,0.0030809640149435692
-0.07763871588885575,-0.04318718984879238,0.03821008777590627
-0.0974831551981206,-0.037003113558652975,-0.011713977882271227
-0.0655875960543344,0.07755336912922363,0.0020883750562649913
-0.09422911509602562,0.052171801147807166,-0.002652649059718496
-0.08311850146049837,0.016502951822824356,-0.019911452484228015
-0.029193799856686593,0.09144254618429179,0.016330708399196998
-0.06376109994109937,0.026944712043292237,-0.006019083260528429
-0.06979493080376524,0.022156343005920256,0.006618003482044614
-0.06987458488543834,0.0874081572267584,0.024249697909885966
0.018077466926635144,0.07693054412954409,-0.027016099968172655
0.013399735930313671,0.07152465870231424,-0.03248156044259577
-0.02399173877589279,0.07969872090951526,-0.008179810530397612
0.01979208064246863,0.07870960876590628,-0.03341498893321363
-0.06361611826135663,0.03702202255096879,0.04235470491407807
0.0035052344175329608,0.08086522641007168,-0.021065603018628098
-0.02253719001539002,0.08060888733373418,0.009059066794571389
-0.07887482845693175,-0.023455715470872895,0.031178889549985257
-0.03227059970013765,0.06462626810979749,0.029677992691163065
0.05292065987050454,0.052986824577542876,-0.011199978633870058
0.0482912240977272,0.013729568259553892,-0.012084162150482507
0.08070888463790184,-0.032513612002695924,0.008998653992087413
0.04014042299747207,0.011642957502130137,-0.006492887575698596
0.009792427726082006,0.03525489463255997,0.03143081945044645
0.13210100162834204,-0.03848236632990487,0.008346831940740318
0.04342254174617499,-0.022644491187571687,0.03253196465054154
0.11125945637460892,-0.05653841061207824,0.03914251660067685
0.07707589942796092,-0.07274819661663692,0.03550908880296049
0.08710179640311533,-0.06390698309084128,0.04662476686550702
0.06303673960195463,-0.06616053542210652,0.012935471403885469
0.09341213028308806,-0.057801730621377057,0.053420146526398794
0.10330270719705816,-0.01834427784657631,-0.00554220232764518
0.04126146154298085,0.08222372129406595,-0.028299521014667418
-0.007377307563783843,0.07473678184114221,0.03314038399407272
-0.004218547956665528,0.06476673952748332,0.045027777821489215
-0.05169489862217904,0.08571851580466489,0.045114025686634696
-0.011536437945727944,0.08456444586346024,0.020120031982225693
-0.00540375051855619,0.09981111433564377,0.001573157223350714
0.052091183228702015,-0.013460513587860065,0.06069521387596966
0.04819449554696868,-0.025226866433712844,0.06586498313046213
0.028237082491692163,0.06655388194655812,-0.004144184318632669
0.07466021204168001,-0.009838941336032902,0.011336043541208735
0.002615915825555558,0.05408033341754954,0.0439001525159194
0.07434173924132509,0.05793960852174105,-0.02527123196941441
-0.027483367305404422,0.06038875980838929,0.023407683044671022
-0.03892639614897745,0.08515413710608966,0.000743510015182187
0.06593062048020383,-0.04253116765807849,0.05555117556618124
-0.02901523765492772,0.0659182126859616,0.05388799322024333
0.12655730982903346,0.023120173785543725,-0.04328246511200824
0.0207279197820419,0.047670769418811994,0.04437801111665697
0.019202949613966618,0.0627042753122032,0.033017894157218064
0.035170712567001966,0.07294698655795288,0.004579229215150882
0.10510722695830366,-0.01074693842165478,0.0016024003858919917
0.06850865827648725,-0.04819268587265277,0.056628119211193324
0.021960229897844394,0.062251670523421655,0.029276168478862243
0.008984695232823591,0.09327299587090107,0.01247008085825174
0.05616501721447043,0.07238015698208619,-0.036626597985933075
0.12698606424100245,0.006165093761898921,-0.037490549812337584
0.059380521913421434,0.083373422913305,-0.03318695050606788
0.048820799820066506,0.08033570724844101,-0.031334132889110806
0.034244598920912556,0.08891876964738794,-0.01867621568811596
0.1005896131136859,0.04294314663799489,-0.026187049384038236
0.12588481010207236,-0.013999868011477304,-0.021435689210084506
0.1349727458867534,-0.014989518319417684,-0.0289870357067083
0.1421120161788775,-0.007211739710578946,-0.026461132303292022
0.03770569638585741,0.06783150725886257,0.008462258676744511
0.10246035815035193,0.009649616785296643,0.006774819750610954
0.10292353571085862,-0.06124291086209714,0.04421167057240411
0.12034579659246088,-0.05421937405444198,0.03351520010916596
-0.030280765377453393,-0.059124577527281945,0.015969989830646642
0.10488681222080877,-0.023050396916728496,0.003918030329410625
0.08051955184318989,0.04486091796625285,-0.014422183400430513
0.10835976588648596,0.016131332975288442,-0.025474130750131843
0.04785111653195139,-0.053273851392325156,0.036352675479841785
0.08136434726649212,-0.05720306169383317,0.04560429669444488
0.11411902647513703,-0.003671260103518721,-0.012179917715778496
0.08009430851192902,-0.010797647578584823,0.012561955129360107
0.08179501684087762,-0.031315301174651144,0.034191677869077446
0.05621212400571725,0.027934156152214947,0.016474363940115994
0.10520174415016693,0.003988039125311672,-0.02829284722310634
0.13982872676756278,-0.0012094135238834359,-0.030394047399660222
0.10428018193446274,0.009581293774776472,-0.013759669320990035
0.14446654925237942,-0.001308076062104676,-0.03826689690758543
0.12088006359628141,-0.014761489669490079,-0.02643606375543225
0.05056801160672295,0.06673357356690139,-0.02711214840273996
0.11888149900063243,-0.023455909268593814,-0.01785476985531652
0.11157843081705639,-0.02956463315709783,-0.011920587523497783
0.13260652323088337,-0.019645790851346233,-0.024291212511947286
0.1441476690427385,-0.011572324071181417,-0.02624093166673933
0.03487047544901637,-0.0356431683619617,0.05072340000665721
0.13553419012340412,0.013093945237427015,-0.034596189449540786
0.08059822998841111,-0.03383834105893736,0.041291328250642606
0.10546539940593588,0.02564639653825273,-0.048052447669620024
0.07506930793170473,0.06359783111574914,-0.034403803501301934
0.11552779590003162,0.03495147533049789,-0.052284092168849314
0.14213947902430474,-0.014284884596265911,-0.03951700780228324
0.13500484349908087,-0.011194983694343614,-0.039630681833927886
0.14027641181054332,0.005251897416720607,-0.033880879414249866
0.0844892728596002,0.05947153999091816,-0.045379456559222875
0.14052141428924722,-0.016016734253866835,-0.03530870143532886
0.03219452853908786,0.05728906072122085,0.00197071448615108
