gradient1,gradient2,gradient3
-0.044131586105854735,-0.05541004034669742,0.004880055786188862
-0.03818236705376325,0.030964110125305297,0.040299133548255484
0.013882010173594044,0.021896421458582723,0.024909783555453535
-0.027519582670600493,0.05271291535815559,0.0215405901627784
0.006289455206627137,0.002797115208114522,0.030750531346516435
-0.048504673524239185,0.03563793730350373,0.013097810107166414
-0.005178850355489694,0.014012467599257146,0.03789711829361844
-0.026958070336343152,0.017325401605783573,0.04441904338242004
-0.02216905609331577,0.07292871692824257,0.026719600591462406
-0.05530488524706145,0.0524534532417175,0.039442564645499036
0.0064685855933789334,0.06290380248532644,0.0063350319280949235
-0.012088767203796695,0.09855842287006963,0.012415226556431489
-0.020960829593175478,0.08833498111575336,0.0200122109119102
-0.09336377059101299,-0.027807030257731073,-0.015716951370635304
-0.06858738326543522,-0.001406207951944188,-0.02212324568073503
-0.06319541754396248,0.04231581384476605,-0.01081340832742538
-0.06586432036001762,0.04059911018651971,-0.03436334954720067
-0.035514265922569205,-0.007034889828111091,0.0009399364985241098
-0.05042101427573277,0.024580001431164546,-0.019499016834236115
-0.029853178598813902,0.05975962096782966,-0.03425502867366083
0.018489013862826757,0.08791795138421954,-0.0028507720423530634
-0.06760498004344707,0.03432441720096414,-0.03788782203185261
-0.014246849696274627,0.08020783552974663,-0.03158680418274914
-0.06633988705702443,0.022751715344267443,-0.05973786324349835
0.051553409494064555,0.012034676534017578,-0.03489417479373471
-0.07825891287745844,0.03303242698055268,-0.045924443257432515
-0.02106315015281546,0.09937466334306638,-0.01925605351712944
0.09188601143531605,-0.03837874685605601,-0.024314921264342808
0.006923380476166925,0.05494526033344561,-0.046982538693485024
-0.05805560526548556,0.03664090929721722,-0.053259498626975356
-0.017313067259632848,0.06745718309024101,0.005873579006357369
-0.03516615129627837,0.05785489809788526,-0.048892186112791475
-0.008716019119551699,0.07303893641393798,0.01255882803446777
0.0026252140922423347,0.026194920907908908,0.026795102748367133
0.07578205930861884,-0.002864068272709947,-0.030318383470428294
0.034797089267508616,0.020155107625894383,-0.005080916508192388
0.0181464314200152,0.0319547363925097,-0.016242000075113155
0.030345980874898065,0.024427982252310985,-0.015755560149154125
0.04459350118925391,-0.04727868903066892,0.003968500468495956
0.09131354657192739,-0.01428200872241557,-0.023689653670548507
0.03428616881214811,0.022969210883391118,-0.02032246423778578
0.005630762807878558,0.023724738080550548,0.019246599381408932
-0.016316630014765816,0.010671019805909539,0.002528442914338785
0.07901577065985045,-0.0020815193584199534,-0.014266790938100916
0.019753479087656203,0.056343742061170494,0.006154470023167913
0.07222631839262562,-0.042293709054578105,-0.024098017332446313
-0.02139065823454259,-0.010588253517407028,0.012135403521580481
0.0987390312667747,-0.009572287682881118,-0.02059012623914323
0.03967048684953,0.008095681214962461,0.023610197389323736
-0.018245714467240746,0.0828978619909727,0.01913649633185429
0.001486063097681763,0.08212138227024457,0.011536492956318388
-0.01689554842721125,0.07867732879591308,0.04010882225134391
-0.017924855718166544,0.05368373574636764,0.03318400134885889
-0.04064127892391114,0.013958452227061538,0.04987692148874053
0.08494771067816001,-0.026308073753749023,0.009645949714944296
0.02891768471019964,0.04414201790317224,-0.017458293905091782
0.04433151629837395,0.033990216690858756,0.013617983509509105
0.013122151769782172,0.08263605321833234,0.004643200247693149
0.0335942940746569,0.035582766843199706,0.024079869686185636
0.03653495717994681,0.03851087565127331,0.00419346532349282
-0.007851292066550495,0.09963005102998478,5.998190405514801e-05
0.0029756266821738863,0.06535678618448405,0.02922894456952683
0.01158254808599195,0.07711632224440826,0.022603223891802738
0.0855587976372535,0.015193572955321033,-0.0021292612036733507
0.06255997695350156,0.02398194370120195,-0.048203385487931245
0.04138636432915379,-0.024061129646414804,0.01309463868196558
0.0804839800298853,-0.03512319937826051,0.02089669018109904
0.030453200454714925,0.06657440856988968,-0.004270157903407916
0.049618530282792145,-0.034966100453658465,-0.0059968656795134035
0.03023252246791193,0.0793427300454308,-0.008614853572040051
0.08869241854449181,-0.03832512840896013,-0.02478159629496842
0.10219621639867862,-0.028641437280107266,-0.026361670759450083
0.061857688656045975,0.03146686696979453,0.007689859509238591
0.03085264501125176,-0.058854805275732294,-0.006183157333926681
-0.008552024589195295,-0.040800246924035014,-0.02107030507956461
-0.00921769536041634,-0.06886271964036861,0.023207584742647655
-0.028830388577746772,-0.02289935769736982,0.0007059295136667849
-0.06249859392140915,-0.022286065013554495,-0.026855887284182787
-0.042528569806144195,-0.04881367340616345,-0.005353764445962714
0.03583906897676977,-0.03538582915424954,-0.011343872367231736
-0.042319636541760144,-0.024879713231039047,0.008554776518408984
-0.043547622789858284,0.01622868714628957,0.028632817085246454
0.07413861000928516,-0.03427756478784713,0.009496822283892219
0.07642399062795177,-0.042866490846385025,0.011287078528898618
0.015562696259655779,-0.016852313784901547,0.003896000384405871
0.08885107419355653,-0.04612885437012568,0.011308510771829835
0.05948361350712267,0.007177882771003138,0.0064052855538502896
0.05684330842740952,-0.03356781696820988,-0.034030619851990254
0.015652864079059078,0.0631261335181716,0.014402745956192339
0.061003352587118004,-0.0346554401942472,0.016638827598433575
0.06135428838411162,0.009401356463781402,-0.021103067400945055
0.03875372621260458,-0.01899323619816207,-0.01587177868057503
0.04085683768868651,0.0650331627456166,0.0011069355180134256
0.05281350000537905,-0.00498675620374844,-0.014537418918264605
0.06978197741651436,-0.06760806641807596,0.01679207566835958
0.09361186531141359,0.004693284112748135,-0.0365572439479683
0.026550419437850727,0.01419894018447161,-0.01673634202247769
0.1052801262008755,-0.009192686829248188,-0.009757465561401559
0.07500269401011539,0.00945292908668386,-0.041529868384059
0.06692459288412468,-0.031820105578778776,0.003999621569206041
0.05256517759018274,-0.006104209663444363,0.008320161321661466
0.06762655092418966,-0.03627657442514562,0.011220197780256768
0.07182892443083375,-0.019028990976155014,0.00742811840849864
0.05550603617338835,0.027365263488270553,0.010723990797069087
0.06494028350058613,-0.04729896246465608,0.01067088608070406
0.10170755468596464,-0.023674363334301934,-0.020769621715469495
0.03111730748057422,0.06533669501370719,0.02298690540101968
0.040869804206098974,0.05548696570998359,0.02010272232010244
0.08454419381903486,0.0014342343111192599,0.002934750592821266
0.08749705514614932,-0.024706363122526814,-0.013977492182503224
0.08128917814118043,-0.021199971830618364,-0.026991718077442852
0.04917636007724367,-0.05837767381920183,0.024556909341868195
0.05369269360938926,-0.05856809268567495,0.025448229327154476
0.07236353184748276,-0.058879917523510274,0.019281935158299256
0.07196201080331638,-0.018114949412867756,0.0010874516769902316
0.012001335233065742,-0.05047018494860582,0.02557829299784122
0.07302183206064151,-0.05920001068824541,0.021071488538789842
0.059568958375349604,-0.06697256193986494,0.012883522725786552
0.0722698740060421,0.025952811169142546,0.009382750568858667
0.0805886798059818,-0.045834407539070386,-0.03223030490254366
0.06652156192392628,-0.03827936254218294,0.015887563712662107
0.03074462038441409,-0.029866758700945076,0.02731894135040618
-0.012905234768284861,-0.026816945664122075,0.045180935123980366
0.02311069258158222,-0.0205836304419404,0.04419042899172938
-0.0005376425922796315,-0.05754635323268691,0.02703878414906528
0.01504506203113781,-0.019233308534448157,0.040491812634404274
-0.038848426130696105,-0.02558070763224965,0.03599922908939553
-0.08007709192777558,-0.043295247927054865,0.00022498326415544315
0.04101655172011847,-0.03736551021400682,0.020701959597060483
0.007572045898709968,-0.006856613324108557,0.015572002364439444
-0.07134651797636125,0.009060612545314461,0.04299031368719219
0.022292382228094387,-0.003464473957267072,0.024809743892033463
-0.018144067286257847,-0.020836582311538905,0.010632413212132472
-0.014579840231761705,-0.014063799746016079,0.034776054297996795
0.04306227690201788,-0.04014348238576632,0.013637383399418532
-0.019939767722754482,-0.024485571296153412,0.04372337437457676
-0.04821095560240202,-0.0074148448393224296,0.001519825841235852
-0.07608223627691128,-0.009528159547758517,0.021855548500545535
0.017195193730118914,-0.047340588942753094,0.03578944111568776
-0.06557943464634823,-0.04435207452400344,0.013449678862967735
-0.053665230048135684,-0.02172013754881646,0.0304125032351073
-0.02782422560026419,-0.006011920562052506,0.052876985168160764
-0.06641935689196286,-0.0322343616297867,-0.0003587672460273828
-0.037704255683278474,0.017479778223758857,0.05788331534239443
-0.05816243297078905,-0.04031477319068084,0.008728355875176844
-0.004322867939728818,0.018288894282201804,0.05003335148985206
-0.05003697158997133,-0.016238941005990448,0.020335934619316095
0.02146172524631907,-0.030608243102665692,0.01673450222877337
0.06822478460921035,-0.046558555248258415,0.016358217643544334
-0.02438943089756434,0.010767187605882243,0.030403936411578528
-0.05194262809773224,-0.002097088905509378,0.0047689932844867874
0.07272545689128021,-0.030804238861797405,0.009186357830883379
-0.07121508919225819,-0.007053861563100216,-0.034825364232320716
-0.050178212073765605,-0.007593599223054382,0.007385121203114216
-0.06376577623760302,-0.03919993694627847,-0.03547021437170699
-0.06503098875977216,-0.03322306209642907,-0.05630786666815892
-0.07372029860154551,-0.06212043071268272,-0.04763583117604145
-0.056764211058123855,-0.07820482557881032,-0.04530150360015354
-0.05411133222206939,-0.031219294682014925,-0.025945998527462828
-0.0891877105385069,-0.015734978162391906,-0.01778276883781251
-0.06806861874064715,-0.05729329811196581,-0.05521623677908191
-0.06482822271916514,-0.07229438419576752,-0.047150570819051316
-0.04445486687089287,-0.061282784249252306,-0.03723058122588767
-0.07432482173438953,0.003202732403712433,-0.02378405286542354
-0.0594192004488463,-0.05672030753284681,-0.035055163750115005
-0.07049791981969383,-0.012554219050303921,-0.0030919580936419216
-0.06251140196653453,-0.046628032214500306,-0.01194250948204336
-0.05112624701853642,-0.02309829278831174,-0.0009611208585003285
-0.06991939978363734,-0.009750910116572547,-0.014997167507175972
-0.04361686922400343,-0.057010826570941975,-0.018914915710169625
-0.06582912023562221,0.013220183381444298,0.015520520353718543
0.04604131206782935,-0.01298967274923024,-0.016280234151700976
-0.08232234072321028,-0.01634221244102859,-0.009233231961389192
-0.046645262349272874,-0.06068297185077697,-0.008763340762840745
-0.054035025532325476,-0.01387952650908646,-0.004790971300118003
-0.06128131103430891,0.0005238740848035035,-0.041446802998931824
-0.048760524042856794,-0.04767581715441511,0.002443759730298892
-0.03006451116748315,-0.06179710857650352,0.005795944978838426
-0.04936067698161006,-0.053289265443639044,0.002027099361646278
-0.06819786434662814,-0.023481515826011302,0.008266396317645891
-0.008411171389626007,-0.06765551481333382,-0.006134357994387736
-0.04175922110377851,-0.04927296324903142,-0.017828089195972594
-0.041518636628951944,0.03306954686395246,0.04407144058443278
-0.0285332149914206,-0.06348099363387301,-0.0038921680727676657
-0.003727637988893932,-0.06215153457597668,-0.007779852325785929
0.0055772492596513155,-0.06021103892945979,-0.025934112159804623
-0.051862272567151,-0.06044012712994266,-0.023616813209583812
-0.01778215542939606,0.06842555579922363,-0.006976907364665526
-0.027351352437926146,0.00445039103779303,0.004464998087664404
0.08913508245025344,-0.02605964196966276,-0.019070011039049435
0.053786195068871195,-0.011667633372156283,-0.002059844415541232
0.024098557299062382,-0.0664167506220234,-0.003681275817262571
-0.008787951154849738,0.037380166130523786,0.04392002292338984
-0.04756700173358862,0.04327697806651093,0.01609891219519096
0.03876264865940087,-0.021492823063849635,0.03391140385956903
0.05598537054437269,-0.02103580440814934,0.03109594507722437
-0.02229942061648439,0.027217096840316903,0.046419554649627534
-0.06618758030650464,-0.044518707118249,0.0019614518413160497
-0.02954365515915772,0.05116698137354913,0.03488579004482096
-0.052669485694573186,0.00044239460956242303,0.028924945820931608
-0.06214664504893567,-0.05914933075389321,0.007651573768403526
-0.02281981751874805,0.04949829313279619,0.051519141770089004
-0.025320619499026528,0.0755088653805992,1.3143744801983337e-05
-0.019794041522227437,0.02903350428670799,0.0545617978390286
-0.057151441458612236,-0.048180549213706014,0.0126295171557893
-0.05074234707511712,0.03396093162541392,0.03672722257920309
0.022983056049813846,0.03385956346735761,0.020236802880514364
-0.05043957688248468,0.025009824724643998,0.034052645971809174
0.001684240558825439,0.04005318880079005,0.017353650498308122
-0.02769360794017858,0.051879634728034627,0.015057198794223533
-0.07553674739334576,-0.013084533695173916,0.0017174752963450377
-0.04230630163400127,-0.008377308684005937,0.03163140737963969
-0.037844178566416815,0.06682725494046543,0.04248827939500115
-0.017902264733608595,0.08473218125362707,-0.007226906157583744
-0.06980165547754007,0.04136410240787782,-0.0036138043013254567
-0.03421498089453469,0.012040093388555918,0.01679578863726895
-0.027587118228518323,-0.029834607606353085,0.022903233906593167
-0.05589849371370428,-0.04140481831991966,-0.0024746186416871067
-0.057427283816381236,-0.0388316799678896,-0.026590543728358694
-0.05162392763348069,0.027277756353401742,0.0026571175835787813
-0.053426335345609054,0.04944573474655314,-0.005768199325784371
-0.018039581893498968,0.0776488112972252,-0.027960432532409103
-0.07862140181215742,0.02707607331343441,-0.018934100494093168
-0.05798663279854042,0.04614778276831123,-0.03545336334811041
-0.010706176816663462,0.08700532953645998,-0.04408325068480701
-0.06685068390536614,0.043507916373610636,-0.05458833170599532
-0.07444349140685155,0.03341536220192735,-0.04994602852852952
0.005273189244351787,0.09190290597704077,-0.031351909346901956
-0.04988241278788325,0.05898323252478115,-0.05253713515512672
-0.061006375213039525,0.03444440570346366,-0.06344358977009228
-0.03430358336012954,0.08221697301033103,-0.043717689406802734
0.0345676808049137,0.05485847487216614,-0.04413236357393907
-0.02096332843317261,0.07733665188835473,-0.049108765255190145
-0.048163639975954936,0.049679798048312865,-0.036556819055913965
0.02342482442144408,0.05646670298724587,-0.03672055790397764
-0.019059886350181042,0.09954713927298679,-0.017424308815700583
-0.019731994714737747,0.04225670039157936,-0.034943752724142595
-0.016694494000787624,0.06600204842290484,-0.029873867859593208
0.019999257569078215,0.03851990354898592,-0.03151106560495055
0.05240508361630789,0.021550431871592942,-0.03499188803189803
-0.0010240708030058029,-0.005576080636868858,-0.01439376197799373
-0.008611465614652777,0.019495563818490935,-0.01659581036365014
0.025205209135351143,0.03081064043422847,-0.01833199660176308
0.008306019064960054,0.03012661162883035,-0.01401834377979227
0.032674961440463626,-0.04332345198240558,0.00967924782824015
0.08684110719306994,-0.001816921776666931,-0.022382048649612754
-0.048830971475743654,0.04847003648609475,-0.01487915261087614
0.06870357039580799,0.024594758036073597,-0.039171858613841634
0.08241849318244664,-0.015847852256455793,-0.01867511320795089
-0.007694999107739982,0.0475285606790015,0.0351066157725848
-0.033040159998095515,-0.00762322554396815,0.009149155669416991
0.051258792838466065,0.046585912943262184,-0.00345479706346237
0.082327130969623,-0.025943455057502965,-0.0062071777563792235
0.05094598505349199,0.05346353403511219,-0.017338094030711484
-0.03524644507321495,0.050450890379641185,-0.004274973174115594
0.048592344309496785,-0.01762942946451265,0.031893587253016734
-0.041192939418353273,0.030783375816136348,0.007231900981126957
-0.04441850094009468,0.0491601344171908,-0.002892182773642687
0.015812443098577236,0.060148276970410246,0.017608678051722115
0.07732271250393638,0.03332028030554659,-0.011535198434092574
0.020552004254050456,0.08445636148330102,0.0044747121048106225
0.019007549347183062,0.06760145500096629,-0.046573916185342984
0.0405184460591192,0.05932785366299978,-0.02944862197134555
0.044887970165896664,0.055988303895912604,-0.006460204496063322
0.056503745867163356,0.06570675208398577,-0.015856080861370213
-0.01222813574816798,0.08632378474740676,-0.013958711949640825
0.022563650748998732,0.09170380065158083,-0.029472996620909044
-0.03217144560792752,0.08155088152132293,0.00789391549964026
-0.02026311583769287,0.08821624689062921,0.014429654069539392
0.09945513907044186,-0.004993000261319686,-0.03828744278275346
0.007547001133099069,0.07827260611375078,0.005324042405822957
-0.022302942266113915,0.08504388260933589,0.037710470282224524
0.04217265508566616,0.06851317277846856,-0.004597459316814895
0.017307824926018473,0.06780678216975804,0.0165653136101604
-0.005215138871116965,0.09322356929719863,-0.02222171970880447
0.06970977769130295,0.05619366670422609,-0.017497413029578596
0.030081512341184016,0.07347216201885974,-0.01287731746607984
-0.005902775377664954,-0.04649990456401644,0.002142956865058745
0.06888770211313851,-0.057606857072077404,0.024914818146330366
0.053142627775442555,-0.008740256695825512,-0.0025949022925158224
0.10008320323426287,-0.016643883784384122,-0.021330168446915976
0.04004674703021488,0.04195139661944708,-0.04981975087142214
0.01369182359628581,0.08839476433511705,-0.02842859979314142
0.05952750519234482,-0.04686178324394268,0.01201217436160781
0.04330876837591811,-0.004865719489062229,0.03783110031926303
0.07375752401526003,-0.05310829815415255,0.019111543354805034
0.05323073429276343,0.05160059895539184,-0.033192587014816005
0.07801602240106455,-0.04325011713426244,0.014515922235307408
0.07608842453980783,-0.019043903917339736,-0.02516465655964757
0.09542786943506348,0.00783321116776576,-0.029772974247615148
0.025992294604169672,-0.03913650928054466,-0.021024263870296194
-0.01404496927468182,-0.007616940786909276,-0.016746070631458825
-0.015992072004054468,-0.05940649138415611,0.024157532811144175
-0.02051289486786412,-0.03742506674626691,-0.011657801845228008
-0.027329583507346582,-0.042713475651333585,0.018359857031597232
-0.03871516438270046,0.031850110516618964,0.020772849197944962
0.04758743080842485,0.021379099280870496,-0.04268255225151632
0.005434650934710254,0.06630009154032843,0.02531898244799274
0.04026496758180579,-0.0018971351706284674,-0.019954641575115853
0.0370231177845639,0.01610133863003728,-0.031407507731618114
0.05154494643381259,0.016321979246916172,-0.01801279875660197
0.07458988270889659,0.0005354654133979012,-0.00515227934528362
0.0779955575067318,0.02522852503496899,-0.04302356981051143
0.0747770649067263,-0.041792563464224906,-0.0018721823465222237
0.08873601859846705,0.01807380075262231,-0.025333841634289086
0.05825616361688104,0.04587225216966222,-0.03639828682056461
0.0680093355945587,-0.0553200839534476,0.011843631794634957
0.0788035909015281,-0.05122135052036595,0.009986348711753246
0.09314941789453131,0.008693645109311964,-0.0043336548757652365
0.07398867980387067,0.010010142874773508,-0.002575677843164632
0.0828233176806986,-0.039716290858411336,0.0012761254214985213
0.09196649853140958,0.024985796613784934,-0.02904441900242608
0.09609408923179341,-0.0011392511317076554,-0.03901756852347372
0.04534738996039356,-0.06399355368940782,0.027401227587650144
0.06230206963781826,-0.025083181479864877,0.015466837761659745
0.020264872270869858,-0.058474234311515105,0.02456026131290477
0.07106101434840303,-0.06927590468584165,0.02262193297363023
0.0744507699913098,-0.06238216592058125,0.020360632070627032
0.0978964236339753,-0.004653206334381263,-0.012604187077058543
0.10726751061371607,-0.020538622413106503,-0.02301875583705293
0.05974080573204211,-0.05104118044009689,0.012310449877168197
0.06875664901770741,0.030211633441255967,-0.002898749403108068
