gradient1,gradient2,gradient3
-0.06278460681393473,0.017203036065869374,-0.041819949364756435
-0.09534090718550324,0.05827243021132946,-0.03127881106975379
0.041584377458882875,-0.005387986932884492,-0.02823163353602893
-0.08836158648476997,-0.025080958839782567,0.015730092743360406
-0.06808925359173268,-0.04173008075657804,0.06034427246694157
-0.11065298133459722,0.01800994726758475,0.036935574026703895
-0.006349300464066451,-0.016756841173035025,-0.04356021887921344
-0.11501524248607882,0.025289443616821627,0.03748877031543289
-0.08835373114399762,0.023077335931917832,-0.02443812648900803
-0.09211473190810406,0.013171715879600698,-0.02045755912664692
-0.1024017917189052,0.012235365707684917,-0.02472722548986748
-0.12475036440171428,0.02163777200172058,0.024134339830979568
-0.10449793520998528,0.006661618994980354,-0.006558730079269268
-0.09843296735955,0.04739346816954769,-0.03528139991578501
-0.09784500744553111,0.02471323034890207,-0.03442154048165644
-0.05939322384266072,0.039963182603590316,-0.03858365107701239
-0.1315626108276102,0.034904669030639164,0.01887203647801485
-0.13535545915362665,0.05328863345490807,-0.005379649937129405
0.03291558060822065,-0.02649019673164871,-0.05290670696526314
-0.1381132633447303,0.07567891763660214,-0.013800908414114839
-0.049211564497789725,-0.005057468011314116,-0.005972788921047722
-0.11919357216541768,0.04191389425246538,-0.011544201918712043
-0.13540096932125376,0.078060146884431,-0.009077000395677185
-0.1345448041711072,0.060642568328649636,-0.022419143669887925
-0.1297076998598087,0.039159234469467646,-0.007456581537669604
-0.08035871955093887,-0.004238434220967574,-0.010438219800940604
-0.11078653921566928,0.053458559056042104,-0.031854885422714675
-0.13931234953811586,0.08002995242953982,-0.011418268893009047
-0.07442817349941967,-0.02926769979629988,-0.024348889292511115
-0.034920420860661903,-0.035375504071101356,0.015852515241631962
-0.011587510886183344,-0.04729650052382777,-0.028534714510780917
-0.11045749328255189,0.04287622136382089,-0.020345027764378187
0.07309641818433982,-0.047819936127783805,-0.009108725972680575
-0.07494220977069431,-0.009330985597040873,0.05226219808252677
-0.08483474184692022,-0.02333496963886086,0.055115699011499604
-0.11126642585896941,0.012922443525965027,0.03228299050335673
-0.1198483893687016,0.007671949656313725,0.00924014953084658
-0.06210268087529709,-0.024834025895253832,0.03876470813625516
-0.12024276421136253,0.021769390356376254,0.026754906151247503
-0.11881271054747809,0.028512280874097608,0.017383608298501944
-0.10337367882925654,0.01695352391313138,0.019516353998191373
-0.1384206463757971,0.07355720800950305,-0.017073090336112956
-0.0662568817992588,0.023413686965916596,0.007936112319984062
-0.09225454928972553,0.013750341698021825,0.011580093793755597
0.02163082384067792,-0.06812663056579825,-0.024902362118563382
-0.04060827240927254,-0.06225608256406236,-0.011071883455021076
0.027223497841170122,-0.08160696872968534,-0.017466413980219978
-0.007966961466243518,-0.057548375143526426,0.06881748941756068
0.008327179837393926,-0.07816602361634564,-0.004326059535071183
0.015623491516217686,-0.08367935624946911,-0.010705747958601013
-0.06800789767688822,-0.03369620751324457,-0.0036818757792751425
-0.050545859696532976,-0.028787462410635654,0.05146484158856996
-0.001358576515390363,-0.053766601707691014,0.06996423840101952
-0.014623597804003144,-0.05378883590987673,-0.020693859857238536
-0.038243853681488624,-0.05001321728508655,0.07162649136424974
-0.01168691660560813,-0.06536025574676135,0.04961007760543627
-0.035123796781276244,-0.04351292356008763,-0.010135710202335849
-0.030086111219926378,-0.07428400357217403,0.003784458746440361
-0.06073724278591845,-0.04271274543388544,0.062256746318103975
0.02241892465150792,-0.047787551613059344,0.01331625674281478
-0.05480615259894183,-0.04538670988254101,0.05823749166047212
-0.010902680837080523,-0.06925619715732814,-0.0066890932705697004
-0.02410420112795506,-0.04422734468246135,0.07594912324694897
-0.012841082277479621,-0.07185939373318276,-0.0010737079150530098
-0.05939343082288872,-0.046522594972254985,-0.005725727273173519
0.03938882342336458,-0.07220170026120776,-0.0052847961278237625
-0.0486256290430916,-0.02836876335392917,0.028902147135102006
-0.036546298131967025,-0.05774555888191038,0.055465603412408665
-0.01386615873552794,-0.06959085633479833,0.05870025522732576
0.02689394023822196,-0.052395686764783775,0.005092758654363046
0.0570005663614459,-0.030938945916801512,0.011912966085513302
-0.0055259010597639635,-0.051532788420664166,0.0761512584223989
-0.0070062700058005035,-0.049992515799864745,0.07839772667701858
-0.017643532770893727,-0.03377799699955261,0.028834225783728566
0.13718472952140315,0.07017847409605246,0.013973640369282316
-0.022005565144221077,0.006813706289964145,-0.012917399045294327
0.10945903584605413,0.09431246133845267,0.024439323941487224
0.08579786198942305,0.08089982041950648,0.02495101861601104
0.09244360940797823,0.09588429712228337,0.031494244792319444
0.09599519768526628,0.07494695455952188,0.015537118495520162
0.1244311245911342,0.06088167196954801,0.0032669044380259885
-0.04556751328971161,0.0017392100370681035,-0.036884366022349936
0.12705431279244644,0.0860117444667847,0.020434137236511506
0.11818341994910975,0.06060791952223577,0.005826192645891849
0.09690773393315784,0.09494535121171585,0.029097591718535747
0.12206004702609624,0.08962394924663278,0.023356849120640576
0.13055860987358,0.08967059631866615,0.020452477401912
0.09519221611964397,0.09371736680306561,0.02953484735142386
0.10642388642144687,0.06166517182427438,0.02420671144771508
0.06306644047815246,0.07090173839144133,0.025037202296793095
0.10693443932293854,0.06448951795340038,0.02581405331668382
0.08402888550964292,0.05693401790850036,0.0189736914588857
-0.0319460160427192,0.03472069399215321,0.012017178004952514
0.10172780008677396,-0.03157985169247174,-0.020367634337015852
-0.03257618871135552,0.0017267005644189578,0.03913322218652149
0.008746733192776792,-0.0629067576733428,0.0015073932555318725
0.10470581655040309,-0.027147104349187077,-0.023468783271198133
0.028104200286605076,0.05655662188955519,0.01638320428324118
-0.0902664223878368,0.00970950459527276,0.0028995823809178415
-0.0012594310748161705,-0.0558888724786502,-0.020312516993924137
0.09573090932022416,-0.03410797207354849,-0.030820636666063356
0.0960677824283193,0.008863235230054311,0.005004551800117009
0.020751310155730965,-0.04637567809155091,-0.016916161158177467
0.07216422000918354,0.06981919688577978,0.013125278818596204
-0.0074566136947444425,-0.05686519445913088,-0.0027886872972025375
0.07119017784027325,-0.016446896879313413,-0.03232602117789123
0.03705142354600103,-0.04693373720292163,-0.03750657596475809
0.0757978850447718,-0.01750413358324509,-0.029272636551056865
0.10241881779595857,0.01164198403665291,-0.004624897593937876
0.11458551121600094,-0.0068386086277885255,-0.02340483856646448
0.09885373572407534,-0.008756098260151706,-0.006191467256877252
0.06503712128640346,-0.022628615253747503,-0.029759834415393455
0.009466774118306839,-0.04992569006131157,-0.04229323825431871
0.08907820455027457,-0.020324988392602,-0.023711753666674378
0.0020646624667054188,-0.07176954940356846,-0.019647165578484085
0.0034854383946208256,-0.03518601518241432,0.04376024612340753
-0.07348022686670926,-0.020522851824697146,0.04800931496790965
0.0037841377550158536,-0.05649856375311512,0.031009916370390734
0.03176665098167059,-0.07163871677545398,0.01566397541898607
0.11474432338612302,0.009034220356060515,-0.00467076918721635
-0.03278151910315373,-0.009189786462032704,0.009184387617650145
0.055800577131823445,0.023298878433126172,0.016790434679916755
0.10410797824162586,-0.027596254733414642,-0.027803346304787376
-0.035664020948855915,-0.02302238042429937,-0.004219244558904294
0.07841090225167331,0.01724968753351022,0.02126418113655936
0.056612294463273156,0.01318091510102348,0.03716348883827817
0.09069419827582574,0.015545072327380666,8.149780907460471e-05
0.0657270506243174,-0.04345717211359698,-0.026770482457342846
-0.023512495286738395,-0.01981396899614879,0.012842747339190224
0.058977339241894286,-0.06170427506890534,-0.00047094737603797717
0.06471545525116812,0.03812725954616254,0.0313031476309719
0.056621667397806816,0.019072993688519932,0.02495381047597167
0.09371750260860287,0.007615176091722343,0.014261753097623977
0.044522091118311145,-0.0702441295508365,-0.028606222808263075
0.057943446733775085,-0.06500771577177324,-0.035690690893713045
0.02991943500854956,-0.022767045302531316,-0.0027033097430327296
0.10280662335474006,-0.011255865148074367,-0.015360017606202122
-0.07104008451873751,-0.01682585154163897,0.02353040385137311
-0.10690912706157887,0.0400261253640005,-0.030427020679098388
0.07895205317999737,-0.03443967857711252,-0.012232359969106937
0.13138981153044876,0.08507265941917795,0.021443926019213935
0.11735314387292337,0.06326085961933428,0.023662085048233288
0.0977351865993818,0.04779209546210617,0.01317278896492368
0.09372142308840206,0.04549743781143437,0.008479319661947727
0.12535858193071803,0.028717456630367677,0.009098222818222404
-0.008407341232995035,0.0003334677434467936,0.002736836116744848
0.11709082108545049,0.035863048021299464,0.010083570704552472
0.12044116969415132,0.08219943841008866,0.01691013125028612
0.12033184341856683,0.06336373121371582,0.019195014422663168
0.1243289209916415,0.016938395683188733,-0.007188824986561518
0.14088465752160068,0.07678198782019449,0.020382176156822803
0.13439699415194906,0.08392535192318774,0.0225263326940311
0.1343483543153127,0.03035364133128373,0.001987386739419453
0.04000649066893824,-0.021363767497318224,0.004346987332065361
0.12949626213022777,0.021905112309499482,0.004198222312047559
0.13226044021157124,0.03387975547565108,0.009719698633984988
0.09342878481402263,-0.03032194464248248,-0.028803744169786365
0.13233773286843506,0.020626369012600364,-0.001259559776720157
0.0791532937219538,-0.03168128830095496,-0.04085840347590718
0.12906185169650475,0.005722205412684812,-0.012139834541932227
0.12736909866629623,0.008452031428171067,-0.006855038071795824
0.1340231205473113,0.020785219251076518,-0.005629823590215012
0.04452237902561394,0.011878837328375202,0.015226451326494046
-0.017861880800474066,-0.030996164711950186,-0.04974493853110296
-0.1116426256312337,0.026951781379510893,-0.0022665394113612685
-0.023947571148462365,-0.026940990488264767,-0.02483132256344617
-0.03777518826579797,-0.04841827279717753,-0.02124352482945273
-0.11797732875971875,0.010562422019717596,0.02671561619309317
0.012803058472398482,-0.0513902809902917,-0.017397228234144448
-0.13042295229401255,0.08513431411329425,-0.009076036280800524
-0.1295572517739675,0.04026134557908574,-0.01539624387219653
-0.12278294025281447,0.07893598434124541,-0.00267622280902495
-0.13509403123367872,0.04366724039928398,-0.00831746696742699
-0.01469979683655989,-0.014104383588952205,-0.018323702614445783
-0.12146617553821329,0.023645535474330633,-0.01522540500220493
-0.039587783056725924,-0.02687108360455981,0.028979892612218037
0.07334951545010884,0.02562780752301518,0.033008098080389695
-0.07303987086682268,-0.0042603285928730856,0.04401462839396901
0.08161499740110514,0.03380834258444331,0.03200683803306364
0.050221588066705465,0.005185267286730861,0.03270486814607113
-0.06362887385121747,-0.020440471079561987,0.040976818338408674
-0.12801319176177475,0.0482628512738352,-0.016971324719013865
-0.07266460902900686,-0.00073795587453336,-0.04150132498866927
0.043925594283406894,-0.04305757636418717,-0.029728872546716006
-0.1048373803867943,0.02086701733803981,-0.02527474502626236
0.0032857052636960106,8.728262683592321e-05,-0.035212220789712784
0.03583141284898289,-0.038519497505691766,-0.03714503288369348
-0.07499469252836125,0.04207097195053405,-0.03826930194494001
0.0696692281398818,0.0037203020518714377,-0.00932586399040704
-0.02673907622361701,-0.038976701190054044,-0.034054248763027636
0.01703999361327398,-0.03543401258459119,-0.04989966446565846
0.024950106456424776,-0.04504923505120552,-0.007170389429472921
-0.021178109208523664,-0.045871549881526336,0.007449203949314296
0.06530163106672436,-0.06583919387476,-0.034482808777490215
-0.07182989396114389,-0.004894767435370001,-0.005036623995598376
-0.02276785562765196,-0.0525326654715543,0.023037816252484498
0.010022669209276905,-0.04923597302948264,0.0154678464229372
-0.08208862640137642,0.028268078483123696,0.03751657225036009
0.04162008114757276,-0.05957007104382496,-0.013170167575124576
-0.031050802493177366,-0.04289042151505443,0.05992723880151677
-0.07239964077138011,-0.0028878578668421278,0.042276095083253196
-0.06721620402472943,-0.01915944529865043,-0.02813391016022483
0.0367499289263933,-0.0561061367863628,-0.03595022347833583
0.0040996721271109645,-0.03190211141808852,-0.027310991094595605
-0.03965088164712199,-0.0075142512313758686,-0.033591923670586755
-0.07269722144891075,-0.038932943569154256,0.03173366959894634
-0.07935252443274783,-0.04024470262494503,0.036041566624339855
-0.09401841768102423,-0.007163668090631258,0.032660467178557924
0.03918606334756296,-0.03308836138625627,0.0016121624737888628
-0.11534005948944094,0.026277894099713116,0.03165677522475676
-0.1297636230489477,0.03285512815572574,-0.014376141823476707
-0.12828953295516896,0.0844656155860304,-0.009178033018652961
-0.051936519939172365,-0.04752313303825659,-0.001179137766698658
-0.13048318651929813,0.054448396033114035,-0.025110205111264217
-0.11408208468188111,0.06817988151941286,-0.022825431593364528
-0.07131998665840825,0.026407164745833395,-0.033676554458202744
-0.09891644489858951,0.01097731883458014,-0.0030523323316554852
-0.09883737842771238,0.0641642419935072,-0.019081816456678218
-0.09487550909779718,-0.008465060815276282,-0.014512099706679759
-0.08952504894719235,0.001328653469424732,-0.02603579840184958
-0.11731191684498628,0.05136451387061414,-0.029312805922100005
0.03824701082860402,-0.02288245140320471,-0.042776495892741906
-0.13039672661685814,0.05259409844111073,0.0007187148367026185
-0.12082415892211791,0.030826310250426734,0.02240671364555374
-0.13219554345077883,0.05726217902283559,-0.003728616880086913
-0.133788930793409,0.07132788149867174,0.0028448105437750377
-0.11505119358311755,0.04185128522934916,-0.005556834146218555
-0.056988669845664294,-0.018562490695290285,-0.011635276747200385
-0.12599833419524897,0.07067198122839012,-0.00032971179107763667
-0.13231631741946742,0.03546908520436108,0.010389707940025429
-0.07607618429409879,0.03406150045818712,-0.04559431938464045
-0.12775733091394395,0.028011446784355187,0.0032434488855854864
-0.13514314634956948,0.08378436896374404,-0.009006960619509672
-0.10794127730934822,0.004961775617048574,0.006981697777605154
-0.04827378351401071,-0.01864961305153965,-0.0295716259886427
-0.07561966701883717,-0.037377240615417064,0.04454685773828958
-0.1318819662090717,0.027574585486272465,-0.010915880535936303
-0.07368035535544011,-0.041329114251260006,0.003968652037871761
-0.12760224434946293,0.026860273194180374,0.02048322192513644
-0.11270348068474827,0.004695766500175184,0.029048136901955245
-0.11276176818129925,0.004356062699297866,0.020533111860764126
-0.12646678556065657,0.04152920916845109,-0.029824525022357495
-0.12562555508749787,0.03019564814659989,0.022851703919378463
-0.027298031990478665,-0.020064842370190177,-0.004551280310634797
