gradient1,gradient2,gradient3
-0.07269076431817824,0.01957306131836388,0.059939620368974426
-0.06400397436679482,0.013038956459932324,0.0411886788596992
0.030123476199762782,-0.032422183413061155,-0.0049256413776897654
0.06548560102148956,0.05453741214342316,-0.015787984617328246
-0.018371292172402003,0.0003057197695067109,0.06257503493029058
-0.061874738669144023,0.04908720822165279,-0.017109330396415105
-0.02921050950823994,0.0405160192252901,0.006487148114602683
-0.06297853131912691,0.05509128525163109,-0.029444721342141877
0.0414178602007122,0.050836045014528805,0.0023120104615949205
-0.0508495651903014,0.04908234620908054,0.009931429070625324
-0.04864019322853363,0.025716007938144627,0.012888693940001743
-0.07055884797586227,0.03012516556626586,0.039955973254596516
-0.032838674381419804,0.06598164647763997,-0.012505303044901654
-0.04748076543045392,0.03441933879788617,0.012723386923975245
-0.047323105547063635,0.049983113023231836,-0.02084058812490932
0.025710733765541848,0.03350719437267155,0.020345170187086363
-0.07175338292422082,0.04452155208667093,0.018714698875596132
0.0851000724293128,0.012106578736726777,0.010199682619829451
0.004823460498061984,-0.0009742202398168811,0.015653385889785862
-0.05131429624197397,-0.008690509353541506,0.002548777261181056
0.05788775102178308,-0.03499035515949026,0.019785234271079484
0.07289969402516804,-0.00903198054735712,0.02233407078191961
0.09757364868570867,-0.002828571339710033,0.007437341621565511
0.09816969821388026,-0.004050943550048998,-0.005602348956475064
-0.054024268742123925,0.028405914436934646,0.046368404927706365
-0.082048773248145,0.004223191422828733,0.05872020652573716
-0.08027775056170229,0.013569671820019096,0.07032400866685846
-0.05237742822658228,0.04204764666169509,0.028515607735716902
-0.08706848706657723,0.003747472765658258,0.03602484328808944
-0.09432458100497326,-0.039763605409502044,-0.03722812007561433
-0.08252888547671322,0.012054826401765173,0.024443348024594257
-0.07428091350466397,-0.002901265347743116,0.02051843100597843
-0.06482230224273008,0.00010864023243323006,0.012409775290328358
-0.06475849624790146,0.0007739281602382489,0.016458217721806563
-0.07760726627955095,-0.004773014564277431,0.0020605379286644516
-0.08726933271157017,-0.03343769344965269,-0.02384600070281061
-0.07158906313911795,-0.03431627393803854,-0.03169039612175252
0.06012036582092975,-0.02872525856669697,0.02514133306403152
-0.003970616802872858,0.004622040488197756,0.032128663620164304
-0.09039518494923084,-0.00358758093021129,0.03143225849301425
-0.048291443177063194,0.022428581531525,0.05379203767075484
-0.053372422202333215,0.05369966290226492,0.01423971989922609
-0.09055347997838697,-0.012121193061720648,0.005440963935570047
-0.08532606033277881,-0.022566704273143882,-0.006458898824500495
0.06826766737162525,0.01507741131299668,-0.021362423951117086
0.02241440374675826,-0.01129615409761034,-0.02505637362939964
-0.08095670322869532,-0.0011482809066694403,0.05223747440476628
0.03356029833910098,0.05803900748755903,-0.024251307299637127
-0.08535373539651596,-0.002344337677279633,0.06206125901913803
0.08229273137199684,0.00421813264560567,-0.014944437403098981
0.07508899736541602,0.0023102794750183707,-0.018906117963572472
-0.06667889353807796,0.02083605706556326,0.05628587141448902
0.05860716996392428,0.04480431201935307,-0.03481130195143121
0.07441747881799735,-0.007673158784295288,-0.007166254047352155
-0.04438873593833111,-0.0026929084830508094,0.019048552580376184
-0.006760372298769006,0.016467240501715635,0.04191055086127744
0.08039620282563745,0.02684800356413167,-0.019899822465117397
0.0033246395533602707,0.020342077423447888,-0.0023441233577592034
-0.06245204439471673,0.0564945241765751,-0.001075852393394435
-0.033417260503778384,0.04193392118106249,0.035357096016953186
0.06748916841913045,0.01766015367461536,-0.030506271194085045
-0.05847394966194262,0.04336962854180915,0.02703072642646721
-0.0037532079364613067,0.005791723682964429,0.05796544908604662
0.045638280958833176,0.0122327804589729,0.024359535085099342
-0.04085640130742621,0.0008296325502290307,0.05912499289919295
-0.08350449276411082,0.0179587176459807,0.03696391008222093
0.09954539832439378,-0.012809997315472004,0.005070148011394561
0.08116229457510506,-0.02735994346444231,0.008381750552739384
0.1014208527364023,-0.0051024730323148675,0.010765701390105667
0.1044210015195651,-0.0030617241849886937,0.005650589838606349
0.09110005379020951,-0.03604168704024063,0.005220650899693322
0.08592623152802802,0.004405062322285762,-0.019521355493468742
0.05843569483371415,0.052003816720290724,-0.024106505896473226
0.08510514195342248,0.021403479712751725,-0.016563479721852216
0.10588970356828313,-0.011650079538534816,0.004746749907208262
0.0631697438253612,0.005794935193020059,0.02176864331799745
0.08530436603291396,0.005819786932638494,0.006523510861107955
0.03504430861790393,0.04321039809813712,-0.03850732554172144
0.030376793755608675,0.03001927641386793,-0.03136611683370177
0.08591462147525446,0.011520887244783182,0.005680565388265107
0.07618602439235848,0.037616426702383236,-0.007291648034488269
0.06553520143019352,-0.04600303190236929,0.009759869901426872
0.0950437883771261,0.012035410234320471,0.006488285258237831
0.06450731528133559,-0.04733344677028732,0.02904823660724928
0.05775867396731474,0.05688851195108287,-0.02714530379565976
0.033025946462860764,0.03236855862360497,0.0048554064881375725
-0.005098569793123019,0.05986672050836149,0.0029922256880092674
0.10416766766341956,-0.002670237842904055,0.0016574959608590901
0.08506416281561797,-0.03753243890549108,0.0041105348036192604
8.854144837087137e-05,0.0751873717205374,-0.041654815457716744
0.06446405480224343,-0.03489830108817115,0.00123274065762997
0.10455144320127543,0.010869288069104019,-0.005063682371870354
-0.06964777289103857,-0.02376574457412681,-0.018062929637630322
0.07225377433733703,-0.0346454247329851,-0.0014861167124592266
0.07196099725432095,0.028859722837369053,-0.01763697321324702
0.08928925409266773,-0.03529315860408655,-0.004081479125065561
-0.03062909677373949,-0.05572167250648261,-0.01722960247708581
0.042333967932821015,0.05980795267016957,-0.030499746786200176
0.058001010052422496,-0.02875600922225087,0.00600812230933979
0.099415904052873,0.01136719907027945,-0.014643380750250611
0.02613581263540412,-0.04190565585214412,-0.010724424148722133
-0.008961907591473936,-0.012880494631904745,-0.02859413659818079
0.09209355367632009,0.0075001828222059546,0.00048557249393719245
0.04361373414926559,-0.01970633309112847,0.0030784067163170106
0.07418291829453968,-0.04576893652622394,0.0050559538817526355
0.07999177925795999,-0.03243188628046415,0.0118446025404548
0.08498323504297356,-0.007132282041687659,0.0071278798449294105
-0.0798175373456786,-0.021237045481375495,0.006505016626436145
-0.07561312087564671,-0.0026698457992413295,0.004806065219841018
-0.08565668863543585,-0.0321785437407427,-0.032063808468936965
-0.06485158968467614,-0.06095046599272655,-0.038637330119897936
-0.05787845827004841,-0.0484013112727062,-0.014397139122795137
0.04020772246950222,-0.04991923917404845,-0.014816964645880715
-0.07466153183436451,-0.03613208407192122,-0.011733760471005016
-0.08238198204064788,-0.027872024012423623,-0.0013459232145329899
0.01106564118846634,-0.06621748582653475,-0.02435963931153695
0.010399924971589241,-0.0712579153183779,-0.020944282520984576
-0.07490528266726265,-0.04088322417841021,-0.03944015931083663
-0.0714081971297334,-0.04649275504098143,-0.03353474324475067
-0.06497262852083836,-0.024507634308090078,-0.03962408441230093
-0.07900077776160008,-0.02620364070524194,-0.026851239135472597
-0.026541066897743517,0.01480412451054338,0.002403615564170415
0.04795874205573975,-0.04454333666770509,0.03091605859110635
-0.048928320120030594,0.014892630191506826,-0.023385543932012583
0.03233926815947313,-0.04668688948644451,0.02993306683552666
-0.060235226082397904,0.0023257977622266933,-0.015123185227698876
0.07561055141421281,-0.041969202975786594,-0.005567033482885019
-0.06197680147730589,-0.0023843977780020668,-0.011621847192108656
-0.0019465369841746793,-0.029708669950174633,-0.002404086778521927
-0.05910403151123027,0.02869314888955665,-0.041063509874787865
0.009961877476573894,-0.07189075873742362,-0.028137805186214643
-0.05780361676427208,-0.0033558468489905575,-0.025584721685825453
0.017630092544001913,-0.0012505823109022968,-0.023424268814199716
-0.07084047071311854,-0.023129614258953678,-0.05071820901842333
-0.0449298122925708,0.023129101576625958,-0.04053501965900603
-0.050753659453419496,-0.038717569674809875,-0.030632683103568405
-0.05922725643956542,-0.06044673734478793,-0.05078338680535795
-0.03536320125460416,0.05288843110706437,-0.0353095724918122
0.039348934460418754,-0.05186975378043654,0.019047725926645106
-0.05808392518328777,-0.05752359674391554,-0.037139286140867644
-0.07140421653726613,-0.05034043510321508,-0.043358329160324664
-0.0603712566645408,-0.059771597516607634,-0.049517398961724905
-0.07593761186247218,-0.016324241789621313,-0.03405232591179164
0.012650287467477985,-0.04692731200982304,0.009826970562064469
0.03488608321216119,-0.048027732230545184,0.04539615139146432
-0.0032265384880817588,-0.06804327022981427,-0.015580855474588947
0.051587534593160324,-0.04708289814379679,0.029749340173979486
0.0076823855243203,0.07452780646734392,-0.03883194621736003
-0.0646797877365619,0.06030502540917454,-0.012455504780706037
-0.017919361179270146,-0.019707080838284055,0.06610828069290092
0.010312600165665303,-0.034116027974642346,0.028955398287588936
0.09507143251503113,0.02750052245175718,-0.009492351041443222
-0.05222387320903533,0.0350981876176657,-0.0368537529595178
0.05112262181365324,-0.02048855449205713,0.019255778435964984
0.027015559248660507,0.06825984407313605,-0.009868899508843645
-0.03629089220486809,0.04503625130544552,-0.033460357718698625
0.0917338163457869,0.02585970264039667,-0.0016459087886498017
0.039693923988466946,0.06428764459253283,-0.012514029199243683
0.10357673380389114,0.009159266406799569,0.004096627564050124
-0.057510990627952195,0.062440935997239835,-0.03500762287123963
0.06445286746730812,0.04247163986972258,-0.0052958752266963165
0.08677451853296915,-0.00047470604183123875,0.01405648449937469
0.0823934640854052,0.03097758049007179,-0.017767966882719314
0.0433167264459204,-0.040260872562744444,0.025232647514190208
0.05968740915099427,0.019038715653091894,0.0027908790518185026
-0.061885224609719625,0.008598495519909898,-0.05541600823780286
0.06272824834657786,0.05355655509087705,-0.027330062493023992
0.023871269042910263,0.045296862402290985,-0.008496604291808001
-0.06127830724134624,0.028269126773563056,-0.0384562062176632
-0.07288037267457824,0.053799868994472665,-0.034488032798793825
-0.09384623733730829,-0.0019997911905665264,0.011582929284136016
-0.03948021905213061,-0.004541392142615249,0.04695660938895558
-0.04867829010745778,-0.02488801136559607,0.0018457114309260788
-0.06615744188172386,-0.022085513364051165,-0.017349323451692107
-0.06594855480142627,-0.0223468608767835,-0.026208589509506542
-0.08411055801922725,-0.013091061376830576,-0.04130355781424365
-0.07362930184992132,-0.011260400284510965,-0.03227736996951388
0.08398273245284961,0.023879331080962664,-0.006119526015113816
-0.06822213164793196,-0.03173824408458698,0.016584756203570087
-0.07824664280593345,-0.022208945115604842,-0.01185371685804845
-0.06865568173852171,-0.03790961550866486,-0.03918978126421172
-0.04063047551819233,-0.05367896434287197,-0.016022369344928185
-0.07731370538352898,0.026424394514419535,-0.028629789246064727
0.001627255623040245,-0.05871315348017373,-0.038303822069590106
-0.08063356104373237,-0.02754522061979639,-0.035208315723315516
-0.07700803278763246,0.028842558213077824,0.03764384223904224
-0.07000769607298479,0.010698044976157058,-0.0360781348628298
0.08015717595271532,-0.03955065390891573,0.0044319337864273615
0.08673797977519085,-0.03691509100432965,-0.005854909330432181
0.07218620489842965,-0.0070138194400047,0.020294640589820164
-0.0596640440970893,0.04751200596356445,0.0035145054249112882
0.04107612565694197,-0.05571997170526152,0.015570711106263683
-0.06478934779787904,-0.010295993866448548,-0.04832509361751894
-0.05405433955389647,-0.03822238897385143,-0.022080004698994796
-0.07395953637510258,-0.0101021849938941,0.029584048300902298
0.0033970132651108377,0.03474899683404659,-0.022775510870527527
-0.06523639915294266,-0.02538073648365415,0.03025774560983416
-0.059715194702610296,0.0022065832126468106,0.035798803637509626
-0.06885575157583942,-0.016705508714255423,0.018663650081317207
0.019360724541245603,0.025631393933529277,-0.022898085859909142
0.05052058641689679,0.02615228234158167,-0.037543171855589766
-0.0767923033984427,-0.013846299433822679,0.028027973976007058
-0.07728661149699351,-0.004630029539365029,0.06176890435208289
-0.07155280150977751,0.007237229183859045,0.05746371129145206
-0.06773711447581693,-0.00452316190245262,0.03255094699234357
-0.08417197670043351,0.005124250756299281,0.05885904075360323
-0.07216232425441123,0.019051601325848853,0.06205539607630114
-0.024788528243825752,-0.03114273566638272,0.0011318552010208046
-0.05341996449240874,0.022322114605903498,0.03811692436135457
-0.04839931049231686,0.037710765955288245,-0.016569797181302588
0.07821128003952621,0.04183702293567828,-0.007883483341232789
-0.0527588221555913,0.04484938912006676,-0.01664668553818625
-0.05361348841579365,0.059322266519731104,-0.027303793651645
0.006588388661512975,0.08665830673268209,-0.023012730488688644
-0.06442780513176478,0.034889387181894674,0.03939834613957641
-0.0610411678405855,0.034703410741079146,0.04287895345420961
-0.04960216652916633,0.02628738075511381,0.022716365848624093
-0.0656017927166366,0.04474360235374768,-0.013677804197202622
-0.060466727650930106,0.041287001236125824,0.02980026556184282
0.02640395484822548,0.0631615893666885,-0.024312114050248464
-0.05691156305788934,0.026123633671916325,0.03206402050123292
0.055365805663762105,0.023690893221714745,0.022329998208304194
-0.07486525980533049,0.053105554588521134,0.005432475099110897
-0.07216627653235352,0.024845659908638646,0.031388763679937745
-0.058103790406212275,0.044619312504646624,-0.037880042879285904
0.028694140075265776,0.07175378202179805,-0.013870149698417884
0.0763283709280282,0.03847297064556486,-0.0014491261230142234
-0.06549184751635176,0.0495616020737307,-0.04175021856314289
0.03948223656878168,0.07352036932894424,-0.027243064414869164
0.07544838867373009,0.01592449041663805,0.018000520829292713
0.03177116744699713,0.07072319008920226,-0.01192012645501422
-0.060866854027340336,-0.0006528673814287494,-0.02008932732665417
0.046265933634047456,-0.03541342771065962,0.009260510413619895
0.08952043424496328,0.005961424641593652,0.014818891729494296
0.09493120762767453,-0.000406121335586148,-0.010372932187504782
0.10053730484388823,0.0005258958390328929,-0.014754700407509567
0.039071382279538096,0.02135008929098486,-0.014489648378365659
-0.07033132266095489,0.05525305189779651,-0.01544877294256539
-0.007282254856787098,-0.015477452890106741,0.06146861895586059
-0.003334488328367718,-0.008485277449138996,0.06514275348377516
-0.006589889825815791,0.010578323479885533,0.053763122975335635
-0.007257337144350524,0.023263283541227826,0.04246584440468509
0.0023190064717801707,0.0711263626406057,-0.018582054703009335
-0.08471350287030394,0.0023977794342543083,0.069931912050564
-0.061995828195650644,0.011990983567249213,0.067319969570441
-0.09031262341908423,0.014229278047500954,0.05973429820912592
-0.08495071963916341,-0.005603351652609724,0.0014229544083513756
-0.06841092913577877,0.027463286756849434,0.047358794162037726
-0.07885623508885516,0.001967161478876905,0.06498512062289404
-0.07029111689012908,0.008053804450805993,0.061797467870075416
-0.07782467932111069,0.00979457140812318,0.02815663327309974
-0.05353575877728059,0.017821884458497018,0.04228884126700392
-0.04041570752665428,-0.021701010510058825,0.02225662818570592
-0.0880215264050863,0.011935070545250214,0.03002419984991524
-0.07665553788632622,0.0129577701041209,0.05774605701204248
0.04326464451853392,0.007565281336656387,-0.038037056084157105
0.0379551509287573,0.04467303380556861,-0.023498204853006504
0.05952605178757998,-0.007882034315623378,-0.015598544175667625
0.0534426872203004,-0.017712789187233464,-0.004134396872536503
0.037231313156857244,0.07202474526635183,-0.016811345446689493
0.05252223350874097,-0.01219438659175067,-0.027895639843436945
-0.0977149331083907,-0.018193904327607306,-0.013223456126773222
0.03774682424309647,0.06982440487888153,-0.030669304491688025
-0.07548521547261286,0.01152414054098436,0.0451914152806343
0.06869218081406814,0.04083423269417717,-0.011031971186532688
-0.05501436323763583,0.042840273393178134,0.03576734377141129
0.05777288109982588,0.005567362759880435,0.029959936981114706
-0.053703597702009546,0.003692542962041099,0.044224942017880374
0.10864864902055446,-0.0197171011009873,0.0008772311389641676
0.10682311098114063,-0.013641252924129285,-0.00474622294606577
0.095325321154329,-0.020460060531918456,0.00238835908466565
0.107366952819763,-0.011321219123002282,0.0042856836229150045
0.10125469777156035,-0.0007459256891634681,-0.00995591037844787
0.06953118947828588,0.043007945585892535,-0.02637703683460109
0.10501385039024604,0.0029600580655689567,-0.0015785437544490225
0.05279707289507437,0.051286737524738044,-0.02386661435018291
0.05174888766471723,-0.028187573343767005,0.021441000719095413
