gradient1,gradient2,gradient3
0.019515258259943033,-0.03280674768484371,0.03822914326470349
-0.031199241074537667,-0.024345307093896047,-0.012737261860072218
-0.04683923635863963,0.004646140454682828,0.030435239407549466
-0.06663051570520925,-0.027119664863776618,0.006599889053717484
-0.027989064547889526,-0.014692221475480776,-0.01866391995441358
-0.043720722289199994,-0.0286757073741747,-0.004040969834657612
-0.04225452177050195,0.008193231934005708,0.01606466468381287
-0.030027829748511117,-0.038447090037042254,-0.02478188820811281
-0.06934563784025786,0.01998855547240793,0.005845009008353298
-0.02935571322400114,-0.020202543757858026,-0.01711775915881826
0.02026486684144067,-0.0649251367244025,-0.022127553933816668
0.03519479537092306,-0.05501330881009808,-0.03274001216320068
-0.004711338910998526,-0.042169101226574864,-0.028275325392598333
-0.06663416530618557,-0.0019417888735093153,0.005615721613798149
-0.046426807105153185,0.05537833995131102,0.03476481499288249
-0.01166246680703978,0.020285260943233078,-0.018485482475969938
-0.016749485167393195,0.0042153407796093854,-0.046275592051596454
0.03095488009862838,-0.0025560233069604637,-0.039895760160777116
0.07645779864292052,0.003948870567226191,0.0049573212677817766
-0.02315283550955176,0.0821930292236886,-0.04752416375521558
-0.04327025424754183,-0.006044001906431563,0.029898678474625445
-0.06261990763495935,0.00184689770719438,0.0336221930887812
-0.06197712138574317,-0.012838794729523935,0.026359668335074256
-0.016646383423210898,0.030698884327077874,0.04990744740071422
-0.05270213262606687,-0.021015674881371706,0.001505833517660817
0.020746856958787346,0.023700114018752407,0.06109921571845396
-0.005609563757191562,0.025099657977561324,0.04201231610514958
0.02969481732850298,0.003317322097240186,0.034911856952226615
-0.051950375327630624,-0.05210930233523971,0.00642852611245006
0.0015985818295173588,-0.012042401649605872,0.044001795590886815
-0.045462081714687616,-0.05145032498585245,0.02062901731010173
-0.05393071720295502,-0.01715016040048846,0.015439867429102375
-0.021256565742898723,-0.010574220750361699,0.024310819930533585
0.024651026865043554,-0.04611092598407813,-0.03653936417858051
-0.0036094520467785775,-0.016321195562143124,-0.029779939180101574
0.016758903051771593,0.011579272886762446,-0.03835922130566347
0.0039014755573879008,0.004450670934835517,-0.03467668430002604
0.03032851984117484,0.022855874327402766,-0.045750517756439686
-0.02444991628207051,0.09781179212701828,-0.03838649451918576
-0.04658520849496873,-0.07094234201625527,-0.0007098987224597857
-0.0168873934511227,0.010242873504064975,-0.012364614690179593
0.01766801737859314,-0.0010621888664080871,0.01084917164192339
-0.016558483568258953,-0.02316293661412996,-0.04639295290967322
-0.004111621984379883,-0.034644134886780246,-0.03194553953912919
-0.0026579179726278464,-0.015737336145401837,-0.03495387324744843
0.008052195270731444,-0.03517651883744327,-0.04223811818304959
-0.03762800537798361,0.02237240712658182,0.02170551990606392
-0.024260179558713242,-0.024589892231108964,-0.006906100810895824
-0.01788574944211684,-0.045656706701683945,-0.03586891673436051
-0.059332398497077714,-0.026456837933617593,-0.010475934948636044
0.07302789699988786,-0.012645594412495006,-0.006835491854578168
0.053107137286494216,-0.02874702852638805,-0.04009802425943766
-0.04302471237737238,-0.04358136911327664,0.004235694733430947
-0.03954536208468864,-0.04790686071215631,-0.017311371931313657
-0.022996693671990455,-0.03359130495604842,-0.04557403341036627
-0.035232005078669214,-0.053567817907899475,0.020875057414002876
-0.04388734393056121,-0.013772820523507057,0.031966548388711644
-0.05210851898474245,-0.02687966839243486,0.02048448487518892
-0.054250347643949086,-0.05058581079242702,0.006267932574467649
-0.07129174469719525,-0.041884096127984216,0.00220181494542927
-0.05170517043902025,-0.028040398572583163,0.008174288101762248
-0.054560932234567365,-0.052976678913819644,0.019619691030857082
-0.06528003538822384,-0.04584237066114467,-0.006272700456840217
-0.03309769201965726,0.02585101001992838,0.043223075249382216
-0.005928681872563051,-0.007862832694747683,0.044790430119867504
-0.002259669861509638,-0.07105828284568531,0.008026248452831888
-0.0372413625670878,0.0014994978142594158,0.025852218910948428
-0.045415448651276565,0.021560553421743497,-0.019997755109300727
-0.05553532568199379,-0.007908887181742633,-0.006214274663605239
-0.04698335666928327,-0.04994088899924224,-0.02424620735605067
-0.05335910414111061,-0.05434937360922482,-0.002966522120594459
-0.000973779874191486,-0.030591826878342884,-0.03389798193670102
-0.03807544951193097,-0.022316575815398813,0.005258935747569647
0.04383048922804594,-0.015463261219982167,0.012846960615477595
-0.03431940236323951,-0.00903779682222438,0.014249327645205688
-0.032848385664167416,-0.0322418487745086,-0.007464746593603082
-0.02794317106644835,-0.0016430253741680468,0.008183679246492208
-0.00920881843887456,-0.021661955085835276,-0.01924291031390035
-0.021097561874807314,-0.016761910046084013,0.0433599156327887
-0.04981171050662017,-0.015500305402787106,-0.0089526933952805
-0.04019559071109023,-0.028717182493146955,-0.016029313083734054
-0.023295000154576223,-0.04798040091354851,0.018316671451383923
-0.027505518425853293,-0.035201294337120874,0.014694200327987714
-0.031909566172091786,-0.02172966363496344,-0.03130698732583933
-0.029173950253852013,-0.04042855937260459,-0.013162995660617122
-0.02780253938822443,-0.048639646490169934,0.019199003715934353
-0.0366571596951957,-0.04543584005400477,-0.005127245769442365
-0.04909210201087027,0.008387978372143964,-0.0071950946397856845
-0.039057393255341036,-0.05320035716593759,-0.024904383194254497
-0.05150870868469613,-0.002583350300387289,0.02321408331291131
-0.035706204066255916,-0.01135102301222704,0.012636429931907913
-0.0486264923445987,-0.019776778892419498,-0.022081347694776127
-0.00028742358296385067,-0.02992475485735906,-0.04678249330694931
-0.0291174795031509,-0.02020547767591584,0.02705327881387072
-0.047827745780340124,-0.012259629826909747,-0.008765602327968828
-0.02941647316904149,-0.020569837161325256,-0.026474356174171206
0.07004432088260147,-0.029849950954932723,0.015404880449891198
0.08363978608638103,-0.017692833770285684,0.02116092864924067
0.014957187527379732,-0.042052020281416795,0.031852837218404664
0.028155439782754466,0.00571511614718847,0.032893566738002825
0.007063338875155852,-0.021133383808308714,-0.022961068471641657
-0.019780771655025953,-0.03868999320048154,0.014744965797521482
-0.019760433051315942,0.03232702252903978,0.004425712639619406
-0.01873486682139531,-0.031970891076282086,-0.006970700034855577
-0.05579669619361918,-0.014840960643423492,0.0260011137879241
-0.011990443128324948,-0.043882056463614705,-0.01322985245069545
-0.00635229988567555,0.003938693155786706,0.011107754250289472
0.04115060895016876,0.03375428680725,0.06842083533153849
0.0487278976335409,0.034706286127638514,0.06527149398874114
0.003477013187727282,0.04140911844712732,0.0040639536453204415
-0.01562333000279683,0.04275471542198948,-0.016775339030908575
0.08753837919389544,0.023760709881189758,0.04225573730110899
0.0916690466439853,0.0030926142761821605,0.0303666425188278
0.03045244909396847,0.02123373848528921,0.05645337941418697
-0.005530890438105569,0.067999958776001,-0.015108005383395849
-0.033421929268818394,0.036150804274165546,0.03729028926201421
-0.0035633978643555366,0.06174867695898856,0.052940596711403796
0.08645372320824288,0.019134957165351355,0.04333188958533465
0.09446543015859403,0.000612056495918646,0.02417138424621881
-0.00899964837379841,0.06311121759420774,0.040522767051694344
0.09531659048197452,-0.0035154124011576196,0.017923878217374893
0.0926713675009035,-0.0014117073470275153,0.020221302435644434
0.02497561776070794,0.03981522401685273,0.06273416199628569
0.08499077546230509,-0.029119134926438875,-0.011015824839141828
-0.02176407391898152,0.0813805415290792,-0.022165438939688455
0.10079199722019788,-0.024609306698156985,-0.008191874770787847
0.08861094602506128,-0.03256710888253959,-0.019357954413443644
0.0013113499297362032,0.0683348032987695,-0.037985428917833026
0.051611935471216334,-0.05238542027925007,-0.004545719849087735
0.028527158848626756,0.04684582372843328,-0.03387435034439099
0.08812108626294039,-0.03794667786448393,-0.036591008127119566
0.09578778848483484,-0.03070431456062976,-0.042673410128783326
0.10207259795568097,0.00322874447101921,0.0228745606080554
0.08347278229060635,7.672239905140617e-05,0.02659032203111428
0.09980734582432661,-0.02515388295918516,-0.026069862454370745
0.09237835274377972,-0.026273783748059495,-0.01655292590138457
0.09682920887269175,0.002955157080424944,0.017997591576127937
-0.06375779086888242,0.01559774991224825,0.030062591149845982
-0.052079807898224625,-0.038371519318494626,-0.00379553371573481
-0.018519545859396743,0.03242260125471989,0.04027628952279758
-0.06340927978985894,3.935314743837019e-05,0.009603910845039039
-0.03465834888179007,0.05370388632508361,0.007113820876639113
-0.06323307214804172,0.047352703022609265,0.01257713015501381
-0.036219854559530515,0.006679798592934274,0.03746442636605053
-0.06133964660989502,-0.01719880107337456,-0.006115783153068412
-0.02591051948599617,0.059845207376544245,-0.021542769588309224
-0.044439428122527505,0.04926569432814242,0.049202771134792996
-0.002629103285255759,-0.06352602666693852,0.019221473209917208
0.003921253167807986,-0.06222788602163252,-0.010690251292693043
-0.009366403978959043,0.011500164673450825,0.04004226457755206
-0.018559495177858577,-0.07447252356659433,0.0008648853765236049
-0.03769168460046428,0.06444415695530113,0.03466136393436578
-0.027842024406983492,0.07800910682299175,-0.007920891180237838
-0.03984973329590909,0.06912003605813141,0.022507692548190145
0.09791498969485118,-0.029537503587885316,-0.020254839920330638
-0.013730934962303033,0.05027145114950812,-0.005233577280550289
-0.017717508121855706,0.035976457418015424,-0.028847631536065402
0.08989756571014146,-0.030698588386307804,-0.006469003330033924
-0.016334034422112613,0.10152308797913061,-0.04431238680959147
-0.009254572287360686,0.07689929124644665,-0.04831716939628046
0.004403056390479954,-0.02657454065640179,0.046486211921304664
0.0795841803151312,-0.03381795906611563,0.0041533674037632405
0.08032049795342705,-0.03241043472536803,0.004426241641996641
0.07406059313020148,0.009911520409260962,0.012818168968909307
0.06507110583367362,0.0065027055605007345,-0.007546223734279807
0.08449153387188814,-0.030540499239545445,-0.003471170209400889
0.08218263638730587,-0.02729808644547166,-0.009524475203870486
-0.020220253870988778,0.06933297331891443,-0.03754820359971585
0.06948630909428413,0.019481536145173676,0.008908959332470958
0.0783049999558731,-0.00661820213159864,0.009957172192859805
0.08724398666754907,-0.020060981815463216,-0.0021240592948084504
0.08165563102901907,-0.0161782834488113,-0.02110652280659139
0.08189845090332828,0.007221153579727408,0.024027830127959064
0.06038360332170376,0.015985671874367526,-0.012611674709379801
0.03994026544013694,0.017788411565291016,0.020305805558381136
0.09201145873908946,-0.013121317762471033,0.006542217317013907
0.0922700130999336,-0.010315014465099076,0.004038796004139277
0.010334984779420511,-0.022954804107290377,0.012403384677989328
-0.054245704699401515,-0.02796628406782914,-0.015871566837801693
-0.03359245004194313,-0.06379720259672794,-0.012839778674728113
-0.0005501855723459583,-0.03420521149367741,0.025897514238086766
0.07660637711234759,0.02850949807037206,0.032703328420114745
-0.032104837197241214,0.06664957326821058,0.045037415021185474
0.1014851566755189,0.0009637281143075563,0.013150010516088526
-0.02148419605473067,0.09017583582575624,-0.0499177288885835
-0.020299298386298324,0.09509977322328532,-0.03459162126747697
0.02161623563044554,0.05553637684511452,-0.057584217178186424
0.001809597522039784,0.03779872544020679,-0.028606110206806246
0.04254547905167553,0.05142097610077911,-0.03757344838147906
0.0028106418562491393,0.0575907128411777,-0.014186759283112636
-0.014621810220509983,0.08565492851573973,-0.048736099735736095
0.08779279966181783,-0.019496667928273387,-0.01864114357763745
-0.0020320418069642056,0.07399162061785007,-0.052527400935366786
0.0825023958697266,-0.02187791488558245,-0.013541980267876627
0.09040414611681018,0.0018877556312878188,0.002773628237970404
0.0867654560194475,0.001468912086974526,-0.0023039351046253453
-0.03035445519966764,0.0887722943134274,-0.041166681402273635
-0.0034135708458719106,0.06377654419014271,-0.03007755303082876
0.0023643844601160856,0.08054518464583656,-0.05030864799976566
-0.03319978003520393,0.008884312233095708,-0.008007491847443088
-0.047234080639224546,-0.047576197639168503,-0.0013179246660314679
-0.06421384391539915,-0.02836882343754789,0.016439068831527903
-0.05100714028080665,-0.00684405113705983,-0.009104328008088813
-0.013683361891257564,-0.07601055644418907,-0.009956614321256134
0.00113605294259591,-0.06205261732431009,0.018166700431423054
-0.04010068268778953,0.04871469532589635,0.04375051540310752
-0.04595263005984695,-0.04878724180772749,-0.00048327224570391937
-0.025913826492025227,0.03871943747872029,-0.025959550926195153
-0.03343008950462376,-0.02286952083849329,-0.015090677016993466
-0.04367664615735225,-0.01636598019275074,0.011568842845272745
-0.028782014754391277,0.020359675958439027,-0.018210969104129674
-0.0469868073580225,0.020992240115226216,-0.0017548248307261217
-0.0549021582052671,-0.03764862680537952,0.005615792561333762
-0.07420012102767838,0.01456708383950349,0.02156750499228234
-0.065277981495724,-0.027775457347675003,-0.0013829846089089453
-0.036530573048935686,-0.02565351800856022,-0.029788755550774013
-0.010659543733382298,-0.02074672770017023,-0.032060720948484646
-0.03785310606006443,-0.01545805076042427,-0.006217339484201462
-0.0462945779516118,0.07652022606821585,-0.004353099166739708
-0.0013531391142724896,0.04043843410904313,-0.025219243523682475
-0.03540498769282104,0.07016000641620684,-0.048185632488375256
0.08323437173572763,-0.004227253891598987,-0.021464117572071246
0.053844387166520506,-0.025323789128905108,-0.045339136404225905
-0.023163312100978915,0.06709469300352096,0.04840218235749171
0.05471276685646957,-0.02578031613695933,-0.0004832963089000801
-0.03411523181403005,0.018810668563024577,0.0454837766619459
-0.05221383188879305,0.004158210957212839,0.03954788248207407
-0.04869751962965481,0.029744204055411526,0.025812810068644984
-0.05147097100501124,0.01477073195815212,0.032243034981613364
-0.014419887693356044,0.037683961082240564,0.04626430163499623
-0.042100937220775334,0.03272638266361321,0.03827247283617491
0.006182184260929242,0.047074229010218835,0.04712311386425941
-0.06648414396967192,-0.037148888942197054,0.01698248327247323
-0.01752728885071101,-0.028935092292449005,0.03235145109181207
-0.010720580745178395,-0.030255479386344063,0.039494873752087475
-0.01915532795310323,0.016525452316227936,0.012207404955487635
0.03491605387103611,0.006933364091558457,0.06376093796310105
-0.024998030077729196,-0.02462638594050932,0.03303862358793316
-0.024398366197578424,-0.04137026829508515,-0.029721689717255487
-0.042959427661664114,-0.033253069922721326,-0.014256917945309472
0.0260321658645679,-0.019974376153540203,0.006397620428869721
-0.007186649588205437,0.06043465978605804,-0.005618790512049657
-0.022971553166822284,0.0056651523122845954,-0.035741047943189545
-0.003005245684876047,-0.016837693493226044,-0.03868785467410644
-0.05066854354191023,-0.03248299914949584,0.018821068029100326
-0.06542497903946805,-0.03752702658810028,0.018279468202129612
-0.06233858802196961,-0.026246899447954934,-0.006280550587420732
-0.016696114597075498,0.00014335442930650682,0.0019873084377257395
-0.01843630870399877,-0.006004589361421236,-0.006779718469637713
-0.02045540689157969,-0.027842280895235272,-0.01793263867680535
-0.04610234859189179,-0.008924251479806324,-0.021271068992127228
-0.02507390506029652,-0.019437575381886306,-0.026153403438325683
-0.02408842302140031,-0.021153684153340853,-0.018883276440717914
-0.0621062580994419,-0.014760882088912202,-0.021815984960183617
-0.008634449161170095,-0.02553765188717059,-0.02997901088249882
0.0022831967862398197,-0.01531046612784254,-0.02709710440224466
-0.057568792567064375,-0.002526583200353975,-0.008527841695027993
-0.013349789522968898,-0.031437855891535936,-0.03577290206851911
-0.043450396101723854,-0.015354346746325234,-0.014342940118954452
-0.016787178277670234,-0.0012706778180197294,-0.008545067919616714
-0.01874017822756854,-0.032287347387194736,-0.01249976211578865
0.019602889660845054,0.03058574252985983,0.015727399532305227
0.08941815826932442,-0.013806266632688345,0.007540929418245305
-0.021565830303354256,-0.01042184120603789,-0.013253152098222242
-0.022559586871655515,-0.03936228443780693,-0.015080333052146896
-0.015964408467620803,-0.008013515054728101,0.029949033548431026
-0.05722465873581366,-0.004664541362628204,0.004718951645676691
-0.03914161109754096,-0.03806195827125185,-0.029910934049071355
-0.05433727121091326,-0.044160827311429694,-0.02248873322373873
-0.023672831688467347,-0.04550974168372048,0.022513158233106925
-0.04457526537303007,-0.048913846693635625,-0.029613737029832936
-0.05403686228063867,-0.05071809999217975,-0.0055953733899708445
-0.028178741475230227,-0.0346827386351463,-0.012387822653884882
-0.03578457804227175,-0.025607352495656356,0.0231989416383476
-0.0451519904810641,-0.00852369587062055,0.037629126115548236
-0.056826975479126025,-0.034619253925734075,0.004403166949133769
-0.05878369601841111,-0.036703877354809886,-0.008568626429125934
-0.05669033397479101,-0.04637125894859956,-0.00437621252287312
-0.06061307528741574,-0.05925002860843044,-0.0059163020043746
-0.058016604866206224,0.01220385838483508,0.001553938704956784
-0.05702080300504912,-0.060549380455232664,-0.007209587912433821
-0.061414520229492085,-0.04394424391048767,0.0004285487042549794
-0.04723406553200498,-0.04312622510786948,0.009441441663206722
-0.048714227251144146,-0.05104046526490849,-0.013575957502894925
-0.06430753827693074,-0.018495074204976376,-0.005886883110429715
-0.034208691797725135,-0.024242319573657252,0.010384765833404993
-0.07100934309425379,-0.014988999528434055,-0.0037766572019930834
-0.05424892825426228,0.0014090664015667122,0.0164000852638992
-0.0670105632729456,-0.010690999492440394,-0.004539278691139973
-0.05233633570958932,-0.049152438456557264,-0.0013179286892760053
-0.04528856195491385,0.026873324755009274,0.026469957547968066
-0.05996960353144066,-0.018022220031650948,-0.004191422531217293
-0.03988574159002529,-0.04524916209681463,0.01874533142115686
-0.04677593773530623,-0.06171207968568271,-0.00952489918231621
-0.03247660073207472,-0.041232240155406566,0.0019411365845098958
-0.05809774857739293,-0.0603696640530693,-0.0019934506213642672
-0.02145875039873244,-0.025392293187178477,-0.014684033306350035
-0.04192144644356643,-0.05364298865267932,-0.008469983756504502
0.08926786398451662,-0.034383662564796115,-0.0022414417706332636
0.03480698098612965,0.015950737877915216,0.04985673505522742
0.08581262200773078,-0.010374780825202304,0.010180469831420399
0.04386520821731339,-0.022891151528102595,0.04424758679944937
-0.007098645466835442,-0.037165090455723304,-0.026111971489042398
-0.015677554353398168,-0.032134995557913486,0.010347985640920232
-0.06943143473387155,-0.0038158000663612982,0.016558805653404084
-0.01240238767999807,0.0206096626509022,-0.016631402579272262
0.002844390304812221,0.0349731107656508,0.011340812602860604
