gradient1,gradient2,gradient3
0.07579500560787539,0.027178044014063683,0.054869237731848625
-0.07450787647632658,-0.047956157367072816,-0.011479615860564441
0.11121108348326343,0.00760440870662148,0.019151476664137725
-0.06437514035301795,-0.026722509754795825,-0.02317430067476389
-0.08130770845847407,-0.034774492795590466,-0.005958214566426009
-0.07437708821095412,-0.045504266324649094,-0.008263334376411895
-0.09951843872230279,0.004475761422991068,0.026760531932654295
-0.1018255488641886,0.007339669471306092,0.023341595606027027
-0.09666953123078594,0.018334287347754087,0.029577990411121434
-0.0632557006561817,-0.05713615960694088,-0.003059911548085123
-0.0456562275619934,-0.06884471599775017,0.016011971398889692
-0.0721396775383862,-0.04189198359554748,0.004559615487327895
-0.05953854760987699,-0.0489314357363331,-0.014986055829945057
-0.07382194449529185,-0.030893946825193204,-0.016072893682369277
-0.10158363187784769,7.686745808711827e-05,0.022627989998662206
-0.10391041585939251,0.029971733048927165,0.021083790433134967
-0.09015201509412939,-0.022878439672791902,0.03231516517274776
-0.06809098625494193,0.02932976008602233,0.00313398505340852
-0.06942722942396654,0.057616721697853444,0.0034060371008932085
-0.07032200005969125,-0.0054539278863161055,0.005906098903862291
-0.09586683090745328,-0.014547655538778237,0.01931156437048913
-0.06550669146018996,0.09450549506581155,-0.0014638327726641657
-0.09714486633293662,0.028022529663907926,0.016914108345897967
-0.09819524109154038,-0.022541370803394765,0.03571754706663995
-0.09967789462023426,0.04219784156050028,0.027152633891556893
-0.07167097893337081,0.0915102337435004,0.004525071757455439
0.050442709577942106,0.0371256423656351,-0.022138784170630192
-0.05058214677245788,0.021429257840366967,-0.0018605645968877112
0.019564403966850705,0.014920752265520676,-0.028976786937238316
-0.0732647655029539,0.09166756545965613,0.008704269383568332
-0.0187688074006528,-0.06733512731301029,-0.0421193429048975
-0.0419019070207478,-0.04117845640329401,-0.030650858015963
-0.08013312579438914,-0.04766286513796342,-0.002297846390324351
-0.0728818490061856,-0.003945283668205317,0.00885891709064156
-0.032713173266009074,0.09255900945035621,-0.01876235702116915
-0.014582839463101096,0.08503324110006955,-0.024610879538487982
0.00899146619002431,0.06721630028735698,-0.033389106334558216
-0.05605010138062479,0.08287270272523513,-0.015700709531425487
0.003654977299139077,0.08330311310720581,-0.025254942407704192
0.08982707766968274,0.007883650084414186,-0.017930068443458996
0.010285827533212702,-0.0014895804682154349,-0.044890515783471543
0.029253584726147926,0.047914363219869305,-0.024689249631421762
0.03194000803988696,0.018008138763259275,-0.03046998153895924
-0.03835776055799929,0.06382003759727778,-0.014197132125509052
0.0017392240543262906,0.07009238667968948,-0.029937134499087657
-0.05617268648853809,0.07548515084599167,-0.004215067209016443
0.02218539816469084,0.05331257830781468,-0.029309632476833974
-0.05939047782341868,0.09639638409688184,0.001727110728052261
-0.08818901245551065,0.087952441097088,0.014512796600036005
-0.06243554184795595,0.0791705039338836,-0.010195159863098501
-0.09568179762698094,0.0667944806387217,0.018537696589264532
-0.07949480454774528,0.09627517399876485,0.011828596290740134
-0.06739785974598062,0.09575210976821856,0.0031257782358596635
-0.013415152246129998,0.08868233937951958,-0.014218257313124393
0.04713814973209955,0.05089553814079096,-0.006178612523915282
-0.05655942187593321,0.09802898216246135,-0.006920458521156119
-0.057592070954767476,0.07915417489326307,-0.01742181554393755
-0.02112764454854596,0.08462675571889931,-0.006852597154705689
-0.053152865041336164,0.08579668826473089,-0.0013702477179820453
-0.06538867650486305,0.00769668311642387,0.02626636773174733
-0.09183533300617207,0.07999426047576612,0.014598684771127992
-0.06415195855436562,0.06953424119875308,0.0003357594963399335
-0.07442906856161549,0.09075640098294534,0.012508080620755532
-0.024823818447094272,0.03125231688925196,0.0023900199690286604
-0.033844235260290505,0.08066083244394485,-0.01174253449417356
-0.05116480515934428,-0.007628279762299655,0.02173560849808395
0.04807580878123654,0.04249539124434688,-0.024644882413856505
0.02953311907014525,0.03582919787565084,-0.02630725628165411
-0.03627985173348672,0.028465577722222815,0.008970056615234695
-0.003789848972810591,0.08065768601287376,-0.009969953750449624
-0.03346806710170426,0.08883626943598126,-0.0009581992307587899
0.07897869730422143,-0.028284879083174248,-0.012734794765377295
0.11126265824792259,0.025675446909551602,0.014888835466423072
0.024708589487852445,0.054186551981524195,-0.019411706365376757
-0.021176423235315642,0.08887654606640397,-0.02198438722766743
0.06464337917148023,0.03401695878509157,-0.023039993099110954
-0.03163938449953886,0.08931242744272076,-0.00502728744191622
-0.038470837689201134,-0.06312102705740785,-0.0036934304139116616
0.10607280199402623,0.005370200379214505,0.003315632198078019
-0.01713626895977468,-0.03613704726230056,-0.02889727315010766
-0.07068840714713517,0.03981088832852791,0.02156304649175718
-0.03324517621624615,0.0763008543801584,-0.011361467101247101
0.017916339007744655,0.0295996354780045,0.008582790372354121
0.08656374967146849,-0.0021758310327505657,-0.041890863662383065
-0.004487747641216995,-0.02105906091815458,-0.014731325651518063
0.08931404489386112,-0.014481738722955197,0.01582976927745765
0.07415654952568379,0.01712930178244924,-0.019920311372617336
-0.024076711079516352,-0.03859242235656283,0.02023337193814963
-0.032854057366021316,-0.00802533509135649,0.02010575341285097
-0.0463871440834586,-0.052483951397496384,0.020506344385560035
-0.005077688990346736,0.0739614966293854,-0.009901688729707968
0.014601336595429094,0.062220850028752765,-0.02333556945845582
-0.03210921593608141,0.051818575704504724,0.0054444830987894965
-0.0854139597510638,0.06768139817978472,0.017394354230361078
0.004797357729951991,0.02801164315433427,-0.02003269568995552
0.10984837573944195,0.01020711291403133,-0.005707652929340303
0.02986232820004132,0.05882584097975305,-0.008839054972439624
0.09370723307706336,-0.021072260935053617,-0.013177842568631833
0.08385766617241384,0.0024199753463240757,-0.04203554396285014
0.035089050487982255,0.027641643032024283,-0.023204053179156008
0.1009168330701613,-0.0038038270510059803,0.0013091234259946306
0.10212066993512674,0.004118325578898201,-0.03451333104653118
0.10159515562723688,0.007146325064969404,-0.02791667650295115
0.008555753843198522,0.04704093878753359,0.0002734786092454392
0.08495597660874556,-0.013475125810699208,-0.04081280220769567
0.09114098571473596,-0.0022048215153564698,-0.036740643934291495
0.08175295588167437,0.010349753500396085,-0.027230860246479624
0.1050039003835578,-0.014339653388840048,-6.630426711957535e-05
0.02779398400379211,-0.04055126571315295,-0.060176503559128354
0.03070962123021601,-0.05852109351391,-0.03743520670726251
0.07464411806340017,-0.03177683309501282,-0.013808086941413581
0.11245463450675694,-0.004357694578656492,-0.010166145790222115
0.10333603633663972,0.0049093417689827544,-0.032856518532834555
0.031133730785661434,0.049803612315677155,-0.02400469042971468
0.1053783028709763,-0.00016849672015159403,-0.021348403500231827
0.10053871898557641,0.0009788762559548457,-0.00837951906649338
