gradient1,gradient2,gradient3
0.05218813049203193,-0.020172267357875025,0.0049615425211667
0.04458811428298711,-0.03781179565636716,-0.008081217473379356
-0.0031807296715948294,0.0055858895116758945,0.008761221607502367
-0.026835927072082915,-0.02663957143281156,-0.018847447166633564
0.024121406514273344,0.032476373640542934,0.022706265093549668
0.040729738865271425,0.022063624864945383,0.022983617659448743
0.05099821973354809,-0.0015854117501387939,0.03861026306135266
-0.030965223363707845,0.017124214116045137,0.04380203941129568
0.004601103448340154,-0.028702488653353,-0.0051088370605833515
0.07922719106606352,-0.0304205237431285,0.045254629041793025
0.026786223099847496,0.022792632146894577,0.02222010504018837
0.014994250737654242,0.026444590848224408,0.026988687719746156
0.0016522015883258378,0.010109478743021188,0.004047314243012077
-0.06394342260963765,-0.01683744102963199,0.014072398419246287
-0.07227770359531557,-0.030571419366144183,0.00667959018997438
0.02180840986437349,0.031146671662634972,0.021013860910565455
-0.02462908330352978,0.014552247929415738,0.021781139057199667
-0.05880593019868296,-0.01105143366018699,0.02130217977922142
-0.06478350790296206,-0.006214459607911886,0.03286085215312107
-0.0468001779171018,-0.02126069933346839,0.016608199438941408
-0.009892822645936022,0.018897790985493972,0.013342798363755038
0.015398608664300331,0.03452388685792459,0.016167471665951096
-0.05351851667099557,0.023167174451746805,-0.0023504013415985635
-0.012603786494842366,0.026171721822967935,-0.035543541256932314
0.003632097681164592,-0.031513029035291476,-0.031898901770936676
0.02765076005950272,0.02290637824965196,-0.03444937402944868
0.012209306984813525,0.06064814042938545,-0.009821128133624341
0.03144346370051491,0.02538513646693551,-0.027322276872084803
0.030878578330837254,0.0012967209116281114,-0.04099949871680198
-0.041761794350406646,-0.00424639095981504,0.043776578583237
0.06531953906108824,-0.05152828159193783,0.025998963630081307
0.009232224117743545,0.03324004534102328,-0.043944855047966004
-9.336681595515364e-05,-0.027671949046221958,-0.027923885896158778
0.09615733379407988,-0.040919784971984875,0.021469520946114033
0.06960591635922737,-0.022479568530557985,-0.009461174526701498
0.0840467065365796,-0.0241407842440627,0.0179527786959725
0.014490034248175607,0.019411604939250017,0.01806914404411396
0.051200220488678144,0.026992680094939537,-0.02778659660443931
0.021761966147174454,0.052234113675904595,-0.047900240018511286
0.07617304131280242,0.003415864224278476,0.0280725081430776
-0.0035121384754596215,-0.01249149796654964,0.029066936261735735
0.004487042229562717,-0.02834172500361195,-0.01729885321075743
0.00103043935229019,0.019318798447863602,-0.005156236161971474
0.023086144539470173,0.04496627021849945,-0.05559815147731523
0.031463711599104015,0.05189158131293613,-0.029543602695712635
0.04985229029260233,0.014072735403051347,0.015917408036202504
0.04094619636957585,0.041399978551760086,-0.0093265784355057
0.031402341038496095,0.049307848560979264,-0.00791946619738628
0.008701558734490814,-0.028399348748435808,-0.04660141960966
0.024263112509093344,0.0047847485624308555,-0.040760576901111005
0.0365520187430483,0.056059566946469304,-0.040611754617249855
0.002097578488667684,0.037780566523250646,-0.03005564132109177
0.05912416961738301,0.01424281576769959,-0.03671738968341877
0.037505747931016645,0.05775840999818157,-0.0315714150412994
0.030424647140157746,0.02570266300645858,-0.04284285517817402
0.026894717640783328,0.06508625500957493,-0.031672673711497255
0.015860835861448368,0.0389190036740918,-0.049633076791832015
0.01376755041082447,0.06176097098399538,-0.046985330306379934
0.023547124623187123,0.06097571312938673,-0.04176239061297838
0.021758996231526277,0.05922099149558127,-0.03332245062907427
0.010398481557679957,0.07854488239466771,-0.0026244717766309568
0.012993869798584719,0.06751414467447539,-0.046173683221140065
0.006568558306892893,0.0809986223112678,-0.01535155324202859
0.01944407237100477,0.045324084428796825,0.04147204938452955
-0.0021160230786888288,0.058534472553345464,0.03979594798796815
-0.04412004688731397,0.04351323068281711,0.0787277892799825
0.047961655001037294,-0.009968708962204163,-0.0025631887609666674
0.013487020119726538,-0.0543432025061255,-0.02575455414708782
0.07171023302084477,-0.032128482564494416,0.02383137338893372
-0.04481700686917186,0.03891002755497814,0.07253864502482128
-0.04937130256200972,-0.011065116196476849,0.008577367117099683
0.038975531986770805,-0.05742440318290183,-0.010666661350101745
0.06651489003962063,-0.03456053529004526,0.033749034216939366
-0.03371384224423468,0.042840820559340714,0.06718491273902553
-0.035653163877022234,0.03696442330314224,0.07172614344167413
-0.025484332821204006,0.040454458099320065,0.06097704045490622
-0.034912487409967774,0.03877629300205841,0.07112385315392505
-0.059398096355231245,-0.02934647972928914,-0.009899779465118939
-0.04588099605008912,0.04970899633042956,0.033976614206610606
-0.0489467316625842,-0.014187168744869097,0.016836077851783936
-0.05193342855011557,-0.025713344079737625,-0.016157577023282223
-0.05989624598183807,-0.005058016329500398,0.0033710230504673806
0.0010244671962215599,-0.026329502669538218,-0.03623509645480037
-0.04874912804305089,0.032260105491727184,0.017514822124607882
-0.016330692332967335,-0.007895219900527477,-0.04478935994260659
-0.049433710997025364,0.04070741560003635,0.06476883631210828
-0.02339990200544624,-0.05400573249439667,-0.038215846400588095
-0.06077266706567309,-0.003405866891672006,0.0034794016146820726
-0.03424756105889381,-0.03482764603489977,-0.05084210448311963
-0.03344959505282256,-0.02509587761926138,-0.02672926175955115
-0.04077592927651479,0.04226281780350719,0.006972573894353864
-0.05367537509130423,-0.05170048566164801,-0.03182124444541457
-0.03252403204440338,-0.05955573419779999,-0.04177634846637142
-0.04230173053622689,-0.04277980108742321,-0.0314492846881377
-0.013978424535328262,-0.0364886368660591,-0.056255301868415396
-0.04852480245413856,-0.03625116334907227,-0.039904840685124406
-0.01992658167695759,-0.05658496629931006,-0.049953718305491675
-0.04548816443309408,-0.005882206440915758,-0.022929170483520674
-0.03738484212744357,-0.033443848539034406,-0.028762258293860612
-0.03504020111590883,-0.02218174754575168,-0.05101580467819238
-0.014175501568765379,-0.03817524252078829,-0.05268974212358473
-0.028509262500130837,-0.0557675616133991,-0.05000622947117969
-0.05103421963069693,-0.019405057314738645,-0.012449088754541416
0.04065236764139283,-0.029574205317385676,0.035927235167746735
0.014739526941895944,-0.03926070094057169,-0.021569095018955233
0.04124689450648633,-0.015039530986172988,-0.03500642929352176
0.011281468557383365,-0.004173659466849408,-0.026979421909505173
-0.0679877850226663,-0.003233147394574598,0.026783699198566407
-0.05189041389102189,0.03685273395820219,0.05974327329141472
-0.0005367809467631583,0.06547596262215358,0.01650687916088024
-0.05608691457880484,0.04118618582216246,0.04337109560551141
-0.05392514735365843,-0.014780330330606783,-0.028603770703764738
-0.023573273004076745,0.004871897202365119,-0.03260791486197529
-0.07069298303776052,0.00741161622451472,0.0257688935184995
-0.0018903404511834798,0.05457926740364043,-0.030770973050276238
-0.04437877333336592,-0.0283596569664812,-0.023319961300753377
-0.04900469317367261,-0.013270663646666266,-0.009077558707830878
-0.020471534168381027,0.056640962769003565,0.02243575250109699
-0.008445843914094794,0.005262865496210766,-0.03852729294863989
0.006410007068680935,0.02757512163962406,-0.05307776691101315
0.005298392294858016,0.027669724170337966,-0.047953119495360956
-0.03857128948319493,-0.007907214081097267,-0.027719695304743174
-0.025244068641805853,-0.023478774805416464,-0.04853206310145963
-0.047516750523815016,-0.029554885993478337,-0.03027192960840099
-0.06421145681011348,-0.01898652124723717,0.01472534507688964
-0.047132633114413625,-0.019993174902423458,0.003912973066869234
0.02590300396995716,-0.021678756248175897,-0.0315793423221273
-0.016839974540164965,-0.04776423718483519,-0.02630987256637397
-0.01735024671070552,0.010188324499319553,-0.004192608519869292
-0.006667526974284648,0.04930582213415642,0.023097198114524216
-0.04758311996617428,0.040720323192400154,0.07309027717362389
-0.040124507003132415,0.04901881483520573,0.03848668391473835
-0.0029162401480934104,-0.024096158161231267,-0.026152918063942272
-0.0747425184101837,-0.028703245673119198,0.008787715836809123
0.04778164569925405,-0.014870363542330916,0.048626283129304
0.004645613137273769,-0.027837379394076225,0.037735878179269544
0.03594867244418246,0.03447371648592127,0.0035635221389580785
-0.018827003552358154,-0.017146286052038398,0.004986961341702818
0.024767610054194044,-0.0344119267334425,0.0037134496590495287
-0.01480884408175219,-0.0325298803724933,-0.03438959314796242
-0.015146032603136204,0.04162953622288939,0.041859148319173874
-0.04933538099628263,-0.005687896361028654,0.03523238451193936
0.0002257297609074234,0.009985100705901551,-0.03207713571719557
0.017925363658511353,-0.0505494234186445,0.0007798147018019932
-0.030416814595491157,-0.037837142963567265,-0.012300473317349191
-0.013843938480967447,-0.004485980447792324,-0.0324088717515362
-0.028024568160079793,0.006763945929674528,0.014795487601513474
-0.0050272019766761196,-0.009333392977519577,-0.04966864914162774
-0.04484974639763585,-0.006056880186143861,0.013748031284031235
-0.000892807374728746,0.006050924202628181,-0.027291304176672523
-0.03802883645041949,0.0018046150434940203,0.007869213728775297
0.09418807251064855,-0.03556598870212382,0.04130079008905917
0.09502790780472754,-0.041199037324006205,0.044498529175823594
0.025382421170467767,-0.03237270440248575,0.02732179677424602
0.03954342798992011,-0.035061636683789775,0.01209771100103786
-0.004058116178600269,-0.004238280027811531,-0.00240772348785769
0.08418479296775537,-0.02104182104686699,0.04296252300324759
0.02563418045859311,-0.02037281033717591,0.02436867715655248
0.04115367747912884,0.005277854115746945,-0.013546820857134337
0.06012201178201101,-0.04117989304094533,0.018891398357030416
0.06755830182085394,-0.01588978316940541,0.01780471501081348
0.09513280321008935,-0.044548491047733556,0.03543763106491571
0.02709687267331059,-0.02509874816433762,0.05113822326854089
0.08566717632130869,-0.019857202205416657,0.04575488966236494
-0.021534224450187704,-0.01675609519743165,0.01760637189190873
-0.05447437584294513,-0.009237588519829903,0.030479711856415674
-0.03553700280645066,0.02073033046381811,0.03699131957292482
-0.05843247212043992,0.018053002167763756,0.01615741100952006
-0.06633144091222262,0.010129426211242966,0.027464348147192404
-0.05068708796409243,-0.00048814012841242856,0.04913456513377882
-0.006104555810233832,-0.01695114022120123,0.0502610274509971
-0.0107510091233697,-0.013154753501762522,0.028982621022199853
0.07173823532368358,-0.032070135916526486,0.047805804109914536
0.06935203338704504,-0.04039416372046756,0.006901547511361063
-0.016119723007914987,-0.026913429378629585,0.0061553901114851
0.01806955607435439,-0.016371159925752,-0.023543693320891377
-0.01847715144388795,-0.02817990471258327,4.218370233700661e-05
-0.02655022306864972,-0.017862186628241603,-0.0025718589382256896
-0.021765518104973375,-0.0318826920413106,0.0258829109897376
-0.037239493933524284,-0.018235962067702182,0.01458930123194979
-0.025514764822294398,-0.008686698787507757,-0.003567969837918346
-0.04967504015148269,-0.026240711581715814,0.011126298029807406
-0.02701323511877481,-0.03058873616046706,-0.013699723523281483
-0.018939730911084376,0.07074713608375403,0.008763211885268797
-0.03395987938537853,-0.007354729120366183,0.006525405906106996
-0.03500200453384659,-0.0032645309702539886,-0.020029035771255928
-0.06962945580941997,-0.013293798316101665,0.023378415620095072
-0.0369946960004882,-0.0001246526703013564,-0.00668199782647742
0.01798633767240125,0.07908128510888068,-0.04637779859661556
0.011939714118819998,0.03078084514291212,-0.054892613822451156
0.04711379318139616,0.002798551010790306,0.005723470233020431
0.025302360652349556,-0.03048367392699611,0.050197532369827894
0.04333540566590795,0.003343570862135215,0.024525974293829602
-0.06834530675194556,-0.01831600434593241,0.03483285661362307
0.0306757684042426,-0.014658045004489499,-0.03624003539277434
0.054464357840455405,-0.005212368888803842,0.01159988054355064
0.03982802279922736,-0.020000158817029805,-0.026585974081378444
0.0027343312173192893,0.007725143429984197,-0.0104834507172799
-0.0025474237123340486,-0.016865096915974622,0.04253451703035306
0.06192623879033521,-0.028973905572536356,0.001227831883280141
0.06669432795668008,0.0013688364100861636,0.03349112172784966
0.07749944519841061,-0.025255215868811298,0.04137941112032879
0.05484117044495429,-0.005795619682258491,0.012498600430556839
0.020465457879619585,0.011291438326979694,0.02314013497798868
0.03565463228841741,-0.001650473777367443,-0.028377582770500745
0.029092374270144765,0.018700370483503006,-0.007529719766506299
0.031060411927115363,0.020469188024452203,-0.02627798101240058
0.09510666158132525,-0.02842359088653599,0.0484097505249866
0.05651099253066393,-0.03677481536649656,0.022317946715337125
0.02543762974275137,0.03326133779935679,0.004817332904983537
-0.018233614127098844,-0.016217072631330036,0.026188493821863473
0.05241934306517157,-0.03733971524994967,0.0017920497342082654
0.08539180358926629,-0.021125595606308754,0.052607252943432915
0.05370006090283095,-0.038626211439741244,0.02129257723324572
0.036647613533590966,0.023252498120823657,0.01987279254827076
0.005672887730208661,0.009304314137761513,0.007624550843267177
0.07684964064166881,-0.03817889633351063,0.05059007831145029
0.02842707396596236,0.011499160327829746,0.03128640417729471
0.042481672399753874,0.012908937935711714,0.02872301574609618
-0.023460691441546555,-0.00928314041190829,0.045812461643951884
-0.02040904202742612,-0.0033716988456616755,-0.022487019673314623
0.013018534275142683,0.022336946250491298,0.02465632673308128
-0.05036324476512612,-0.002551264923522753,-0.01057558747649785
0.01753364977891556,0.026758641756244875,0.020282162792961585
0.006168451463371275,0.02555194640033437,-0.03900995973253903
0.02611975088652681,0.03786361270256656,-0.03098580189904516
0.033018325875436634,0.040180869963835825,-0.03922875303124138
0.03122203630887702,0.03760379044321368,-0.027305779009554894
0.024501684736197286,0.04628941278531053,-0.039535623219400594
-0.02663976258867657,0.01438376227858939,-0.01203513846595296
0.061275416214976224,-0.048624901844126454,0.020402884288320825
0.024431635473220727,0.039200405743825883,-0.029585578566754086
-0.017008581763610413,-0.0008314341873113953,-0.0222949876195697
