gradient1,gradient2,gradient3
-0.07636024402119794,0.11603727071371343,-0.013973031629312734
0.015261276744736816,-0.03787106227566162,-0.04181134274732338
-0.04043414876656453,0.05104020951413277,-0.007213878325920599
-0.09034536593189778,0.11196984171787695,-0.010103870786280483
-0.08138435960656695,0.11199729850613911,-0.009465496924268011
0.041126488253790276,-0.0150530146522668,-0.029128599743112275
-0.057368544910691384,0.09687681199176121,-0.014214378920548333
0.012598607507532883,-0.03682308463910352,-0.038718769793951634
-0.05538012432670013,-0.046374961101234284,-0.04180147971541032
-0.054349782940677986,-0.04173599706700177,0.01565162035699292
-0.06006431411754183,-0.06378504134324915,-0.05337469537251638
-0.0035788850928147146,-0.0575793559358047,-0.01882850992301149
-0.05911791685864489,-0.005531578541958945,0.060506408906861445
-0.0020371984465005722,-0.06938392553812271,-0.010598380378188704
-0.09871323193284771,0.06353773446236408,0.021251854810243078
-0.067069683100771,-0.016268790261419856,0.017254601982966338
-0.0423866751215161,-0.046431565980874084,0.014825692413683188
-0.09499398866668539,0.09942866265341942,-0.006051067330193452
-0.05247319375813813,-0.03866234452665013,0.014980482334094441
-0.009450056191695973,-0.03269206018364868,-0.003253487030113114
-0.03380485854815256,-0.03961558168184276,0.007348919571426108
-0.034170256147530005,-0.0465298798491953,-0.048422711640714856
-0.010613010578918,-0.05318094290894991,-0.009908677771711684
-0.009706870952387791,-0.06547809442471365,-0.04562486207810353
-0.01809467934995917,-0.05635051652246881,0.021129114585145513
-0.038326319126474884,-0.06331139571308132,0.008039861200216287
-0.03170468177959077,-0.041204977907363154,-0.02045751468754682
-0.014076704592979439,-0.07154440600355005,0.020046250423973882
-0.0414877308009988,-0.029199109353869386,0.05058666176603254
0.014479848203769104,-0.028509045058316636,0.06704242539115836
-0.1010687712145063,0.05897462366358118,0.019373748610435542
-0.09111037919644373,0.02451322890333237,0.03145649859155757
-0.08143288397202307,0.0015529201063934463,0.04526987723033689
-0.07511911928299103,-0.019195118029637137,0.041170088404443375
0.08301885831764001,0.017220406898349822,0.029176858239796533
0.05317259236032433,0.046298608831348315,-0.006814778646048947
-0.09249533817231344,0.05192244576963653,0.0420032546745197
0.004841854137688535,-0.04845952614718116,0.06899748231166143
-0.07842538759744788,0.05441953662633488,0.02464423794593037
-0.07977214262877418,0.0010196915227095877,0.04728006837209941
-0.08192256327034148,0.07124255349375189,0.0300024534050133
-0.06826451249839281,0.012491051761786678,0.04450102242275271
-0.07784031207133398,0.05580739265003213,0.023973583482749253
-0.04526559697578293,-0.0329354407208693,0.0438019163011595
0.10021617358366264,-0.0008315246831793907,0.015312170885061338
0.01654012561224881,-0.013039194388631478,0.05641789866122845
-0.08988204442724292,0.059258902208049996,0.03044765835532705
0.018094135436986725,-0.04333166191343417,-0.0017262359521897557
-0.01149156273432447,-0.02412562102168787,0.0771680771670691
0.02500538496736637,-0.05221421251575293,-0.01463022203205521
-0.026407064663001075,-0.05763229021779855,-0.04072452645501185
-0.0651884389503869,0.04679598170020799,0.009122579150967697
0.06926460122988626,0.0018957648143741908,0.006023461374662307
0.06501486429948185,0.03366582223084034,0.025117467443012083
0.06658382294380277,0.008379886908194146,0.02420759972577034
0.08804937869203158,0.027439874214323683,0.004559809831681754
0.13319337453960103,0.036704495583752335,-0.022486475675667045
0.07752187292612404,0.028242851338307774,0.024009156322430288
0.027376198950543783,-0.03536265526204589,-0.0384742096814128
-0.058804935660507394,0.0343547902882181,0.03307860239042893
0.03939222436589469,0.020539603026915907,-0.0050910079137383045
0.02298678002005342,0.023634136110319275,-0.026246952595809343
0.11309218252975134,0.05423507344216669,0.004210109880186875
0.1279585837678543,0.04937708765958614,-0.0018102163675284006
0.0518737692494471,-0.010472569495554975,0.02287485855969464
0.06324376398428032,-0.027098148236376848,-0.04368335567050676
-0.05354571045155582,-0.01877876538564006,0.04901321036089778
0.010308431440862511,-0.029829668127396316,0.0710463113340624
0.029811374680699256,-0.041043757694408795,0.01251535984198191
-0.07161171044132993,0.0035334816091606223,0.007017694598074796
-0.07460609653899881,-2.549607478546407e-06,0.05233587713089519
0.019807935391324822,-0.05945144394734299,0.01865424704604838
-0.010118969681251854,-0.03342901333609946,0.021123683247270625
0.03836640720370763,-0.022194157098485184,0.06222918846936294
-0.05378306891355982,-0.01762168505726301,0.010388127622684833
0.0077815757363189145,-0.038960385542256615,-0.00017662209892451992
0.0695092713191445,-0.034596788383497994,-0.0023611311398774866
-0.024989558984340077,-0.03633473104256898,0.07612285259209182
-0.002429130056418955,-0.05064146739153511,0.07608275141896106
-0.022679922152984897,-0.01755416062261252,0.0702135512138429
-0.018503853833003864,-0.02456957945558979,0.034959102566144894
0.03665045711667716,0.012985549408664584,0.04973286717040855
-0.06141707550603538,-0.008479745377200873,-0.005103363099334999
0.05411756666766234,-0.03481871045048492,-0.027572478419207708
-0.020587654077239535,-0.05069140402582084,0.018241139680740745
0.040373272942614696,-0.03911397271307179,0.03254119185917327
0.010491927230887823,-0.0420394957412667,0.07574854949295542
0.13329008334020886,0.05837262884229828,-0.007649434672074967
0.1313380946142269,0.05719725926971581,-0.010382512644558228
-0.004495880112586501,-0.046719857080058026,0.041072598972389816
0.12552929118270045,0.055427587106902466,-0.007493748862727454
-0.0629584923586657,0.06436092035037112,0.020535803422799672
0.13089064496174982,0.032550016505811165,0.0040676135058318776
0.13727888307669228,0.051030377571581735,-0.005129726974975628
0.11884421397422257,0.053634362838588245,-0.012604142478577066
0.11073964875182254,0.03763985013777103,-0.017580134988409508
0.1293007340612729,0.04621696082872858,-0.0011685571411116894
0.08854479494236214,0.01805155508769311,0.022609711681591593
0.1204350277567326,0.029652827598526915,-0.011203437867251993
0.019309648972673503,-0.047955543531851254,-0.029870778032401867
0.12035354163547836,0.023625450500979576,0.019012533490793678
0.10653514521552757,0.022655810769524137,0.02953565439721289
0.10834239040633675,0.017511936909463573,0.007146821907394167
0.004286423250265765,-0.025261020699450604,0.0584205654255463
0.10730045146716373,0.04949939430364802,0.01263143621010358
-0.03471152556893307,0.0042021386761094855,0.03786596390985904
0.1276112542435726,0.05188886843486726,-0.018044358319002023
0.014202401328905557,0.059208419200820345,-0.0073127248098447005
0.06275518843059272,0.006716937789543491,0.05656977513979734
0.03592976935792524,-0.0573811028952838,0.02678618091748134
0.04217352768406194,-0.010805092467208618,0.07632014082042306
0.13332978502400245,0.04511338383336011,-0.0034743007111239627
0.12220844366283551,0.051849738464300896,-0.011646944096359137
0.05298730675021768,0.006005360585423533,0.06084154513932416
0.12854088982883538,0.028144063701057476,-0.004729570504404274
0.12587770570305643,0.04655734052478217,-0.004579157973732065
0.1152483725258169,0.03588234723557156,0.014625448213684876
0.13251923584500275,0.04982226399400134,-0.002829576327760122
0.13231546113275605,0.03320049549432077,0.010646763881394903
0.07992779447105136,-0.013570665251260692,-0.009193458948203958
0.11210089134718486,0.006416184982850822,0.022343365836874664
0.11593475177045716,0.04266980603111368,0.0069626499333398165
0.12653489742071133,0.027003270247355795,0.019182850356019996
0.08136718888850454,0.003812155430753157,0.04567241077535931
0.026932449998934994,-0.03438770679568109,0.06891048510742644
0.028581892724037442,-0.030179719810144483,0.07083836921409199
0.10065029385638044,0.03194766737463153,0.03015381757654957
0.10925450357978102,0.018313138250455767,0.030961316139156734
0.0672909157994701,0.009108627089222105,-0.04192689057072792
0.08879115230256228,0.001802024770814862,-0.04267446268207762
0.10154315463796597,0.02063232587686021,-0.020073291410571598
0.10209577400020799,0.013251185239206929,-0.012328372741931366
0.02208163659865941,-0.03922142451737949,-0.02190558911597929
0.126001997736819,0.03736752823770453,-0.010281552849411037
0.12980912092567556,0.041544148375317044,-0.013585332228300627
0.0857083704695986,-0.017415196238490804,-0.0036707573749352397
0.026862919096860012,0.043629791620752714,0.029053306659703435
0.061771811998489065,-0.025426883699856625,-0.019615865739478728
0.10900732914915126,0.01022679508092621,-0.012427846181351286
0.09567481846097015,0.026126051089402053,-0.03542290098728953
0.10847778214037096,0.022877144454201054,-0.03526465926252522
-0.04035171182339176,-0.07513341380470397,-0.05706165595710342
0.008370585398853495,-0.06814179848084086,-0.014124675664478531
-0.02269251230280721,-0.05946166530316661,-0.06865854399084502
-0.007360405337321445,-0.070515088616828,-0.010159667824501504
0.09831219605660763,0.04011380472747087,-0.030472398446735022
0.042318804039758046,-0.02772099590207554,-0.019963993238341065
-0.0421815062362058,-0.05702233970466348,-0.02109566743518568
-0.024992693394787244,-0.06814193763222019,-0.05239349194584307
-0.03310234789926475,-0.04258460129020295,-0.022144978413493617
-0.052694969450562776,-0.03474468044786256,-0.019630811172234783
0.08591802186285132,0.02327847126495209,-0.022795218615892253
-0.051951511368839624,-0.04341085321282086,-0.0649769399685777
0.0029063624632451246,-0.04675786736595106,-0.03312423939256421
-0.05444971174891166,-0.06282616312628445,-0.04634340081210977
-0.006168692696795169,-0.05413061725092057,-0.07069994667479976
-0.02380894456428658,-0.07071342171477465,-0.05627138746432935
-0.07204026872673049,-0.009870986721960361,-0.032740910883900194
-0.07035050456834935,-0.02701892408742656,-0.021683914643773394
0.08210709911170312,0.00523488164762975,-0.02769421088045911
-0.03150747697241597,-0.04371565084958811,-0.032267296708744626
-0.029328004505838987,-0.07983542334471626,-0.0525046642106378
-0.03584458588978973,-0.02727782696401495,-0.029424996835333214
-0.07854840698346242,-0.008099145290814829,-0.028463023950320864
-0.04124770212090828,-0.0605408307758499,-0.045437338277099
-0.022537684207402674,-0.07115779876726716,-0.024814825969786406
-0.05947880636662803,-0.02096254894495931,-0.0424965985930897
-0.07900294142710752,-0.0028116368022388554,-0.021246617809079552
0.011077896503770784,-0.052468475521473615,-0.018041673463651552
-0.09402273137242444,0.015250770844529325,0.016205025243959063
0.0002625764944089073,-0.04328131441824233,-0.011630791774311505
-0.0620042477744005,-0.02134379810859145,-0.03890970911140627
-0.07437544042340001,0.07418279751861064,-0.009694764217730646
-0.0944180734418478,0.11399909557094938,-0.006857583484204659
-0.07975351202846553,0.06086435017909715,-0.01929563413844714
-0.04695613242621063,-0.0423654258999597,0.002913317716596182
-0.06380877671314727,-0.014376684128268116,0.015514348964823505
-0.10215369804418599,0.11057882804091974,-0.008579415649449673
-0.08966683127012079,0.014139964701498243,-0.04145399437952443
-0.06320414803027279,0.020304124848582832,0.029524038228659327
-0.04351013659862841,-0.015197908461798575,-0.03316286237649317
-0.06693723421601094,-0.013013042627645088,-0.015021276524379307
-0.05310341249718349,-0.018364172780813058,-0.03366855285108598
-0.08253126381091798,0.003454805512550401,0.011687847104866119
-0.08827235959463946,0.06136613053434759,-0.03811514026238032
-0.10370295445428353,0.07442429845396398,-0.005262932525663082
-0.08287608531645685,0.028556210895650115,-0.04922535460591603
-0.09962066589742319,0.027129355314254356,0.01088085281725869
-0.04488405863788494,-0.031511950376242374,0.014102212168059665
-0.07939632441404239,0.060817512967693,-0.024110076851485883
-0.07478229338234378,0.06114102659168546,-0.02289160613283753
-0.08224692135281192,0.049137350570634196,0.0431535131586201
-0.10019923524869079,0.10026776409721623,-0.016964212293139307
-0.06032542321029303,0.11161369273168252,-0.01697181871582776
-0.08002145386359373,0.11353806305820666,-0.015326341169999745
-0.10298629925013246,0.07625141553256091,-0.02193805841953389
-0.09269286849354125,0.023764440661412922,-0.02968775453728599
-0.061049822933571515,0.11062235328477496,-0.014093143235871793
-0.023761480622964216,0.02472597028447325,-0.018792605267492598
-0.09804527733781604,0.07628227417731422,-0.02817465750078879
-0.05050948299732307,-0.0573326609906907,-0.050489447648874176
-0.0976204148461274,0.11296986278058324,-0.015092712513428452
-0.0964575975450866,0.1115099986204223,-0.015689986623477804
-0.10230894198170566,0.10426803314827016,-0.016156202611651484
-0.09305262192211278,0.006262729096939241,-0.0475186499917222
-0.03615118413206234,-0.06950595191353379,-0.024660891479830784
-0.060424674675125585,0.047896161551540216,-0.011082614499065615
-0.08071509757503027,0.11367259457042657,-0.015777109660035385
-0.0891022924102228,0.027215250515415432,-0.03612887200969351
-0.04432509816590474,-0.07309063098677253,-0.031188032633757034
-0.042398342663189106,-0.04341527920129577,0.009350396990557553
-0.0037350888075190244,-0.05897430020096401,-0.0055439591646478355
0.08211362745171594,-0.009502686951913001,-0.027755425206782713
0.0031514005204489625,-0.06726254609820058,-0.027326323769938748
-0.03435344164275947,-0.028588005185689897,0.05544513258406685
0.01108410785585584,-0.0012411539188204688,-0.038436287127492835
-0.05136184318024131,-0.0425350819455769,0.02498428730269305
-0.055157181462092295,-0.02787647596003796,0.055284343194087655
0.0071206358979049415,-0.04798430091440766,-0.03445677446385434
-0.053750741746447686,-0.040942532452826357,0.01743987510554503
-0.004707441049389388,-0.055489470345296325,0.006224344446358803
-0.10120951999394114,0.02036943926425571,-0.004775490810125211
-0.04700901590689744,-0.04048822239888673,0.018657764450105176
0.02832688616104241,-0.02769102937990117,-0.030168897623739435
-0.06269286840536521,-0.011432625549185692,0.0051999895968570025
-0.04054665154109732,-0.04552936967475615,-0.037930067069858894
-0.021442550257871076,-0.04292234340692053,-0.01664050482623571
-0.05199413416505606,-0.04814827942995298,-0.012753492765094082
-0.05686178332377918,-0.05394913002846533,0.00867253584269159
-0.0370539840304162,-0.07102510174682952,0.010465036987582577
-0.032524045887468635,-0.07051253296883275,0.020735655883317796
-0.04833139185308024,-0.014383359674213777,0.048077831897914584
-0.05374399398056253,-0.012066662915519744,0.009244999179134482
-0.046039996880720205,-0.03518664064558221,0.05539823052593323
-0.07475856876296745,-0.005929415308832082,0.005470431048657305
-0.08534841337424197,0.027636019621325485,0.020265351833809907
-0.07577168113144506,0.022938753887853262,-0.014720328627174343
-0.0595647015996741,-0.006788859005755206,0.0483748443647718
-0.07435011382808063,0.002018296194829386,0.015039455899420701
-0.040768478765341856,-0.045804352630672146,0.022144022109577274
0.04614880135062618,0.03966254220991334,-0.013668091996448598
-0.0732018063960556,0.016906289272101315,0.06442743085921589
-0.0467800493468515,0.05024444194453522,0.010877911890767316
-0.09196503828030732,0.06451126531830356,0.03891904730249659
-0.02131339637571351,-0.04440462165525877,0.07530871300765629
-0.09322819415293497,0.04360343784662557,0.04468042682058893
-0.06547343951908487,-0.0014627833482105854,0.018803958426516193
-0.022896342054219414,-0.04096735522325447,0.06856145926377227
0.012333632565336025,-0.035388285943965085,0.04271085600662472
-0.04896006481113697,0.001206653096828083,0.058898401517513785
-0.08554458267758305,0.044758922685731894,0.028496617808263337
-0.0024864113382279843,-0.06806244696166955,-0.012050786159372828
0.006479046457061774,-0.027184377489644748,0.06949228203270535
-0.017042379050898344,-0.06163449780549527,-0.007130095312603635
-0.04092341705451231,-0.0629411895579934,-0.025514562178736544
-0.08115111146171325,0.03792798249582563,0.018353956162399244
0.008040363989370788,-0.06305154335328769,0.026046107367651755
-0.03299470568309088,-0.04947122103604186,-0.0368356462298978
-0.07751274303899902,-0.012564893146127212,0.024600708821352502
0.08143234875128333,0.03425220075193217,0.010298193477319256
-0.01451163765939826,-0.06041175516560907,0.0393919277344685
0.11852145773815259,0.03493637474788152,-0.020185138004189373
0.11494478920671225,0.020671464726454654,-0.030766341130824933
0.035798403948204494,-0.014368678760794546,-0.04272737395162909
0.12625881996047678,0.05471260159621095,-0.008494338284650172
0.1150169497400887,0.05080429502019353,0.0015169118529388865
0.07553621434080109,0.03388079389190116,-0.02028381320824865
0.1000119920197191,0.047480104675918774,-0.019993477418788902
0.03637230098849041,-0.042466967888147945,-0.0301567557646115
0.1236343049848521,0.04404360872691099,-0.01734207416692276
-0.007780535765664937,-0.055361497109707634,0.022896021382556836
-0.020688920883690686,-0.03840997878651438,0.04804425711033133
0.08612794324398292,-0.00341893011946605,-0.01711911397208105
-0.036712047092663215,-0.03198787751057158,0.06617210069247893
-0.03813841199992931,-0.04326984644247012,0.04908344320100844
-0.04775014588703026,-0.01912536832838987,0.002334708104880709
0.09522053842345711,-0.0009936580705617681,0.005689434615424241
0.04874006357582287,-0.04011204530507686,0.025810945115976494
0.04408711061374829,-0.014979302421411069,0.06492716383297303
0.011311768738097925,-0.05605362059216587,0.011474840386774588
0.02291467109183872,-0.04041452491907725,0.0434425025803022
0.024091982594233913,-0.0613863614992812,0.031769627516424
-0.04730507957124784,-0.0189958482405608,0.04588284880416877
-0.0315030383644942,-0.04607565007487213,-0.04171279168305425
-0.029400075498983796,-0.052439128224945,0.015398119136368906
-0.03586158671956593,-0.046429619640841024,0.03700124091016296
-0.0038222629454027894,-0.06584781209154161,-0.01144202461003611
-0.026684542733654427,-0.05168298377774769,0.02065245639736772
-0.005830646477303039,-0.05727869108479288,0.028558695451064275
0.0026636643442589578,-0.03692757219639872,0.03512012171285175
0.04054604256530378,-0.0258887998867322,0.048612941293837246
-0.019850440063259978,-0.042251938260582905,0.019233685379513376
0.030823743245411355,-0.05819376660079097,-0.010201090026926636
0.025478601586349018,-0.047166615062117126,0.040910905873577444
-0.04464810984685653,-0.03343447000006409,-0.04568072244937655
0.08731055295788093,-0.007893880801316342,-0.024929287229676272
0.07365663455114474,-0.012169567950458517,0.008856712587777921
-0.025267544795441018,-0.04738205588261059,0.022241855595007493
0.07232323516690203,-0.0011776699623130679,0.03106882807292678
0.020832535222387847,-0.040263295041727515,0.054135868161911925
-0.04703673572129968,-0.04886845038045976,0.012802029829325443
0.11726105040012379,0.017891474494270417,-0.014461361718907183
0.07220384715090303,-0.03400111404609896,0.016236532819686428
-0.016087190256476726,-0.06932710394579554,0.023121976300952377
0.08440337036467647,-0.003282017972897501,-0.0135725862496265
0.12999143642698097,0.05639770601960414,-0.013082142936458931
0.1344008477639424,0.0522525077419967,-0.01677942862826329
0.10731790584350986,0.052875435766706565,-0.017385968747541444
0.10863458826757329,0.04889160481156291,0.001028936452192088
0.11305267948775041,0.004002236809027465,0.0011413912508992157
0.12746744476523983,0.05583923062576702,-0.016297433405657848
0.02681906171416976,-0.0426839142430806,-0.022871030446492694
0.1278230182436095,0.03421699901540853,-0.00037533825465253546
0.09224423561435992,0.050207371418709165,0.004435149040627605
0.006786733971382456,-0.03919172307798644,0.029861815059408225
0.058837011895586724,0.000880836453214772,0.06677740557322184
0.03452341110621588,-0.01479532420931727,0.05284878741027708
0.07480575926065686,0.042457875012679364,-0.0012818637354141767
0.13559000310671973,0.04674787729049444,-0.01299353398047343
0.0956514945904075,0.04480750193539462,0.0010247376834914626
0.128540834175952,0.05142259212974549,-0.003747576503242398
0.08698861339538122,-0.020026680604998036,-0.011670825575266369
-0.041182773078861326,-0.0339265984186793,-0.04847966888053918
0.11968100095947655,0.04837433003453545,0.004900493833549309
0.1133979347039799,0.028050077673886866,0.018782794998366246
0.08987346810203534,0.024272215430246696,0.02626268157394041
0.056112164530484517,-0.048434535358687844,0.004004898680169568
0.09366156498548639,0.0013785688822451775,0.020287882864722783
0.060732166218373726,-0.04152234345860502,0.023105078384917238
0.06274054528162616,-0.035560268958256175,0.02910196926719581
0.05280476702718313,-0.027203159016824924,-0.05271778090694898
0.10616199635552931,0.01684918758865109,-0.02628669705406536
0.04428128958653102,-0.04028247339691663,-0.032105888393589826
0.12704572271793024,0.03422392983260327,-0.019920332417114994
0.12180442601237662,0.02293295808679522,-0.01885500444860291
0.1104334778270306,0.00241284995425483,-0.0037882107989103144
0.10859063717495951,0.021031116571948782,0.008506357468755657
0.12845912382790278,0.031788880891443806,-0.013328180456841235
0.08414843012939753,-0.012072358474373707,-0.007945912926969395
