gradient1,gradient2,gradient3
-0.0513893214738563,0.0006221987478964975,-0.0425216037939836
0.061719140417985326,-0.054934869888892526,0.013110837237217442
0.08990045573646029,-0.04177983589197344,-0.06255112898494496
0.08690916737188352,-0.03179369509081862,-0.06576881514095456
0.12207941729062181,-0.07564208578053647,-0.027186243827770355
-0.047414372439109724,-0.03240764107429548,0.027112579897391933
0.11268067979486633,-0.0572369780247277,-0.05965001815561681
0.0732160459721263,-0.049963166036547366,-0.07346926411600253
0.07971088227826331,-0.03687902671953542,-0.06813900128936418
0.039760452511645505,-0.08237659743569997,-0.018257664281700028
0.09520594799163558,-0.021115806422605774,0.029947893646665134
-0.06358502274623386,-0.021124832979653,-0.03185539003111728
-0.0645524789160504,-0.01648489485531327,-0.028593091935820155
0.08527785556191517,-0.02329859763610169,-0.02498421385960994
0.10336610354013552,-0.07907955232751643,-0.0029842444372972085
0.1240627613913634,-0.07134043567879766,-0.05480901170802012
-0.08148875018786556,-0.008465825006852602,-0.003977647981930965
-0.07670133482869836,-0.02814459426085509,0.012565911010605215
0.012505162105089025,-0.02068059977942857,-0.03867640134840098
-0.0874882899643228,0.020216554294824784,-0.005921706088483123
-0.01879305344777056,0.06769444446810335,0.0003370872272282119
-0.05259864498846819,0.0021643515301430147,-0.01659442548236101
-0.04216730428885103,-0.0027269543648429846,0.015097100967593164
-0.06214297150840357,0.03397513022545276,-0.00777171689520887
-0.05259040478862729,0.02311187149248986,0.004216252197494562
-0.008770470498823344,0.010277546283149362,-0.03759555715993453
-0.0825397576299118,-0.013971255554741917,0.007062099989752933
-0.08548935614627794,-0.008007893051709115,0.003337371288201237
-0.07080392037873273,-0.052906738972446396,0.015815025132433467
-0.0274089436969071,-0.031081770433554836,-0.03294538589843482
0.01677497995950089,-0.022067250713840064,-0.019700707087804643
-0.03933046661985596,-0.04907139303822715,-0.02580901966804655
0.1060748410782801,-0.06092290493225462,-0.05390333296165227
-0.08614171695095058,-0.004159624374415513,0.011452025231606792
-0.03134326302447023,-0.0212973497689109,-0.009132259579233849
-0.08538400637645635,-0.0481720579992466,0.027123659490812364
-0.07711727377109101,-0.006023176648296813,0.02654914290294464
-0.03177116558263083,0.04151967281650144,-0.025704239763549252
0.07501921767653454,-0.08816385545303969,-0.02270432092027323
0.02768694890940348,0.06847814538520162,-0.019153162389334576
-0.07600384170962934,-0.020452592501721423,0.023586546205820083
-0.010826089695122778,-0.06440637627464212,0.031508478302854664
0.015264036655099457,0.012468330160457003,-0.04538721263718242
-0.031742873960119385,-0.021244839809951413,-0.0016517451262836392
0.07822338671287264,-0.03541581618572253,0.03115300216170446
0.08623123352083227,-0.06356179401571754,-0.03785273728948815
-0.07917759587918928,-0.0009313463041695901,-0.01987846592647414
-0.07933462177673169,-0.019305591306216886,-0.003911975168164486
0.004158512500690866,-0.06611515205308956,-0.033203037564376904
-0.007712800690899611,-0.03993557906662796,-0.043174519750014434
0.012850115623670437,-0.04193067798928311,-0.04640105906636406
-0.04337473920778309,-0.02224899474333383,-0.030582597910607013
-0.05386672772014041,0.022422019782304955,-0.042352824412149305
-0.030834372987492427,-0.04014520283073007,-0.02035435682382481
0.07421130159295398,-0.04970597271807308,-0.06670946669908717
0.012233824710445667,-0.030878810812473078,-0.044783090541235644
0.024704875306111283,0.059239621743394935,-0.019912066492838415
-0.0556633640767859,-0.04045080834790679,-0.028289389992229262
-0.07991101486210081,-0.04337095153408173,-0.014777724310265741
-0.06519858000679199,-0.03542585215842445,-0.025058936251448793
0.030384012567915505,-0.09426575468484884,-0.002076632185134946
-0.07625874543660245,-0.04984921420723971,0.025117184665473035
-0.08278137184636732,-0.042115978638174977,-0.019276057202891803
-0.05857981837116659,-0.07257867734311856,0.030417267991875756
0.0014351208153543194,-0.09356593592300447,0.012976640721593168
0.10976996720597147,-0.07325813850089131,-0.024427040100948323
-0.0711787242414232,-0.05256931760702254,0.008318167206524157
-0.06842604059276225,-0.04285733921323364,0.027713697600014513
-0.07033262246110134,0.045659385244757114,-0.000479973752094454
-0.07564008245169483,0.0003577629747147677,0.01831627086391159
-0.08466928274579359,0.009298347744612911,-0.007895915282612855
-0.04771834241747291,-0.009153623301980328,-0.01602713823477385
-0.09935959187839896,0.0023241271454793266,0.012350295923557334
-0.08070460202749448,-0.004826641916286063,-0.023087369351131235
-0.015539327070387396,0.01905911141739374,0.03248724230157586
-0.0444149566098475,-0.009156555939139166,-0.03655461078275045
-0.0649689190142921,-0.016043960326630108,-0.02594658265878167
-0.045027456228262604,-0.036410993966660324,-0.018567464868988567
-0.07901659828324932,-0.029184269080748483,-0.019455489343079276
-0.08574624486563093,-0.04232170466928689,-0.011792352070722848
-0.031873157573368435,-0.014356896070141307,-0.03252327083024242
-0.08524373395165061,-0.043660801579224494,-0.006529465719689405
-0.06809894282948104,-0.013187704641227389,-0.020753567736510752
-0.06461969681016516,-0.0469161057508176,-0.01461689682833615
-0.0812315648869312,-0.045113590869875965,-0.014193982902004803
-0.033843810804559844,0.022062429010188376,-0.02831471678073027
-0.05360844018469356,-0.039271795810409876,-0.03334010991140563
-0.08650281112945689,-0.041063832099536124,-0.005778116830834472
-0.07471593383229076,0.006181236699359054,-0.025650930268790714
-0.05754093965276837,-0.00758171910920267,-0.026530405181142257
-0.06451480660694235,-0.024463703491484416,-0.03367683447906303
-0.06164189124607815,-0.05091927500780682,-0.02225943911817926
-0.03342826918754147,-0.03469968724186989,-0.02271954570304311
0.01628402321808698,0.07004828483259648,-0.030726297723593105
0.0037569648633718595,0.06377999980465876,-0.03585563171388298
-0.06400507205786925,-0.04521092271122236,-0.008881225924621374
-0.06920917368949782,-0.01901189148822761,-0.019842607796545918
0.007438610453555293,0.0721395371167916,-0.01991523879860057
0.02267492299653817,0.029879706557596416,0.00940278954976952
0.09444380918385974,-0.028617503537600255,0.017289817007149245
0.08354358273165004,0.016739492302218516,0.05730291027784572
0.11120519382432939,-0.007174075035830084,0.07079110816875386
0.07173192850399242,0.07366487223105625,0.0294740551954062
0.0901627427541115,-0.008594685967999765,0.06507315261816964
-0.03344609290163529,0.015445533021306733,0.037502109969259935
-0.09470527436202066,-0.03499540766156978,0.021254579710996927
0.09457709866088611,0.024432782284859712,0.06879656920067706
0.019344588884521643,-0.01818666283180856,0.06198932640984161
0.10998476929564206,0.01603354519943585,0.07669570976856961
0.10919369633539446,0.015125467754219142,0.07465871405026232
0.08746285040489614,0.04549496153843021,0.06862304461228931
0.024657250169572684,0.01870827313851048,0.03254219755333195
0.03854112507644307,0.09977960131737694,-0.03622828462917226
0.02861035021269552,0.06225373629845003,0.0013561632686176898
0.05320099008909256,0.09800897256924432,-0.01568618333955363
-0.017909576697818973,0.07765459679224727,-0.013318198597106402
0.016654401691558563,0.11887879089666804,-0.026116944770361056
0.03477044895837272,0.018252557526560974,0.04266320688485626
-0.0225346461029532,0.10287088847915919,-0.009752437400260973
-0.046099240825400616,0.07956572827218848,-0.004479024301617878
0.027067250028956012,0.1025880948329078,-0.012296130009276197
0.020526848963111254,0.09266342545150277,0.005074318276954632
-0.023054825638463127,0.10372761492081645,-0.005856097679553298
0.019652979549199687,0.06739752026367915,-0.02192299241097483
-0.021202234079041433,0.09554683335703595,-0.0010257687134465863
-0.02312022219509722,0.08782097088892003,0.004539161689650674
-0.02559949580230363,0.09994393735658959,-0.000632415957164736
-0.08722049043046637,-0.015245088565976832,0.039320980359675586
0.0012006591299412415,0.10302334000954613,-0.01735940240878566
-0.08479201134193792,-0.04110260235396972,0.04510064034516723
-0.02781744729244137,0.07415615072219563,0.010924422381446601
-0.006706988338302807,0.09250153418826357,0.002447677525629261
-0.029406541899492093,0.05385889208891697,0.019791375673884195
-0.06825970336923619,0.02829118197057566,0.026703845140296337
-0.0701915292354407,-0.02039617741898257,0.04851088899804906
-0.07877844158900148,0.0021064302305114227,0.024053641342367944
-0.0505976759905632,0.06148797323228208,0.0029490508917545117
-0.033657118468868305,0.011776174040020333,0.01793107759573609
-0.1009124412815939,-0.010325634253320063,0.00010286130537843993
0.009573358785891854,0.07092715760814443,-0.03545018663631135
-0.07217556135251019,-0.041422489052341506,0.015848169460408512
-0.08539409506304348,-0.017071052293806045,0.004961596153792297
0.05086234892029021,0.05044922914725085,-0.04481115774404773
0.044936630940212344,0.11480810377837936,-0.025712503949914468
-0.06938861253623914,-0.023526030837216483,-0.023533731428121672
0.056598791311797646,0.09242682425657925,-0.038567681893301335
0.01891275850890048,0.10826647141938656,-0.03296641993927634
0.0300989060538749,0.08910209557609484,-0.044986129215942965
0.05844847249860257,0.08895118422619631,-0.03702070907485759
-0.03817489832047508,0.05113478139458219,-0.014585835289330693
0.01624305483869839,0.09559943458170232,-0.024428485500065635
0.001458196946736021,0.09655866329276241,-0.029901004954497577
-0.07137338606911577,-0.016382488257499963,-0.01118164791791409
0.0351646166115426,0.07304239516771202,-0.029065074848667348
-0.08944017361333963,-0.038284947519998676,0.012989809616610715
-0.02762165433683196,-0.004880973928231281,-0.01521186891485706
-0.035198392232312824,0.05359262633309581,0.0065306026546421226
0.03814565232797027,0.11199896691143432,-0.01654896786705611
0.02399248721149594,0.11234565883686676,-0.0301519904132841
-0.03474144400379321,0.0861963131721882,-0.007882584543802529
0.0966755901719578,0.0466615256430258,-0.026324537841986708
-0.02837078819983409,-0.059913344342655134,0.012514553536291568
-0.09379402800773284,-0.04957728299365128,0.03319770998805563
-0.035268054760460715,-0.06567728802815126,0.0473610150369942
0.10821583633909884,0.023459960748805922,0.07556239743340795
0.10328187356072685,0.046107735632905565,0.06548777263887527
0.10379165983607762,0.045145473535101024,0.040893921846618705
0.12463176547586928,-0.02560792774356097,0.04660829108154993
-0.01660149244202344,0.07728798412985187,-0.038995140066060835
0.07020671395758245,0.04478584022627687,0.03777958848193096
0.11908525125831843,-0.011415481690495237,0.05270198710887046
0.10958687766246418,-0.005780162557847028,0.07108069665181642
0.10380208937866084,0.034402921573855626,0.07210136009353892
0.12608952697800677,-0.0241363966040647,0.035271976383120754
0.10642617814744708,0.023492499218937098,0.07137819991461462
0.11571584535504605,0.00807100299159443,0.07182045604797847
0.12235603304451262,0.010166449011857226,0.058564013131004206
0.04554080115212782,-0.09238511205275778,0.0018614219776976336
0.08878651730786231,-7.618597368910979e-06,0.02602312450693431
0.06966083581241644,0.07020645102442245,0.02844539325587606
0.0531652975449955,-0.08495155988358062,0.014337836544534329
0.08957248276120461,0.0496126924254372,0.007905525212051144
-0.06187720031088548,-0.06881238402848154,0.047437004905549515
0.015076050994104114,-0.06342194340973557,0.04254500045568711
0.055269814747921475,0.05611724873391814,0.02600997222711262
-0.08231233082493583,-0.01323914195224144,0.02287812219859897
-0.07242301580812,-0.007772748654720961,0.02952958726243317
-0.04823472796273071,-0.0476952818922428,0.040654270597440305
-0.07372804854198292,-0.0285314489063611,0.034607722547513986
-0.07963040729411151,-0.022918824385897287,0.03470996983676112
-0.09690738161338545,0.00023870843709495224,0.02224047790176659
-0.05342211241589552,-0.0690079366442416,0.03189764053868456
0.07436670745196323,0.007095508120832961,0.055865059783591055
-0.005053936817234471,-0.06091072055521819,-0.0118630776922861
-0.09930471048336975,-0.008982746043862816,0.024282037253955786
-0.023220993403923817,0.019751762324623254,0.005098214024745661
-0.08333212559501045,-0.010012287907085488,0.02849265024005271
-0.07917417152365294,-0.0320292250409257,0.012820385818426542
0.003558025336138028,0.020355902763184795,0.028485333586336092
0.12210420969136473,-0.08151234482148209,-0.03788938221800439
0.1365505859072925,-0.05561856278868007,-0.012763163234539165
0.08754527893530509,0.007510435525664311,-0.056071629326802555
0.08390015247720664,0.06573854272769855,-0.026627894518006755
0.13235525870452117,-0.038586279906303776,-0.036284282637115105
0.12645926516790923,-0.02858775073784302,-0.036707552437339044
0.09987317820140933,-0.0879889980126789,-0.03761567536605908
0.12700226979717144,-0.0666231038256208,-0.05878703237787727
0.08631133581696597,-0.07312559050700153,0.009670803572725263
-0.01865131269260067,-0.08077233540753213,0.03162597252120256
0.12343553610049122,-0.0756631044781503,-0.05183689215213169
0.09096575429031091,-0.0820850117883058,-0.007654600928808346
0.12349687311780158,-0.03292261647554627,-0.027192644704204048
0.1332720931419048,-0.06077999631673722,-0.017265307984517454
0.10491838452483099,-0.04789699728689466,-0.051138336857513414
0.05705392055794962,0.02762258315857568,-0.04509389449545153
0.09928792205504948,-0.08870749984605379,-0.014626299525601323
0.11558865683232353,-0.08347492623109609,-0.050706564427322624
-0.06428858517866037,-0.02762895228553463,0.00850343319998004
0.10706375499112322,-0.09154460049982543,-0.03536502232971734
0.10484014388159782,-0.06300087822777499,-0.03818735653440292
0.11206532415865306,-0.009051503102151685,0.03322053170914344
0.11290980273394582,-0.078654003447579,-0.05435512936132212
-0.06710654295164833,0.028731780169394643,-0.005338998313547749
-0.037736184559015964,-0.07063225201583577,0.032765106720703346
-0.07314622579138287,-0.048372892785811195,0.0152023543279502
0.09864015933243317,-0.07542400910641599,0.007811442210990141
0.12577307910954505,-0.05818124346018903,-0.04132318893041218
0.10681304000259048,-0.0513367322640276,0.011862520963021473
0.12574551220518204,-0.07209904753198176,-0.03220350382323409
-0.07240118921247983,-0.0667193512760066,0.03350461043759562
-0.07645984863351504,-0.06444283735292262,0.04084971812216358
-0.04338374627263913,-0.0830942411737751,0.0204585575125636
0.07537105182593427,-0.08795739753053708,0.0009111595572283683
0.08897390373266467,-0.08661264178369295,-0.02888464507838178
-0.09690810685897683,-0.007899874817313982,0.020446803127561548
-0.07006823305358893,-0.054290593828279415,0.021505758592740298
-0.0934552543028201,0.0021830771225388582,0.004832930669094012
-0.04231248441940996,-0.06566825949752553,0.03233088732916242
0.1043875590676041,-0.08052018379210071,-0.01999495905883108
0.013214508567706451,-0.036575219721016,0.01104331673800256
0.08461713583892456,-0.06538491936577043,-0.033276912011450915
-0.05770786103741046,-0.017053657100573938,0.01173924809307689
-0.06711123795172318,-0.05606027897972775,0.04000789240979399
-0.04242520086865654,-0.07248923745220277,0.030924841826124632
0.12084515622505189,-0.029622075869354975,0.021829027995906816
0.11129951769020975,-0.0080653342532323,0.048793251064852695
-0.0718452361340134,-0.05978291600072933,0.03943607821888304
-0.06830020906801754,-0.07330959680140775,0.04214094556748893
0.05547472754505699,-0.04375664882516371,0.026247626528623568
0.09440367590569282,-0.07735676891661009,-0.019479597445509592
0.0274772994779989,-0.05666294685051092,0.01939222419901838
0.07830159002897705,0.019421445695183347,0.05762973698940368
0.017794321009556763,-0.06388741812363126,-0.028344821636783545
0.11174728867830862,-0.08109526421889092,-0.049796613329793064
0.1144856940009233,-0.08335656843326232,-0.04667939450919287
0.023848308213192542,-0.09768230528150161,-0.0004855989807633398
0.046820860026733836,-0.08753196324032567,-0.025468704301286702
0.09125588446619534,-0.0923385311101231,-0.039334892208948695
0.03836454767063196,-0.06912759109324998,-0.020978388987758046
-0.08760834669502111,-0.03350406287688342,-0.006787603768069014
-0.0340059022621671,-0.08373599163851952,0.029092691564346854
-0.08350542709426523,-0.04517034309031047,0.012828227659332518
-0.09171621552561028,-0.037544992887107775,-0.00403372884117243
-0.08330497974775904,-0.042565604623992406,0.0006613824111766951
0.021155859542872604,-0.09242100837801409,0.005478201837210896
0.10408552167033572,-0.09114010774201084,-0.022306068187296434
-0.08622918539934478,-0.06214504131542774,0.025921671498022443
-0.06687973318029487,-0.06840001864571203,0.03818572195446724
