gradient1,gradient2,gradient3
0.12923241044106465,-0.02174591880839062,-0.046193621543547586
0.13001595659716714,-0.026365833242780586,-0.05001013474202702
-0.08417867478083323,0.08329119177600862,-0.029680684722897137
0.0277197284731616,0.060439548431332014,0.031139172341588257
-0.024895139323180746,-0.08519545967345055,0.02807115714645013
-0.04568905470010036,0.014427205242799739,0.030052355920198674
0.13783502316998547,0.0007720582651177049,0.0020609304855107383
0.1522551273233309,0.01647756525362514,0.01834655505898551
-0.06921365782200492,-0.018676262087239194,0.007347990357411438
0.12434198860462625,-0.027479904901574564,-0.00540540123592683
0.12964085760681873,-0.0078016534035846965,0.006109321718011494
0.06407315676931659,0.0977388916103946,0.027258267993851466
0.04354133444435548,-0.04181329878970584,-0.0033734057858424396
0.12554967820642232,-0.01128326609530188,0.014466538471093355
-0.05146620034827135,0.08481397813209747,0.0023188005241111436
0.12235685134764343,-0.011185479875196866,0.011601979561873097
0.12434683262588306,-0.0222156195456305,0.008557873582051642
0.1284819961384043,-0.007820660091696598,0.010789440197932354
0.012174460067800798,0.10310903986934342,0.024576128273346903
0.1373281868059198,0.03870672352344285,0.03354420753268882
-0.09410870978264328,-0.024057617137606433,-0.009322914271755378
-0.08599077517359323,0.019518975406632024,-0.014339781914737683
0.1186994152300492,-0.012955661568736784,-0.001135797177481316
-0.07544009046727154,-0.07988542116982796,-0.010171464413714937
0.0802573201609724,-0.04051980083850931,-0.01207228310294651
-0.062387035386023734,0.07664221055660275,-0.01290889747216
-0.08741124647183089,-0.07232835622144308,-0.005198675034368711
-0.07527251924292226,0.02624418368967119,-0.01241984776863701
0.12113295807900114,-0.015149845081364247,-0.028775372471411334
-0.08167446488074694,0.08640023337143501,-0.02796085973213591
-0.08479105126694496,0.04799947796679036,-0.013573503176450648
-0.08846384025164046,0.04952632073195025,-0.0156253861388769
0.14913388264331154,0.011772791486767752,0.017987759682380942
-0.007178230840908679,0.11205767161908867,0.020634056067320636
-0.04477938474421763,0.10939437121889713,-0.006015047158242315
0.14624395206413146,-0.014687589933247019,-0.03453799210985142
0.1342418498821854,-0.01754650136008163,-0.013098907717361604
-0.06322722842186557,0.08984834059096884,-0.014086197440415588
-0.05695864494468492,0.10187265838829301,-0.012503966818349829
0.0807523457534613,-0.01698450613329848,-0.02871413577235426
-0.07024456804700133,-0.0817875407089924,-0.013673957974528438
-0.05587270176730241,-0.08610640986839826,-0.011759707599140929
0.0978041330383513,0.06881022570050761,0.0063929737826725185
0.05509125234847453,0.0631837172923212,0.033537293274886304
-0.04506324044577205,0.09964693321334749,-0.007216709691394088
0.017061171073713386,0.10985860962568396,0.02305777003754179
-0.07459332005006794,0.08971578719130094,-0.018829137819519084
-0.03197581760735095,0.10023793713154763,0.004944354744785681
-0.05404242230647478,0.09778742841489736,-0.01044601967436154
-0.0799535051990914,-0.010052944844877268,-0.012867215319508204
-0.07817529487686666,0.08766565033669606,-0.024464871902682928
-0.014419623302397488,0.10531175512225917,0.006940787975500934
-0.0709656070338355,0.08916286296936299,-0.02118339818971832
-0.0838247663346804,0.06093936625186973,-0.023093024963890176
-0.06293907121117141,0.08956274823033478,-0.01721387862248597
-0.04543429443540335,0.08777108685965973,-0.007073567643025796
-0.0521505475471483,0.0913206459559558,-0.0038112832457522826
-0.08943230621240598,-0.03632815757330697,-0.0021300969425911307
-0.07936110241838283,0.08103279821282477,-0.02819768520752022
-0.07931160741598196,0.07987588032091039,-0.02452810952441763
-0.0812797461315965,0.04871021700096339,-0.01459035365017689
-0.07853981979319764,0.07448300820857094,-0.029866647375976853
-0.0813492124797467,0.050053563808093365,-0.01567748452567446
-0.08575008363844522,0.047270445427021864,-0.016627521496690858
-0.0889983842276347,-0.015991141113773803,-0.0080049951588322
0.152783293606959,0.025052720563254093,0.03300361091218853
-0.09157343382666303,-0.036444083554850334,-0.005288376928986787
-0.08506834398836986,0.01897704938094681,-0.01511551320422701
-0.07826629060058202,0.08523616271605892,-0.026660546614906078
-0.04793983628244058,0.10283347170411687,-0.0008846439980619448
0.08168215488176757,0.08668400244553202,0.028648899569599564
0.051564713075539885,-0.014847011329919923,-0.04500296825869299
0.0078002065960197445,0.10045158749657788,0.026871435300257686
0.03114295450099812,-0.02264238672072143,-0.030125873011085165
-0.06775108221407562,0.0934250197127242,-0.01787117425592762
-0.06093212376151245,0.09689314535775535,-0.012030839396794927
-0.0808456212006129,0.07100553706001174,-0.029669060890461056
-0.08094506857018316,0.08228636161211153,-0.028154089309750344
-0.08389784206641392,0.059066975230297074,-0.01820350701888055
-0.01659382259543584,0.10598757237976104,0.013461325190500459
-0.0483488443608675,0.09735710911394418,-0.006968464883873629
-0.08237732262862804,0.056651411823709814,-0.018149466206012026
0.14540575765974545,0.0010966462887527797,0.0022827572963794204
-0.02988040306201609,0.10856744651964038,0.008643879141356618
-0.08303713666716599,0.03838407101773343,-0.013564601603426556
0.02462768515685581,0.08569131776494371,0.0038475215570944465
-0.09259973644523416,0.046245650701694556,-0.017404559570675254
-0.09058097020454776,-0.021591623029757555,-0.008364914112406127
-0.09491521731817218,-0.05014859497527433,0.00019112165428045416
-0.0879952601451977,0.032343124548842035,-0.01136859412526223
-0.0887260977057767,-0.06564030465272923,-0.0022026180413490764
-0.09041111940417561,-0.050775316773461136,0.0018151390356895116
-0.08819205951449562,0.023970022161263184,-0.011226010347467662
-0.0625285915088248,0.03507372432182686,0.007839058573027666
-0.09253699990255321,-0.024900329644488888,-0.007316677967078211
-0.047211504771050315,-0.08866721863585261,-0.010402768242635637
-0.08296247335174095,0.014829880290022107,-0.010443476636787696
-0.08496032829503394,0.018467677199432025,-0.0022233914574464704
0.026671633290985094,0.07413726998487123,0.03570369159018703
-0.08870507145350381,0.0021828440147564493,-0.003674108550541961
-0.0703685265564753,-0.08979450603346462,-0.013060066033339765
-0.08866608141370705,0.03193772857295269,-0.013839391692182158
-0.09345214522727095,-0.048502192001720734,0.0024325508467760715
0.1316973499493232,0.0032428016597426963,0.03069732303025217
-0.047340907624329104,-0.08882091699532671,-0.010390584361044564
-0.08925757949480768,-0.07646842739208183,-0.001194565904419002
-0.032902433129715594,-0.09575647304145074,0.010724719748053035
-0.09357125630511372,-0.03857327412067289,-0.002011341009748424
-0.08821242246840964,0.011997874792606682,-0.0046782779428867285
-0.07352571383447216,-0.0884613520467568,-0.008686194781508828
0.008668978011214589,0.009443568326070788,0.046557303840140674
-0.0749471642498404,-0.08895884885148508,-0.012514979290738576
-0.08188150080382106,-0.07314446884017303,0.005403347316980119
-0.09026064312359623,0.019757210974484962,-0.004888164576237836
-0.0935513802217115,-0.046589918776991014,0.0003822030198587487
-0.09254344304969005,-0.06994561730641125,-0.0006896836944820247
-0.09022502606328403,-0.06400583504328226,0.0027788965950512087
-0.06028028946222638,0.05148254563551167,-0.012810200790524057
-0.08816021819377702,-0.021697225078213544,0.0023756362417576803
-0.009237561671816864,0.038990040426015976,0.03258230018235928
-0.09247305739808859,-0.031881189996716984,-0.0016692924030446367
-0.08694730069183365,-0.06180666855771304,-0.0003412836078925824
-0.07622467658620496,-0.020571045085551853,0.004456984847339624
-0.09572105855776109,-0.022921053642013384,-0.006773491763708923
-0.0700960842838515,-0.05207153147036772,0.009914442865590551
-0.07045781573465751,-0.044843760292416386,0.014056251075131662
-0.09160904808409318,-0.06229341396012405,0.005235816366335145
-0.08790028201227178,0.02821054490058279,-0.021960662201850834
-0.07386427563221079,0.09062152392797647,-0.01812580627294313
0.10150575671422427,-0.03433623843464495,-0.017435757457438375
0.1194886261199611,-0.031939218343282685,-0.029640833192794005
0.13279939160024412,-0.011818579117104152,-0.03280989627489944
0.032165790034939336,0.056783532248707254,0.030271596249623757
0.11570798084120486,-0.03734511779834433,-0.006253239829020674
-0.0387433580126013,-0.06489943586683905,-0.023482073378529818
0.1021002922989975,-0.05495790971685772,-0.012560774167747755
0.11235120181655572,-0.04942583466753581,-0.005897520568358992
-0.012127640821501435,-0.017053344676505836,0.009218747955471252
0.10129435370394468,-0.022941416605125935,-0.032231168979772996
-0.012362647904491491,-0.07720481391845996,0.03610933812359838
-0.06621816107323766,-0.06266586702209372,0.0022808315200588195
0.14210695801459833,-0.005442672282516303,-0.013338497399980106
-0.05446756193632252,-0.06192880522316908,0.0036738090880519708
0.12078780521984142,0.01140472669527887,0.005616383973159224
-0.0952127248658767,-0.03343911348020392,-0.006845079352565888
0.028463716775099752,-0.030934559610047846,0.0342615426991874
-0.008602592265435357,0.04725858412278768,0.04446664233220305
-0.050086489558577175,-0.025881988079694003,0.027471607501138744
-0.06543737100179967,0.032957937358851996,0.011469699972513792
-0.031693674278303455,-0.07456428101920415,0.029051159392748237
0.03619909887427367,-0.00945738506931655,0.06682537947303098
0.03428325852246421,0.007422216568016796,0.06764406131232076
0.00953666736599831,-5.680383293971341e-05,0.06283623078123465
-0.009636298448003107,-0.026319119662297063,0.05190539095181405
-0.03135393494103973,-0.08360190648857863,0.02953461598242869
0.02626240500481952,-0.0003568281654965151,0.0688411829826025
-0.06262303870447784,-0.03151539750574596,0.023195713674963245
0.08157464240439055,-0.02711948986119434,0.06765929839220794
-0.03889274275219824,-0.08751180206651137,0.004217361060539764
-0.0625881402548939,-0.025932486534812033,0.015370474786611297
-0.04588036809715239,-0.03123074264586608,0.023643038440032484
-0.040373128677723406,-0.022994720438277525,0.030037120171059237
0.11481760519108887,-0.0007218833445074527,0.018579386734562615
-0.028812630661454643,-0.09271290813852659,0.010638769715073548
-0.0779296988919556,-0.07820820682956611,-0.004971132526668787
-0.06819534692684945,-0.053066381046574955,0.012757525044711284
-0.018532978158446314,-0.09799502900621436,0.020357692644894433
-0.09138850849463859,-0.06898253351615342,-0.0011386450463183712
-0.08964515558254924,-0.07610278224005906,-0.0026829626632938423
-0.06838991205888309,-0.08776064072300024,-0.0020665260123228437
-0.0958525152594585,-0.02303641158448049,-0.006761424615550455
-0.07360305527592766,0.05292716062876244,-0.01090423850083907
-0.0026261920849906728,-0.07563527326445034,0.029707884759378644
-0.08753777321547332,-0.020048169869774,-0.006256571446616598
-0.016285752541405546,-0.07639624634768162,0.026322843993092742
-0.043501042897031356,-0.07409868019206849,0.02117453675303344
-0.07210492504565029,0.007920881939625165,0.007363632085098661
0.11945529541807176,-0.011257236586224012,-0.018295248492428126
-0.07709615892337686,-0.010940495192930905,0.004111512921827092
-0.0401441137567034,-0.07597624504628964,0.023831545185504496
-0.04964092880697411,-0.0193668915967184,0.030709231480037787
-0.07957379473607683,-0.08211224420756749,-0.008063282268475858
-0.054039360315883724,-0.006226652027674567,0.024068814669387498
-0.07732158213237804,-0.08089612520668125,-0.012265516235544956
-0.06989287737579994,-0.05318339603588835,0.016229537341984568
-0.043494575556483325,-0.026308214952186167,0.036202291281099086
0.13803362671457256,-0.03369421852877838,-0.0188130351233027
0.13929264549168124,-0.024568003873538514,-0.02178201132475212
0.1097306654630458,-0.04832858809246798,-0.006059034988863475
0.12409300784176185,-0.04025289994047618,-0.038785356127453555
-0.08742460469132829,0.06321693434056448,-0.027052258319646572
-0.028037587664197363,-0.055455741502922096,-0.024097079800654973
0.015233337728972934,0.08045804934214879,0.015160428978413508
-0.06826179605729002,-0.07658333781550143,0.0019254719238332833
0.002841362379164146,-0.09152632112591548,0.02098832052035284
0.12592450077034356,0.02314151016459089,0.02430930167283307
-0.06600841513996675,-0.07372518296737887,0.0027824978206181686
0.12466326934786118,-0.03291014577075223,-0.02805670299275632
0.006987132228263168,0.010278801291800402,-0.011807601295072408
0.12252716730024635,-0.028267311176988136,-0.017656657435493654
0.13359226140729374,-0.021941319791226044,-0.027261467606916664
0.13208602279427106,-0.017943214681072444,-0.04742066508264259
0.10274350350183327,-0.025438464865718387,-0.03665254447757155
0.12757605996687427,-0.032164489814989185,-0.043778986616276126
0.11450895025066286,-0.0318294124910639,-0.03837317851719584
0.13164231570510138,-0.027984735140543154,-0.046712988703129045
-0.03413463648600489,-0.03085577188938542,0.019149044925325636
0.10056824854001216,0.041777809115695966,0.029111708693229998
-0.013557061736881542,-0.04553389440251222,0.0367341303874637
0.06589675118625725,0.031020441586808774,0.04553224512283111
0.12542231178192834,-0.03582872325675503,-0.029146874656317965
-0.05752346611488638,-0.059285439178313276,0.012047105210101607
-0.0017205040353303366,-0.006231276934852243,0.05425420309870043
0.0714303404339601,-0.012971628667291684,0.051342038045262904
0.1372317767804642,-0.015553900040615552,-0.034533456197202626
0.13144541841069726,-0.009660700914970606,0.003985923962145443
0.06593238949759109,0.006478998406421461,0.004594708575301741
0.10923825856867136,-0.0060892605865116795,0.022248118840925358
0.14760021370005028,-0.006676337390982656,-0.004300274856378921
0.1271881726687464,-0.012438110600875825,0.0038020661435627183
-0.09144024079502927,-0.010457742109613673,-0.007911226788360533
0.1376685139246582,-0.01695829698199307,-0.004811562913527295
0.030485263332701375,0.10894021380732023,0.026147733473551305
-0.0359207141254215,0.10104166720910679,-0.004550365605359113
0.07529474298871998,0.0297397896870358,0.0321948479164676
0.09155340152516,-0.016236424449922262,-0.026899395924579704
0.06639821567564677,0.00362721355165734,0.027900842266726164
0.022100329460502114,0.022090776748274733,-0.006415098611432273
0.08559378811897092,0.016368930618837055,0.017473048207419354
0.12311898089636594,-0.01679557250181431,-0.021122070504987395
-0.07700593809152793,0.07373309224477971,-0.01906992087966364
0.025164073410609826,-0.08871289156449923,0.02474559921605599
0.13198685064155444,-0.015520245167815982,-0.026185403161315
0.02174650374618049,0.03073336251959354,0.03370348384306746
0.01421294192516753,0.09575648926446012,0.029697249154032688
-0.05655313633795271,0.10251977334841142,-0.010153827241254871
0.08545807207520972,0.011588924324721247,-0.03056357071688838
-0.08607060380845097,0.036191635753925144,-0.01229604158585699
-0.08894892929065874,0.047942788121918156,-0.016323577725097013
-0.02114774606060367,0.11147628204263092,0.012225560357683348
-0.08519798146040851,0.0776054348932113,-0.029362046516499287
0.12434950361928157,-0.01895683984460681,-0.010718786711339882
-0.02205112524908256,0.07955756418063839,0.00552769933139997
0.11677343836091653,-0.0023519917150895847,-0.03454475649382714
0.12280582489878367,0.06325709646683876,0.030528910742282464
-0.07698774907501083,0.07296188164686754,-0.02003540211663557
0.12316937228610776,0.05753390201131895,0.022110077319169405
-0.08207777333632758,0.039416207263568696,-0.011611741936201568
0.08004597345093553,0.051945249039462196,0.02505907571995882
-0.04277548540415779,0.09465810911920963,0.005813237737585099
0.11974332924591988,0.05677571248783246,0.032220112571741774
0.14540288548910635,0.022293103971517604,0.01045130339283954
-0.05931239144506939,-0.06240759854747995,0.008458137302011578
-0.0826655268195049,-0.07012629585149645,-0.010370851547611219
0.15522039503692153,0.01382825710769542,0.023855359357001137
0.10183416296413228,0.001761372976184876,0.016112539927180078
0.10369840081424714,0.044091219403527906,0.005176139261116401
0.12545574814134874,-0.03607816371324269,-0.03671804605159903
-0.05384553305474584,0.09559623873719524,-0.005864067447050842
-0.09281496147347491,-0.04600034341254411,0.0008430676308226155
-0.05844021775234905,0.09860455213266153,-0.009283234832130914
-0.025135667151540055,0.10020017734134705,0.006970935042506795
-0.07359200907321432,0.07964259119822714,-0.017510953791137884
-0.05157841819190844,0.09952708365138198,-0.009219346491161948
-0.08468981239987568,0.0890445395260697,-0.02628022809644619
-0.08142549732103584,0.04785867666625035,-0.019749226248126802
-0.08758512036086191,0.084189400967873,-0.028109751417253814
-0.08608789574723306,0.07479343446000453,-0.029337731685207254
-0.08801700618413744,0.07942466904211286,-0.02792060140111436
-0.08881492222864668,0.0818923381933239,-0.02922494962697187
-0.06745932997083026,0.09301887114316112,-0.01635347598446191
0.14259500820398388,-0.006907915529143296,-0.000579530522210331
-0.07914124492682958,-0.007737179666688417,0.0024737761876144635
-0.09078417488175348,0.0158097635280412,-0.017703978170074134
0.02387437063207789,-0.01586006622058432,-0.039460548591691194
0.05664201173507145,0.06619400694742104,0.03457834395632235
0.03664444718517208,0.09785586223065272,0.034705341747506877
0.13432890078467985,0.0040522117635622985,0.01836614814003161
0.09689979145688525,0.08016949249011951,0.02992087978608325
-0.07103791337502849,0.0931688711014722,-0.02259207579980928
0.14269185212367674,-0.008029353730112928,-0.017541860787290628
-0.07115698645709566,0.09721774119661906,-0.020882078685136772
-0.04645932734468789,0.1077946332306301,-0.005991780308012457
0.038504659119745516,0.10741390898890107,0.020416904139561577
-0.009525031412838529,0.0966517353390151,0.016299902981323416
0.015440390454802066,0.10078583023792263,0.023084663268460277
0.08670146246663485,0.024808467567838357,0.018013198991235057
0.10911391807939867,0.07658150595941811,0.02792446218496059
-0.08625741387270495,0.05836424313487372,-0.015177112011199239
-0.024511868221948382,0.05170542417202872,0.03355706746969151
-0.06906064715171494,-0.023306053908477106,0.012186229321495882
-0.08958962662306268,0.03377963353148116,-0.01198675698925822
-0.0884320805390024,-0.0576146283699318,-0.0010379573497195417
-0.023711473845907573,0.06908700518972924,0.025977325496895846
-0.07167574842561761,0.03150436000134842,-0.0031007263896960335
-0.0904973463227412,0.02516157969099695,-0.007877001242461613
-0.06147696331018243,0.017394179396185178,0.009055954918834142
