gradient1,gradient2,gradient3
-0.109021794820406,-0.02974181349930871,-0.0433507245500597
-0.09097778255979937,0.024716290163997894,-0.06486949869609243
-0.09879353943391421,0.015423517543356722,-0.05220782843211107
-0.10605015643338128,-0.04549173956551569,-0.03124239986294228
-0.04853816751693384,0.06119846458864964,-0.05074432826986957
-0.06950438368682191,0.005974719277022811,-0.0043333249267542215
-0.09123578103177764,0.03946070953446832,-0.04655908859880084
-0.07940448499354619,0.011152729313798211,-0.01619111456297753
-0.081000632308413,0.04891534425538543,-0.046952956499629654
-0.06839015132675673,0.03224624490673719,-0.036603351095559324
-0.06826048464243112,0.026721521506175364,-0.009442011114867336
-0.07682964061002337,-0.07210128247062791,0.014182150666264992
-0.0810719420312225,-0.05649938799303526,0.016314576637848154
-0.0658031002382497,-0.03343468595591899,0.019295081914092436
-0.03973706242852966,-0.0286665238055452,0.05496607499873562
-0.023194162379514858,-0.06497020273303795,0.05992750980699895
-0.05556272886953902,-0.0647862706604447,0.030897602669148733
-0.047280986438790945,-0.08132136772512492,0.047391495149690106
-0.06919843351457984,-0.07837499336765964,0.01981098537756191
-0.031926707634153874,-0.07254114746736913,0.07765373638777578
-0.054006655512174144,-0.07521955675843887,0.009760640810516051
-0.1037286436243068,-0.04890213927183185,-0.027787727061007288
-0.029478910336662466,-0.05154708523242202,-0.015287066503301633
-0.07326953183799134,-0.05894432576762244,-0.0005592602693977771
-0.05780571704701778,-0.06129003468759914,-0.02152736897671665
-0.07138045250174055,-0.006960037399977813,-0.02894462382205549
-0.0491319263746184,-0.034664318723469645,0.02469820615083753
-0.06847574673203725,-0.0011756780254090198,-0.01886620548298217
-0.06432800526748755,-0.03651707350755658,0.023925956109025655
-0.04364865517649216,-0.07795080347937058,0.06616141790662096
-0.07413059195419233,-0.0629899134693876,0.032426666103451234
0.027486410095025154,-0.044918353428152064,0.05844034408072572
-0.016808889598617698,-0.06319676635527882,0.08590260891444018
-0.06058594308785501,-0.07176230310566248,0.03947539297241519
-0.09152056486018259,0.08859531884467961,0.030034888088591703
-0.04895238707586209,0.03769031299825239,0.06253029961063455
-0.07383259453181029,-0.019132858428310442,0.05105895261786609
-0.04858739091315329,-0.042650214660341565,0.08128728051172597
-0.05917433981125383,-0.005931003429148846,0.04861955146691817
-0.06790063061689124,-0.0070389535802131056,-0.036879557756305095
-0.0763165462945302,0.11937007593795965,0.0507182481082332
0.020990169265117816,-0.031492289887309205,0.08304283442491574
-0.08676451734185235,0.1178609852332427,0.03393012384214325
-0.021648647698553816,0.06095037650447972,0.04580039977658821
-0.058555498659099633,0.1160494306540576,0.04349205765798763
-0.047354939120651654,0.09334602188899337,0.05493487636338188
-0.0821840512219585,0.1254634678120741,0.03393201825584283
-0.03910645944299911,-0.037660946340046846,0.0779406207054179
0.011933496139451244,0.05934140118896553,0.022469084610674393
0.03373197714372104,0.06313704784782286,0.015127339692179557
-0.06445819892961438,0.1122377127496236,0.04026699390505479
0.08131991773626575,0.01879488294428462,-0.0067509116439881
-0.014028079290032558,0.006016330370662266,0.07875866938399047
0.11135000996308833,0.017133100135617675,-0.01734050426617867
-0.021499753429794575,0.0678246614743637,-0.011418603048369532
-0.07998386267740093,0.041421617831586745,-0.020353073966913007
-0.04474299516072954,0.020326403966909736,-0.02333099173207331
-0.03464915373809991,0.07686299628335183,0.029822620700502612
0.06761012709162131,-0.018129866641275357,0.031580133756710725
0.1235572383541157,0.026861398500445454,-0.0445499387921283
0.13974653531972642,0.004873909206101676,-0.012632433553617923
0.08954109805053716,0.029825990667092024,-0.04263163674493618
0.011067330813796223,-0.013633374177484283,-0.03097629700975439
0.11011425493935369,0.02747927373406732,-0.0343435305119711
0.14753852109214327,0.02289435347214052,-0.029298866214370115
0.09956367730977443,0.013655252626302003,-0.022253845338849557
0.10930381697496067,0.031875564566187724,-0.051145832110926936
0.013392847572986788,0.0401234713263916,-0.052790806686387776
0.057745450730675864,0.008291497003109624,-0.0535722925768803
-0.02414014805484038,-0.037973499825365006,0.049020600589086645
-0.03630533407654139,-0.03956304248012001,0.05495232838388373
-0.010299145353408437,-0.05547265536585664,0.06869851698636498
-0.04291097645493832,-0.06210837325236036,-0.008267651711867415
0.0141222020370063,-0.03449677289155776,0.013126048091821694
-0.04766309680883091,-0.04740436510881594,0.047436541904005106
0.022531349556697753,-0.06362209669717678,0.039898916877910806
0.05930313871125586,-0.03138915426519637,0.06333172331080354
0.06831590482894496,-0.038676930296748666,0.04625862180307812
-0.048919042378658066,-0.017998484813361693,0.05271436166824749
0.028874328360844765,-0.05758810829981705,0.07657112755619623
0.11397729438967516,-0.019182724435341737,0.028844199912958172
-0.024469947947167153,-0.07085823500805394,0.0814401584866379
0.03364205443305824,-0.054081321897171415,0.0484406225483609
-0.03703522079596449,-0.06728035709915821,0.06235928759664333
0.010495770154602796,-0.05823890490028828,0.0809028707723874
0.035171656900783804,0.05207338919222728,0.028310611380594212
0.016014820611543912,-0.04728509189707143,-0.0008688493165666807
-0.05167031963458016,-0.032870275344246906,0.01510855092479128
0.012500026020590685,-0.031055074711211317,0.05507418926781821
0.10870202515239014,-0.01768831175919165,0.023390177965577724
0.1360763056868074,-0.009857898899078458,0.009587932721856
0.14639163431895214,0.020019830526177704,-0.03796664789052061
0.17222164179767394,0.015966343715902144,-0.03055339433222598
-0.04736308988720428,-0.07376889232045446,0.034186079397468504
0.16117124356784224,0.023816210433663266,-0.04016791105240421
-0.10074587900740442,0.06135917193372073,-0.014971502581071798
0.05618604526113784,-0.032711232321868705,0.012016085223835229
0.07406118287877946,0.01480119519787832,-0.013526141602127265
-0.014443973980647468,-0.016319575400529616,-0.023694002596737092
-0.0759263063664026,0.020211329735865247,-0.0030177753739462788
-0.042694416652961656,-0.046300197734846206,-0.04809271225480229
-0.07353596917081595,-0.041464251438103235,-0.04235069877870561
0.13346512079180042,0.019403625534187265,-0.02679555357518777
0.08464098002371646,-0.03837451075361182,0.033419986982576706
0.1374202787175843,0.0014401532709129167,-0.007386090264270075
0.1545578560459103,0.006470363706728069,-0.01311614955449176
0.0740438017633161,-0.03734268124105229,0.044908274808464
-0.002594962607672556,-0.048849531774758065,0.011245110470260816
0.11396721806603578,0.01611464377571159,-0.005821838165854292
0.07970211837970127,0.019930540548837198,-0.011409303420277146
0.14874759404223042,0.02115537086495561,-0.034222560272027684
0.14015515337328197,0.01852972999256858,-0.029915814935394813
0.11444355396764704,0.011222478560491054,-0.013648256070986724
0.10612122301715106,-0.02405172605907095,0.028631564982680963
-0.015221256274144291,0.015725491188026897,-0.006472610463392342
0.12263170630025473,0.00861944127815026,-0.016107404791941133
0.15043774539823207,0.024011560314404934,-0.03480015885948817
0.01865377770862359,-0.04432781148363329,0.04515134806582037
0.06827014857175001,-0.05021575285185571,0.04672525955553473
0.1316950372023999,0.02666620583048211,-0.02354054395861323
0.14638096710725085,0.012003373517814789,-0.01963633024706835
0.1563105040519643,0.018383814411184324,-0.029990979149698727
0.14936367707748713,0.02203299343544683,-0.029074752448741886
0.15041805142164577,0.021565240603593622,-0.03268561072856702
0.12525946718366848,-0.019984380870140827,0.011751935892454447
0.13461603420463036,0.0042558407206525145,-0.010708173767886743
0.14761391420059716,0.010820237562024698,-0.02510425423962035
-0.021279425227700464,-0.06105289075102925,0.0411246976499744
0.050742881542736866,-0.06251588023719265,0.07049642863416306
0.15600992634382632,0.009608494156597194,-0.025788425336478724
0.16350648473597798,0.011511530747402588,-0.02810147307427274
0.08360199214099323,0.0067244489318110945,-0.01011414294181585
0.06434133599663483,0.0012329743848356184,-0.02586365022390631
0.1351752659053444,-0.0014055717646611217,-0.014738416702160424
0.08701270478977581,0.006789742098260053,-0.027510869213458647
0.1300551462482544,-0.009391880008671924,-0.0017283600455078939
0.07302926329926986,-0.036532000559700024,0.023155579619330013
0.11687718952442352,0.0030809743341337647,-0.010609334516516876
0.11420198756618936,-0.0030891424627673258,-0.006369380743196338
0.09192794468417081,-0.017075148883010736,0.014291343767510727
0.16412169591458542,0.01014748833127915,-0.021960512985533275
0.061981455526076534,-0.023649996464818124,-0.002729409576141333
0.11178645929378019,0.01369332886206335,-0.00974031352615722
-0.07329486837650243,-0.021724170477294323,-0.06333727490611789
0.02380128701788607,0.014302405341223354,-0.06652285956427714
-0.10450860077052178,-0.05048226342188751,-0.06305628824996444
-0.0686924774092446,-0.05029541158010673,-0.02558025526982949
-0.08499109572440232,-0.07044660518798286,-0.061110218216293394
-0.07315482966942433,-0.05777480379689922,-0.030644585610847937
-0.009823134770940014,0.017231537216231455,-0.07065865808306684
-0.05813838640066799,-0.05114512022399524,-0.01699464841850722
-0.09241957902620847,-0.051593557098120024,-0.03935017804202462
-0.08094367779405745,-0.049168064626542836,-0.024281997752706178
-0.06227868610929578,-0.042831676293455946,0.02074727906661232
-0.07590716911323499,-0.042262926196376054,0.0005879209599166348
-0.08121564135857817,-0.07197564483643613,-0.020157655844814507
-0.07890468882668945,-0.03864755589871823,-0.048571156470890574
-0.06272573684278279,-0.024024006442718977,-0.047104373559277365
-0.09441880140492306,-0.07482248942757791,-0.04453006908487504
-0.0731319548646519,-0.01579216510753505,-0.05060842686725379
-0.06569195813495551,-0.07335600494394856,-0.022962823031646748
-0.06558296382332662,-0.009712076972326414,0.013226789514643553
-0.07857078527326403,-0.021378941682716594,-0.010620598206054054
-0.07547981247561632,-0.06859041403642005,-0.046044406635246934
-0.08099454192292822,-0.07582250097771662,-0.04446229096817701
-0.06864052292125225,-0.06948412080926647,-0.052024393530840984
0.07022614410943118,-0.014104966099299942,-0.04517347263874863
-0.07788120335628577,-0.06842296726484659,-0.030525996409818793
-0.06719171167956638,-0.06926708805761862,-0.04447077168953683
-0.07762995362518348,-0.08457756437097794,-0.039175254417338566
-0.009356658828263737,-0.07360258941588854,0.021857952864555726
-0.0680387782579813,-0.06250087006783751,-0.020103880004521443
-0.04564812675558372,-0.07156240339242918,0.02389176303532819
-0.087603123167577,0.09439697351225652,0.03284911925226636
-0.07496475903483643,0.06538534535409286,0.023113231231518188
-0.07029024953196059,0.11243348802619997,0.03387207214122519
-0.0785605058567509,0.1254232903897048,0.020681371402481736
-0.09057780212036383,0.06630186167184386,-0.01488265518290678
-0.060880202584522376,0.103562028648954,-0.006191026278147503
-0.08378814433582575,0.0745655458866876,0.03966744802645402
-0.0882969342843407,0.0814822391874605,0.031566429568063256
-0.10285638897571142,0.08344747213235888,-0.006320428202424243
-0.08149664281910689,0.12810741916116267,0.023243533226345207
-0.10322115633730491,0.08330182543134058,-0.0007185138299404517
-0.07920110734798218,0.08018344824109207,0.02982742382254114
-0.08516802018807916,0.11922698479310148,0.025043086860971495
-0.07828963301976265,0.1007061959566075,0.04800742308961992
-0.07617512377039982,-0.006409839001932606,-0.006277519552453077
-0.09843070492116598,0.0241418133624392,-0.02477208652604035
-0.07855754351925698,-0.029226430791359278,0.037243295380761626
-0.09347507643211193,0.03313016457989355,-0.0461355443767658
-0.10562870694954703,-0.03876339754619299,-0.056237220587162684
-0.025392111897959653,0.07255327002702065,-0.03954848969832686
-0.10940431245365982,-0.021191823593762905,-0.0666933572066136
-0.09614021259715422,0.042589761155950194,-0.04486489190400497
-0.07684677617076378,-0.034169394907988544,-0.028980582225295003
-0.0891084002312561,0.10684620951626779,-5.876397090170291e-05
-0.1061384831472025,-0.024810691991939044,-0.06989053665990061
-0.08877102064918738,0.014182482048789882,-0.07354291400330673
-0.10099223283123372,0.005279860427714232,-0.054954271130382815
-0.11240558626260018,-0.0015644020182376483,-0.04480081234823447
-0.09583476434691267,0.00867319652177054,-0.06292512265646802
-0.06314431029165414,0.0594029707839773,-0.05172414616396747
-0.1058619173375798,-0.001178026110887557,-0.0583056932328842
-0.07663457718647405,0.04710869706707227,-0.033160432847833196
-0.0667074716556417,0.08893788829128192,-0.02990537427445229
-0.0746647325821761,0.09022418938625357,-0.027779134742090286
-0.09201441832258166,0.0657296587050305,-0.03507515002336309
-0.09589413328938305,-0.014481703930099236,0.006576302621138166
-0.06133466355547699,0.027404336905411608,0.03208993811526394
-0.08810776725544035,0.040119025514249014,-0.04019675272609526
-0.061810201338114434,0.048191498962400076,-0.039553852312966854
-0.08566564246265462,0.05849517847995536,-0.028586298023726336
-0.08736853498118244,-0.07175785507085264,-0.009728014012113796
-0.07021107269263648,0.018851325871569825,-0.02017715690247173
-0.03706300273654673,0.009748215451798667,0.042865289846748506
0.11262319278835053,-0.016069685625450747,0.003076820935349881
0.029100796310422512,-0.06691902128062155,0.07244647548613264
-0.0779229435349628,-0.05404655802286705,-0.01984820704015842
-0.003024781347775268,-0.05821606587202114,0.07319603679263995
-0.03942336982967206,-0.0339248765379494,0.04789690940651407
-0.09403416176800145,-0.07523460840765028,-0.02930216901989918
-0.016899979837298212,-0.07398760385027725,0.048068100398482944
-0.03194062988596155,-0.036230022946251765,0.05243601297455517
-0.032402436513154415,-0.07455600110213621,0.007957649035097636
-0.08325961961693286,-0.06802234494030192,0.011440292729976367
-0.041918177470880384,-0.048205871614445214,0.03846900113831839
0.003268677830847689,-0.04849935853011119,0.030760644702276057
-0.08697611191918571,-0.07662837501748646,-0.002668045196570498
-0.06642816576830786,0.02612819720428713,-0.009635393828371424
-0.06391676442177766,-0.05519920510543562,0.013569030522597773
-0.05523898108693844,0.006181286289713534,0.024160070692249864
-0.09702700217911606,-0.019401217586217344,0.0012946045997735442
-0.0892425273109888,-0.08081704899954759,-0.009515757392493385
-0.0909933731025611,-0.024409535741780376,0.023847854281170165
-0.04538125827077962,-0.047317751751443406,0.05897427570910751
0.07520918188032372,0.025418997381909295,0.004793275966128107
0.00818231833464664,0.043266332817174194,-0.00012050845733340633
-0.06286051190047266,0.09878209812993151,0.0532622080052367
-0.07805749530511648,0.07558701106404259,0.049748193448681866
-0.0703049969231182,0.09018699919796155,0.04942031382866809
-0.08216070183379975,-0.000717583124312828,0.041970597490207165
-0.05078563224184509,0.02457825877543523,0.0761926844243222
-0.055010365514042245,0.021014002957382254,0.08136913926987518
-0.07683473080045101,0.02670381106828073,-0.027793286539723856
-0.05605533543731612,0.10762686551937166,0.052946640238837314
-0.07789246252154385,0.10701135269071031,0.04745327787022175
-0.08573739345888357,0.11143755965758041,0.04342401123061276
-0.01813889030665658,0.057221752007119465,0.07318561115572336
-0.07831968431837531,0.10836480867461848,0.050484089293024
-0.08386043881291048,0.11574884707394363,0.04616898473560539
-0.021012669866139675,-0.038191080277908046,0.09190588601428484
0.12191816282484384,0.015318911076220368,-0.0029782395300830054
0.033686622768961276,0.04369015789538621,0.0296817239382118
-0.07763486705029189,0.11683617211404698,0.03051344956042255
0.03541053410810795,0.039955830836420694,0.008613027303729042
0.025795498462953204,0.03860771886008698,0.02922885973676258
-0.024868060835996263,0.06927153647814747,-0.008993800558657028
-0.03043562206419444,0.0789756265578388,-0.014452235255248098
-0.08594240153392005,0.11418989237649287,0.030744149643546048
0.054507103341653464,0.034846529053195956,0.0027340026560171613
0.027515995296197165,0.025841751815956854,-0.02647872553076747
0.08077944533722295,0.025595397497014023,-0.02455644625300163
0.1408189294259268,0.013190148269735018,-0.024961845653043078
0.10607160400794632,0.008179176107211156,0.0008520866111911927
0.10115483892026582,0.02440192443030604,-0.04202662495988806
0.12717735271541342,0.005925988940242648,-0.01113185943195965
0.08578361777536107,0.03373377098952946,-0.05091991942173354
0.17017236961553506,0.014469075161867713,-0.03036287816772542
0.13692135882261433,0.0187067221981581,-0.03303385848862857
0.1445945798566635,0.001668099785853735,0.0007062421349547856
0.06299757886109054,0.02432175048665337,-0.0499650883453501
-0.03325663933911011,-0.058140154396379214,-0.008273670362985985
0.14724258689384687,0.020257908515206677,-0.03724029587376467
0.07399807285194267,-0.035996853025507335,0.04472275043674616
0.04772532761298673,-0.040700894735696415,0.06713531285533716
0.027270646257129945,-0.0539901894163734,0.0617321708099528
-0.030274652405232857,-0.0698978208763525,0.057258222656144594
0.01911153258912233,-0.0392642840123311,0.06523217284945228
0.035486777966678304,-0.05473053469150791,0.07360512752022
0.03389382127349794,-0.0548822003226855,0.04600029746538022
0.10095824256456315,-0.03290503050887215,0.030813641783572945
0.009820629004138739,0.06111444176670674,0.049594144638533295
0.09030145516047688,-0.006548217437736089,0.01847717461711564
0.06751317550412694,0.005683966568860148,0.0015820513815073707
0.11511792416592048,-0.007840059822839815,0.019303078956015195
-0.010562611311956424,-0.02182758969181175,0.08813709565856331
0.0525782016588205,-0.04801080592784462,0.07234522266050954
0.08443189589565828,-0.020302306632161433,0.04314272549791019
0.052791105259986426,-0.050368290335092845,0.0708761353107041
0.11137407179285223,0.02857166858421511,-0.014424539078333295
0.11093110759380685,-0.016368900849015874,0.025927518927425536
-0.0015992036217215445,-0.013217837303337364,0.08546768123518553
0.14424406967762315,0.005486887589716974,-0.0026324594033616455
0.1387319421105474,-0.002312057105145755,0.008326305236930787
0.004666953767654885,-0.008103521680206874,0.07136002652096479
0.1312137442149999,-0.017087700440369606,0.019035150087082682
0.10368197572768406,-0.013705278686915229,0.02743692842243383
0.05507675627173108,-0.04874756772132628,0.050050690002021475
0.09451718168924715,0.0013781326058144188,-0.0017793467258289536
0.12835824524235012,-0.00510864861826238,0.007291406147702652
0.01495671215438449,-0.05310691062592991,0.06185634742263532
0.13473074621866493,0.027919432381118846,-0.018949779142513928
0.11360269273762538,-0.02134666841884599,0.03223343843859564
0.03977641978712357,0.03806853469158165,0.010064521297470663
0.13238648053393046,-0.01795255768538806,0.004659263405285882
0.1402091567898271,0.00503315994285893,-0.007038786464333202
0.09670250152302794,0.005440368096688166,0.03299841932517945
0.08815641661834375,-0.025813692839021258,0.02560437469888288
0.1422146520948314,0.017209871427385226,-0.0402096019326252
0.16408851257509763,0.01610872316940771,-0.03433866690431745
-0.04833099854508755,-0.01640455685232405,-0.07860123850947379
-0.08054619014680024,-0.00474518758955851,-0.06278609046252892
0.12629606648966732,-0.0018747523613750442,0.0008379713916596643
0.024780627992000023,0.00620262421360158,0.02034929580446101
0.1640635039277834,0.011430431455957762,-0.025112021310854868
0.1414466228345869,0.017056851539651138,-0.015311630910130566
0.12555305682163942,0.01263218988966056,-0.01177820225260304
0.15174214113692083,0.015444526545695414,-0.025626438776049875
0.060358431799858385,0.0026467372337121166,0.017407368076457874
0.03371267840921575,0.01937669405828755,0.05259716627355742
0.15031398646705119,0.01990261771070789,-0.03302616959905278
0.16910587857715662,0.016182412330247028,-0.0303231088586744
0.15551707554588876,0.024496448261373843,-0.033798030602736846
0.15704135455939433,0.019337071520386807,-0.030018194525057412
0.14416322247685603,0.012416290910177447,-0.00841652319488291
0.1182372991770239,0.019206491615448656,-0.013714965184555256
0.131501826206776,-0.002566772701779897,0.00513731382858422
0.1535817849158483,0.019934652460724313,-0.029456117051346736
0.1355881896912294,-0.0027886578626110125,0.0012874075841207303
0.15736059890550413,0.021772032100265962,-0.03942003573949256
0.1496683869543771,0.006487008428187714,-0.01727775089385284
0.1515046020996376,0.0025404166069338896,-0.005518296056673867
0.1614830975495408,0.021962489666046973,-0.034653060854282616
0.11019019323377119,0.002292915012024261,-0.012883626832152136
0.12050664950192656,-0.0015886160442436662,0.001098310577884287
0.09651493941470421,-0.007669382246596048,0.006212804694150243
0.09180677120534522,0.0036037774137565523,-0.020708595084256026
0.12572587887172504,0.0012884780793867043,-0.011160398704440874
0.11794714509581974,-0.016541900986165568,0.02416949476381598
0.15796482119295638,0.009539611407035185,-0.018198060942842233
0.12103261804540638,0.0019328739820870585,-0.0024561908383890045
0.11512075534787124,0.0217039462373829,-0.013851528139867456
