gradient1,gradient2,gradient3
0.07164411235593492,-0.04304168977955194,-0.05400082145273635
0.057785919352785056,-0.0023168659546042854,-0.019660217404932713
0.05363996224166357,0.01107008501557991,0.006547974091582247
-0.031007068992480975,0.023168471963893825,0.03209375171027228
0.06939924305317452,-0.007678440968891733,0.05194965071360818
0.08659179596070887,-0.03746393113141851,0.0058813903305406845
0.09534129460058238,-0.03807660305052235,0.0033500450661623684
0.09118369036556667,-0.029416547662410995,-0.014258685674136266
0.11489912847462531,-0.012004816007751015,-0.02894436121918495
-0.023010103315851925,-0.053523971810773965,0.0428113995939859
0.060200440093305115,-0.003123378512709586,0.013449145770841192
0.12862778991036194,-0.005937642839902181,0.023215240127329125
0.10117681703026321,-0.03279990308357704,0.06222621308662629
0.10914521997093823,0.0009261633999482064,0.04960522447653195
0.12803432773065082,-0.01203644410834914,0.032798097864981224
0.12200861655209602,-0.013606572702833252,0.04771895947746864
0.1255693436135395,-0.012856367221087588,0.03716354896505547
0.09337884292807437,-0.002474279924290078,0.03525987133552181
0.08667345732166827,-0.001960599872900392,-0.018827667334374798
0.1092586798769162,-0.036452817023838235,-0.019955507941983926
0.08847180578906963,-0.04446910752268452,-0.04238200148506216
0.03247405805584823,-0.03558164873480354,-0.008827096448247114
0.07697654581369376,-0.029477731634491647,0.009698694129430275
-0.04646534525887544,-0.04368355359858888,-0.03270396708598759
-0.004758527244926886,-0.007507273758756777,-0.010828309213314121
0.061581483021308364,-0.04281002978864453,0.00047705862865004374
-0.006705531486040606,-0.05377052020857242,-0.019607227206180654
0.0718720437097441,0.03644254202180307,0.019939987743020623
0.0545901580451987,0.07430277113243022,0.009141471887167657
0.04874389523064383,0.07764281474123823,0.0038821365936382787
0.08039073733143076,0.06010393943129017,-0.005722524444942939
0.05542451235818527,0.008805717258452353,0.041055661667068415
-0.017392095773565392,0.1300323388817464,0.000594063692207108
0.12657633075898345,-0.01072902883158055,0.026588099189082094
-0.0015641637189828805,0.11197890441389934,0.0011776412497682609
0.011633576428171515,0.0011632133972069184,0.050067413995223
0.06048981228384606,0.0700764215830896,-0.005200710195654349
0.08386021833691942,0.013678925477927506,0.03623331455076748
-0.04070887835814715,0.007172313556055281,-0.022303202337364842
-0.03176543949643789,0.02477204856444422,-0.0011961608406017169
0.0023473661866952895,0.10327423935165565,-0.015720708627383177
0.09067940803350145,0.03806678721161462,-0.037251398868067415
-0.06730896132634172,-0.027454895897096633,-0.002042627930347615
0.11236045554452748,-0.01816402454671593,-0.051872443875306776
0.10127545382192236,0.0020259503165733234,-0.054495476538034146
0.08384391623193937,-0.0026060145613441463,-0.05927631192091788
-0.007691219054659946,0.12105927941905262,-0.006976489284404086
0.007015142312909061,0.009664280714772584,-0.029664613963800497
0.09050409709266265,0.02231411277377148,0.032138036250953066
0.0658299858600284,0.08136577375383176,-0.018541715852188462
0.05497974868488483,0.08097244538245793,-0.022581606317861443
0.024224634100504634,0.10887953763395397,-0.009589407826237887
0.08332524921400042,0.04758127788776308,-0.031878671686133286
0.13023008202548533,-0.0081340644787732,-0.010923890239336462
0.12610588690576935,-0.020370926304827338,-0.0029246728276849897
0.038366318543951936,0.08020419014434937,-0.008785275238025168
-0.02617461037709984,0.13141086303972366,0.0018724388427076401
0.12829618067002083,-0.018780335444947956,0.003048790936436936
-0.01827889171392374,0.06490290337769239,-0.00042831942788219054
0.08787269110287806,0.038203764248371075,-0.04061163298916817
0.0024150859751861206,0.09708942759187204,-0.01740504381039786
-0.03993031377719543,-0.02556091797877069,0.02856843172549222
-0.0009472904102265999,0.02046566342081026,-0.03692210960082255
0.09016489411563668,-0.02909625707980158,-0.06611011599318112
-0.08467522166899832,-0.03525498746465461,-0.012229054884261587
-0.09145896276239308,-0.015355542980687486,-0.010613257827472088
-0.03102467442033987,0.0322048270365401,0.028721315435345847
0.057645161790915916,0.016616118319990675,-0.03702359584954421
0.10012336508148176,0.015284322025377065,0.023769710652806073
0.07459687262412415,0.04943250054496291,-0.0239766265530671
-0.056767625551676186,0.06514098332820246,0.00847353847954684
-0.06781356895000938,-0.04524760376172449,-0.002431315893429056
-0.05884616340263754,0.07804161207401278,0.008306828143722652
0.07751884102477266,-0.0005904355407508687,-0.025413859462670843
-0.05424367357533914,0.08260594568291844,-0.01301896024425307
-0.02466448982110644,0.1007948533589278,0.007573822449328296
-0.04246950146332152,0.12691175134593136,0.0025960035280558113
0.07143779767100024,0.004350808547493353,-0.01027876171863642
-0.05023399541310344,0.08187407157818101,0.013170402974629972
-0.04902611685103631,0.08719242411481729,-0.008325669349040866
-0.0397204090346096,0.12055936892920749,0.006149816744911241
-0.033508874810419746,0.03622940748705862,-0.009936256825795443
-0.042335764321613005,0.07608077388472637,0.008692837284071145
-0.013971772909402193,0.10787402696348132,0.004533134656867488
0.04122290104698734,0.09685658799040699,-0.017062723577339248
-0.005181926361053512,0.07503497866736317,0.009286452732598765
0.08517522529998854,-0.005418923636338057,0.030485394518522724
0.030279494868672617,0.021167440473581586,0.056185114301463855
0.0033664669538150008,0.11001407500587274,-0.0015178907700335049
0.07117244641845182,0.022881967035606313,0.05390435079402585
0.00289726495220167,0.10804780804821233,-0.0030983693192420093
-0.019697711797495607,0.1315991687603291,0.001764295739453876
0.05082680732282593,0.011568109250974002,0.04478096741246788
-0.041987230711942984,0.11174071850866014,0.0022258904275557797
-0.058563549311990024,0.08509379949304181,-0.009461513344202525
-0.03701069117633287,0.10940822912199022,-0.0058571709823841125
-0.048450950908828144,0.09638519538261511,-0.00973735571488806
-0.09916839129480033,-0.020299679578942378,0.014370084601051526
-0.05676929616625496,0.08158801570908303,-0.006991206004849764
-0.05849637806619348,0.08379733017731425,0.006858117216380032
-0.11498376742201,-0.029207541325977388,-0.01962455326798896
-0.08186893701346004,0.0027393322922689713,0.03620301149911678
-0.0734298199722504,0.0018695459850529919,0.026093523231839534
-0.10931745140038877,-0.030495581129998534,0.0032049432989014887
-0.106210230983962,-0.015941482676216822,-0.005957806016312881
-0.05592617856553424,-0.012103629141150861,0.004474124468717828
-0.04214621649446076,0.09760824932327959,-0.0018018534152867886
-0.07685820463896613,0.00893129823653212,0.015838484875578315
-0.05232064291688733,0.013001533383208443,-0.017311691017163774
