gradient1,gradient2,gradient3
0.14739482753442032,-0.0018618025911228179,-0.01933053458264027
-0.033000428844888,0.11579467580397462,0.05153843032853005
-0.00794359382474217,0.09206721217590796,0.045713932404247495
0.0040449513437176175,0.10531640618967972,0.03988180523317423
0.12489153149741256,0.0026771244739998115,-0.003779350005011443
-0.02583088866530209,0.12288648949530918,0.04513463503684571
0.046304218283007646,0.078294413074833,0.026817662822290058
0.11859152822147638,-0.023952046960538098,-0.01734581989542842
0.114510149931286,0.035403259994844366,-0.0037465380374009038
0.09457875171279845,0.028878892353331506,0.0015094365019113277
0.1172968049780111,-0.026721807974601716,-0.000836960790776974
0.10697992618004853,0.023226262736540625,-0.0004914674535619079
0.031065544580792987,-0.08502579236908507,-0.006627814417828666
0.1149028907872973,-0.046440471202414776,-0.011213034317952085
0.09565369093847029,0.05890725532837483,0.004840243759377585
0.05527573574447593,-0.036677551746654505,0.019078166365999974
0.08126079849631321,-0.026982727690648273,0.0031619190266338674
0.10388794728461437,0.010064289214833131,0.0005901296087219768
0.14024716243763535,-0.010156854871614844,-0.018721794135679808
0.06775605411739292,-0.0671694414781753,0.017172525737731616
0.1264705756195964,0.00957614696386729,-0.007696264824493863
0.11426477165413419,-0.043874135331684196,-0.014029954569191306
0.11369197198670158,0.022472692116956045,-0.0025475784520512467
0.09083687844177274,0.0013652091885618465,-0.007647225496985663
0.13398003084352092,0.015037512192645479,-0.011888614249442968
0.08319445512981372,0.003656360802605816,-0.013330982169407209
0.13847186109722887,0.0005873385803699489,-0.016028427402974187
0.11364754906798571,-0.043986419159322394,-0.004798427591576779
0.042854346670595754,-0.081824370500986,0.03025870170470993
0.012393307274165318,-0.09163852400905693,0.04132083067196089
0.08091363904960817,-0.05914871454097441,0.00403228304821168
-0.12197167219677289,-0.07054096564231922,-0.013740437267094634
0.050374237670640656,-0.014061403394464255,-0.00041451804087275343
-0.09613506725921651,-0.08719244472707616,0.03997917489913566
0.03688195277953708,-0.045449598494931964,0.022802759094832842
-0.006286341071373191,-0.09729639953847136,0.047309423893513114
-0.053498945271693875,-0.08501042420610841,0.06076998225700601
0.08803778050450596,-0.06471560224426542,0.017072383904169333
0.05070989077710043,-0.06864550581974355,0.034545152331953384
-0.07682615837065758,-0.0684573558826655,0.033429768443605276
0.04044017738693561,-0.06487483052162948,0.03927911342331586
-0.032180156361033024,-0.06672155808966634,0.00956567281097247
0.1194000956033088,-0.04489551243400357,-0.008203524956719456
0.12020696553114228,-0.016457458675956535,-0.019166034104352553
-0.026714352715565767,-0.013539675118257386,0.04010814273721094
-0.04773198193247969,-0.09815136724220626,0.023309127119913755
-0.004372002564174817,-0.09155902612156361,0.03968142553718562
-0.07149036209742601,-0.09770765276988375,0.0027366553136927143
-0.05261428649503681,-0.07206083530220084,0.07484682236421025
-0.10996901343100432,0.08602355327742801,0.008968662257005286
0.12340150844971971,-0.006046482004903427,-0.020414174218065014
0.07496550337914662,0.06234322703403802,-0.008767429666802813
0.061503545544232055,-0.016367181677150146,0.0006316464556184046
0.0905659248587769,-0.004397487602017244,-0.009063532010998677
0.07614345449376414,0.02053493064867099,-0.017533195080950553
0.08189025892460403,0.03743029620965327,-0.013317995276393668
0.08145947942639394,0.03814883952046629,-0.00300957172901313
-0.03573093156375437,0.10521384667718318,0.05087417796808974
0.0872587879536433,0.023347842150370123,-0.018655938078704255
0.0848030585394415,0.023696843272259984,0.007880469615901746
0.12396706000738983,0.028602729307318456,-0.016268324604023714
-0.013001600696059032,0.11312155339734885,0.04021490109248412
0.09077950147643939,0.058585023753458136,0.0065742411607029256
0.052662365762035236,0.04800855037603948,0.04006325606478527
-0.12607943393894655,0.0024054029299336688,-0.028815282715920723
0.009935273233332596,0.07642592215064928,0.02189178037497505
0.1329327950064656,-0.0047487544857713875,-0.015904665562129987
-0.06108787955808742,-0.09511525826198448,-0.0068198523296612145
0.11914714183591496,0.032627939936054035,-0.005129030380687864
-0.13078013185583115,-0.05926849871220759,-0.04893301117695406
-0.019584035058713225,-0.08084516192298011,-0.012552724916803423
0.037984123945854556,0.08428314042556886,0.0246833135694666
0.004866066015444187,-0.07830525846845394,0.03633665377121498
-0.02426368593063941,0.054000482071788515,0.030151894568381316
-0.03579756332302801,0.0764422141683819,0.0301446468833022
-0.11973227305350762,-0.06277696361072738,-0.0334566545300791
-0.13936134734064068,0.039536450375476574,-0.05140562988486214
0.10305439951960027,0.013681426144736657,-0.011498225231035433
0.09924742416622843,0.038441936889868564,-0.005843387557584347
0.04670356138837712,0.00013235572516952807,-0.0033178801861759133
-0.07376505851465885,0.004547825858950518,-0.0028736515449626805
-0.012187411823475205,-0.06630090928405202,0.04639129042686358
-0.030945901434886364,0.09683311417539563,0.01665429039929452
0.02298544319449146,0.08487629688315595,0.010144139829338884
-0.0444530746916679,-0.06948521710197676,0.0002832121145098371
-0.10857475135692267,-0.06771531621514351,-0.018798040195402283
0.09825845445898573,-0.048454357531667006,-0.009144166084503655
0.01931948794881585,-0.08198197465531064,0.021365087308835295
-0.08726248228123937,-0.06292636003046126,0.03942718860730541
-0.039938289331462366,-0.0861076232674632,0.06746472885242269
0.05919476415570093,-0.045192589003872186,0.01472724597270829
-0.04663668753598449,-0.057771983896112766,0.04561140370307852
-0.10120554622964555,-0.03915434911988966,0.025999852793040682
-0.07261001915791038,0.08239028343189125,0.033111477220836204
-0.028840206801112815,0.014941487288322801,0.0671455415035931
-0.09243902454198308,-0.0655975652044214,0.039574057992049334
-0.11883099210671816,0.02556553173365768,-0.012495554256324525
-0.05888255252188493,-0.08160760634593733,0.0663190160890577
-0.09668640052125373,-0.026259449655968055,0.02581178300719519
-0.11951666500119108,0.006573483561940162,-0.006220782420525325
-0.12263954302909956,-0.02514805960242509,-0.006635878611609094
-0.032334523283634405,0.12679151780805248,0.04489964868920642
-0.0875446210158369,-0.06853014087628469,-0.011159968594320772
-0.09934224121294137,-0.046454609379112104,-0.030940074047464742
-0.01531736605046237,-0.05940940317499997,0.03272210218939394
-0.016297536109587372,-0.04691397354762072,-0.00725064770285412
-0.08486469420338905,0.09274950281731764,0.03260696733450872
-0.0937536477286285,0.08471695380921394,-0.021751232957640896
-0.11824788728295667,0.04989851407725105,-0.03100479381244446
-0.06236759003320104,-0.07950237949149153,0.0315470864054267
-0.10382212552813785,0.061295245662000154,-0.03742314254106446
0.06374103172620064,0.04735885338187135,-0.009968182258505464
-0.09255015227729996,0.08519188718589744,-0.0031327561233660994
0.006311328407884693,0.027304381422085546,-0.02708606829915969
0.07890785306379318,9.069247321466413e-05,-0.0134091514530629
0.06492541790997212,0.03158184391169392,-0.02248108205156803
-0.048669963997624924,0.11884825346661863,0.025669765634764894
-0.019524913671922474,0.08387164580189055,-0.001285013191575506
0.00741033903395326,-0.08799553484989117,0.0030448511879538134
-0.09806368806542798,-0.06583424313736595,-0.025204985673497944
-0.11697531110030267,0.026903645600827517,-0.007575821116938088
-0.09212725578269204,0.09612494432353207,-0.007401163083803602
-0.12876523129573406,0.03227051770877397,-0.03370193834473262
-0.12537934762965325,-0.011054444781244063,-0.01148542989182917
-0.028437064379940247,0.12268822567420609,0.04039521805067295
0.03875359718396309,0.032302290243929235,0.015045224752424537
-0.12749885615671094,0.04948558881379581,-0.04612581607243104
-0.07593953841925155,0.08081967550138708,-0.0010637074970990935
-0.042372538729166576,0.12572048033957883,0.04863050477377204
-0.1257497566950399,0.07371614192449477,-0.019080984760277593
-0.04188149835249774,0.1235952963684134,0.0441133543720176
-0.09821087010855437,0.0895318351741004,-0.009249441780584266
-0.10496015985096481,0.10112323937964897,-0.008931709690805945
-0.045613765081427546,0.1239324942202328,0.04940980390892589
-0.14163018718836562,-0.012221054499638489,-0.04016764900710025
-0.1122986174232512,0.08265894285281573,-0.01320588933685847
-0.08355006854993993,0.10527682116589475,0.004063054096359672
-0.10864839946688354,0.09237552933950478,-0.004830704684792659
-0.12744723237666283,0.04906938435128122,-0.02529574614042663
-0.12970840987933469,-0.032678884129798816,-0.026765403975051973
-0.11799776695524736,0.03318911370271791,-0.002706215672708096
-0.0612275518508734,0.07505289834176766,0.014319317904236024
-0.13403618840550968,0.012497941591454126,-0.03142857523674436
-0.10068714920045684,0.10554980131565946,0.008184016174255572
-0.12264120451189395,-0.05881092712651803,-0.024573342452558884
-0.1162764329384176,-0.03662353073219918,-0.027273203897502585
-0.10694711560630535,0.058567739636732126,0.004004804535888171
-0.02962822561186865,0.11160572795243796,0.03760888194523204
-0.1191837174086874,-0.03491237105964054,-0.04490142699331058
-0.13841484569352522,-0.006226318676455356,-0.056185755173124005
-0.1341344180754726,-0.0075198417535304535,-0.05337179213334618
-0.11739790187203432,-0.04243514385540013,-0.04754668446895055
-0.11894270007747959,-0.044488825248418254,-0.04352075063159527
-0.1265865225718613,0.012915425344689077,-0.04332366179651523
-0.12981796998490303,0.03909187292897497,-0.045796980817232026
-0.139454851520571,-0.01555638745755481,-0.053484673767407946
-0.09616190689371497,0.024610195140939182,-0.03772801545732669
-0.11397327370282521,-0.020612849034376685,-0.033470095625893585
-0.10498104070542655,0.018689614056004406,-0.03197831592724214
-0.01006542058062221,-0.08295490520249388,0.009673145723429826
-0.0766821543181434,-0.08736755819166399,-0.005480411940182083
0.07386059791064672,-0.05634438890992063,-0.010601253739020955
0.10277599456052876,-0.0026148004491196213,-0.027768875504171762
-0.08049153188902351,-0.09402276578737608,-0.007198383568464277
0.13014339230014077,-0.012043525750622794,-0.025694937395789093
-0.08045092504158063,-0.06708352099188844,-0.0230315303922569
0.13366336640757245,-0.0016475204514549674,-0.028115329915852166
0.10503900150397898,-0.05520917664953484,0.004750317057863557
0.09979951398175983,0.030594773568033858,-0.019136885792749886
0.11949624246299172,-0.03167349648136559,-0.016755449454751936
0.03821328935602578,-0.01904782502458259,-0.02309745552753221
0.11399509197635221,0.022227741618031264,-0.02152845513216435
-0.10467163915147101,-0.06769140111932527,-0.045017707130585574
0.13147076976122368,0.002487414876451258,-0.028106022990047084
0.12128143163695462,-0.037998096816793246,-0.006843293695990132
-0.1114705115615191,-0.05707811575038179,-0.05278441901762907
0.08613912195214775,0.044059738035190525,-0.017279330936141722
0.11715160486732608,-0.014003459131675975,-0.024743859757087202
0.10076924977264956,0.028050088866232826,-0.012392360846828938
0.0779506482883403,0.05736747223166392,-0.013066454266419938
0.10026634421311013,0.041561583715681374,-0.004218140549404827
0.06616553798062244,0.061310183093171676,-0.006135536592617727
-0.12128992685401782,-0.06927341176226083,-0.04605504369469786
-0.06109420930134676,-0.021378529633782034,-0.04085199698856401
0.06951871471632738,-0.041280577329754535,-0.006017762848035901
-0.09279460124600857,-0.09654524123315718,-0.009897073179698396
-0.07040783377557121,-0.08942059999662386,-0.014032333958914735
-0.05046930426759789,-0.07688038692822578,-0.020743972043123015
-0.04113193032609969,-0.07629780576541788,0.022121260824845283
0.12178855132663934,0.013311646076341676,-0.024679686741914602
0.0783481622660875,0.02375243175105881,-0.026673100782491393
0.142088863636143,0.009896871460114875,-0.025783451630948157
0.08167884010273822,0.047026974900974385,-0.015216981132674464
0.033761999005860105,0.07497040873916909,0.014282952453869352
0.09511148430250081,0.05300087088329876,0.0006019666039631018
0.11249942945271672,0.018811345906674486,-0.023975190612667518
0.0884243263075662,0.007181735806092898,-0.028635660510377112
0.009056424130898336,0.09271464398476789,0.01633703414953729
0.025495324821864628,0.09146003604790157,0.0131098183356699
0.12188238994187833,0.010664284515092244,-0.023491088472036396
0.06632086415884016,0.018195538685792514,-0.01519096202385467
0.02861939451266086,0.08429555076222585,0.0019485811094238502
0.1270653265889491,-0.01733450973834839,-0.0148516612726424
-0.025538401765538486,0.04589905707555811,0.05100229442176435
-0.010399927017385551,0.08111320524727622,0.03989652417059853
0.05007229080977752,-0.03715184834749572,0.03393301136566683
0.016523259715416894,0.07683743591167819,0.02739102539325092
0.09618077988674696,-0.034237811335143024,0.010532848504380417
0.10411898029863956,0.008369768686366987,-0.017292633219805502
0.1125985521921844,0.017550836637410375,-0.0034481428613748165
0.1110919671495946,0.04566087209337273,-0.003839882332186242
0.07883004358876985,-0.029252874504821665,-0.004242416541015112
0.14147869893778592,0.01950754798928239,-0.018652864725470033
0.12908082251094335,0.004996837118363016,-0.009195988784460716
0.11272897696893802,0.01760505507342554,-0.004122092232739572
0.13031855025355413,0.00046525099563916167,-0.011279285807639797
0.10143281451641692,-0.015431313712935425,-0.006040811738568698
0.09312629129348887,0.027432579354387438,0.004895149866980192
0.13055481270244348,-0.011549058015987284,-0.015281780106768568
0.09087226623820881,-0.03156136501988262,0.0029457306641821304
0.12259335116918207,-0.03188156376874498,-0.017489895750397878
0.09914173644630157,0.019420356303182975,-0.007011218060908963
0.11796740624220495,0.02445905477467251,-0.012853882284512582
0.08280575790421575,0.002486906151200544,-0.011013506428177205
0.11379286932035251,-0.04802439039448971,-0.006608706677320308
0.10661161580618399,-0.009001194095492089,-0.014178827825107735
0.11661386844593197,0.022223193036222014,-0.009587615916311097
0.13885604434224671,-0.02467767297465394,-0.016078397246045085
0.1391560998592658,-0.006971215705526197,-0.023456303648942124
0.03903793820152131,-0.08171449369619088,0.012645532137654956
0.014004087630832471,-0.0672112045290145,0.052993101786182946
0.08326458180221046,-0.05099745440207725,-0.007019830058609597
-0.10590517351544851,-0.053652081429817186,-0.031499462224557455
-0.04572758044438813,-0.1069128356991728,0.043588598781572466
0.04775685714277943,-0.04245005304491265,0.01888150434143137
-0.0640946275250994,-0.052555572771926906,-0.0013377372672770166
0.09350175261089788,-0.05926883914980093,0.007995279977434034
0.10934238715911587,-0.05170020374751167,0.0029640908336999805
-0.048902970514756706,-0.0830334460941398,0.07100591309995197
-0.005868832857138684,-0.09507221524334722,0.051769768891689584
-0.004744594573171082,-0.06789231221699789,0.02929162015404401
0.10530404437875725,-0.045675345736014276,0.006670938263283751
0.048488624021097985,-0.0775272899264486,0.03627011462057531
-0.07222415742102671,-0.07000501603219263,-0.007358750982625775
0.0964274572958619,-0.05927056344160302,0.009053022985090859
0.013236043613340586,-0.057366593771714366,-0.0003633120108614255
0.024137644926284806,-0.07205368347050048,-0.00031652938020509475
0.13927982771969416,-0.005175649258218179,-0.025507932537164518
0.08317425180927487,0.06029488375241566,0.01240511513425638
-0.06139375327430894,-0.10398530727667446,0.041546934248541965
-0.04805703893172233,-0.07809063335387921,0.033755029304578445
-0.049717903346257225,-0.053239878939534926,0.07900009393404826
-0.062010207805449157,0.07605553748424324,-0.0036335187434775626
0.0010357614260747166,0.0850742276174629,-0.0008909236512580137
0.09391893318908641,0.0045973002258149825,-0.02880446168072621
0.1363651038960342,0.019167290752540152,-0.025649467475566002
0.1445694769151149,0.011643772483050438,-0.027707616204282425
0.1040303056457687,-0.010949089937469774,-0.013149421952245322
0.1207385447904859,-0.008528288867810402,-0.023850057995602855
-0.01162414385631636,-0.018366005148207232,0.059692823541483385
-0.005755249400847192,0.07327469889425939,0.004236838292402241
-0.02099167667891765,0.09356484500067207,0.026541471438269196
0.04056766226801133,0.04516113262740198,-0.004145501572367355
0.07785269674525852,0.03792368293323169,0.0009739680864394268
0.05646669102243326,1.7923585085032744e-05,-0.0033673453820674657
0.10507314688777428,0.02547519225562255,-0.007224166789671711
0.10599475558066986,0.016751140737992852,-0.011948671582210814
-0.01976612499454457,-0.04537481289217142,0.06886321928153748
0.04106613805538187,-0.06892059093706049,0.0021152967431046126
0.06281944290217026,-0.024747739182525586,0.002232647311121665
0.15145766020987086,0.0026151598667434432,-0.025232205778628274
0.08531913053610068,-0.06742429761065247,-0.01125751712645988
-0.003360328908291584,0.11877798416778043,0.03782728128601178
0.08594032684060142,-0.049636022870139275,-0.010387412560459853
0.12097719427415736,-0.040122237557156055,-0.017783534312505563
0.0816335353196809,0.04285606743195093,-0.0037511577574483356
-0.0548923658401063,-0.03793180140745489,-0.00014402887229192593
0.0435754911300142,0.024600152994404278,0.021302880168340577
-0.05227909211403759,0.08663041899913006,0.026659077345372935
-0.07432225212449221,0.09631106574563189,0.01422285951726898
-0.01702895889681752,0.0024630495216655915,0.035045836734072786
0.0730162230869091,-0.018245903448279383,0.007900424497239414
-0.11310887415418386,0.08151664998811646,-0.021562445307437422
0.051058853428007915,0.0015542752879214071,-0.00636296798396387
-0.03779454527147814,0.10670881071611432,0.03417429073978812
-0.059119482855547446,0.10176947201963488,0.018926002170413937
0.029178753444952073,-0.013400970492402,0.020997136332622374
-0.029593998931666907,0.07964341192646374,0.017722356561001126
0.02806810274015719,-0.045166760454901894,0.028990209808802517
-0.05354067769605505,-0.07004900147134108,0.016134492160384383
-0.09268073242621552,-0.027530844440287645,0.018387756757526755
0.01736383607823187,-0.07095632599786392,0.027959754610392355
-0.08199413052584488,-0.06981202663908133,0.0392213149611754
0.06583340879411856,-0.02894326490131266,0.005033189506015671
-0.06344766106859426,-0.083672989309707,0.04874418520440672
-0.08088950986338062,-0.07811943785140288,0.05861315815513978
-0.10645111463796637,-0.06323685116341161,0.021258446782732542
-0.08336937288925762,-0.07899314458819275,0.06340636148623963
-0.06028835646275191,0.1106837746480986,0.040215707945100536
0.08743021577643717,-0.00662428888010264,0.014322078541447993
-0.07285273739443895,-0.03614879892067043,0.06390138159695033
-0.10841995506790855,-0.06685946728735531,0.01556403105424161
-0.03012698450667894,-0.06954920362134268,0.08108803249850884
-0.04389221608196389,-0.0821327126098964,0.06086320392820658
-0.014409500818147293,-0.06222711211706418,0.07692147417007986
-0.06220005837848203,-0.05634771200010405,0.07527285493223573
-0.0471440014810794,-0.059380619612291435,0.003169854842925743
-0.08029181920280502,-0.0709005610467027,0.06192460681745535
-0.08116050926286492,-0.05991697763437983,0.051363608788589636
-0.10804334094216733,-0.03723809422372495,-0.006919073671891609
-0.10907786757466863,0.014220743390655485,0.00404861010871855
-0.03588349740670253,0.12460399045945125,0.04147506389611562
-0.11883995213687813,-0.06885500911508216,0.0010990901952239195
-0.07756966585273879,-0.06594142035694221,0.03011091349947562
-0.07255764766295697,-0.07606124618660627,-0.012976693965003209
-0.11592652882085779,-0.0524251968061282,-0.03581103532359264
-0.07913583774254218,-0.013555940283572815,-0.04231176252797483
-0.002617291512192851,0.011520294970584967,0.03617398428837642
-0.12776041038922728,0.047708214012564795,-0.023960166246289546
-0.10268239982087457,0.10070415915769562,0.013749288443661972
-0.0731858355552635,0.08514833098057899,-0.010546635471319574
-0.08424030643499816,-0.09214187283471013,0.005218542706823886
-0.11593453002505372,0.08446246311789161,-0.021041542860417012
-0.10494439413337994,0.07529798707325343,-0.016549442968266784
-0.13277908174171457,-0.02007592395783077,-0.024815097371858934
-0.087134097356038,0.10595069138726788,-0.00019851718350655243
-0.11049659473305835,0.09737772828463426,-0.010597080585482345
0.0025787800120614657,0.08832469839931502,0.00814421393984045
0.005497297675481177,0.09530390841640539,0.008607359235279161
-0.11337603518539648,0.08687230651624134,-0.01356932205411467
0.11552164729949062,0.03662959381949586,-0.01768264347472153
-0.1329774407126782,0.040442569370866176,-0.03877545338122881
-0.03605271435631287,0.06790479108252105,-0.01900101338448958
-0.05307311290431315,0.12502623487833672,0.040463335164879245
0.026201387545968683,0.06690115860172738,0.02294336003254792
-0.04200172208319676,0.1258000328831322,0.05162289152534455
-0.0403457329010802,0.11538132440686677,0.05306245784266764
-0.11051784434957021,0.06584709230430884,-0.0224032659202852
-0.12459653530448378,0.059375877914648524,-0.03126409746732436
-0.10201543763014673,0.1028843949436332,-0.0038709236275832324
-0.09901612016435407,0.09447252438890043,-0.0018429375428940724
-0.11022078313377444,-0.017267645588250242,0.007615703046346572
-0.06679769779725088,0.0876759234700285,0.01276614823719874
-0.08939708840778977,0.1165243773995182,0.007876660539669674
-0.11662446798977896,0.09766923894402717,-0.0146407241258642
-0.09877305271666215,0.09944484950434485,-0.0021141239683580607
-0.12906450707790176,-0.05353975547191215,-0.029557645938481803
-0.12708410318480526,0.06437432104952706,-0.022942361114111853
-0.11621387013130097,-0.06106666626146943,-0.013807487544293605
-0.07745895257093259,0.09177220164660116,0.020948069537542337
-0.12301553836257124,-0.06866449124949416,-0.04195628585196306
-0.11363111385782573,-0.04883063858930049,-0.05277970183080491
-0.11476817687807742,-0.07235464148223336,-0.03987116749120281
-0.13773964560810023,0.005589953256169874,-0.05486962595716012
-0.12982839319431347,-0.005666313644450098,-0.04899510316655453
-0.14162822673958944,-0.021923889171849766,-0.05485594107425157
-0.08932751359006692,0.012162942831874189,-0.04133522523178649
-0.13562470451089145,0.04878363920851017,-0.04908456577365564
-0.11678868713223772,-0.07141556249096356,-0.03705601424131878
