gradient1,gradient2,gradient3
-0.081236483045797,-0.04432771572171233,-0.02504115560573767
-0.05028432512553541,0.030223542597493634,-0.03508740558915754
-0.08333035618435522,-0.025119345727839998,-0.02470063583708227
-0.08634925838762868,-0.05457908308105281,-0.025093451776463764
-0.08223235563459291,-0.03360465814194948,-0.03364637959226345
-0.05945221615270273,-0.0037837285822211815,0.058792063498822746
-0.04610622040297498,0.011947856360485969,0.0660294244317704
-0.04697130747415233,0.021165721858424,0.048165097706281
-0.0494516136456283,-0.035522282700251456,0.0101666706568312
-0.04314276717505861,-0.007163358788242107,0.049317875623959936
-0.05436571898921216,-0.03803922284458009,-0.019187169877151387
-0.05617324854356707,-0.041929871374355214,-0.029024168479079574
-0.07034209514968413,-0.014934263577017912,-0.028741118647884787
0.06453745089247447,-0.026365864856341948,-0.026603504582217292
-0.0183399675306499,-0.048662473585555144,-0.031090316537108708
0.001281448958610168,-0.049879710529253565,-0.017625317062771022
0.0341488338331621,-0.06426287125602637,-0.012958818630386185
0.122580029032488,-0.045992503483939205,0.0025316357410146784
-0.0032385799894478293,-0.0586416039179896,-0.0267253913231778
0.16471615626130207,-0.031177782512585333,0.003735980230422537
0.15722152439301154,-0.033511005248057585,-0.0020741087659117948
0.1205239950913339,0.0059776607014254786,0.009645856180011566
0.16037677293330388,-0.01778226907992302,0.01290335954694097
0.15311608451368444,-0.010730721422322195,0.015038930275155427
0.16460230266123313,-0.027974156481037335,0.008056472022618482
0.1614168411037017,-0.018394522612252273,0.013284328180607855
0.12292051562577451,-0.02325084138487193,0.010537211983198172
0.15326653911393767,-0.01418672435740738,0.017133004572282527
0.12804919901789066,-0.028071678984951033,0.015677340237661364
0.16207330520235627,-0.032230691218027824,0.001189340225962266
0.016614123166455847,0.11225577619949156,-0.01178262523391771
0.14218415887631825,-0.007813718826739967,0.019178435496349337
-0.05092810781668857,-0.05863473892611159,-0.011421814415548556
-0.05189721526357743,0.0018382513885812854,-0.032247462393696844
0.025548296501246855,-0.062021848056803365,-0.0018236532327584774
-0.05890021606210336,0.03560401087176121,-0.03813251417947801
-0.05742027071762157,0.014514905852521747,0.05508536619955665
-0.07111026679712465,-0.05529923422676422,-0.025193873513160207
-0.06647089002839679,0.005186603264189919,-0.04032538733607513
-0.041356628690353114,0.0546406933279738,-0.044906093396682084
-0.07631215824156574,-0.013044222234052674,-0.01981434715630873
-0.04474262703230229,-0.017649284876149772,-0.038037435769618794
-0.051493085053649475,0.05088507470484856,-0.04186908641646368
-0.05353704045604869,-0.04504035409152034,-0.014128246984068907
-0.07006293984133187,-0.0254605205058215,-0.013231742684383752
0.0733533142882126,0.005989976228983643,-0.005237373932070419
-0.011382643246571397,-0.0281681239077613,-0.015475358217849807
0.1103356493609595,-0.015367199672464619,0.015705025172333638
-0.05662047453351585,-0.004371715638012012,-0.012366817444169518
0.03934142093425301,-0.02645664464110863,-0.010443129607884766
0.052923663885470915,0.08082802452903354,-0.013730411790185155
-0.04820941853276002,-0.012356044965230515,0.057557379628883895
0.15904378983619796,-0.017294687608906616,4.58153604310518e-05
0.0909623153542972,-0.0035867235158687683,-0.027083532820471257
-0.05969563194528878,0.027384975024853497,-0.03663269050575839
-0.04725886102458451,0.038751259171125825,-0.03753928972992087
-0.023052139191943984,-0.04675244391496755,-0.029499050293265185
0.04665919288898899,0.005092240263638264,-0.03945398805625528
-0.02226653042676773,-0.03038098507618567,-0.0113987150945673
-0.00785044351067442,0.021566314664730257,-0.020350711754744098
0.038952543537422266,-0.010848803141140896,-0.025798508684323703
0.15193375815710491,-0.01212121790176295,0.012642336552718524
0.07063242673278008,0.06954448515446456,-0.02028187951855644
0.15184446394963813,-0.014887641883998904,-0.004133299742360855
-0.0024774270727165597,0.027130951974288213,-0.0340933471046455
0.03013644036678795,-0.04435445436010437,-0.017443375848843208
-0.03466064920862878,0.07608929814999728,-0.04439999132196927
0.10816677519764316,0.022632508264379483,0.004653724319658297
-0.020406698605608824,0.0672226321577663,0.05405862700606402
-0.012539111457522794,0.05917862106072694,-0.013020190546157715
0.09316750485780256,0.004375390827480477,0.029043394505723408
0.032429047728095295,0.09602489324054911,-0.02148282210365004
0.05974818331337979,-0.0067182413362253165,0.011320188523164293
-0.0032706596214899537,-2.7483106299665147e-05,-0.027436258778936285
-0.043422779575882746,0.021285072355749144,-0.02804447008709586
0.0020581663374433547,0.007252686232182636,-0.02907087513203795
0.007478333385335752,0.1117551776898926,-0.005319978196477687
0.07495690747747442,-0.025445955870517505,0.0045277945129427325
0.08994790590106584,0.01977077303496335,-0.006007878957920511
-0.0002441652194896935,-0.05272114211848829,-0.016186090958036012
-0.03149216260070968,-0.00014802531089530845,-0.010646675529093043
0.009088463384855664,-0.05680131245352122,-0.01934880576609449
0.1663745166099144,-0.021484430062093315,0.007000126741578849
0.05299282167233439,-0.060335785339527444,-0.015696358756976656
-0.04199492345165962,0.020675868074363186,-0.015695432951096218
-0.040592251205993225,0.06879146267776055,-0.04579251605772886
-0.032118505240314114,0.08156959711785615,-0.04323499237692858
0.08521397070215478,0.04390678868552944,0.007290744988975043
-0.0293161842794014,0.06562281747180267,-0.03060635093556732
-0.055820918792081745,0.01513031070599553,-0.007994029802271466
0.038680542822192576,0.06471229891430567,0.0017357199391666593
-0.057054648760991436,-0.02470809401439873,-0.020627679655950547
-0.04541287595393871,0.06184301148777759,-0.03700555074046528
-0.057872094235362666,0.023657956763162992,-0.01591999867584732
0.06952279672177093,0.033065686129991397,0.013232449741989073
-0.029117113457545953,0.045004383009577424,-0.04906720730108462
0.11138015821643997,-0.010895655961977075,0.009956059629435328
-0.06105354329517485,0.02506452330567919,-0.020060288439233694
-0.017430547976573348,0.08903374964710949,-0.03145707023456348
0.15230847336704376,-0.008760134797040612,0.01310291935482575
-0.060789259678872616,0.02829544958701794,-0.03330900935224339
0.030864906790430444,0.09828417116797698,-0.014547917479677574
-0.033834743744506034,0.05896909634207258,-0.038216864357884954
-0.052532862443498786,0.04400595680763905,-0.02763319948167209
-0.0379609754172118,0.057112906162929765,-0.035456623483922346
-0.01701778088401363,0.07474726561716909,-0.030886278058227787
-0.03850543551151599,0.05958279544863352,-0.039300025178735265
-0.06999058957465651,0.00933946845442178,-0.029174624564357664
-0.04222733651857089,0.020611115007311182,-0.0338384166766672
0.016827116515392627,-0.015369494668754693,-0.015850411183235186
-0.0016611694120389614,0.016293321967932206,-0.03182634177175926
-0.02690573535318528,0.043872793872443465,-0.04238482833992974
-0.025137173870447813,0.015545043640629752,-0.016386287910415336
0.00026842228480332685,-0.04549892581621359,-0.015939296704370522
-0.021047130417396982,0.05490440140196328,0.06613900824443755
-0.023739085876051832,0.06192320594433891,0.05693464787511522
-0.042822428404710476,0.03500276454996082,-0.00331473899189204
-0.004939363229311764,0.10844337575196716,-0.024809644668951587
-0.0021132305757541113,0.09408177962786318,0.0479139999736486
-0.02809924911151913,0.04451912056951528,0.06010268498238897
-0.012602643525029485,0.09779349352127224,-0.019514283287065105
-0.025702661754373333,0.09195360845093026,-0.03834506259850773
-0.00697977368212049,0.08863445678415008,-0.040210697174440965
0.018892464632357178,0.10434443949015482,0.024514416004846707
-0.029488362851856714,0.06424129000601846,-0.02787986039789504
-0.02411623387046735,-0.04378037275547133,-0.014281292667666734
-0.03100697114801632,-0.018151583656867948,-0.006631330183515759
-0.07033341384189773,-0.03628356892846458,-0.014686631819955026
-0.06343914835347557,-0.04749819590520425,-0.007620761485856255
-0.07352634660144024,-0.036925994699873996,-0.013246242620804514
-0.00810200791015193,-0.006614275802480065,0.05635604056765399
-0.03517980246899026,0.022243904384782163,-0.01466994890953022
-0.002351532160368501,0.026551615630247605,0.04117944067773925
-0.07334611844063188,-0.05128178693686065,-0.01737061153275675
-0.05830059583273456,-0.04146315218020451,-0.00546063023745206
-0.033097125776775406,0.038459786433218776,0.07405598234876502
-0.0005119389914361548,0.0009521172605687084,0.05652848265982719
-0.035654467259921246,-0.02436441047451252,0.046291714594816624
-0.07900705473693073,-0.038125583607223956,-0.01205368995576865
-0.007572317779785495,0.053067452464323504,0.04959740018218629
-0.0789817165168247,-0.029937049735993676,0.010804711908082625
-0.04219702493419155,0.018307209957484458,0.06034648634190803
-0.07417723872215108,-0.024598832405902875,-0.022214365720158034
0.016742559807270945,0.09855330390477707,0.02645728876606719
-0.059379391187028015,-0.023137109496932498,0.03595544259130402
-0.07505719326792343,-0.025464340367031553,-0.022237365659743286
-0.07121682384446495,-0.023902408760229137,0.047583044484127
-0.022621078310237092,-0.029887958015405502,0.06306301284135765
-0.01583320868146992,0.07261771585417778,0.06028023464740392
-0.0031694223879783325,0.08724264156395194,0.052112461133657625
-0.04709008531426937,0.013257021846882705,0.06773581329040931
-0.06021416974442649,-0.014712159788797785,0.07072603957912559
-0.002076923030177731,0.09991628137547075,0.043956357763947566
-0.03240572997514259,0.03900458054414255,0.07784979498451734
-0.040960297097686144,0.009587813239024572,0.060774059409081226
0.12062766687994178,-0.04279932938633343,0.0005090790286886731
-0.021147930313788477,-0.048926440569318705,-0.018000343225282576
-0.03404578190130517,-0.04083869470266992,-0.025915103453604673
0.11187401671164669,-0.013790938151980493,0.015281597398357214
-0.061641194235006774,-0.044334742472272835,0.004420474121347238
0.06323772811062957,-0.040117945099746075,0.006208570269330661
-0.013951405517849019,-0.06280992623032033,-0.0229196232989389
0.0937764890071879,-0.05367282080288849,-0.002813486176400067
-0.0702227841665357,-0.030974643431444,-0.009467159749824813
-0.007063533396533383,-0.045049067409942765,-0.016649495639721762
-0.05501157229772783,-0.02604926220728366,0.039929468356577694
-0.07696839083681943,-0.043984504271927634,-0.020438369790970648
-0.0754602183228186,-0.05383359046050479,-0.020542145047924922
-0.03199981168829458,-0.04487883768115172,-0.013507141515323602
-0.07753206009134243,-0.02641957426478371,-0.03442442349936714
-0.06903238599741283,-0.014237085672155028,0.03963497448246033
-0.06816366575664325,-0.056039783260804776,-0.032869291560611066
-0.062284841714320666,-0.007916378986449018,0.04267688525642977
-0.08028430958991419,-0.037312239583658965,-0.013222971210478496
-0.04332489176690622,0.010626705573359721,-0.03384299712903677
-0.07111942577469275,-0.02088289201083019,0.04762525390404295
-0.06313292803936922,-0.016765952254792604,0.028735531434036773
-0.01217111420992926,-0.0188493499293748,0.03800497914417905
-0.06313855855522932,-0.05032161705539962,0.017177281443668025
-0.05017091635020929,-0.001821463665451703,0.06182116579741412
-0.05799843858507899,-0.008942861535775623,0.06148611448224248
-0.06563260619972577,-0.017182683493370248,0.037196295637642034
-0.07218100728777703,-0.03741125748639819,0.011331578926658228
-0.04955959170813999,-0.011347008535546647,0.07170515632876624
-0.021826531175106866,0.007938464349895426,0.05865037044230816
-0.07488524031784259,-0.007711213557044941,-0.034391580266886254
-0.021975322858098032,0.0069990124384708315,0.05435762689328514
-0.06805469332021519,-0.03992564373119198,0.018276299298366636
0.010947534694347994,-0.018817880704080428,0.0476218726357526
-0.029841742512935948,-0.019093838347945424,0.05534805870750462
-0.05507563657629675,-0.05025455633387929,-0.022655796021001873
-0.038229875062829904,-0.0005158055828047504,0.0653004029587863
0.011424310213127642,0.024769387142391054,0.04124580000127999
-0.05882575607491425,-0.028867230885776463,0.05437089987935451
0.00536255968566339,-0.01620024333150031,0.0460417888450938
-0.033610035179079144,-0.04929992396997336,-0.011177224568223638
0.1717494380961163,-0.031503704337653385,-0.0009766269096241767
0.05052827576200567,-0.01422539803979149,-0.041534092784994196
-0.042405714766648145,0.0629141468849402,-0.04161710587761521
-0.08309072442247799,-0.03466116287638668,-0.028524747095280863
0.005992258370423789,-0.04563073676079991,-0.017806953018736617
-0.0434946142371475,-0.0018132152736823636,0.04825171124132137
-0.005408389117696486,-0.04443766397616686,-0.04157574621871245
-0.0438395636352272,-0.048351090220510325,-0.03459843766403308
-0.01820620351075546,0.008297778074066507,-0.023604481768023596
0.04092590792498846,0.0009956815225696117,-0.03899453775290912
-0.028912550831455316,0.005926549099529683,0.05113959807008518
-0.08070137003162564,-0.04050098015186708,-0.03484839698864449
-0.06395100009881566,-0.01408244226828139,-0.038720198489916396
-0.020769331930538683,-0.018781272043505826,0.026684587332459368
-0.07673992044773993,-0.03373928245741506,-0.017023476765157648
-0.026521529113324015,0.06209915348951448,0.06698634423284539
-0.04186978928208001,0.005208461953647728,0.06299352262490925
-0.07194270607417724,-0.04571713492646619,-0.01984363223061937
-0.06571493228885139,-0.005677979316475815,-0.03731914636771953
-0.07458590344053768,-0.004109056226170422,-0.038227012802472926
-0.051151348958294734,-0.02495777986220654,-0.027259756494223342
0.059228134034444976,-0.04041654301890804,-0.029608129805871145
0.15127404163459432,-0.038196195413944124,-0.006221038974005402
-0.05376941526536622,-0.04800345193514016,-0.019191999333543822
0.08196531002073809,-0.045529399388167684,-0.027132194680801996
0.04259405488453504,-0.04652518214242297,0.01800914112075716
0.0031884129272972137,-0.06392721879760921,-0.0212682845204587
0.15126490404724682,-0.02759497386526606,0.001252960861292355
0.1644987789664293,-0.024085320486766093,-0.001474689897207015
0.0699371527668473,-0.04435506188833549,-0.011329887669619237
0.13264807480481636,-0.020927687707102644,0.015962405870146128
0.1516742526114235,-0.014310163339005156,0.015239861228486725
0.1512945831819891,-0.03363888921405658,0.005588648344970431
0.13399691558757518,-0.021256290079623652,0.018050991475578298
0.16045184337210566,-0.027669451364752167,0.011399674052659778
0.1442062492594323,-0.03313768325442992,0.01622597144828962
0.11956694976624528,-0.022333560906311098,0.027957809726786378
0.05449256664399167,-0.028946713090095527,-0.04302392463428357
-0.0009087586189152671,0.04888736598460561,-0.048578607817162896
0.15234586269120928,-0.027057637656961345,0.016866543164799984
-0.054225145416317976,-0.05925844104840818,-0.009152190867390046
0.03510557641853396,-0.02158340761946259,-0.021559408208796836
0.012757646312820479,-0.05853061878108835,-0.015563325930470138
-0.015213420511920032,-0.01835390775565924,0.0373725975229636
-0.048356077122756774,-0.04755846038601461,-0.024958588794407797
-0.046448632737207035,-0.035638217549741946,0.015639610166289244
0.16391339848222888,-0.02607759797088645,0.0005769456693674697
-0.07123603740522198,-0.041027245401550595,-0.008659586215657216
-0.03373783270151403,-0.01684216297388493,-0.019066914980233052
-0.07216618304049877,0.007121269474187681,-0.03140667763958892
-0.04665570530781164,-0.0421941646973781,-0.002988170561484833
-0.059585581245186446,-0.012429400354578412,-0.0231386282665188
-0.00839770724837739,0.10792582370894598,-0.028680881482661513
-0.03819867424022896,-0.013478720255955942,0.0023028190608173674
0.14085600376413204,-0.015904715464617705,0.00735307888462717
-0.004235093124572194,0.08417307617931133,-0.027716133873882713
0.15566487104769042,-0.010115516186837903,0.005260275399424992
-0.03585596746708939,0.0019036610423641147,-0.024414325274909294
0.14883863717635776,-0.033906345590200275,-0.004642087460698741
-0.006328022707214664,0.042818164954084956,-0.02668791574883606
0.040993572983508884,0.09661319044424416,-0.029966357654247426
0.11355365552147383,0.00955934144123703,-0.02429914243319863
-0.01637462377822632,0.030861697365540425,-0.029654489870455183
0.0913051344283647,-0.015667911747289907,-0.023090744011243367
0.10828123093194893,0.011438346903779368,-0.02387706899700689
-0.006973221727625476,0.050991141965595684,-0.0491506405142102
0.04692522868287276,-0.0025039343505130606,-0.0411334711075493
0.10485973284492235,0.017647302218319744,-0.026860393207754133
0.11744213454870321,-0.0024525677071631936,0.013964965412401864
0.08328781429765841,-0.029211808998270236,-0.006321258140360356
0.06346028889872345,0.018386168758617157,-0.04422874371224033
0.10901072840068479,0.008663581196525598,-0.01337154872439629
0.12053178349308835,0.02086140359675113,-0.018216108974824844
0.15854877657018368,-0.02029798855383708,-0.0060344402723849335
0.11109651655145034,0.023510575722531502,-0.01831416800804611
0.0961908094195627,-0.007989678196591021,-0.01983302536653236
-0.009232991602772384,0.05119211334154819,-0.03846072437284132
0.060858727320992206,0.04822523983300415,-0.02844740694010657
0.05999756439889493,-0.042324194617794374,-0.01333219725089498
-0.001337703313846488,0.06807878759305422,-0.045036164155081354
0.10156236906390342,0.039112954662293566,-0.02802709340182919
0.13948090769830987,-0.021661393075705783,0.004934760747366217
-0.01044852755140411,0.0337879160653709,-0.05168878965999863
0.09322350972411267,-0.02154783384373895,-0.023424010280270094
-0.008024433102019802,0.09271144324705481,0.05129543456556382
-0.004267759055516683,0.09404869022290029,0.04156567922986817
0.03319621876809584,0.0954998737021478,-0.021511762241000276
0.12102519542363288,0.00011972523539219541,0.015529868669552761
0.09952378156168404,0.0201560763326808,-0.015510102338759378
0.12454269554680411,-0.02953106613338707,0.015486057029388241
0.1510028427489,-0.025466274105678744,-0.0027234770249218144
-0.029812529154182314,0.09054338895194865,-0.039033763177180984
0.021802429885641936,0.11295686204965447,-0.028243920763016437
0.09167777838209812,0.05980554464032578,-0.018457791947241606
0.0027689552814471785,0.07983193124844974,-0.01831397175058717
0.04011476308276056,0.08619586742771655,-0.008762991977377663
0.0564124328633287,0.07512679047327178,-0.002432622816477421
0.050412259384108656,0.0003841368262821987,0.013401321889592909
0.023139480602777467,0.0914463827890492,-0.0029824256658596126
-0.04936675851822961,0.012787609230670655,-0.043648351052318034
0.012701434225226054,0.012668463247536666,-0.00806358157439023
0.171553827678508,-0.02479593851756126,0.005503160915199262
-0.06845873028435588,-0.05650630985732171,-0.02068576526841718
-0.03025723651398359,0.0471915797854043,-0.039973268315239015
0.032486831501983074,0.03620795463080147,-0.012128901641367214
0.15997457507641566,-0.012876144175460597,0.013359676364328773
0.17912205921226876,-0.029082353908308954,0.005027469488177546
-0.05069568728204221,0.04059507518063217,-0.042369596211361875
-0.05330185645968466,0.0167209064327068,-0.035019985775360314
-0.013898123837002261,0.08074216974916568,-0.036914113864539404
-0.040203183933242376,0.05428457392759726,-0.05134380804513769
-0.017192663710483544,0.10555660983172727,-0.02847160815082599
0.10213267256527572,0.0016856925618634949,0.01620693979327885
-0.037504600347335056,0.059845598692649396,-0.04462142381504655
-0.05641704464576594,0.009285938012606021,-0.0262003888996397
-0.0183518776561112,0.011774527547213342,-0.021391599112283624
-0.036534372532853535,0.06677725017042474,-0.04759999251497998
-0.028959458482025975,-0.004900360742041721,-0.02810159820249681
0.006963038885670695,0.02873081005397575,-0.039715478416897994
0.16264553398641632,-0.022348972019903452,0.005835296080135706
-0.05281911394612742,0.013359113787627943,0.0629168744099181
-0.03388894702647936,0.08293364708559646,-0.04046336036453936
-0.06255324848041732,0.006552253910165948,0.030482779429840717
-0.0434101183340375,0.05193250614051406,-0.021321678638934163
-0.0546343289617094,0.010532064402779678,0.04388343484378577
-0.011123973834927501,0.10768391525687994,-0.03415426128418139
0.010068024605752261,0.11311772326196465,-0.029325989432053525
-0.05717874745026286,0.025363573048422888,-0.01707323816233672
-0.052847347514409754,-0.02639677511578955,-0.024416198648377036
