gradient1,gradient2,gradient3
0.04074556991682138,0.0035265826647407923,0.020430658721626006
-0.002629666386018076,0.00668322757499269,0.023138063901741942
0.08043729427951285,-0.04876998153797494,0.0030492158600500486
-0.05178784229773457,0.09134577699958658,0.00674821711019435
-0.01218178985828742,-0.05513603387653231,0.013174640679070324
-0.02617371895601055,-0.05928049205891679,0.016656152503056403
-0.031459270861821736,0.0955498769436471,0.016554454966317904
-0.03686029185837432,0.0757079586319564,0.012502111077495208
-0.11186906928870607,-0.02939280411993454,-0.04285167466693641
-0.04261618169292121,0.07572806926723698,0.019446310131468275
0.032389759620314124,-0.015360548372789504,0.02690675999981948
0.006826078833863042,0.00954513812650051,0.010156796462580133
-0.08969555697286494,-0.060062721858720164,-0.021162928284384593
-0.032254150121267026,-0.059675707940177555,0.017677798575011464
0.03401709987459116,-0.013494114372299701,0.03488757135329199
-0.06434126869625924,-0.06256410148872746,-0.0052381750062588505
-0.08337010990791638,-0.061437175012107326,-0.014763721633736666
-0.017952232572317175,0.0033671352394398324,0.01838384912912435
0.01984884366580067,-0.044263776475580316,0.017306515511638417
0.07358664001868595,-0.05271007318751092,0.010084119116904721
0.12306417822091656,-0.010879855724197616,-0.03183701266774386
0.1223170758033347,0.0024195970060876537,-0.04265690578816213
0.12276060621499774,0.006212953289284362,-0.03813525064068985
0.13645141957153703,0.003941196698934693,-0.040763909321434
0.057645091399930286,-0.05459616470155561,0.024603754155321213
0.0893481630571512,-0.013774423309926126,0.00815850053663468
0.01660968210202609,-0.02140032946837386,0.025665432106925658
-0.0716866373061685,-0.02517727293197738,-0.009668614339251098
0.03821859715303386,0.02071618076659162,0.02767956654937631
-0.08946968181560586,-0.025200016743092368,-0.017057765362706298
-0.049131748562473064,0.08931322667895014,0.015326014387093323
-0.08627304950968712,0.030177191797294826,-0.020669757626167306
-0.07591972704307744,0.05838348040786985,-0.013159973166497462
0.004024634726503963,0.02078326078472646,0.05839271090902314
-0.06614837530139936,-0.03083773135794756,-0.005553888932816173
-0.10457794755288707,-0.03425791880670657,-0.04494401397831747
0.11524663643004115,0.03238993626909827,-0.04292459121093265
0.1163552759771932,0.030189866418376957,-0.048067905620742556
0.13118704055183403,-0.005261184142817881,-0.06021700734295213
0.10945651176197266,-0.006805360702822821,-0.0476946329041774
0.12081009837849241,-0.0159677336537545,-0.04185402742562048
0.07144655931716729,-0.05791913100807633,0.03253880980127432
0.06687516483570558,-0.02527829533395202,0.023876953034205638
-0.007896818192652496,-0.061814153722280156,0.01664315588181906
0.13582358836236877,0.02071372672090028,-0.0493327431172182
0.07439184086196729,-0.044878222967428785,0.0012049671452419107
-0.04210612610058887,0.022364422182608326,-4.086837131140576e-05
0.03212437586599512,0.017995657186572193,-0.014358206485267687
-0.08720823809409019,-0.050825694511309305,-0.01801749786660679
0.12832619543779653,0.013116062800788888,-0.04239432268687249
0.11793603543190666,0.004374106829734268,-0.043354690264097266
-0.0692689750380053,-0.008784448267011299,-0.007525628255581613
0.11531920599464063,-0.027255135852285253,-0.014436659172332245
0.13395757945688705,0.006629143934543108,-0.0423457205490934
0.12579989538073874,0.01912596670735115,-0.03753553996565993
0.08586801772901116,-0.04986869050820845,0.00023949635339033846
0.11240274058056605,-0.022890893132717964,-0.024808893938047874
0.11774605967158723,0.01644750477557178,-0.021975848551356723
0.12963905528559777,0.012990846816934156,-0.022397685864904763
0.12192027776274741,0.004025129119233723,-0.03630745619543048
0.102110433276766,-0.013572276044261585,-0.007776454459900361
-0.06965564013140915,-0.017687125660363248,-0.027207190445696465
0.11740141155255164,-0.010745467951630396,-0.040659581445246756
0.11619715708967003,0.0046024276724407585,-0.01708942936088064
0.1283591647539307,-0.012953460186577706,-0.038387674940822285
0.014671666453936586,-0.03209391639583038,0.00352847537309943
0.11657437234887218,0.0039701280823290245,-0.052970500723179555
0.11454633205953482,0.014256711724409666,-0.05258763495709735
0.11497711846697718,0.002040319208360866,-0.04603248794445089
0.11710868301672088,0.02529207779240218,-0.02902862983230993
0.12159142252773378,0.020944506783383075,-0.05098825641955397
0.11913679517759483,0.006822399783697821,-0.0558671619737004
0.1323956109344591,0.008926887105166838,-0.055404415290032684
0.13157948778909126,0.011750330109253486,-0.03922900389239206
0.10010516235295602,-0.014974934846278511,-0.026847658151872695
0.1227355671321137,0.0015472280413115274,-0.04480656747470953
0.032101053816843084,-0.06940087713970576,0.04533494573543574
0.011054464607029944,0.03650835318729178,0.021027124438140105
0.053965070408035214,0.011635992714029014,0.007732193370748878
-0.05555747595288676,-0.06284438551139887,0.005689942361026319
0.04698348872970579,-0.08646690464428992,0.0711080200692817
-0.05216791367567572,0.08867306306776078,0.0030465434030632573
0.020489219914934003,-0.09674958626367856,0.09443886978113815
0.0524744686199274,-0.02806129636349864,0.016353823045948446
0.010403823630130014,-0.0818283858762403,0.07922027671417903
0.026922728899691547,0.0782571188914789,0.006140828778372686
-0.09271595478368361,-0.041267468588710096,-0.02881895987164549
0.032297155871527324,-0.09776631378190037,0.09544817729144482
-0.07409975895100883,0.04873954648853178,-0.019522854642328443
-0.10393429803055353,-0.03791833471657669,-0.05006249637705132
0.050801800400702785,-0.05642787483055547,0.05319317909142022
0.024537900449095904,-0.09204078035927617,0.09472434623206086
-0.09298393557208902,-0.04581912789325629,-0.02819482546050915
0.10124410734937497,-0.05840334927441826,0.009796443804941282
-0.1034877952239745,-0.018382356594208258,-0.04757761281435084
0.02689425808435868,-0.09387772390766484,0.09510996741126304
-0.09141802894683329,-0.005692307702395698,-0.047404356762467945
0.05100424053395694,0.05198384842025947,0.004965902330184334
-0.07330748102878326,0.05808906243737962,-0.015269552435000586
0.045349304017425845,0.06416629841745758,-0.0027021418136400715
0.11412074212250624,-0.04694400508043166,0.004869950788992965
0.027478986413879587,-0.08581210764049682,0.07623390751132515
-0.03662138615801802,0.011890964652899315,0.013644781791320733
-0.0065004575999413625,0.08103690781718573,0.05285613903085151
0.06045109270988979,-0.03210762944657857,0.047896592213237554
-0.021791380127242105,0.09715787639233886,0.01906986347725933
-0.07324842309543335,0.04274121611424164,-0.018199973735866768
-0.09875978181502712,0.006419454458600457,-0.0368479704595787
0.0074384242748964016,0.02805222531815509,0.06648768618268373
-0.03756575460945685,0.10059440805421992,0.019646450466280125
-0.05554554454047907,-0.005317823398965337,-0.00025028810323020703
-0.10091350938554777,-0.0251295440200895,-0.04723614254070037
-0.09735472473198445,-0.043068726948177934,-0.03648981539909687
-0.004383928158249415,0.05099118264590741,0.06195720472259919
-0.04203301134867692,0.09468213379751798,0.013833028161502574
-0.05978516439359449,0.08731539654428436,0.005539513404696253
-0.10317049447192807,-0.030112914982379873,-0.05062391073867797
-0.06058935115979518,0.08740876003384372,0.002412432856389222
-0.04068892594769602,0.09277092850205391,0.02449633001459862
-0.02956123468322051,0.09948715410909503,0.030297453390058102
-0.009702777936562788,0.03699802188329787,0.0660397414783845
-0.07724664025924792,-0.06354423442361058,-0.004030607963824362
-0.013334245067104402,0.09761721719996491,0.04108697857409143
-0.10235710652374422,-0.03766859630024008,-0.04478888647394913
-0.032602914555483475,0.08783091150215608,0.022667373803245714
-0.019696965479021607,0.09844233087131594,0.03958860020303895
-0.09479381632394203,0.010548450200711393,-0.039966285445577475
-0.001041344573458461,0.05724722372237243,0.058991264351916775
-0.008738537351104098,0.0919086353059692,0.04176629939564231
-0.014196099029375246,0.08124103725110962,0.03843861686701822
-0.04153716583018585,0.08896062752798888,0.022021208746901
-0.016604621364080127,0.09108057820582206,0.029372061946185076
-0.007629299139210783,0.06914633186954917,0.05252050859707641
-0.016605953592393714,0.08637044337161233,0.04597687459626532
-0.01778696965836303,0.09107515603612067,0.042471207352862236
-0.01406915743207059,0.08295344008636797,0.05308417021623037
-0.049116783682867954,0.08526591325133996,0.015177079675024522
-0.0973167391750041,-0.03866754701652915,-0.03759046764919696
-0.0779360511840602,0.042068394592804384,-0.022860448953214593
-0.06593359082003784,0.06802174653439537,-0.006937268855504507
-0.017188574111054948,0.09927529811082678,0.033058953654386054
-0.008593684047112892,0.047327558071909644,0.06542554175351285
-0.05867609161803088,-0.03464862039524663,0.0005216223032627191
-0.011492525880562345,0.07100808288347636,0.038187583861886726
-0.039679226353200495,0.09479964933137937,0.016234311618168618
-0.101128170144369,-0.004020180505353428,-0.0411756115933436
-0.003937353311402291,0.016849339727013246,0.07363149015092367
-0.11164269624990719,-0.036408682592637936,-0.05163260426722241
-0.03407969712935245,0.10546294666439611,0.019486620748505205
0.07987436719246854,0.04742085383402817,-0.024481683901894064
0.06868625070819125,0.03868838725549213,-0.03236800471403465
-0.08838760438529,-0.017758575321266644,-0.03816494939936941
-0.10283065091896183,-0.01896405218800991,-0.04487646681700528
0.05023036594192409,-0.06208476545640334,0.044738043756869496
-0.023565267637430935,0.07951079353872513,0.040021511634622135
-0.019535674903218614,0.09420798721480936,0.04197856068068172
-0.018940154254102184,0.09600520621713202,0.017718242407668377
-0.07086481561156865,0.06414530488789742,0.0025510811323024045
0.04858588651168907,-0.08422550806286318,0.06971374160763609
-0.023148821035170377,0.08782472698035751,0.034872111185275056
0.0005468295326117552,0.031168379069936664,0.06803465137610615
0.11236740608137759,-0.03575285040624777,-0.004591948787521183
-0.004915680776605348,0.05273603136107638,0.07417823290802966
0.055349932457031265,0.02699276033312039,0.032303378586611704
-0.0791362409351905,0.012421997874098785,-0.03766860153989058
-0.019012321464023745,0.08879390099989344,0.041547373720604915
-0.03357645375847416,0.08935073935881555,0.021718307505360558
-0.03409237565751177,0.039578368763721304,0.015427227444503129
-0.09058201081823253,-0.0416281055767042,-0.03337880906903641
-0.10709571563522177,-0.04339219870803136,-0.043949307860942775
-0.016177940206232408,0.060792534217928504,-0.008553658018260165
0.055398140837434676,0.01590181044454361,0.0053754634428322965
-0.051987534144538314,-0.0368290780454662,-0.0075859650162014795
-0.08904331337468567,0.0228845391762323,-0.026303858163829748
-0.06418546663902354,0.07095329819502932,0.007509413451190142
-0.06882492234756284,-0.0009403813939939325,-0.006701500404190079
-0.06232251113621842,-0.0532600967374157,-0.005189082513142077
-0.09964401749089603,-0.049306472442448554,-0.033186009310740144
-0.08560197729390423,-0.04996591401364792,-0.030903547611712857
-0.06552194238108687,-0.04608711513737738,-0.002697792972215454
-0.068049566187273,-0.043736806813008795,0.005482788859448313
-0.09508359713230723,-0.047207077976622346,-0.020172029392227994
-0.06129952408695462,-0.05994332423063119,0.0027395355503862704
-0.09001200919378928,-0.05393118883049628,-0.023620678020761975
-0.08889968710072521,-0.05298242270611039,-0.021925146511903745
-0.10989354521154815,-0.04859687819899691,-0.043216806492791436
0.0385898675007176,-0.05674613243429012,0.013964507696352374
0.05261977109410831,-0.04374253269614533,0.041375471414731885
-0.10930211872106142,-0.03912988159849157,-0.04675673753584049
-0.03620717612829648,-0.025945074189598964,-0.00045401216988037523
-0.05886736492426709,-0.04618507825604417,-0.003522665396208159
-0.09423309131629522,-0.027978668996112066,-0.04933818933667547
-0.07494098959381593,-0.04907321701987962,-0.029635061123877118
-0.07409712953798928,-0.06464459047467708,-0.002361773964800702
0.03448617875502289,-0.04237084886115106,0.01856411917517085
-0.08247866548577354,-0.021984844906466884,-0.00946787367759983
0.0037436838212057066,-0.004551138256201111,-0.0009597900670552083
0.03172723859646524,-0.00035296348872835605,0.0013339192663819458
-0.023702262229013712,-0.008610548831911698,0.004055199981028142
-0.04084904359192864,0.004380635763797271,0.007310886767026301
0.10028671816141228,0.020679599152849153,-0.021687581866690248
-0.05721867845733401,0.006772874808638815,0.0018730580951880796
0.06317577424531903,-0.02553042801035911,0.019168688509586498
-0.027548533776063155,0.022112692810897828,0.00528249587257857
0.05800577823513395,-0.039075681644529604,0.00942103497106319
-0.04320780910147756,0.009179813262177686,0.0031334945400134013
-0.09320619009785075,-0.02924750819518953,-0.018436406342450026
0.06918596771713292,-0.030811151248909895,-0.0009177765114252214
0.11077156229509036,-0.022373683910182553,-0.030484257263269886
-0.028364355628803527,-0.05906718631994296,0.01372899896786257
0.028374728332353882,-0.08510503444771292,0.0848265565361708
-0.11899148003381517,-0.028739446828207952,-0.05697965614310983
-0.0651216717379603,-0.03804768323617144,-0.011528058827938038
0.07243377987321604,0.01264321226724356,0.012221559334023538
-0.060659997145020746,-0.006316524415878709,-0.011172279719359987
0.007660321558050824,0.061841602669519546,0.05001694029629762
0.06551255735283583,-0.049952506847674015,0.007777458025241052
0.004472126289989671,-0.016286104528234088,0.024196780954418323
-0.028951584467501658,-0.009128303916308504,0.030908448258344396
0.05057523261953501,-0.04716384971556858,0.023035048906509693
-0.06464576838662495,-0.033829617865544295,-0.00531939118174709
-0.057363534496034825,-0.02163698218981795,0.007373646733042787
-0.0763789378881384,-0.0707899867857106,-0.006032204629583684
-0.08736370315520986,-0.0377295866750311,-0.030238877607719688
0.10653190289592299,-0.018815433425048052,-0.023201472602761883
-0.07032542682643364,-0.06079422606451196,0.0015299378896091065
-0.05818001013662651,-0.05142731465044392,0.0022918334416724617
0.0970752903652736,-0.0065386498424158945,-0.004884982211646126
0.022029733745315846,-0.07999844136420488,0.0413586485208332
0.0830078001915596,-0.02718622763957961,0.01670898627914835
0.11626625810275668,0.02142958997629189,-0.046112523688784116
0.0918491038114514,0.015944459373611358,-0.029167059006183733
0.08526812558274062,0.03296527271124539,-0.017573760812337046
0.11938258495013553,0.00858079508527821,-0.04578603989729157
0.11080378608168578,-0.04982589154959407,-0.003936104551604387
0.13864197866956643,0.004849169913851986,-0.03363180718585687
0.13138836231957163,-0.005335454874112761,-0.038560065050935864
0.052250585655491205,-0.04657006473389248,0.02652664690967393
0.1030745927723418,0.031461462169434753,-0.03750334972411537
0.09947558609772345,0.03188427418505126,-0.03995617875400007
0.11489748053284746,0.00723621644455694,-0.05258099973206684
0.09044309131065648,-0.02085297704375588,-0.03399284326631282
0.117026351387282,0.016676434565216943,-0.047489790777861744
-0.047124900105834644,0.013464582324615905,0.0008233312736313266
0.05264397914969312,0.004633486330507239,0.01674484398693914
-0.06718806576003107,0.04545809082681179,0.00466656593957792
-0.06091317183215852,-0.026293413268350576,-0.005322809612969997
0.05827936640981167,0.027177667361387742,0.006011748481409702
-0.05202225938881252,0.0029880515115075883,0.014566677532055575
-0.055099548319269706,0.08608916903553618,0.0031820936614642237
-0.05448771289950427,0.062341668037243544,-0.001295619888957136
0.07442027793711828,-0.029488298865056155,0.004556010443093259
-0.05306520704244803,0.0037558300524521892,0.008135678455741502
-0.08090910552014942,-0.04648755240484108,-0.018504173535420745
-0.08272315875693934,-0.05334890332672146,-0.021700124686163003
0.0735959385354978,-0.03765655810051616,0.0014878446647265257
0.10911547246711334,0.0051181526305711525,-0.027843897921046034
0.11090473068120986,-0.00436789487373636,-0.033577958784518365
0.129045375766974,0.004296549905092996,-0.045674327494490706
0.13928080943366639,0.022805161320987626,-0.04911946092004519
0.11109812131422722,-0.019182583329790975,-0.019504377493008863
0.13092263165362775,0.02373978715803126,-0.050158642153863585
0.1273665183764503,0.014443301178683489,-0.04632338197155254
0.11836947209337578,-0.012374089319473761,-0.018794771352823494
0.11277414721372969,0.021572217715133388,-0.04831469616384031
0.13966435705158703,0.019736705194877337,-0.04967075657438522
0.12723160524969696,0.02665589868697756,-0.04147452658985555
0.12117361444429084,-0.006548957731811643,-0.03519650393461691
0.10467850595529161,0.012889639666227701,-0.04433782304093784
0.1233890286487218,0.02661986707524765,-0.05202959547781956
0.10772890057338812,0.029230426842046107,-0.043039177898515135
0.12200540801472201,0.004445179614889125,-0.05400276160658742
0.11916475696849141,0.008090973836816343,-0.046867767365902965
0.12717748609180468,0.017126813976858807,-0.04155750035260677
0.1330675834232922,0.009654471921003554,-0.050104138399997535
0.1288135712352532,0.021708879825221992,-0.05439474283171791
0.04696101635563924,-0.045791402337088415,0.025497226615583495
