gradient1,gradient2,gradient3
0.052109310968718896,0.010565960646648267,-0.040085394732876825
-0.06019909862886799,0.006800485860740858,-0.011930943238767219
-0.03439026896883739,-0.0009521932565343613,-0.012139509070783282
0.10165344152416103,0.08965141224155276,-0.0038329191189379877
-0.017988749632395218,-0.012353176913697727,-0.03716383757270357
0.10412445735075555,0.0883211826225209,-0.009316674382573832
0.09518755517490152,0.05193052330369153,-0.019983164712511898
-0.006404034671086039,0.03865345160300494,-0.017330832367622322
-0.08807039677006734,0.032197908597400134,0.0157551117050394
-0.06492371133508344,-0.005425137778624519,-0.015409918811755357
-0.05858789070589043,-0.005780259320287502,-0.021302069897713577
-0.013342642269320169,0.0013912471958242142,0.0699205330904731
-0.05797154292984404,0.016816778375658117,0.018775284770037443
-0.08210628829528518,0.03991115822496125,0.02973501893166803
-0.03700710796323083,0.038340888722213806,-0.004797153747798954
-0.07543755201207843,0.005743818122715092,0.002081551625594063
-0.07218767725570797,0.0011737979753523016,0.0035930232956319728
-0.06731688524832279,0.006524394388713431,-0.003934256495411221
-0.0914661453990894,0.02920695862077468,0.020189734058184423
-0.09668697924264996,0.023090185991349117,0.004359289834497375
-0.06946894097716536,0.004870249816432355,0.016180539113206046
-0.03576034032729215,0.021610663213971835,0.0423869045135807
-0.013768258212843984,-0.0013050283420692197,0.037181912528152075
-0.06464556945989379,-0.010448734117852809,-0.025951268874719758
-0.032076095980539565,0.017174116157047274,0.04799551802536404
-0.03021039823715478,-0.021209777448875974,-0.032515711695036725
-0.0628443785055428,0.024767290798853384,0.03366659395979732
-0.0063225918596242795,-0.005164139045327866,0.08484224321961271
0.009143515486321073,-0.020734415014580627,0.05049104358573591
-0.06262585502084357,0.003840621248848157,-0.027089425329669937
-0.08572124955856257,0.029841519289976283,0.000947357619447681
-0.01940041885674623,0.015767865174708844,-0.04108319575069703
-0.09343156497283721,0.023716935319976713,0.01266435880600234
0.08394079988224123,0.06458815290789977,-0.023238662627984692
-0.08667975884824203,0.0284959430205735,0.02370854614340751
-0.04776984362741415,0.03527885702071184,0.021615679274049
-0.0618485254609579,0.015477171647663945,-0.003302974076775035
0.01680778294486948,-0.06658973433961417,-0.023196049131334686
0.019966655208046743,-0.0753403276439533,-0.03001301320377792
0.035007668418822364,-0.07927849516642413,-0.013705902310039122
0.03347245897349413,-0.07605284970736613,-0.017042273555391375
0.013198501210523048,-0.057779100746470455,0.012673942531505309
0.027656163494898515,-0.08256799189430646,-0.02241550426640379
0.004964950552973638,-0.07173628939227487,-0.039203532436056676
0.0002487564927956153,-0.07820932446463762,-0.04856234786398129
0.012506462335359595,-0.08202857855225258,-0.04202571147774934
-0.0012800153114321765,-0.06560086630380456,-0.050726858041899144
0.04183280160575183,-0.06876619342038577,-0.006484817843454113
-0.020712176910955754,-0.05276960842366688,-0.04377427155116544
0.034361742191985685,-0.05808442477568229,-0.0022280254530646347
0.05956435095641576,-0.05251306242284626,0.08114016921518824
0.03599675383727252,-0.030534755316589984,0.08437781951470802
0.020239710713629133,-0.0479058904060409,-0.01767013239734745
-0.07721888411893209,-0.009251134798186626,-0.02737877527214521
0.04572437435443606,-0.04293089373789297,0.0931153006756141
0.052145470138899974,-0.046664102658439614,0.04680053569785039
-0.04287232905724209,-0.025962199139712473,-0.019226916783496934
0.05930499993221027,-0.05009063176133109,0.08408091756652898
0.026438099853064518,-0.05712285745665777,0.01855155447815351
0.046554087291592605,-0.0763665019123776,0.029824300503591184
0.03957771748866296,-0.05439514719245554,0.09029463081722283
0.04713548325158015,-0.06137144668687494,0.06348746233765316
-0.0212468205661857,-0.0006538929133799393,0.07000908199439818
-0.0007310590843310757,-0.015055234995948059,0.06295047342575864
-0.06854601739968286,0.009219439098852974,0.016282516454553544
-0.016183547983118763,0.012205221899520878,0.05976982369716924
0.0447529834241809,-0.02644105957800184,0.034808490015143384
0.03216908272182319,-0.02713040957291823,0.09453689395736285
-0.09677235023235667,0.007745874166527574,-0.0018844666337090778
0.051897181344332646,-0.046320722547133694,0.09392008745601241
0.04086897093364338,-0.037871068196378595,0.08732705624300552
-0.06909231205093735,0.00895380270648396,0.0007730048977757157
0.05187970420932421,-0.04285506786835892,0.07950342784508646
-0.08345992867001735,0.02164741146468459,0.00025041823862794203
0.060567466651798865,-0.00013675572495012146,-0.00898775677770469
0.035875148088147374,-0.03067595865336563,-0.02873666369385748
0.07116095604912098,-0.05191882191061122,0.040904704295807344
0.05028517386294456,-0.05345177635997856,0.04051645735799038
0.06397548554323072,-0.0520449651952028,0.02503607431903279
-0.02540340852946493,0.012616520749554862,0.06414397809437367
-0.020185432515096458,0.01300557937600449,-0.024908323552212907
0.06846452198661598,0.029419628355403554,-0.0237385827223976
-0.007501718197600909,8.667807503756515e-08,-0.036180605657235264
-0.034558406136198004,0.027120022389610015,0.024589464052028616
0.060983211849436045,-0.05533963301517868,0.07355946445859753
0.016436780022613912,-0.06804245614129575,-0.03683718976079453
-0.01813550215618326,-0.037611600374236075,-0.04130410258551549
-0.07001107920757196,-0.000520907835008932,-0.003872826748406977
-0.0392493968048847,-0.01615561902280312,-0.043938081026360334
-0.060229156579423175,0.005398602563588524,0.010371600670417447
-0.07964937214960374,0.015740206931130245,-0.008245185181164754
-0.023725603974417322,0.00790898618269902,0.012125849872679626
-0.06419941424825651,0.03939686358006621,0.022487782951558025
0.025049880316746678,-0.05755652651052362,-0.010304790660981814
0.03928940126692023,-0.0784191379414434,0.0037314842373738976
-0.010739498075974463,-0.02327642046810873,0.013146258506614413
-0.0702140109678401,0.034609710214953404,0.04765322124459416
0.03494917353895407,-0.08056045160868756,-0.01107570414352405
0.05341009958174614,-0.06874967360686729,-0.012421236570591647
0.038139894239042495,-0.07796232249214734,-0.0034397927985636407
0.03759064024956871,-0.07862373683568963,-0.015447750725885768
-0.02350966095780324,-0.024821717471370974,-0.02415969502336284
0.05447909743771688,-0.06997712467137102,0.023678152500756684
-0.024163692431433476,-0.034481299345406335,-0.0381969166963942
0.05182946467318135,-0.05352778106939086,0.002578779564479792
0.005419090379106318,-0.01624206356856883,0.029262389951706238
0.044007790162209265,-0.039585776687115236,-0.0023950564382382226
0.04265076547996058,-0.04519832503300559,0.03605166258342721
0.027056346948843943,-0.0376785538557738,0.01806062092456981
-0.09028177612029317,0.0341707996269705,0.02146712773798894
0.10797371004892893,0.08265937199449819,-0.012190489268187969
-0.0012663902462786223,-0.048619814846868385,-0.04698483930034496
0.03695803324617463,0.00035154782422086453,-0.0269698438211911
0.04377928006721857,-0.011705609404182929,-0.025359063587175726
0.04316532363918784,-0.012134299676753165,-0.02541842772493814
0.05691138313331474,-0.04553487533166401,0.01238528987937174
0.059497955254179946,-0.05171373575491909,0.014422784786670795
0.044012106740431725,-0.032737539140657454,-0.02426868839079856
-0.045604322490917705,-0.003207863720075522,-0.009449238472565631
