gradient1,gradient2,gradient3
-0.012786382436991844,0.053709342446613566,0.012225058232094873
-0.0648021475851059,0.045540873341208,-0.006784193401838511
-0.018132677414404743,0.03749704538448898,0.005351915551560358
0.039971521412034465,-0.012119762868718586,0.04585850908768025
0.12761908835575791,-0.023757987467829287,0.0014238220640857798
-0.005177567397828603,0.049194621686073074,-0.0014580887137115766
0.09205942023182061,0.013313683550844098,-0.0488835369639357
-0.030993951726834484,0.021837966325533604,0.011772409271060458
-0.044327872492690365,0.017492588119930794,0.0023506855673845195
-0.012537163172620006,0.06728962555508404,-0.007242580469954758
-0.031428221416112984,0.09103440768866197,0.003734815691638104
-0.021044886697571676,-0.032583862847448325,0.032051696632504886
-0.019729472107823765,0.08379291585215305,0.007376066117430309
-0.035354537430836816,0.023444460988285218,0.0048077630540228735
0.12693312256861156,-0.01149061344388864,-0.0541516802554012
0.08512614980322704,0.0007925219153279875,-0.024831270402488687
-0.07622808438852421,-0.011807880631098937,-0.009805318041437834
0.09262966104433172,-0.013348236570689037,0.02477552733847634
0.04711748749971335,-0.016357904320965483,0.059040656247566374
-0.07218648173799229,-0.02093397955461106,-0.006573619227237428
0.03798124027102564,-0.029840932565475875,0.0543163507804416
0.0016628535080850137,0.04313783248352203,0.01245167023882772
0.04428818226873682,-0.012096873413796304,0.06714142925026884
0.11623088532847319,-0.0283378220176807,0.032823948460432004
0.051771422035434285,-0.051657349807549525,0.0426511940248631
0.10426186704215447,-0.03255231846040058,0.03329534552104009
0.09341530482768137,-0.030661317418824423,0.06189583678490922
0.014457564725903876,-0.047862510845817774,0.06223190533422617
0.06562759265838045,-0.04201538988525193,0.06676953864169781
-0.0038220377177785527,0.04543072790842664,0.015799728666109427
-0.10460970594105594,-0.04190001098153858,-0.02335420719773338
0.08724074786964889,-0.030430692105931054,0.056444511187338425
-0.0011526804788228237,-0.013779290492255429,0.001493192022892186
-0.07428697549008009,-0.02669710553505266,-0.006969101131426051
-0.08936871457636024,-0.03685528040229777,-0.015528694686932583
0.0935910252136337,-0.006206146441943503,-0.014899343258435761
0.11516987290274787,-0.032699051400426386,0.019282119309297685
0.031951814331793255,-0.03736142807408578,0.06062812114741965
-0.03131664758301316,0.013234927446823893,0.009210851020611857
-0.04302086962243634,-0.0376856038275123,0.018082454197481092
0.043872158964513984,-0.019452261476209633,0.07122525950617845
-0.07462707581188956,-0.053175480479314086,0.0022185735006144294
0.15018027399961886,-0.017276556361716957,-0.05868257968815039
-0.008566024701928703,0.05018538866624345,0.02745922882179096
-0.047993330527476515,-0.04388414528244319,0.02247405611279928
-0.022940039578647035,0.04272114469898155,0.005693508721840984
-0.03189491492101495,0.03903420216872632,0.011029155214079916
-0.026221157764337765,0.060800152326385706,0.005005375375970583
-0.06661240623511956,-0.07113132539587363,0.002391459481732776
-0.0828547246020432,-0.07446357702788034,0.0076113253032013516
-0.04817990747829231,0.01984740334118866,0.024548596398521257
-0.016016616856030553,0.01026254965006771,0.03669874154272392
-0.030139628810946065,-0.03166400165808456,0.03146476912728945
0.009956203625341387,-0.008178359084824838,0.05029442087049176
0.07126723516086295,-0.035829936847013424,0.054005764088093544
0.1180350751525342,-0.015956522482324865,-0.05150779303642469
0.00503415387220862,-0.040664871805816766,0.05799712875221532
-0.02118666743228714,0.07731987877901997,0.001685732688862013
0.12225574804319309,-0.02042108852544173,-0.0382579088451558
0.04919802042243368,-0.05469945737418214,0.014054624648460873
-0.008889914862377913,-0.04692183170496737,0.045319471552858114
0.09539784227180866,-0.03957427595972064,-0.0071759452907089166
0.015017943828288593,-0.014318466266683162,0.03558681633581125
0.006034815365231898,-0.048716710477871766,0.0062218936291662304
0.018113086688880706,-0.057398888473855283,0.0010090973124624763
-0.05536606560400746,-0.04169641197987142,0.02941780556756703
0.05476229414144245,-0.04391746725123354,0.03509744990760711
-0.03547192567301842,0.009513724285357563,0.0054835870191451645
-0.01411295888228908,0.07882561856840009,0.005954133365882085
-0.015369618768540995,-0.03933478976548897,0.04595221766841796
-0.035040061239871426,-0.028044782519107525,0.028576726852181416
0.025363036729837134,-0.04618298993982859,0.06838687121333226
-0.01109544196019642,0.04596055666585607,0.005731538794399722
-0.05098869871230265,0.0641706726780516,0.014657931277895489
0.01766975920196331,0.02722987062725613,0.036212873974549184
-0.0018541634417080194,-0.018212641886895732,0.034606665776002826
-0.0448624756730358,-0.03080378157699099,0.02964755271459416
-0.05365355896626034,-0.03467911897134137,0.005148347623781177
0.007595766676455993,0.058174459769662595,0.01311540190129648
-0.06795615949663773,-0.05831757890393529,0.021124406961542316
-0.057778836129058694,-0.046873728272304085,0.02840752572168503
-0.06753960720620227,-0.07196421881575193,0.002453852744162979
-0.021087363537989613,0.00041469049738526015,0.03126246457440006
-0.013795001587811877,-0.034621715506091416,0.037103430674131195
-0.058319545211502975,-0.07306271999866551,0.015102584696669466
-0.035604538061807724,-0.017892017858516053,0.005536615235582443
0.02425976219568448,-0.035313765967247925,0.06081142243123089
0.06932957645849021,-0.034147273051246874,-0.00010734674010131335
-0.04568418158224517,-0.025087946566952388,0.03581843619311254
-0.06281957592810807,0.002654959593456507,0.01314067368268258
-0.02311699151093694,0.08480062118789891,-0.00046226137351639864
-0.024638046696314454,0.08182203767504732,0.0008555130269141535
-0.10909989603112892,-0.04716240919670543,-0.032651622506589824
-0.10334919560235718,-0.06392485867701493,-0.027086591441634816
-0.04336717638847661,0.02308942988324829,-0.01070285302530633
-0.055398563076516937,0.013892154726385933,-0.007650257506898276
0.10560021119329682,0.0015037957919703093,-0.0502876578596537
-0.10733244310391887,-0.06602638182418613,-0.021989951498606154
-0.105561684902484,-0.05284127528623075,-0.0260600517288781
-0.10659990458323824,-0.044000407505330685,-0.02490076971812807
-0.1058736396513326,-0.05946492659832331,-0.018880540247154968
-0.09395658701057133,-0.04369660999279413,-0.015315958420282275
-0.09807403380595259,-0.05424525542103217,-0.02519045748917664
-0.049660647531621874,0.008416602878968353,-0.011003021609629866
-0.10986482562325159,-0.049683788301908394,-0.031860452756474006
-0.10746561141567292,-0.054838777780074344,-0.025793508174100845
-0.1041852968780019,-0.06852280944344259,-0.019111575053877197
-0.09719371263580233,0.004578278837780765,-0.032718508621592444
-0.08693147242832562,-0.07643234696703234,-0.008859306875481312
0.013909108649769538,0.022931244632286584,-0.020248457836757452
-0.10528883772905795,-0.027072799560575872,-0.03425267857451492
-0.09914943094501333,-0.020300944016814666,-0.02970708916302273
-0.02271576829946397,0.046530960966008325,0.007481779072929547
-0.09668438318276645,-0.07477684208588004,-0.0021207756256617087
-0.08949689667531167,-0.07196481889180131,-0.003282301836190431
0.015127346228718766,0.059869914963513036,0.013384367955741043
-0.057462401027665984,0.039413415591511514,-0.016574824168198003
-0.10546191011596721,-0.061255972047403955,-0.016397687169339717
-0.007733994250856825,0.06336857791239953,0.007387456370429154
-0.07353005787881577,-0.01032255714571043,-0.016990296329389833
0.12205489143353561,-0.013958643208852319,-0.015852815307198648
-0.016275494250359936,0.014998067542157233,0.006644110250063672
0.12378990414202273,-0.014549141654629682,-0.019088909359235944
0.14095940257609646,-0.01905488534239658,-0.030705454834415603
0.13840990942969358,-0.008062030115315344,-0.06034117934839095
0.15277641258111008,-0.015472473667499676,-0.058813790976916365
0.11812871262263182,-0.00601590529943511,-0.029666710163026407
0.034895128288187784,0.021903251633896788,-0.001987515805834603
0.1109361434250356,0.007304984802655896,-0.047532634069678247
0.0775039614316961,0.014911968001977902,-0.026768654183432303
0.11132893357485153,-0.013214444345293402,-0.02434744559624664
0.12765996582629757,-0.013268886670549476,-0.027434944335127116
0.12249299678834821,-0.003864195978340803,-0.04210784643165564
0.11409497988523969,-0.014934077999338989,-0.03101198300223599
0.049365178904370206,0.02834687864836526,-0.0023130597635197515
-0.011196833412067245,0.08673412398278156,0.006406823730229507
0.12711191393349047,-0.006489816186655574,-0.044115922866223255
0.0005501260722919563,0.061214181201235264,0.0011089745660053847
0.06868785797688297,0.027064966262096674,-0.024132649161819616
0.06817467571521284,0.013405137659175538,-0.014358347541883846
-0.042278231166607165,0.029957974568705623,-0.010434626800801728
-0.06320324091469239,0.037593147857334266,-0.014715543219160937
-0.022897095150089766,0.05263357873281329,0.0028579559478737583
0.02072646268329847,0.0498614120430576,-0.010799276250890496
-0.07066006468073283,0.032215495376110195,-0.004505865076298901
-0.08922467690038573,0.016926967550150697,-0.023586802057252963
-0.05676509462448825,0.06929676463404723,0.0016289594333159091
-0.07639775625186367,0.026133699865529752,-0.0015087917273200616
-0.07306966878987632,0.036583127152259504,-0.011044848965462272
-0.04994235912559087,0.065613279958693,0.014716246409551657
-0.07404000254796846,0.030025972690836875,-0.02505320513801814
-0.1017423857691549,-0.015007245677823456,-0.021984940172998027
-0.05103792514849446,0.08347613523224467,-0.0019295700450406655
-0.049179210758023874,0.06767776844518837,-0.0033886745632939847
-0.08270395503578738,0.03447310992875785,-0.015527809741581588
-0.020150986518190552,0.08929332638881077,0.002920912650110077
-0.0933802993819046,-0.05854735349273083,-0.027777890765523523
-0.10370274849017269,-0.04493029674229129,-0.02743901008218234
-0.0857652683277978,0.016477226706436764,-0.03104142328463631
-0.110446856681328,-0.06442738302739819,-0.018188856419695733
-0.09948232972166739,-0.0056233325549710994,-0.03546719860584248
0.06577735539002039,0.022593534519815328,0.003286376167118722
-0.1053419069051283,-0.017720272251047848,-0.02930531198586622
-0.025391736749904022,0.0008230542555135804,0.03863307997174583
-0.06906272734036806,0.0074604141487442845,0.009047841265414103
0.09643116868667642,-0.007447311608100744,-0.023441125388253686
-0.04537098724042702,0.008898454218578147,0.004122012440595811
0.0056475415401324724,0.06381587496853075,0.0064907923254918206
-0.004557955831991631,0.06020770170538791,0.004475554341472983
-0.0012024982165354833,0.05664192972209054,-0.015149603816589263
0.015249050435548916,0.02061606648460794,0.016536873226538292
-0.012170362588900993,0.0647661932976223,0.0160519117636085
-0.045899698897713954,0.06940353949807905,-0.0003025772974039414
-0.008437135153542927,0.07200701061760197,0.005157100407173884
-0.08702701904626045,-0.02860698979897814,-0.02448849948550895
-0.030624178983554906,0.015034411038885047,-0.0011504466907520884
-0.07608430577769985,0.01813375673818579,-0.027231107663802604
-0.09276399541247428,0.00323768683739766,-0.03342192967296616
-0.09045029077738204,-0.06459749412389132,-0.018156292223775797
-0.004429678921390686,0.040691126810182984,0.0029718916345589552
0.010699201252220044,0.02455087650202784,0.042099785289651755
0.0015309593410513292,0.038207152703131166,0.026552254999520776
0.03830055363576426,0.010690150334281867,0.03595154218106975
-0.047884281624687414,0.04516210598430197,-0.012396693926292713
-0.09299683108181846,-0.013099472903014976,-0.028203843232516915
0.03163361671474991,0.04195886651682714,-0.020645698449760688
0.1081401895520342,-0.0017805272737367363,-0.024231297764133543
0.12385256453172669,-0.005521957090919135,-0.041609506535860395
0.14964630610755014,-0.019025528248584972,-0.036258821412744856
0.12383585139843337,-0.01440174533070526,-0.01616514004710517
-0.06528648494478392,0.03677817037382787,-0.026867820644046993
0.14030031977924645,-0.014277131628982647,-0.05346478926217052
0.13234428348951002,-0.019399778916259186,-0.016746273689179757
0.12929521105668135,-0.01900496015016537,-0.02062096512369351
0.14358482462843844,-0.0196834443121366,-0.03509851202380363
0.15924854311867212,-0.024256276592187518,-0.03240924541993921
0.15542488226134038,-0.017436171067427054,-0.05603788422902215
0.13592825595427696,-0.020865369615124665,-0.023302827077917827
0.13451691739401397,-0.02199612991717867,-0.006375748058232233
0.12896612905453075,-0.023173176418542638,0.006337075387174058
0.1125599635147548,-0.023196929421490778,0.012176437014510277
0.09000597712194075,0.005234888179030095,-0.005859740151223625
0.04188797273329589,0.0023792218072447805,0.013560336096451867
0.021058034902557546,-0.012896142900883489,0.018820910934858708
-0.04848093738035425,0.06677896887092,-0.004424708803097859
0.021318459672244595,0.055171595652641195,0.003618361664174426
-0.03607616230864879,0.016959872821673255,-0.002388026903875979
-0.02298481956125029,0.006252523958494784,0.007993245587297436
0.09870573710683524,0.013632079184184333,-0.048345607169023995
0.11778432464724208,-0.010426774731852741,-0.033660972625483496
-0.02150660492306941,0.08257310379985211,-0.0008807677583189186
0.13827170102373965,-0.02781210225685474,0.010160688912414485
-0.01325523110930195,0.07102862974839758,0.00018556956183637531
-0.033666413346887684,0.08210870765139788,0.01033173620514823
-0.01820790980640612,0.09271369350392794,0.006327796217304682
-0.03801728063981769,-0.03895963114472677,0.022834427548328626
-0.09606623415702562,0.0029930714480596496,-0.02998528930213225
0.08763065413919377,-0.017286369539385154,0.04796602496893677
-0.01455230036629664,0.08028267362495707,0.0009393233440428162
-0.01045215791062031,0.08843733678424627,0.005344249741886341
0.07770834586386433,0.013619061581657179,-0.03658005619550351
0.10897008382580148,-0.026720558280283947,0.01986063754304023
0.1146788914131129,-0.0194761894813781,-0.00355222649492057
-0.07287709419633687,-0.029560530783862258,0.0066287201758693
0.11090218066020373,-0.010734652032789576,0.0017416566056067254
0.11931222032112586,-0.01995364619497176,-0.011236645862160149
0.08640550489079914,-0.01734497195407497,0.04069079086931971
0.06235857587426292,-0.02987567169911214,0.08609013951082184
0.048760891578490104,-0.008657378658550641,0.06607171871407184
0.1311086958338806,-0.020036834866174982,-0.04180739999798112
0.10305623975689461,-0.03109195830759999,0.05211681798897104
0.08712728689846884,-0.02875969407332832,0.057972206304896017
0.058642618842893915,-0.029309524896747256,0.0804542640073742
0.125038586842466,-0.012968103564405515,-0.014413908918618077
0.11897621339321857,-0.02424225845972348,0.015768769948395087
0.025470162139263303,0.008067872352833379,0.009600480437364481
0.019040518347547497,0.06392131471054305,0.02802826319939619
-0.0021903603504576986,-0.043825587826646986,0.0434098428056305
0.05441969134335163,-0.015470415653386827,0.05371754571597894
-0.08714046475461894,0.011322469666975258,-0.028841739906844303
0.07955011647246824,-0.024308458901898755,0.07274156046800505
-0.0354870608375553,0.02884190327084942,0.010281996522570011
-0.03635721288239029,0.06531487137602243,0.0004914677752460237
0.031029805916550017,-0.019990062367411923,0.07207633144889723
0.030453349785650046,-0.01475918187480139,0.07311894624504331
-0.03904647653745904,0.028246387151344275,0.02528732179902003
-0.026044120210837168,0.034816036550191234,0.03202095535374436
0.125700728731737,-0.032412246064522546,0.02291555999681934
0.06517938400987866,-0.030291664561764766,0.04618704484306136
0.06439068991649731,-0.03738910866686212,0.04573459014255787
0.014435608418996632,-0.04912785226170568,0.06007547547044287
-0.08615332669040013,0.008371736202938677,-0.021694678949911016
-0.09897862860173219,-0.07087833244861941,-0.002876035519637008
-0.051280238701487846,-0.04276012997745406,0.007661685094357657
0.11752508785169073,-0.028065873955006922,0.02677712733791268
0.04737659159202513,-0.02930419187302725,0.07580792361732797
-0.08825045276529005,-0.05016182205657893,-0.001984481381152734
-0.09503451893865567,-0.06160554141645646,0.0014771042788093427
0.0387663015423782,0.01629965566538339,-0.019671069488638112
-0.08387147721396401,0.010820969684609,-0.021837204801683215
-0.009441875863822963,-0.0498145705474047,0.04620036993766552
-0.01708028720299647,-0.008317786567948206,0.008142443857484664
-0.012865138066999588,0.01301581831855644,0.027042127396004163
-0.01815048065219192,0.029789843324233137,0.024910724149221544
0.10814402844053789,-0.0016897644844914243,-0.04887799474248121
0.15803276659525378,-0.02539893549811989,-0.028497080630464196
0.11742307795492164,-0.031716115871323905,0.019807130326869028
0.10119378300626475,-0.024292105165185533,0.011098845094658583
0.1037065509665586,-0.011397105292304175,-0.047255463995333605
-0.06563562499347175,0.007438178722317663,0.0067150233650545435
0.14110468521763955,-0.021690970251768707,-0.028988773579217843
-0.04804674087439381,-0.056101239755178764,0.009776215340992728
0.005770843378096979,0.023525590492807967,0.027396058800648784
0.1288137442038486,-0.020382625922811683,-0.015212427660045404
-0.07372264388282138,-0.07134526412358524,0.005734344432889474
-0.036603437726050396,0.002525820075897943,0.008189598828710228
-0.0637260992571157,-0.0711554877699602,0.017093926847358026
0.022684960189753432,-0.009152751952784676,0.0328942479747409
-0.0814913191769566,-0.018582126512983212,-0.0014721921641359349
-0.028624424844567675,0.047542117941349486,0.026737102184697013
-0.07157286294486276,-0.048523526825225746,0.0075115294174042
-0.08326646313171986,-0.055849123089300234,0.007534978576294743
-0.01564070388671029,-0.019015026662013938,0.04867154910831682
-0.007636615553783882,0.016059922774988432,0.039994381919546296
-0.07721656544703052,-0.07152653929290018,0.013841623464324385
-0.05944098086699775,-0.04742699168827454,0.025750659617665275
0.012204004377385927,-0.026093260820499117,0.07159428094142771
0.11922873246610464,-0.016777393458023888,-0.005787376957595114
-0.04733022363763246,0.07445945142081999,0.008399291257861362
-0.0600428793232125,0.049771462835236265,-0.012304695616757618
