gradient1,gradient2,gradient3
-0.10783683802054854,0.003111460058122707,-0.0069793986535326815
-0.051560593403646486,-0.01539308238840849,0.01019899938300402
-0.09010022343148541,-0.000334872792263394,0.002404857137336604
-0.11030036785833186,0.008014913276943696,-0.017639099465817005
-0.10211979919251324,0.01252479783047564,-0.01716470919083698
-0.09618986805814982,0.009899657760744201,-0.018838017354534903
-0.10680110566968043,0.009442887483290497,-0.021347562164527625
0.006291399883475397,-0.03477209509598872,0.04566260565993386
-0.10828229915764441,0.002298383136218768,-0.013235267083516723
-0.0780615921464447,-0.009453981490853908,0.017329967403331346
-0.11034911319967584,0.011977855536219242,-0.03031452505975914
-0.10911977150787194,-0.002832789199482062,0.002933627326743435
-0.09488890296177027,-8.342814876870908e-05,0.008585620529439038
-0.07575991099307773,0.011458082343985633,-0.017352919986697194
-0.11019183902845386,0.011950113251331966,-0.023772200234932827
-0.03971133198263052,-0.024761425807052623,0.05705793038812024
-0.10440317534627502,0.003146270836319329,0.0025752404618686275
-0.057335844363666,-0.019197675581646943,0.04339570149020802
-0.10334509991058581,0.0033337104145152825,0.00014672952097560346
-0.10064782747165148,0.0008639589423199037,0.008108724422712776
-0.056767125116393084,-0.014466050033327515,0.042253397690684855
-0.0960387127119435,-0.0026739285909537875,0.012070196431323166
-0.09128424873727514,0.0032423714712587937,0.013861510679797188
-0.029772142327793075,-0.01704326324748718,0.05118353297566654
-0.07726582782383856,0.011329957636068692,-0.012459726388371884
-0.03995873300795602,-0.01963309226118536,0.04662838198166392
-0.0785510190946921,-0.01542538534431506,0.029722715180940714
-0.0844851616226209,0.0035649965346314576,0.014677097750355143
0.048418670258517205,0.04976341636581312,-0.001421152386494187
-0.08711042423818567,0.012801589014027247,-0.010601742787156313
-0.08684111779243413,0.0024005359642153413,0.0007289852572302
-0.10739910930727589,0.013100341336035487,-0.003797204766661757
-0.10090220718495237,0.005580866498555726,0.005317096988300488
-0.08083329660462939,0.013968848759699682,-0.00827742376683793
-0.09593915465469677,0.0027737929072518814,-0.0021309995287288512
-0.08645978672925402,0.0028243440438528453,0.013136330378241558
-0.08518268124001557,0.009412717659038176,-0.006159008965844627
-0.08713066616737097,0.00820611056768941,0.008284711984645613
-0.09942423886823404,0.013093495539322658,-0.011076817779316456
0.15115113694196536,-0.021277043832146122,-0.029190085200118846
-0.09752896794465798,-0.0025717587817892544,-0.006567041521104316
-0.05565536111091198,0.0042714644471889855,-0.01378011108135136
-0.10342857398310491,0.00662332100219348,-0.02437500247782164
-0.03673142701285101,-0.005895315128415202,-0.022994410444180245
-0.047457224714284714,-0.005570945821154925,-0.024602646584454
-0.10052824022504646,0.004768960618230117,-0.02800872351602528
-0.10930944210719097,0.008432858543329624,-0.026646578490794503
-0.08652776408753314,0.006006723832089081,-0.03136970665927037
-0.09831052836926024,0.009446647696605024,-0.023791448366742626
-0.10769865588007432,0.006418100163658994,-0.02479966088604207
-0.10410235147593334,0.007266226212099425,-0.03022229958244732
-0.10882594829307664,0.008630362838053043,-0.032571352945110335
-0.07813857744773595,-0.00834734537515692,-0.00168863353977665
-0.10306108748745506,0.010187834894966104,-0.03242950027055139
-0.10945877491334062,0.009599573422044271,-0.029658608113706634
-0.05260274978054803,-0.012179814230939485,-0.01134208710309128
-0.10834306320775726,0.010779931146889406,-0.029839895607718644
-0.10599329228397164,0.005863961830860084,-0.031450052173732465
-0.10638293817297277,0.009699289639577061,-0.030446233421386384
-0.10794393675944512,0.006447353341170343,-0.021959167643847796
-0.06989624188435974,-0.0027231809590340626,-0.018131667246118255
-0.10724441632136285,0.012413489018996093,-0.02963640089003764
-0.0992542144775852,0.011614801458250392,-0.02721969473118167
-0.09783923428397177,0.017392908839616715,-0.035803154746758985
-0.10179972945680335,0.006314974274356267,-0.022617815679529703
-0.09932641864229273,-0.008097219341089992,0.010969498622587446
-0.10429122510823753,0.0033278994722874783,-0.024500803541363313
-0.11088512353034893,0.008750157042675285,-0.02778974739816977
-0.029023512788314724,-0.033988065147499705,0.04803920700680512
-0.10780317409615872,0.004319777507528925,-0.0029415522376582087
0.11689384272968938,0.03315002123251136,-0.012400554414250526
-0.07941975499991721,0.006724458068295541,-0.004877663835321196
0.1597337489199358,-0.010408801748864674,-0.019709497931247884
-0.05960459407779577,-0.007019966569696298,-0.017225543634350488
-0.06068614281777815,0.004855937322111404,0.011690301437085845
0.15266028270743248,0.02346510366801134,-0.011354039504242245
-0.08170738781761108,-0.003495999126664107,0.01169812921643621
-0.06909116067666742,-0.0073992935299859895,-0.009984762178313115
0.1522172345249317,-0.017427068593938354,-0.03363570324817235
-0.0508464436375634,-0.0006944516644390094,0.019845279673424046
-0.09753780666105148,0.007702640330633811,-0.002310315908000485
-0.09533454013489213,0.015900322310333077,-0.03461942323333455
-0.001969184936445968,-0.0009564775662124289,0.010880032512893321
0.006514851810412747,-0.022481147845086594,-0.003947471618796177
-0.08860250825575208,0.00160475318091125,-0.00787601238244763
-0.03739000485204625,-0.011301555123477322,-0.015833075945734656
-0.06615047748124163,-0.004624438146505877,-0.016795960697559332
0.1592083197110116,-0.03617537281756073,-0.025118232087060113
-0.10093762520639478,0.012875496449922176,-0.01853082821816397
-0.10763325602292446,0.017103785665272306,-0.018981195963570053
-0.026235698744716617,-0.012885946247611258,0.005030980717128324
-0.08287425114694291,0.016831042468579402,-0.015092879439461393
-0.09062489566241767,0.01897757023590877,-0.005609722646693164
0.142857801524865,0.08368284871017329,0.018671777141178767
0.13775099232572535,0.08206072048510597,0.01108223701551321
0.15530123323903644,-0.04228473188982022,-0.010107456363533416
-0.08032403085517222,0.021085794876589216,-0.010513348425216191
0.09320766693846068,0.07952844313665644,-0.01347643045334755
0.13546036828937635,0.04761310968671261,0.0036481495688801212
0.157378109688576,-0.0061380307992439445,-0.01907950295591943
0.12760799418490962,0.08063820015098165,0.0034392173523927184
0.12235113985789353,0.08293709445695,0.018362525626016025
0.09930941128003272,0.07553094304893604,-0.01266456322753864
0.15211947032058087,0.01841914774403185,-0.015673305795653316
0.14847076438855028,0.025747604684483085,0.0015168676833748904
0.13796790563427028,0.06098332006174218,0.005658059979322329
-0.09233814547084819,0.01956463167584552,-0.027642571218263082
0.05159157320017609,-0.009469136874301207,0.018562388333747494
0.15572903041443154,-0.03910920086374905,-0.016280845291145724
-0.10962587149731438,0.010673214587002452,-0.01579116999551416
-0.061974493686672245,0.012553156281259607,-0.0031199400121584165
-0.09597122828540336,0.02133337045894603,-0.02851349422811207
0.12011882321415457,0.03507989612389201,-0.019916503312932494
0.16349636644672083,-0.04249434969083017,-0.0492461614473292
0.09415772096413945,-0.022278644304987535,-0.017579867796970766
0.16332429548690197,-0.05451776867527748,-0.05172721372290941
0.1513067294143319,-0.026164372328039743,-0.019698644721855323
0.17502449689643865,-0.06144423674769061,-0.04929720271151532
-0.06327116682674251,-0.02331728046200358,0.0338854028473735
0.18159316933952915,-0.06028350599992269,-0.053113919619541664
0.16565147429171703,-0.0617752237615984,-0.03324657722988886
0.06662543301212595,-0.026545913169240924,-0.022437392174298125
0.1403645425971845,-0.032574433289737734,-0.03722227815392233
0.1806233894907096,-0.05781144024708232,-0.04854951540247106
0.17361683995088112,-0.05675862864247412,-0.04789247624864162
0.014311151428145702,-0.037127835875913666,0.023142938897810387
0.1452594340643321,0.06616722226052721,0.010298146444088963
0.16462282240038434,0.05988034549058066,0.004987738903444312
-0.0857450184309697,-0.0031564813104269333,0.004350736645186945
0.1695997609154714,-0.019275942247950466,-0.033542423861387775
0.15858300793949892,0.040834831720741434,-0.0038408616981451676
0.14934362661407313,0.028267658156224857,-0.01067528027482385
0.18261456199488002,-0.06344849662863106,-0.055320318371558555
0.15995728595181302,-0.03800576464969256,-0.04616610380035529
0.10825320074832724,0.033719965537888245,0.025309520426391115
-0.02565503234397581,-0.033461403018757954,0.03846249625860044
0.16692736570317382,-0.037960827151929465,-0.021927554149689353
0.11558455236605088,0.03800423042204703,-0.005043895438214217
0.14205101355502742,0.024287492372746754,-0.018544824859382376
0.14348454514040132,0.058086328335128945,0.004217322589333625
-0.08790850868313503,0.0158594082687067,-0.01843059764379825
0.17270056437205683,-0.03623235812624495,-0.030972215585524654
0.1363636390473749,0.03218694031517614,0.0333553876388993
-0.050902192182387736,0.004823747055383805,0.008227523137024234
-0.07671392216285099,0.015099491733987344,-0.009207347088539954
-0.00263026659487804,-0.040803073068800495,0.07279248435323973
-0.03961131984646727,-0.015306817475701477,0.045821211317298785
0.09414109223483523,0.04562957175392349,-0.019918277848323555
0.15381130963926368,-0.03834208674575689,0.0207766177032023
-0.04799697267883215,-0.00889190160028608,-0.010912629919070308
0.033096698309770585,-0.021812437895536586,0.056840761238978424
-0.0524739599141996,-0.024265691898633784,0.0317784809086804
0.14257636909553745,0.05947702479479206,0.039257965333636624
0.128550185148467,0.04931368810868508,0.05258595141949696
0.13784529147421526,0.05542553833230335,0.05095281506298954
0.12516784752553556,0.030441378929137796,0.02764795995868368
-0.09216667554478218,0.013281872204924956,-0.00838402465003138
-0.0848268934045358,-0.016970015069352803,0.023600347251180494
-0.0010846717659229329,-0.042587675701819365,0.06539767829370434
0.13697653637605062,0.06385415702879359,-0.0034173446132057367
0.07619581125467237,-0.04892776289798024,0.06390319468155306
-0.05744668427700234,-0.03113970365512753,0.04833644323618446
0.051568234289916644,-0.030992742818743826,-0.02472378085534681
-0.08858186375040468,-0.016100929141699867,0.025485589483551018
-0.08856092383246866,-0.015033399623390651,0.02278882500837979
-0.0653193911300398,-0.02651297414711375,0.041122376291716355
-0.05497700817991578,-0.02481565020754883,0.0490684664209746
-0.09178658805456542,0.014305646483973155,-0.018974952122511667
-0.10149479389029961,0.006783997868022251,-0.002707684576410408
-0.016819302302014894,-0.033167348804610405,0.07003998263627687
0.18053449528440227,-0.042802098388861655,-0.031067532207646006
-0.07195649858622526,-0.013223876487972816,0.024849758283822625
-0.028419190954248216,0.00025640811213243476,0.0315565157850238
0.13758721668430776,-0.031280633231967475,0.011929972631001613
0.07609523976353406,-0.025563577099183728,-0.0045023980557563
0.0826508869800181,-0.0014059313292407298,0.04893846635678175
-0.0254664436294674,-0.02734730787157977,0.05874481710669584
0.03859591317838486,-0.02459608311404352,-0.01072684869797547
0.12208509851520374,0.029705790938724056,0.056750086686040056
-0.027381378981583007,-0.03931393732118507,0.06480493517031248
-0.03602022032096291,-0.03349291687303796,0.0647915205113402
-0.03038084451792164,-0.03562675200488366,0.06855112444825363
-0.02015201341891694,-0.03872204139229274,0.05464131156268314
-0.026017872768624065,-0.031081664815482236,0.0664607283152225
0.011588686211706917,-0.038359228755244085,0.04512953663060015
0.1324004080212493,0.018599179226834017,0.042944131967097884
-0.0990879680290052,-0.007977722656845859,0.010689669486661234
0.11971103464366445,-0.027370310569691296,0.041726033401950725
0.15164194936180442,-0.024930107990375074,0.022350612050910275
-0.008865775752803647,-0.04014674512634567,0.07042188463944779
0.13457795258766375,-0.04799290840097795,0.04836956285366021
0.16327836959471265,-0.028320100405084526,0.019541689666338933
0.12113999761485336,0.056266012439600575,0.042088452266094596
0.15767270431229155,-0.045139633402910544,0.016549318608820775
0.06890627222128487,-0.039940440458555514,0.006397410021388749
