gradient1,gradient2,gradient3
-0.07940410868246327,-0.047442155811726575,-0.004923043433980785
-0.0669207460930189,0.0382792709023654,-0.03916859827873569
-0.09305836129796446,-0.060591810292540176,-0.03046980701741
-0.09054295032435596,-0.018914493275962584,-0.04396465667621851
-0.07282594460814201,-0.034951579886373,0.0021410006568089706
-0.013123256101433023,-0.029610748514650273,0.0295629772658166
-0.07443011901055108,-0.07556951249474657,0.057533019263831864
0.02966140498023502,0.0029734046080174084,0.0492463619735359
0.09455525935340463,0.03260159857777997,0.03144611678726402
0.04791155866020626,-0.0036113409178077905,0.03320291435482637
0.10588111299919288,-0.03680647346615676,-0.03611232611016992
-0.07085297633112116,-0.00863176080340677,-0.03720610406050867
0.016953816190495113,-0.016731346258211863,-0.004892316986071469
0.02769703077574899,-0.01847939956732944,-0.03724288328885111
-0.0941374371797444,-0.06669159367562716,-0.03835987511760966
-0.0835486015815078,-0.048654173534318494,0.03712621694320619
0.06739371710651593,-0.05016700508584252,-0.024624639238347134
0.15420511285601532,-0.018633335634819764,-0.012842692289388433
0.03781334998045311,-0.03739445732257406,-0.019782529038521325
0.15543483988277854,-0.03312104225048522,-0.02673457945644154
0.16406836143861958,-0.0367546058361312,-0.04517320847492093
0.1532076069103389,-0.03737424463360379,-0.0434672355644825
0.1367126488547782,-0.04087840135524017,-0.054949573349498154
0.16006526063697749,-0.03448089174918011,-0.03854580059931306
-0.010620075757673566,-0.052585842647788435,0.0002554538870910668
0.1453224477191724,-0.03234092513094897,-0.04323488882388707
0.16010292094609002,-0.03977340413683559,-0.04670557839988296
0.03959987837746789,-0.03869730667457206,-0.014215052294634016
0.14648277458461345,-0.039598552050526294,-0.043600126622802736
0.039857103159054684,-0.04570927233470932,-0.03779234819696536
-0.08935390149406326,-0.04256275905466013,-0.04625023306020256
0.029610177974016577,-0.06482881814566882,-0.021661492824905513
0.006668011173290392,-0.002670224504301325,0.040131316634694436
0.08408889284870756,0.016073458507652162,0.007331322590138899
0.07949772482632252,0.0050487766106977775,-0.011620146383092674
-0.0572364188297808,-0.011370596353178183,0.05697178881622329
0.06068045166029728,0.038296730309976684,0.034481490025227435
0.10376250747499675,0.004981862831158539,0.0096483898386275
-0.0622612229903758,-0.05535734033334432,0.0539689190742289
-0.051785585822058604,-0.06215987322086128,0.0544019689501614
-0.006990269731777135,0.01225422669633457,0.07048848297577136
-0.05183775945421479,-0.029711139637008416,0.037770508049099726
-0.07289245483149555,-0.045041484667568264,0.06356652408824583
-0.0781924315744646,-0.07456998252798087,0.05308358524386861
-0.0715814038778829,-0.06264732634267621,0.05233551236597295
0.02082787605541167,0.07938806522514881,0.025233668001439773
0.08235156279689462,-0.0025212084456810013,0.017924153343818406
0.07866588319226066,0.036990189997825634,0.04034454160161746
0.04131556553270016,0.02387507882212362,0.023340846394562458
0.06597535754561401,0.01916733472309999,0.03605390346610739
0.034155957173063405,0.0036674466160365577,0.01865282750724598
0.05703830238671152,0.028817004170735475,0.03807175188805061
0.14949382186290547,-0.011939266953769666,-0.006463120270302248
0.08711327444600456,0.02573659060457624,0.04935727155785406
0.08543742583084299,0.032546116481300416,0.05267739109588848
0.07095811015132562,0.022718884595518424,0.021874217854126358
0.020476052936401277,-0.013532735670175895,0.052300700558965886
0.10487692120690503,-0.015979561847303845,-0.01928589582498459
0.08045211617548496,0.04307183209864638,0.04799693513214427
0.059319320018938734,0.021976776668994086,0.045318835629054276
0.028826869423539667,0.019534360704129016,0.06366353544370157
0.11355650841537256,0.0025014066751426842,0.006661544172144933
-0.030007083761691634,0.07024173688635166,0.0013218252829596188
-0.016559943086744935,0.08950414111472943,-0.029418800286324598
0.1465753089490544,-0.017527427172042007,-0.010577304317531034
-0.004693508524838291,0.03870570113533224,0.06982136247438235
0.12717183972934137,0.008248802221945465,0.02301381747791591
-0.0464515513924409,0.0022326581509412263,0.06428659859376239
-0.038503100210432704,0.02017134829503876,0.06522446550870649
0.04885568430987018,0.03542223110831112,0.05121845078294277
-0.06097753530624908,0.007402334710611772,0.025323310209701893
-0.07997309116091733,-0.07282447153295771,0.061106850744022584
-0.06202875494850467,-0.02424536780661653,0.06671870125947532
-0.04610826519994253,-0.009489569895706493,0.07197458669233316
-0.06413808211405746,-0.010893403938146858,-0.010430518527101978
-0.08171680149591265,-0.06504173996168733,0.054482593572681884
-0.08955689635343224,-0.034405469661929214,-0.023986775500350544
-0.08745256977461678,-0.03733282219252362,-0.040334900227994665
-0.10351023156777124,-0.04774676320927226,-0.025433217984833955
-0.036725080583977124,0.06570876807916567,-0.009519437294156396
-0.029396211782084986,0.04963956177391083,0.056883173911946396
-0.0827014867026898,-0.0615219470634681,0.014985354533754082
0.031432709352684385,0.05028419324751299,0.03481352723266505
0.05905186955634821,0.010822761042360655,0.05709305277243213
-0.020620171110800178,-0.00800608008937774,0.06117936650872376
0.1563320389952514,-0.03014160632310047,-0.03878761366862616
0.026323406850805323,0.04194830429506894,0.01758735435872377
0.12123862068074215,-0.005204430874284949,-0.015506676003222104
0.05706356606711642,0.013831821508639342,0.015394587933727123
0.0890096851604635,0.03490193024674992,0.044514449921390746
0.05842787875311484,0.015136356434888996,0.02464487961072463
0.007633334310341481,0.03574856662290347,0.04545399187909275
0.06810667774793792,0.002575341908490288,0.014837350291900076
0.06321961070588442,0.003421868826401917,0.0469284870310053
0.009279345649462728,0.044464365385932354,0.03841954464033605
0.14393244137774047,-0.015610351812015174,-0.014840315106592146
0.017320696388488547,0.030206305614977245,0.043736423717006
-0.02242655506004268,0.011797743336940428,0.07211158067726446
-0.03870298361526621,0.011213315735982887,0.0664134522972152
0.018453109739630557,0.07482705989458413,0.055929573472599234
0.04417606869340704,0.03630782254291472,0.058887820454742605
0.015369835248374153,0.04158995902942184,0.045996076269678506
-0.010200953988638066,0.03160356885496343,0.060800037197585796
0.012478288787760014,0.011120356559601575,0.05623754475204733
0.05179036918825143,0.05881074869732461,0.04260400911856316
0.0426547338781738,0.03854940127344339,0.0473806208828572
0.02058942582735342,0.016878508284562176,0.06174205675693129
0.08589163527523923,-0.01449229635606897,-0.00020175746718523413
-0.02893531508788463,0.08997993949613407,-0.01810798766449904
-0.05666436787531738,0.053758383647180344,-0.0328425806517439
-0.09581334067139088,-0.011739702037687726,-0.020157045856507565
-0.03165887008949357,0.024435532935581285,0.07260345072891737
-0.026180543314724115,0.10870555121614892,-0.0007628458264199564
-0.08084943897631919,0.0050560580492686755,-0.0173292787930312
-0.05691984288039575,0.01627583298305791,0.039825820033184044
-0.018707869335199773,0.007611202293347032,0.008450012046412903
0.095720673334239,-0.01487303671749878,-0.007314029622216442
-0.024623542172680358,0.09823148820579079,0.0028906122186604355
-0.052793251163716914,0.06797218066038953,-0.030173836072658774
-0.1012915064099585,-0.04403774410354459,-0.03107836125686624
-0.07490268853959252,-0.04028261499033066,0.032094542655287654
-0.07905785257653757,0.01000003226554717,-0.049946478776134555
0.028078934065347,0.08461754486638465,-0.006392099050891929
-0.07544607006555701,0.06579992936085687,-0.04165024883511432
-0.037477583196663104,0.09964506699284852,-0.039599844088377675
-0.10260412031941597,-0.04771821810875692,-0.02061422951378372
-0.08861040602964806,0.03388943132413595,-0.04740668544677344
-0.0369949445347009,0.047054627706797296,-0.05116891153016321
-0.09302922907923263,-0.0043163421862109745,-0.04423841572757112
-0.032412397554524734,0.10725786350099047,-0.03069855652790115
-0.06219898745812588,0.09014220880589997,-0.04039876551238277
-0.09265297167297014,-0.0686015674950765,-0.03496010794328038
-0.06868016344410974,0.07974472697700191,-0.044254345611875884
0.026025853293205604,0.09969799250984174,0.008399622329984367
-0.08716027346105387,-0.06777595920119966,-0.03340017315879429
-0.026367979161595476,0.11894101689013091,0.001769849520418175
-0.04644370534265833,0.10056682891387593,-0.036616735370885764
0.004370154466572917,0.11672453723678106,0.003241287539316783
-0.01986122071939004,0.12101263320925622,0.0013824662547965779
-0.09287975587722579,0.02162637568105707,-0.051349567826808676
-0.09008555770489081,0.03690949532567853,-0.05239317275885734
-0.021728810864882642,0.10828265866644793,-0.016408080468484083
-0.05153786300301078,0.10137828780959533,-0.020324172443463653
-0.03266595155444361,0.1164877031131307,-0.023081965156708704
-0.021271183278141582,0.11398288464169956,-0.020076547237302008
-0.08346165961560612,-0.0010170140399607388,-0.049301457739407965
-0.0053551782410684,0.11566987705770661,0.010737315725496056
-0.039932461476622556,0.11085096580048658,-0.02998609616288227
-0.026868265190102623,0.0687530366746416,-0.00964520477736141
-0.006284173588484546,-0.06794286162556616,0.025048341106681454
-0.08782473450515883,-0.05151093687881574,0.028621985557603823
0.06919263639621664,-0.05056431534695395,-0.030853970217550385
0.11488672845815429,-0.027430160885167122,-0.02767079265220313
0.13406411687776953,-0.03496237002161064,-0.049217509208362126
-0.002650577670450076,-0.057616341720445635,0.015913154354544108
0.016164876727598466,-0.03910593579013697,0.0015438908309959199
-0.06746206841409343,-0.057170070245457526,0.004374382030005425
0.14176190228654523,-0.03910237195898736,-0.050487452721990934
-0.0321270204074789,-0.010299175219739538,0.04801422734188395
0.1387347372434439,-0.0390724617774721,-0.04800867656450045
0.14290178024286568,-0.04025134537387588,-0.04652421876943992
0.114733788421614,-0.04247810837043807,-0.035741613383128146
0.08241342427493879,-0.033535148916675465,-0.037545272712181686
0.02333223709775771,-0.048971151058775406,0.009865671236044534
-0.07342593196837105,-0.0661427247300415,0.06095850207363345
-0.06229091876821175,-0.07668183446180238,0.04884838007079247
-0.09204429963794984,-0.05332059340474686,0.004828617110556382
-0.09850048964029452,-0.06348633960246576,-0.03235331153903802
0.09875509144023517,-0.03614265126956382,-0.04849816897848476
-0.0992205757583312,-0.05594030114446977,-0.03885465190517628
-0.09937735518328421,-0.043845904109852826,-0.021369464925367548
-0.05891304985555204,0.08195448950863372,-0.04666933314146465
-0.06725387997226041,-0.08388341045495357,0.030517924859800184
-0.08911264702205131,0.02613419617062878,-0.04777700861519748
-0.0907982263943552,-0.06570538293409452,-0.04115236276000861
-0.06369657199326977,0.08418132402610298,-0.04674370032613319
-0.044884882251432764,0.10277853113995422,-0.033892082539233453
-0.07629817527118371,0.05503940178817933,-0.04530963863152402
-0.07377588869928985,-0.08227829903401501,0.06035515686738278
-0.05705194944547098,-0.06708772157425825,-0.005583421798996601
-0.0860717936742766,-0.0769657795212391,-0.035696648225656616
-0.08619078788502103,-0.07317000225124445,-0.02993573158722596
-0.09175391178127373,-0.07073912756370708,-0.040389598464711185
-0.07656567176693088,0.043565034340108756,-0.048796549432512264
-0.020020503632619386,-0.04675258316474133,0.01352925059312128
-0.09588315150074748,-0.05327774207587285,-0.04002709425127407
-0.08174405969300601,-0.08100026430743622,0.007656288946889603
-0.0280496068294335,-0.07388048779978615,0.01691697453245711
-0.07954802549746821,0.029789639251597715,-0.04739510049599382
-0.037551594360341445,-0.006055714557226144,-0.03516706521514493
-0.08748099880997126,-0.042045539532730436,-0.04452873900185189
-0.09325213273895724,-0.05436020105128201,-0.043199771887080525
-0.051263367628586576,-0.01539207361124574,0.015811200104665347
-0.0015540578630666923,-0.005711119559433128,0.0032554608610971775
-0.075645280879454,-0.05404281615920319,-0.0401092353734271
0.007799362265467253,0.09103913566203735,0.005684859232016957
0.04073308907231974,-0.006979893560722642,-0.013454302622111648
-0.06057162174266489,-0.024721967241036712,-0.029132713808224183
-0.033060545199780335,0.05144280052324517,-0.02243715182331821
0.04452771683356526,-0.010508144348134685,0.016153306151871848
-0.0029368821754087652,0.10165196821163258,0.0073234053017401145
-0.08181143956515058,0.010575752386848492,-0.04410000132417575
-0.054485176889480645,-0.015826222693552595,-0.01591604123397743
-0.007515619632786199,0.10137282078454397,-0.004230855270621183
-0.07309857942010543,0.05347166086934108,-0.0442539297953241
-0.08411328065563276,-0.00014381562039247347,-0.04559786813107786
-0.024210075632967638,0.06936356434003939,-0.0292752599761836
-0.09118744299530555,-0.03682335063317078,-0.04070223766718795
-0.06002846465195836,-0.0789427505157566,0.038106475246063656
-0.048865542273275935,-0.07395173361368329,0.032293016803989744
-0.054767642405031014,-0.08234491535165901,0.028115006515482297
0.1318109572932019,-0.014916097729798693,-0.0023539212502703046
-0.0958497876227181,-0.04275397646433078,-0.04627871794764004
-0.0952250925525537,-0.04826463190019851,-0.043431116068800416
-0.027185665588638615,-0.05292850833308795,-0.03476677670897771
0.12277816120248285,-0.04124553104110887,-0.045260140823145695
0.14294862519726975,-0.03700642421652111,-0.04716317639365263
0.09345837304142737,-0.03055565080070475,-0.029916953303124858
0.10736778380615926,-0.019788844607098965,-0.03359433515167808
0.11717354503512122,-0.04455778745172505,-0.02144986115160618
-0.030260339635419783,-0.0607504899234446,0.039530551636195954
0.14796161335188654,-0.040035239899432404,-0.045232837945117156
0.12027120582829251,-0.03398497718603754,-0.04376123971516503
0.15077296168975277,-0.037309307427214396,-0.03940734739813727
0.1496965753905964,-0.0374190170112901,-0.03710383118695495
0.1525386536151472,-0.0398598035082368,-0.05181875519850194
0.14092831937833064,-0.026459676611299002,-0.029407302124274816
0.12396009254974638,-0.022085235635785967,-0.015448629856103947
0.022128367866618114,-0.05723955445747354,-0.03985283493271389
0.14426130584631275,-0.026617251094766124,-0.04422882651667263
0.16149479181923657,-0.04074665279437935,-0.04733801896380302
0.056404286197894914,-0.04726299299268039,-0.02663149521019388
0.10908182653515838,-0.053238670553992284,-0.035985681775170246
-0.0455546010035915,-0.07334365447545792,-0.03596042933846856
-0.000838692305694912,-0.0600723733505828,-0.020647756447246046
0.09737167212876771,-0.047013497438293,-0.03584125754229865
0.12633712581629788,-0.033712409313834436,-0.03754816611140238
0.07156319234298653,0.015311598902978644,0.015482224603663872
0.11267471116677251,-0.047231808274337365,-0.030054023962983876
0.08155918707418003,0.011139258655638236,0.006846346413150603
0.08957288959186087,-0.0065792036295690675,0.02019658681411643
-0.06508045958650702,-0.02210630004054844,0.05760259601721544
0.0005196717757932883,0.0449539246683935,0.03529419556483776
0.027459648468055663,-0.03391094687608062,-0.023651549869230733
-0.037521082806184845,-0.03200221515459854,0.020268169460890516
-0.06933130363214852,-0.05543276896653739,0.0684452196407947
0.0381052656891059,0.012583195462996707,0.004319632741236346
-0.06830698270828169,-0.04818717405753697,0.06660672337178278
0.005697454060515692,-0.024062321704953548,0.05231656270135146
-0.04680962850795329,0.00560705866146627,0.06407946413193699
0.0846018891660038,-0.00318855069561372,0.022021593939638526
0.1326800358006336,-0.014117994686694264,-0.0007374699894894662
0.06163558448338203,0.03868630581410799,0.031903633245019714
0.0331271457989754,-0.028046936216342612,-0.00867763624005296
0.0823132645667001,-0.012980999840195932,0.011149944943204215
0.08056120395354609,-0.0012846333004413641,0.027913549869763847
0.04303832102020922,0.04488641247483082,0.06142366995904045
0.06947898174051,0.012784148890422722,0.04781333667351049
0.14191023957846505,-0.010705937609274293,0.0005102480329453721
0.07645420182958174,0.01886089087364535,0.05132253360111775
0.09458266227094489,0.009473826011400585,0.043342932633877417
0.09252361576536683,0.02146312680785187,0.049004674703849296
0.14667425555923447,-0.03423082917323078,-0.031081129759662134
0.09953367282027079,-0.01765300633973429,-0.009297656560103793
0.08708247537084592,-0.0007300564840370741,0.040314523061109164
0.08634301063082242,-0.024253584384655757,0.0028915723079149898
0.10651831615928234,-0.027574513968266323,-0.027128387343415997
0.08912641717479385,0.017000604385290184,0.03408984659936904
-0.014445803908728705,-0.06427865786013787,0.03534561166754769
0.06375467639786143,0.021245046150924724,0.03149052302895035
0.06833575667256157,0.024557062195578704,0.051400375749118155
0.09311409539130942,-0.03511813284436127,-0.004754560693925048
0.03482762954370165,0.013152514438960022,0.05828713193508152
0.06356202507540099,-0.045986034785066354,-0.0064814187937794815
-0.018347131157523257,0.10814348423431491,1.9565200345377644e-05
-0.04447596151655229,0.08923961678784526,-0.016061880226991405
-0.013478365193089505,0.047964623196043464,0.04614264414074797
0.11130833785393958,-0.0031075193663271704,0.01740755406902411
0.14961770498643776,-0.015195032662999514,-0.009671328391980224
0.1205555456108951,0.006907837781363783,0.03184234379068548
-0.08715947516550474,-0.07551561644848782,-0.03168107359277001
-0.05305564473682685,0.025582114838404266,0.04913914211788631
-0.02788459260825654,-0.0333900866396356,-8.313332260399737e-05
0.10451400662736299,-0.018853427601683778,-0.03728716983462502
0.08356802747666613,0.013136004734789335,0.04289029914862059
-0.029255196817105728,0.01821843225563566,0.07402428336378562
-0.04452079820389674,-0.010896873965003294,0.07441798849692494
-0.07795011833175877,-0.05553766536603539,0.061743717346209856
-0.08421262630890299,-0.031000677791429527,0.0326528135451435
-0.007991574672966649,0.03542343985929276,0.06251192221944617
-0.008161332303812179,0.02545991442226932,0.05361914548006746
-0.07039225754477299,-0.026750503429724456,0.031733988140619486
-0.07410965841783959,-0.06456230810417828,0.06256957932865441
0.04010400070866273,-0.002093029831208344,0.012700170472326805
0.15475015118567764,-0.031893665854360924,-0.031241213510351213
0.09790075735926909,-0.013886735557953892,0.007919903544096527
0.10848675623922546,-0.02873912553256406,-0.01917581821136796
0.06593820981523504,0.027780743823839014,0.0038127758040311464
-0.027648424194305497,0.006139865126961565,0.06457539680913374
0.0858697392973421,-0.004453574620579532,0.004608878664894305
0.015080342094662552,0.03485105926200238,0.04354529327753387
0.013842064552518943,0.02751866200126333,0.039519661386641584
0.12361702104621818,-0.004578490213498399,0.0008992614169537455
0.009843231777196648,0.03418705967687759,0.045601221954659266
-0.0020066103217804376,0.01699858053617387,0.06822708627337021
0.08636587103374165,0.013443647662775554,0.04804053806262505
-0.02080020169866985,0.025227738910645295,0.07142111576085942
0.010533691347198521,0.03207452368454296,0.050174244001186294
0.022827756093089614,0.04856583559044738,0.05213698939451808
0.11031814560323423,-0.01223547386486192,0.004327918809414147
-0.06094253508832023,0.07290090128551402,-0.0352774915095469
-0.07447702007856499,-0.013075085761297523,0.040316015955566886
-0.08574777191803,0.01405047165653072,-0.046884700984976255
-0.09331626494619744,-0.018856047653486543,-0.03503624286323718
-0.0881009249267127,0.014372096189820171,-0.04257023983033046
-0.01681699527438477,0.03211426757278711,0.05740263335752891
0.043892483436486426,0.021298026862691083,0.003026722125625319
-0.07712322735307209,-0.016046341827517747,0.026642381669167797
-0.06960526336394922,0.044324765537767964,-0.034824967681184496
