gradient1,gradient2,gradient3
-0.0013972210233605604,-0.0055660781941912615,0.019965101613476584
-0.05732279016184055,0.011923895200306105,0.032229345847561555
-0.04324574263774285,-0.012906373180277172,0.019447558852549028
-0.04166993913844205,-0.026056755414456366,0.033474078344662386
-0.07624704405039939,-0.03173494581954251,-0.011864030251398991
-0.06644310529524383,0.049522507767482446,-0.01260141436906594
-0.05610768995899873,-0.03919873026066207,0.013950338964272396
-0.0621977631009137,-0.019931607505299515,0.007177732342328543
-0.008109256892895537,-0.01702679773873808,0.02240505234635792
-0.016741200916958035,-0.025932495072274794,0.03056328617496322
-0.030972409746290636,0.058445590012448694,-0.009385111864491867
-0.0622554766159772,-0.005065317156817905,0.009704695596804752
-0.05985382609437064,-0.040542596712701856,0.019658097205328986
-0.09200307042717486,0.011427995719063997,-0.04038188914634567
-0.05316430186570174,-0.04261692288402441,0.028157203892430635
-0.08244875209310262,-0.011219486359114619,-0.005771005541512213
-0.05259106494606709,-0.03571560085131471,-0.025831587775333415
0.05191634938182917,-0.08022136013118128,-0.003028265525138694
-0.051411561233723424,-0.030330865206292527,0.006040970445249401
-0.015469482088470769,0.03754223456169802,0.015434116335947283
-0.002058382494819381,-0.0476909988812544,0.00926616115152191
0.05788487082400116,0.034789791959943646,-0.003337787295672096
-0.02805385304610823,0.05137680747538814,-0.022195145996962342
-0.09267471897735882,-0.004858340082833154,-0.048956891940181345
0.05431541722494109,0.07439184761171104,-0.0002266135298918547
0.1017947192341696,0.04245654582644761,-0.008287213541487612
-0.07847033687574363,0.0013837506271143574,-0.01746684421157823
-0.07176119198737857,-0.0045434402291357,-0.016715122927580567
-0.07809021219018542,0.0070042595936977954,-0.02004009618723602
-0.060768636053025786,0.03500654469043346,-0.01359752418672992
-0.05289569896452258,0.023859176230106974,-0.009550892094808708
-0.00789450961652547,-0.05191533812962846,0.028849921437420267
-0.030245703512063613,8.778841887675218e-05,0.020619634673308275
-0.06753912615100012,-0.0073517010359391115,-0.01512317737071272
-0.0698080676983261,-0.007561338525336077,-0.00849384956482298
-0.009947173025924506,-0.049539404861885475,0.031688809106249605
-0.020428544758158945,0.012096491699465146,0.028561327880546793
-0.08480319347917104,0.01726538733015241,-0.03400630085074176
-0.10281172684357978,0.03203627660320549,-0.04198667975368327
-0.001167880223146561,-0.04619414715296757,-0.005115415571131614
0.030085943755732817,-0.055449202789849515,0.015618771938401704
-0.019731166385664883,-0.049566939335823235,0.025806157872244002
-0.04551652606964668,-0.04735711248564942,0.03923313815969047
-0.05807772536574239,-0.020717999235049796,0.017115742405321446
-0.02208350356718254,-0.041894522879440635,0.05445084970912815
-0.011193706720290277,-0.02348139733498095,0.038416352049210914
-0.03529142477827446,-0.011516563443830731,0.03279346396987424
-0.033805087357342826,0.0002848782641002607,0.020858345831413116
-0.04164964834559184,-0.05888155138055288,0.01112129294821405
-0.0519136378012548,-0.04446248721659353,0.03156678632145546
-0.022786673011397564,-0.06295558964007845,0.03926302432144571
-0.026561269487875294,-0.00487950533488813,0.043808584539298985
-0.03886374007686511,-0.045345961926853674,0.043344833453088226
-0.027058947472063923,-0.05449620954486087,0.029934390219440856
-0.04467825539374642,-0.032980729689667095,0.045779830657676907
-0.03506007748061241,-0.03314902897603257,0.04317951241382969
-0.05178113262980771,-0.047071415804793564,0.004372954937258822
0.0683754786072474,-0.043532310393423194,-0.013345890575018865
0.026674768903241473,-0.07444387816536298,-0.0093217533635955
-0.055302977133915104,-0.02684771893321379,-0.01408851746756129
-0.008278314406412449,0.013003155357334546,0.003058979619094494
-0.03289704060735518,-0.05128853674222303,0.019748062868208068
-0.029854691854488816,-0.04411188153446119,0.008886893219237316
-0.020758764773622828,-0.001196433122072851,-0.003995033078508758
-0.038605717651736406,-0.04369844177190485,0.05191793275772995
-0.05908263741806598,-0.026396463108358095,-0.01241539983319018
0.002987758569293645,0.029460606214327292,-0.0015362986037725241
-0.09480929441516188,-0.004891227579772623,-0.007585217900422891
-0.10828459103150072,0.005713262609023276,-0.03452104234801958
0.04056441419702923,-0.0139971525915655,0.004421863727515757
-0.09150233258081933,-0.012617708534839027,-0.04446179375504279
-0.038214509581938574,-0.061132152125986126,0.018165572156999394
-0.09740857281222191,0.0038591236713801714,-0.0254127668925559
-0.050427346709306924,-0.03164143900508267,-0.01061994692759928
0.09404626087305937,0.03767621338461086,0.0063765417844035294
-0.03168982123186046,-0.03727191283599535,0.003775851091484618
-0.028722160247400763,-0.06381511800907462,0.01692974371759131
0.022150590414299624,-0.022509282774406954,-0.010411945015032302
-0.02367355893742036,-0.0613297993741465,0.027760653904536303
-0.11157347691658213,0.011208205637063005,-0.03869070486956731
-0.07060795212502624,-0.023752522262502677,-0.010192653395452202
0.07594463266047115,-0.00607493290911498,-0.0009638985706764549
-0.06471958693568668,0.01793624553786762,-0.015762844470971846
-0.1031027969481201,-0.00689261326008565,-0.02006974335352075
-0.015012337344524758,-0.05437390413893981,0.031149295342356817
-0.03951783462140907,-0.061092868248320414,0.028130415840992164
0.0466033359229014,0.05205008364006202,-0.007323992320859829
-0.09339942815351897,0.029721977376918476,-0.046538263835926165
-0.041461509369380325,-0.06228620466510766,0.026657015016340695
0.014091160250883888,0.0307471068846283,0.013539498123248799
-0.107703535003002,0.01910908525932574,-0.05513626996592394
-0.10705186322142902,0.02573838631429115,-0.04142836852462092
-0.009589480983694169,-0.019474262642780436,0.04804422005478884
0.004322253115993621,-0.009452101200679481,0.05286964585066714
0.018781162302903297,0.007419600419869889,0.005463189713512702
-0.017694589721955842,-0.050345652770016715,0.04106954150381603
-0.02475663997703836,-0.044780551455238314,0.03541513428756395
0.014227931089998997,-0.017001503581892556,0.03376957807535569
-0.0405896731248914,-0.028403690511167957,0.03120453274963311
0.009551904725498264,-0.05515429752228693,0.020451405833798127
-0.007961929182637063,0.017367612089192644,0.03921735184194802
-0.0447943408297757,-0.04236983951589839,0.01805649046753579
-0.013159498963488255,-0.044717358488141526,0.009599017698914256
0.10290144718984694,-0.05140691831731854,-0.038026908294373565
0.11372450912869436,-0.024580397973689265,-0.0382203125694753
0.08088915074911919,0.009567846609377742,0.0003727251440075658
0.04696634194779832,0.07400996961734398,0.023808667813446004
0.09911479740359631,-0.036747312816079715,-0.025627857746827836
-0.024961648548060794,0.05616031921875822,-0.007507269820578505
0.04160706413314082,0.07806785651366083,0.014427626836531605
-0.025175958069211593,0.004033878006670636,0.006524222177163971
-0.06074245369036328,0.004370250713463144,-0.0219976007568094
0.06868365194497833,0.006153800627998875,0.005763325854023622
-0.005076147345903686,-0.009853817768068648,-4.604593362950565e-05
-0.002622885037906353,0.06448115608812857,0.015846615039330558
-0.03950609466760872,0.06550156192318927,-0.004500687834700732
0.028977941032838343,0.02377135037643973,0.050205267733083654
0.04618225374806646,-0.041705628489408904,0.011498972996012012
0.09838871452435327,-0.026980599373518287,-0.023768599699906814
0.08312179427280718,0.0055835704066371835,-0.0011053380233044267
0.0422620779759879,0.07909219905926751,0.0006971863847116458
0.050167861214915475,0.02906444987623866,0.02862062834090732
0.03263879598742126,-0.03591974606879414,0.016348136566625825
-0.05288576202678963,0.02426289431057375,0.03182535807414696
0.10040320367714599,0.010908546373963173,-0.02093321543596717
0.09377290290530857,-0.051586514945248074,-0.041181070569039614
-0.020526937944016325,-0.0028623427008487522,0.06713818676397584
0.10970144037985208,-0.022210423160098202,-0.04162810059054618
0.07070444153545635,0.016993979734058494,0.0007317276872064883
-0.0529189792151037,-0.002940719985477534,0.013231571018150208
0.1154246382446501,-0.023027164150119808,-0.039502371581111556
0.02994482424687728,-0.014991285265459927,0.015570932698020762
0.10445448090440758,-0.04477911928186703,-0.044137882177059634
0.08773817498461126,-0.06949886952002796,-0.043121935861315845
-0.04572144728484262,-0.017633421331315884,0.030310547377397024
0.04553695730747766,0.062091673969641485,0.024080219314202775
0.0703172018548151,0.042847620265915966,0.0060041289809451915
0.11466879532381154,0.00650441441322562,-0.030530170011535684
0.0913309942783661,-0.059741477433302964,-0.039380952370159344
0.08276867492184994,0.019697901448720655,-0.009133347830575827
0.06474164886656243,0.07639710022348137,0.021748324915889947
0.10996440399348054,-0.02776056097626781,-0.03708582902930854
0.0881220441944134,0.01806086571311894,-0.0024712161531266646
0.02358293829486747,0.04642632146404711,0.04526160462127403
-0.027809791087143335,0.04063699378931278,-0.005954744183346894
-0.01663818879901844,-0.006263887138245793,0.0013741849319908325
0.021846394258050725,0.006039186468709249,0.0015400459996296415
-0.061401258257566885,0.0005471242039898135,-0.03234773936225686
0.09939955473492916,0.006366091842731572,-0.010793147672145235
0.10103010045334246,-0.039106589624859495,-0.030791302980412563
-0.0838102575401137,0.0003179269797467227,-0.05454232450365231
-0.06525448892111405,-0.013939905600102588,-0.0336314146502826
0.07169919598414405,-0.0100921996588469,-0.009015526231388155
0.09490124874023685,-0.0445215270085025,-0.02573333952558339
-0.026947607641949957,0.07212838245301931,0.006508628614160494
0.06435174899124796,-0.08377901068942911,-0.016204878449627754
-0.0954738377903264,0.011708959696450099,-0.05566076389701131
0.05482986772280086,-0.08254096454786929,-0.011764668330811402
-0.07963065722201004,0.01795725050160126,-0.02764761019219888
0.09966244467016952,0.0012751787097010823,-0.011948733698415308
-0.018883278337089263,0.07540073598323926,0.014435500520029178
0.06964674817568864,0.021263655912589288,-2.602876928785211e-05
-0.09948863241813911,0.022472353046005773,-0.05009440653750303
0.019282822993538805,0.07728726872165494,-0.011010943928568093
-0.07772148389057427,0.01141840648989718,-0.02968238844806656
0.09693179158936577,0.03728395216953695,-0.015330386516521865
0.04451970834758497,-0.07858219128671633,-0.012300706158180555
0.08809430897714296,-0.054496527862293434,-0.03273911324395669
0.07281305344959071,0.01635046683837558,-0.009714280469517127
0.06214503958559125,0.0551164359634431,-0.01162462709206589
0.09747800319222144,0.05493402060608699,0.0004807762782591456
0.059832966731360765,-0.0667658993620081,-0.021825497875243655
0.08300278504103539,0.04877181188112618,-0.015103841465853184
0.11654305005139108,-0.01663296340698678,-0.03208561148606699
-0.08579884217465944,0.004877253303657058,-0.034311274838025776
0.10749147239430967,0.046729489162998246,-0.00690728103380833
0.07408116296806998,0.07399076482358802,0.002365408442349783
0.09465839396003867,0.06209747429066013,-0.00335728298964519
0.09065276394988903,0.061678450932860576,-0.00021556715430006595
0.06781422840523545,0.057155603253148765,-0.01507894656842028
0.09228057766344548,0.009291050092452081,-0.013934407918665676
0.10522134493981583,0.028268071044515886,-0.009661980617653639
0.10510248333470414,0.03451913232790592,-0.02305495028329407
0.10250966141427761,0.054828405851977985,-0.004807684921370853
-0.028380378218289423,-0.014977029572286839,0.07078100154581377
-0.04252484485198158,-0.04265178942024468,0.03918567366470126
-0.04792923960179028,-0.027318484043758893,-0.01599247295512477
0.06750281838384775,0.06708510709752802,0.010494366834241986
-0.0011794672677917777,0.02090308239256055,0.050114308462203175
-0.09584008902138233,0.007833231600807622,-0.05255771919891561
0.07571578192266128,0.04249790713029886,0.010732512386029345
-0.061650777513394296,-0.01607701318156264,0.02927546489249886
-0.057256674054589334,-0.029836649024025292,0.007303441095461108
0.016230423273498936,-0.04675816864262256,0.021903535340614903
-0.004646939494228921,0.01834231366611833,0.057198141933395105
0.05266527338177207,0.04482672533288653,0.03496945747055345
-0.07985806199876,-0.01156242502754652,-0.013407543175233308
0.017559613879181944,0.007872972991888254,0.0540793526864837
0.05546857616230896,-0.07436334410221941,-0.022407740845594767
-0.043547922243151724,-0.02357303983201938,0.027586276431015706
0.09979662595536748,0.03203649431975956,-0.010789362664609585
0.010765218165499269,0.03292357242868368,0.025282960660972974
-0.0631416641031075,0.03255600259930792,0.0011550301315410953
0.09325011237607518,0.046398726554992886,0.009816594914265295
0.07364955409128335,0.03598254533438459,0.02169787553053426
0.05969191874876643,-0.06417498780388828,-0.026904719058244795
-0.03737927438857205,-0.02323949017055014,0.03823771768082363
-0.016247516432497697,0.03884716048080643,0.025753976384666883
-0.007202121854628666,0.05345731096412521,-0.0068579174601645304
-0.10567883773254914,0.026466933187748346,-0.039177522806718205
-0.0841932811113802,0.046887759265590016,-0.03396545752624401
-0.010833281498417644,0.0675320523879952,-0.0010958006234882602
-0.08196808119458293,0.010492367108899774,-0.02525489408282583
-0.06588593680210215,-0.028090449125455986,0.0032172725827374843
-0.08963016111484513,0.011457189265601927,-0.020539312003443166
0.05554025455166146,-0.0833052968903375,-0.02602825614356329
-0.09487187565953821,0.00664664329215062,-0.04610594121475562
-0.10046807764595901,0.029251471120006988,-0.046741320585167986
-0.09596759850194429,0.004768446262237725,-0.04470999025318867
-0.03781592681285985,-0.030443752155727886,-0.013809827300599748
-0.07686180839862898,-0.007401928645279686,-0.020939390699414636
-0.08167335348733017,0.02706822147381196,-0.03436193086873866
-0.05503915254673202,0.028691800393944346,0.005182691986608549
-0.08319618660105983,-0.006840914517352554,-0.04112393192722741
0.07618133752515978,-0.03984116397143529,-0.0001500360222037911
0.0886228251331937,0.014837365003314267,-0.006805885238551933
0.07482501791767136,0.062261617027075083,0.002217705007508822
-0.09466694195281763,-0.002058725458384623,-0.03209267722541265
0.07405476438553135,0.06790952033813637,-0.0018351045142369713
0.10334360234067513,0.0099895764073555,-0.016618461039940042
-0.06884277822600293,-0.010370844995029438,-0.013045074652013258
-0.04447956707453015,-0.02686859591774975,0.033619248236171205
-0.061812035822620195,0.03414048908382699,-0.016684604093448845
-0.06067409426352952,0.04820820390328672,-0.01416354120669344
-0.04549826887071744,0.042950875812904306,-0.00032227114547940717
-0.05368298436773581,0.0355815086546617,-0.020651528167092006
-0.02252358931366886,0.03849129387961813,0.008296075376873883
-0.0035271004039942044,0.03451052708911892,0.0008812805546468603
-0.03309923373930874,0.03908672297588879,0.005574503336403181
-0.04329229660402656,-0.035170935993574834,0.006081896839992052
-0.06138253560275748,0.020043633666445532,-0.005153144300609073
-0.01095168179268265,0.008608263918893853,0.022500391801978634
-0.04068600738140482,0.036710519479335256,-0.0009267310918558965
-0.022245794394650766,-0.004613510635619385,0.04422252125350662
-0.055093551683415704,0.007081860212956805,-0.0168615508634831
-0.05004184799668769,-0.04519682315512462,0.035875006677074946
-0.0050367616698757355,-0.03547800127703676,0.05271276284286482
0.03901353893349292,-0.019827192821006635,0.011390041538813081
-0.04704995458696431,-0.04145392785870635,0.025804328602851912
0.0009043717489265974,-0.011818793268401767,0.05905997381293716
0.0035062359333580652,0.009986186923692303,0.05954010700276562
-0.05797919022680656,-0.023502406180653215,0.021261029632492667
-0.050182894051645166,-0.03379355832743556,0.040270555262977466
-0.0229535677268359,-0.02407788161385605,0.014631458315046305
-0.029176408322734854,-0.0026513434867944086,0.03614502969230086
-0.05112718179112686,-0.038901491165288786,0.04142475578529126
0.022420897045763118,0.02529006316420204,0.024620563360880338
0.010651876718680649,-0.04238442586170782,0.009051717104506507
0.062369880017296396,-0.04200137967021712,0.00702963285186267
0.0593599482393959,-0.07771422868206578,-0.007939972193131197
-0.03870645929232231,-0.04634422235789167,0.03892379712113572
0.057172574345155804,0.06020252439826233,0.017467749225072344
0.045482146497492174,-0.06106086755595081,0.006277348310697322
0.0022879782389256947,0.07565720625765167,0.026062746248388707
0.04798472312268898,-0.06355473215407995,0.0061741565708941844
-0.06856482699561198,0.020790647843810753,-0.007623210244156582
-0.07873615388206626,0.031168476444010752,-0.01737948212932159
-0.05712765664120862,-0.030699891819462758,0.003813998667865847
0.06854633592450778,0.035068766162049056,0.022928402355045216
0.09352513120065453,-0.038394175081911286,-0.03137784849017995
0.07983620866467166,0.03595714518976482,0.009367115707354212
0.028503749895244755,-0.0005303259241696995,0.03154788824665853
-0.016133163690561756,-0.050749533050542285,0.03650247682594853
-0.06628961695909552,-0.006749195642615875,-0.03242513000788442
-0.0788211099224259,-0.020895964227093406,-0.03199846253023132
-0.10131206125429264,0.01148634368130076,-0.05018895858877181
0.0458563725324896,0.053127548802521865,0.012949900093577962
-0.009090306904166325,-0.008871086602224552,0.00884717692433836
-0.033205428192854096,-0.0492248358512046,0.01690865912310289
0.030626565581119473,0.0008542311609433129,0.03453204044019737
-0.09104586708562758,0.024667558134657732,-0.016233893044607876
-0.08642360020178458,0.0028917758745069496,-0.029083876919285392
-0.09723149147512011,0.00186608615359539,-0.049208623373777204
-0.0663317480826177,0.05881801295526894,-0.012047120121459715
-0.08698091283338873,-0.008640768711830851,-0.02951427767627455
-0.0339343943211421,-0.05630651389884072,0.001376655588168903
-0.05064693874395067,0.01563256162026555,0.005194769182628154
-0.10410200165125885,0.006048122890989778,-0.025975939600252428
0.013118021847295625,0.06224192878109704,0.011781321289472013
-0.07612518570896297,-0.001650611663934759,-0.0005802591223292395
-0.02147678318022413,0.0032487590080175657,0.0030639462071967356
0.014371348847697108,0.014712143121118503,0.01036236021112966
-0.0053507757386900235,0.03481930583980536,0.000667099243329827
0.01607811569206213,0.04214741863506064,-0.00029015972543457765
-0.1014470617256314,0.01499023390435776,-0.04879371947750149
-0.1103431150813698,0.016069369819133074,-0.05152663813402733
-0.0017030204192702567,0.009397027174858828,0.03562071681431678
-0.05628576317918767,-0.0076108125482332945,-0.011422213915575515
-0.04762228963293887,0.011495122685781498,0.017611206779745345
-0.03134480507791467,-0.030355917720352718,0.0284568404936381
-0.05539829681279227,-0.0011807525459904525,-0.004900170124947696
0.0016289883945468963,0.02729286780245501,0.015126171711657919
-0.028177998656386063,-0.0394853323543855,0.04022243200118806
0.003609741418797887,0.0031027422277545434,0.05210708331590089
-0.07707315392891444,0.03806444114321483,0.005966229854669559
0.096761224502313,0.03806077947958076,-0.010083555775159595
0.04720867134515764,0.08143188455751421,0.011177921587786053
0.09918445851770155,0.04428576371725337,-0.016668031466230682
0.06915805331007924,0.05870744628289096,0.01184976782106772
0.05990751719909382,0.06365172492060851,0.0038641682319875666
0.04758878825158957,0.07654832142720275,0.02579863719192091
-0.03139172999853469,-0.0015369708433582599,0.008756493102285922
0.008596560957300837,0.06450454937035348,0.013312608378029715
0.04144813674551887,0.08638794005970771,0.019414748798991042
