gradient1,gradient2,gradient3
-0.010701211026149555,0.06515541333234837,-0.001206645852892593
-0.07454666280859476,0.06391583955162744,0.009085052934396244
-0.05098382418054172,-0.01911145049390015,0.032165871542860644
-0.007596447800820664,0.06955246999085696,0.00522849636223815
-0.0977760445209368,-0.017823549887684635,-0.019410272075292844
-0.09969061529891976,0.019691525081877825,-0.0244249471696248
-0.10199865404718739,-0.015436492771949046,-0.03813899458159128
-0.07900367646461054,-0.012242656823387951,-0.02928071452882047
-0.10151331984191518,-0.011434060349086094,-0.04038998520121948
-0.004279039699835534,0.08152730108002611,0.03290610630933661
-0.06031834389037155,0.027512269340793746,0.0002749415560610316
-0.06599789208346687,-0.037969814426383544,-0.00805883235861721
-0.07864485255315737,0.05098228708795736,-0.01034748192691048
-0.07929254241883937,0.0660558320876037,0.005858872086674385
-0.10263869517585847,-0.010648233794328195,-0.03769383533988545
-0.10710866577024795,-0.011354631048138912,-0.0432288504734394
-0.04127603973053271,-0.022276219739369305,0.026117579859054375
-0.0712270621112451,0.02783549517762203,-0.007575227495717115
-0.03648583365030389,-0.0030742533325365516,0.028380763691258977
-0.08106125991134275,0.009106699575219136,-0.0035092616039338973
-0.0475735457889319,-0.028320044302413284,0.03629715031692181
-0.08722583872386726,-0.018521668686539344,-0.021312460493193713
-0.10697874713990876,-0.00973391310134099,-0.045659338552749625
-0.06254824802795439,-0.012009128452541852,0.007803998143205701
-0.030514143734277348,0.05250161282060913,0.02659488431493848
-0.0177644743907199,0.036134743999685914,0.02367408950891066
0.10376462205245304,0.008638230427907593,-0.025229488999676027
-0.04975467226147406,-0.05119251554298384,0.046049661087554414
0.029605932594882887,0.021060262236372855,0.05243216334371083
-0.062009655008584276,-0.014190961137519335,0.02091735180991655
0.0017773871691072088,-0.06564578619731253,0.039352302092907646
-0.02101970024055161,-0.04489842424439515,0.026174347221770783
0.02972460943004823,-0.04446662647040485,0.048479464084160144
0.011962314458230051,-0.05034022792129274,-0.0012367064874585683
-0.08032798455052248,0.012255232915675611,-0.004022652405702969
0.07129778978662386,-0.035219486934880764,-0.010956036773892038
0.04977172703583299,-0.012141786159681653,0.030137232532336394
-0.073999097060982,-0.025179309248731182,-0.011890840013807642
0.029302966181792227,0.0016037065753445128,0.03309034601554224
-0.07814498163873428,-0.015161082569931946,0.007061558634275247
-0.0617859161332444,0.015150100238887375,0.01830333707947347
0.09205280536885614,-0.0512777739036028,-0.006526936241101419
0.041866328700386396,-0.026679612519852073,0.05645334469307403
-0.011047875251280913,-0.04486906169295229,0.043052224827327276
0.08219519331783003,-0.03772177360641272,-0.009164536794940148
-0.013241014153310549,-0.05744173442316094,0.06312567603116492
0.0480139759915468,-0.02919521339950656,0.03321180222591471
-0.07055164180319332,0.06593927408515235,0.0018209624294406625
0.0822047250279318,-0.04324978102233219,-0.03398059297875031
-0.043444259165578036,-0.06153483244702611,0.03731594555311111
-0.05042104018515824,-0.06385133772397635,0.053176089748692985
0.07826069820278013,-0.045805127267727015,-0.0314207840914334
-0.012427083403680086,-0.041174744713220975,-0.02844525910725152
-0.10062944008021199,-0.03080752620373068,-0.03108172621471738
0.007953633461496972,-0.06440764877175342,-0.0039507712590292204
-0.04097928572649161,-0.0412495108928675,-0.017635923382929585
-0.08789577464036767,-0.04902869375266453,-0.004183864405344981
-0.1094118531472993,-0.024972124400284103,-0.044411353465747115
-0.03992509945274431,-0.019112481754115784,-0.027200764048206757
-0.09065528027455334,-0.009070114599787583,-0.025040234565334524
-0.013195863484032136,-0.06390974070040882,0.014731326775965798
0.04997274695698481,-0.034829171092513427,-0.0036463601038425626
-0.0601425838975177,-0.044139720146692804,0.0011995392381248017
-0.10062692927108235,-0.03331050587014272,-0.032168423602139715
-0.061316423101310004,-0.0030704082111742874,0.0318600973696764
-0.07028568047012125,-0.03909144787704363,0.021692467906541037
0.0077028374329805105,0.07799782123667462,0.03317389223629645
0.031146160752258345,0.057489132548002364,0.037247397924887064
0.006361732752625295,-0.04937431778152415,-0.0008257391396110836
-0.02749619354549412,0.04494498247193552,0.004604538186944013
0.018273325433952995,-0.025795147680659238,-0.0428699981386415
-0.0004675819288623545,-0.006141625594509318,0.03082354742839708
-0.03063483255962557,0.05452617841218721,0.0030183344191894936
0.022685255269945567,0.03131958733563548,0.05198068475731828
0.03410882654285595,-0.013596785947989189,-0.027181248620646373
-0.04744287629960897,0.0354564210263899,-0.00822057449053158
0.028987741436989026,-0.007740996091578828,0.020416030646691695
0.034423904778558,-0.03684202806797127,-0.04260119120314712
-0.010929116371398684,-0.006268384597188966,-0.013955207908425273
-0.08547916663841801,0.0033180102497943754,-0.01792256732378241
-0.027382577730840112,0.01983219468741814,-0.01899372282226258
0.026137413619925845,0.02082620386663129,0.04502864412128308
0.05062308170357463,-0.026221508472232445,0.01902192559789972
0.07851885733154503,-0.05243949788069032,0.024572346860096867
0.08932822831424865,-0.05742884546016676,-0.003403580735212635
0.07913222689739892,-0.026648238063227875,-0.01668345980169945
0.08786098397092476,-0.050751287931011316,-0.014066941828710001
-0.041883067922732685,-0.05884296916933934,0.04774663131751887
0.04330417855557987,-0.01306077022266865,-0.030954834647627234
0.023347656926047212,-0.03314765110523771,0.049005568202248405
0.09363697958386573,-0.02781952475997969,0.0021851682776098994
0.09231602205610479,-0.04986568839703807,-0.017414841670805543
0.0019122001095472766,-0.053657082638435084,0.026435981774958903
0.09268112798612242,-0.011673397195719071,-0.03015442887178345
-0.04555122223112657,-0.05567806956949933,0.04989714659084643
0.08710103925885695,-0.017302238275542895,-0.0372092491632074
0.11444330468578733,-0.027947823328452002,-0.04313266354879412
0.07543560511194898,-0.05080122550559788,-0.02255472369625396
-0.04511662570913266,-0.056266437833910395,0.0008963855312337516
0.06985053856809763,0.0041412206177085156,0.014831195512939955
0.04883862056431895,0.02148540135083746,0.025332826066255223
-0.020300937348322525,-0.05956894409714682,0.05303196620037296
0.0244301339069254,-0.018384368760554503,0.0098201602144628
0.08814831143201025,-0.050423901509817314,0.0043139474228959095
-0.08457527516109384,-0.0028332501187196923,-0.02283459545068925
0.009638180100785794,-0.034042572062192154,-0.031802033537592304
0.06167504619574075,-0.039968038132372576,-0.022349585009844904
0.11113790821037345,-0.007305883566125006,-0.03846472520294864
0.07211589807924032,-0.02851417212675455,-0.05568597416391009
0.07045551232766604,0.006972818954196937,-0.03790503201266302
0.09598969970364093,-0.0038939798291675815,-0.03514026096128602
0.07326727504668556,-0.04208436078176104,-0.025788431146587132
0.10129318550138669,-0.03830476622421763,-0.04282864172677917
-0.04056194002237958,0.054518863397350764,0.006706947377297566
-0.018050501131994162,0.049396206417312113,-0.008957729106044185
0.07548203364401229,0.004948602510548667,-0.023820201979985845
0.08837811598237648,-0.011855476302452992,0.007482721290686633
0.08482920706963731,-0.004458003699304455,-0.030278771238249867
0.08150539234489357,0.002778326979552004,-0.02925053480493097
0.09304442611921665,-0.008043707489648543,-0.029897921473905166
0.09536489914484059,-0.04425289051918205,-0.006830137165314571
-0.024404911658998305,0.027334180999278215,-0.0062371575583376245
-0.032490549187187565,-0.007045084541894669,0.005220823640515418
-0.09995694024174988,0.027520774090035144,-0.022803656526053612
-0.014240639070490882,0.011469389114061906,-0.042061450110395374
-0.02722827135351263,0.021141244558957533,-0.00033007683378084954
0.0708372683098993,-0.02190509426269439,0.02774457844313334
-0.011729881473600963,-0.011923290375759076,-0.01908733871494158
-0.048556554316881134,0.07226183187492642,0.003176414578867778
-0.07513278776245864,-0.024781966888010546,-0.0376045456456358
-0.050653233831010475,-0.0344707778117673,0.010362880364577649
0.07835275077708466,0.029591753686982872,-0.011625027391906366
-0.03491062322706497,-0.04027590710588283,0.0054399066279555855
-0.0577985004653402,0.0015415042591899546,-0.0034686218862453933
-0.08291719898058844,0.01941822940392953,-0.005434119346587868
0.08242988890059533,-0.007761049791588934,-0.021638350010538845
0.0875274030773227,0.008203123887272026,-0.008206547406457584
0.09595588638843859,-0.02013987369930077,-0.036308943438471755
0.11037980988686664,-0.03344230044025462,-0.04356822781611791
0.09141795838266854,-0.020693747093276108,-0.03503965645591484
0.09206850935460464,-0.042167796952839405,-0.026618020300370377
0.09180053968582322,-0.034982553682416255,-0.00832926793832459
0.08420384859435347,-0.012101533955547526,0.02068265099759062
0.020195509613622434,-0.05538304467957446,0.0021130932112470046
-0.03821861735499763,-0.040791309499499905,-0.009055927516888962
0.06943425363140338,0.05493820521663249,-0.0127727421590708
0.058657735524659846,0.06199256374914068,-0.0002947982635240901
0.10038379809965528,0.025448039411148995,-0.027625041830830893
-0.005789336163675808,0.05633543508508948,0.0028638733863643783
0.07550894641690914,0.022550921079152193,-0.015841463761605296
0.08876767805703781,0.035939472370893864,-0.014839029739399646
0.07051196281642373,0.0072818072080835065,-0.025824466893438064
0.08749017609061761,-0.0003130219939563676,-0.009986677769831814
-0.007649873681641989,-0.018333752860197096,-0.018627085193211067
0.09926549533719155,-0.01362759545921677,-0.015534206417525535
0.09929277752079345,0.009042548119188719,-0.026898559178095943
-0.032508009402355896,0.0724555796371271,0.037552382603055746
-0.044244749981748877,0.0551559306107375,0.04572102891713931
0.05285401681179218,0.05061245218092973,0.0011413682650294212
0.09618002464587944,-0.022665818301264153,-0.024548719046928312
0.020735842313630664,0.07475434263478636,0.01806429402412916
0.0813635761921501,0.04700522115734442,-0.005638384944631441
-0.053426610240331227,0.049644769455381,0.03210263285857381
0.08867959691210257,-0.02967168419241605,-0.01138609327078376
0.08962110322474612,-0.022532588857860116,-0.038533190853936604
0.0993162157787459,-0.03317103391739207,-0.027067219016613728
0.07109136406512231,0.05935386791524522,-0.006665043727185565
0.07039658220148276,0.02806696335014138,-0.029562210647618197
0.0916810524886814,-0.04311234981496084,-0.03105661623449529
0.021732029416122508,0.07168584229140695,0.0028753643285631854
0.10119489321274533,0.027038821673130587,-0.007514590428126739
0.06527614547515653,0.02419252656038593,0.00872307009741721
0.05117858940398842,0.059509097583198424,-0.01635936638778262
0.06858489347151216,-0.0352608520372594,-0.010077152732828172
0.09774294839647608,0.011742021784834399,-0.0365500582152326
0.06164758556629894,0.02943314653387127,-0.02037055982276052
-0.03541437223051588,-0.044618052784905916,0.041408373493229164
0.024956098983664188,0.022435413532681095,0.029828129785780914
-0.09680984475528154,-0.014778694266828032,-0.02551609746668199
0.06184682981734543,0.04998508156139902,-0.024406642646602632
0.052112980731049946,0.05662829090549282,-0.016294911194180615
0.012087788812156941,0.07592140002489492,0.02548214769787349
0.03511767748774691,0.053455718070502485,0.037646273030399906
0.04908410076359646,0.06654004472060686,-0.008386332369059571
-0.003010681319401064,0.08617139286896013,0.015659089147602712
0.031128561339839367,0.03463576864470755,0.035558854309373715
-0.01428182545718628,-0.0391559182280982,-0.028654391414677176
-0.06884135407993588,0.054062027375473595,-0.016703040110069893
-0.1012109422496926,-0.014051304845813708,-0.047041481329990614
-0.09438365201167448,-0.023586256248650916,-0.02215916696527923
-0.10080307683305026,-0.005279359540832642,-0.04207985634769975
-0.045613177872256445,-0.02692417125334937,-0.012986802882188135
-0.082189367491973,0.052689966256347594,-0.019917471202230613
-0.10871387243078026,0.00209967000733004,-0.04203326706757944
-0.10758341114654306,0.005772035000075106,-0.04305939784245171
-0.10783119436923758,-0.00010399259318482376,-0.0415987923163416
-0.10906266392784172,-0.002998230076769942,-0.04764912090774344
-0.06611106835446438,0.04308995102953336,-0.01464136788181869
-0.10948692266101305,-0.013319181437140386,-0.0523183104881297
-0.09303937615310037,0.05390346156405135,-0.01127877932625305
-0.04944497903349147,0.021029054998636887,0.019561222398851878
-0.0007534082439535194,0.05158989582089197,-0.005823098801567598
-0.0588887766612281,0.03765590583830627,0.010162532523539412
-0.04167985187305766,0.07495249848861106,0.0084291190169364
-0.07036174863275427,-0.018477109514138192,-0.045620728938899735
-0.08477069850061877,-0.023027195070324896,-0.0043042205968157575
-0.04076642668514066,0.07823625772614509,0.01115840430172655
-0.09974804764636815,0.03950110344874004,-0.016427515156193857
-0.043541087711079784,-0.004083530710909196,-0.019291747486537118
-0.07187794137583899,-0.01699269556255428,0.0052624967565823135
-0.06682646585097221,-0.009054551161830921,-0.003107464823563641
-0.08333626988454731,-0.013328242910023646,-0.013757470504097459
-0.07607631271067833,-0.02106413155575412,-0.001054257653684992
-0.09036759758765851,-0.010683524938813681,-0.011449042647362616
-0.0786217458171744,0.017961211511566592,-0.011083099378440752
-0.08215084220625077,0.026124573992072263,-0.0059297925889389815
-0.000997773601658801,0.03731770414708232,0.03755771472994603
-0.06940943898202727,0.023717391555208703,-0.004231106738232258
-0.06665683711835065,0.01748155235483815,0.012961683453804648
-0.07109995907257044,-0.01867839612439883,-0.004765446211026886
-0.1000533362477734,-0.012614971404879247,-0.030123742483639304
-0.039015885973128626,-0.05334302890575902,0.05886766514795026
-0.0945703487595344,-0.013332555487185928,-0.02412911290192602
-0.08022868521277368,-0.005846809235671787,-0.014725865017424504
-0.07537393019511997,-0.01798682671422196,0.006538347367446426
-0.05805129681889937,0.005025308028787056,-0.02037956910562104
0.05568355448547284,0.03266507925357756,0.0029372200959182125
-0.08081952263053772,-0.023962752928899055,-0.025109994504712976
0.09022122550174728,0.029929746530540847,-0.007313213941329717
0.08002724843676005,-0.00933352845492403,0.031241895849046773
0.0508952208081884,-0.03343025652600095,0.045895205446495564
-0.06994250934888974,0.06873341302003416,0.014988903626943087
0.026445326490698636,0.003835504084124856,0.04202351875455008
-0.06458524099161009,-0.02900919807043447,0.006299752094045652
-0.0987382324907358,0.024677902960130886,-0.02205964934161234
0.0830584553813559,-0.023760204544061567,-0.018980812635207532
-0.05014669768778299,-0.05698819109720484,0.04037261411641293
0.07068817359801623,-0.03298021825422659,0.0010696919569764297
-0.04958181800909473,-0.005720659634998429,0.018519558701927438
-0.030680562399303293,-0.06088171806318347,0.06042101275378019
0.036047762955302834,0.011722416065446375,0.0439610132349341
-0.05926204388595527,-0.03822172915170177,0.022261220370155148
-0.010658091264988165,0.08387323213391068,0.035390919186868854
-0.038246214984319425,-0.06053507503371744,0.06249836866983505
-0.0728527491287184,-0.016394723690145743,-0.008473160383841334
-0.045545400964955726,-0.005353762286190133,0.049565645994125766
0.022229085776363358,-0.01653213032265126,0.0684663273330468
0.030685823844898236,-0.009464381564636021,0.06517973013065165
-0.02151128325373244,-0.05668012368446149,0.035417165851273656
-0.013273095897955308,0.0818824842809329,0.020744232303087817
-0.032350353936698634,-0.016989391839542033,0.037126264483325816
-0.04551664056637959,-0.053642338416439304,0.04359566474018934
-0.10747182940079482,0.02063767179003856,-0.028659725043095052
-0.07367504367928941,0.06646682684789178,-0.005268996040875935
-0.058561259697953685,0.026886260303551936,0.003599598837925486
-0.041584751501874614,-0.05287558195307951,0.047687298822197376
-0.03901887205020877,-0.06386429340446069,0.06267428893551352
-0.06113950668577459,0.05466251917437665,-0.002853134527802405
-0.06780706261977067,-0.04810126757665683,0.0008063954285811451
-0.009889264771759389,-0.045568844904893546,-0.03449934625529824
-0.07171639436462297,0.05974975072290016,-0.0059373179864578955
-0.04987496829809281,-0.05481281328867245,0.018747172419321414
-0.056755191595312046,0.022845220516389608,-0.036424755351605824
-0.06368490924346572,-0.031034058844072586,-0.018949618184312334
-0.06167037200005878,-0.0389607552043788,0.017292663426443675
-0.04917844798910152,-0.041891443073411895,0.023743986130987473
-0.029434770944603575,-0.053293395946812365,-0.0015137037601650023
-0.044097155219360584,-0.030578757243926433,-0.03748467663149753
0.012809717290136175,-0.026861756761628188,0.05412666786248959
0.010461188538983769,-0.05519635319312361,0.014402846962747438
-0.03723773300778946,-0.024855497433848055,0.04208500795677851
-0.0703834413454267,-0.03992607894954607,0.02675647351234168
-0.07626943794719204,-0.040930756756476366,-0.019073677749780648
0.016194752865781002,-0.002018165206163162,0.04983463381883573
-0.0001777403069652461,-0.010809590683026327,0.024551856598152018
-0.013187643958053476,0.0106689173684181,-0.004891353575527246
0.012457102916883329,-0.012604208258517265,0.011159778302348697
-0.028383922565283357,-0.03220339050583937,0.05806134467324624
-0.03428694899695985,0.024980935410783726,0.006248081123549405
0.01649922515854734,0.04428113949991113,0.010978772468434221
0.0015336097738207334,-0.018703550963347877,-0.02237806991362295
0.035304634186836256,-0.021075484356063965,-0.039557036277244606
-0.012737308406513754,-0.004490830226161571,0.0015470418358795412
0.01156014257039689,-0.026942091717708158,0.007205243488222622
0.006170516709258089,0.012298965222593074,-0.02604598630549866
-0.0011870852147679016,0.019300689214807865,0.041408520495409606
0.01937053366990723,0.017869797313348198,0.04285431195971654
0.0692346195824969,-0.035704833844326545,0.04146162995179956
-0.03173360305710137,-0.06390913381916584,0.06723231930727734
0.09880773120654507,-0.025719994281806647,-0.026947269535668193
-0.03239302423166512,-0.029742337090444177,0.011967864979004636
0.0415419517653645,-0.05125858474944653,0.024207257737968665
0.0794928432221018,-0.036683831679405914,0.01836084272922991
0.03848763503933813,-0.03297653006260595,-0.002180078496794566
-0.012727267948952424,0.0035733231789437225,-0.041652564811974394
-0.010227389251076757,-0.05173753460591232,-0.019777897904991366
0.0036371367331186123,-0.040935388467257666,0.05789002860870735
0.016266109428914145,-0.05116711157945014,0.006579805161376939
0.04091605272529716,-0.03969499903201536,0.054695978893577725
-0.06429195269177507,-0.03350038336600703,-0.0010026726043860612
-0.012281173968679907,-0.06425159872842202,0.06190100744352414
0.08339976144861884,0.0006282001675483366,-0.03203260999352878
0.05136399714541131,-0.04658148263101452,0.02647282106389146
-0.05843927039818314,-0.02804021850878525,-0.01740107007094865
0.09150105017997093,0.011881666577122606,-0.017780667883618137
0.08725897804393724,0.033132111666144125,-0.013419819248783273
0.07540029449377263,-0.024266829659770797,0.01440548959535992
0.09986382418659553,-0.007998899553956725,-0.01894656084385171
0.003571820023452894,-0.026240056831064586,0.05305041665223945
0.05783520417318698,-0.01118900527199864,0.050962847093413574
0.03759997933937475,-0.0007426782070393212,0.05863650065329279
0.027380804144236076,0.06946910465237428,0.02863716967236118
0.07667495320650115,0.004692370712852126,0.00869994427450446
0.002759118667315234,0.007795946451809813,-0.004094672217363419
-0.014082593328191331,-0.04464352620953405,0.030161254966243934
-0.03607849040937465,-0.04876807192636631,0.01741016102823338
0.09252041766574885,-0.04279128667889815,0.003145273570046892
0.007582331234454789,0.06394951901553918,0.038107131950730636
0.10377472223302686,0.005085963317124632,-0.026819843861492883
0.054026446548359204,0.028474075580309052,0.044897667433850735
0.048793844720278125,-0.008374969808613568,0.05748813460541652
0.08233112780698561,-0.012084723054930677,0.009275497262381959
0.08011112052111556,0.011135276618549027,-0.03407359047077641
0.019655080762687082,0.039975874071777384,0.009213611980728785
-0.06027429920117358,-0.023492761023799654,-0.03710280325669396
0.1118505649853432,0.006965328669448007,-0.03560463458556767
-0.0937076644233883,-0.006447702484500103,-0.02200799698200852
0.020088643797020553,-0.059301402257471124,-0.02194518486767521
-0.11035411662309746,-0.003324060667308066,-0.04943105877414928
-0.10608378956814755,-0.004420634440264732,-0.04583536551704218
-0.04878370151795903,-0.009638790699881739,-0.009185634797158317
0.009917625467974794,0.004500400420873027,-0.011739232876038543
-0.07182566625931644,-0.022400257063807178,-0.04490138694254682
0.06179098813073423,-0.04259643917832448,-0.03478437474721324
-0.021729779041445546,0.006663407499824666,-0.039301597025802604
-0.03982969753977553,0.027818824160176076,0.009024068506188252
0.02083167990470142,-0.026368075643594228,-0.03541784754318591
0.023458977239906257,0.048409570613904,-0.01647045637919122
0.04299486554189607,0.06063242610863268,0.0035307671460586753
-0.022049309782248987,-0.04253494040264801,0.030291331517065406
-0.05306146971552552,-0.020428372905550923,-0.04444268287175292
-0.078901451477769,-0.008645887183395026,-0.012894648419777973
0.07839149788295666,-0.01221959365026875,-0.02956469571870095
-6.601778535904257e-05,0.009441873705907728,0.062231888001066826
0.11260939887438688,-0.00803665993926385,-0.03547083941266452
0.08404022306087958,0.01908756793129531,0.019237049326302928
0.05177314957783726,-0.015258496451633135,0.030080161163421153
0.05800959783542714,0.059317752939096864,-0.008613330249388335
-0.025956315786193986,0.0764456778182222,0.008860327715642845
0.017674679900058433,0.08417743635942297,0.01468716314093017
0.0802364331099413,0.0532091529637185,-0.008006237818598995
0.09002740021099888,0.03413032277124855,-0.016116414420417297
0.07226617868804754,0.011356848923507815,-0.00012023383398561748
0.027701223695972627,-0.02492192802459415,0.022408198030310474
0.05098492442194218,0.06598698090259848,0.0023899345199031806
0.07789147087121981,0.02967853232652931,0.0024075748670656506
