gradient1,gradient2,gradient3
0.06451963012565021,-0.06628252522271245,0.03563989909692283
0.08555125452779978,-0.059864307958481716,0.054925526196889084
-0.09725379711182339,-0.015189717673141735,0.016689315279575234
-0.09435815071060497,-0.07153746263032594,-0.005686104026918685
-0.10235192967149849,-0.012019440001014549,0.015323952895492854
0.10673228986799556,-0.04934191263541284,0.020160963103018813
-0.07798016256534054,0.034825304848124135,0.01823898284951224
0.093378353220359,-0.05597708320661323,0.04106728117831687
-0.09852755014665598,-0.05334858305309189,0.005178666794007119
0.14464292309739188,-0.0009410510164276585,-0.02337098328862437
0.02616480401185488,0.05099986618232634,0.0032596020088417996
-0.07612329157454994,-0.032251808276876424,0.012841059116131983
-0.07588964269896686,-0.02624528863935326,0.01246325931790296
-0.09740881369714008,-0.04728638672360876,0.0047935346167952185
-0.10136342117181228,-0.07398653283956419,-0.014651223702419449
-0.07525347816922884,-0.019219118027370374,-0.014442666926944589
-0.10002711219083588,-0.06617823938157161,-0.01935858620782834
0.14231027198945687,-0.02153623474962699,-0.03343782020171278
0.016150394142114187,0.0024374643445694076,-0.01547652364133437
-0.0898827042297214,-0.015271792927228224,0.00034439427209734046
-0.07705846959074636,-0.004075659799544188,-0.016263239249444346
-0.02521940623691919,-0.001375062195145489,-0.015713949121131013
-0.09776375417567393,-0.05975752815591584,-0.004680768173877591
-0.09912573048522308,-0.028608035242568056,-0.01092592887361858
0.14246555311348136,-0.034684920610676746,-0.02559818491144807
-0.08872489958874916,-0.08093904171845953,-0.015615997311313828
-0.07976856645783442,-0.04983158916094713,-0.00019553508440290905
0.09534279663161324,-0.059840163524534556,0.05340236408868544
0.1430357230238463,-0.02718405380360932,-0.028087340283023152
-0.07140344408150773,-0.009884214541608734,0.008085956698401283
0.10751027422245969,-0.061234433085134835,0.04184982456566369
0.038310448684797556,0.044917246615418085,0.01228880018426114
-0.11439707775075769,-0.022679387533456937,-0.0008286637693756796
-0.10070188191951615,0.014290098807450203,0.0017040565391595367
-0.009050526355372896,0.07798131831339603,0.0061308113094628
-0.05507170986696533,-0.026552196429350246,-0.03488449447199345
-0.10349600958043469,0.003738458264674765,0.011104467855879223
-0.07967754124550362,-0.037026079170151036,-0.02756787022861726
-0.08771773458864596,0.008175300068500539,-0.0102199479144149
0.11168884494364836,-0.05539068837308576,0.027138106614864713
-0.07337820008115603,-0.022379529461112914,-0.019886866604718438
-0.09886295898824224,-0.011911210808740453,-0.013142583673216544
-0.07976857954100448,-0.044152478890081524,-0.02498295338369792
-0.06353754610739323,-0.025418028153923137,-0.0354587994078417
-0.09611889014299257,-0.03096910617985783,-0.017674635015144158
-0.09420598405084409,-0.018941591976583152,-0.01061256632216346
-0.0927778898314131,-0.013227637641098034,-0.018266545023179016
-0.09082147952373676,-0.022035578538879788,-0.007476903480576589
-0.1087092975993908,-0.010051996433580576,0.0019209142129056106
-0.05225635451478205,-0.021930952010608514,-0.030436728280703977
-0.08001714755872445,-0.007965385467009081,-0.02136700777319293
-0.031040764418246356,0.01265385122822979,-0.018502152419810722
-0.08113513596509472,-0.008508305909163722,-0.007924717304860945
0.053500970108142164,-0.02832092378770721,0.04339046982477316
-0.1019306112517129,-0.06671487162458303,-0.003939173504753061
0.023198797078580358,0.07643546781011856,0.0286249464885716
-0.1088002883824865,-0.020000356524976774,0.00825613669200358
0.09755844191570925,-0.05737389987441764,0.040394540215484304
0.03830930685243015,0.10084788915225286,0.011360549130110352
0.04423049234532729,0.024866554970773024,0.014919490908648041
0.08177264252692078,-0.05362628960562971,0.017792494798676194
0.08571805142090892,0.0051414173883990956,0.01608909847279401
0.09731245515967055,-0.05049293616335013,0.01618485758407161
0.04789691826142461,-0.058515632002489854,0.027948852027013065
0.049166867308492235,-0.06803217280841024,0.034618452964795196
0.07958699366189753,-0.059571825161847516,0.0450130641353053
-0.09115463019426456,-0.04062405209021439,0.004991657080754627
0.08023226154183735,-0.055688793587435795,0.05087900625368299
0.14945803415554165,-0.019456482261673232,-0.03438785070569316
0.08259638257569879,-0.04412774885537212,0.013865098649916769
0.057647926526552117,-0.06747480391058668,0.03259321739724395
-0.06170153210483389,-0.01192257372608498,-0.020959331838777552
0.10751695747963215,0.009100374815394907,-0.0036285397206471883
-0.04431710154086759,0.02493880788609311,-0.017952959922040032
-0.10016514146231427,-0.013448217643141535,-0.002936967899114601
0.1320072422498954,-0.03438987760804527,-0.007001654164381852
0.10995960296797658,-0.03830923358615376,-0.026376180851184164
0.13507934351407616,-0.03371993735679919,-0.026144732578686145
0.09955451704405523,0.03802795931341894,-0.03425271872578852
0.12114999951778402,-0.05230730412135664,0.01457239175577462
0.08658042260433065,-0.004242251984864481,-0.009458478038861616
0.10740823882887475,-0.03896807400074515,-0.025329421033152007
0.10180705894529085,-0.041599880264201555,-0.010197288274298682
0.1153807856461667,-0.03452850542904164,-0.013425682860718987
0.060738810537543576,-0.008532080370106835,0.015731336471249857
0.05079547157603893,0.045973135249062484,0.0008896857392411348
0.049902625639429286,0.08324712310524036,0.0044986751972786645
0.11764952809368662,-0.02445085702536495,-0.0002654285593710562
0.13241689149181182,-0.04351418888214761,-0.0022909003344001606
-0.08820980111057071,-0.036027458015565304,-0.02797117390906688
-0.000424870125640398,0.024930094382658554,0.011499855493944337
0.0704716766841937,0.013983079609399865,-0.006725112450348893
-0.05668268689830735,0.003625215570749665,-0.010597111204547724
0.10184848145193176,-0.055434736191072156,0.020134640805940515
-0.088677508442879,-0.01681127780827679,-0.02845936784451413
0.009541472265643175,0.06461930402028902,0.027166567255775875
0.11164344518258765,-0.02810671240166875,-0.0380511931198875
0.03541718907121968,0.00012488437486248786,-0.02524881123989257
0.06560619716043599,0.010902080164795843,0.00673207867307803
0.13675122779628632,-0.023237499617359242,-0.02899027949969677
-0.02555352137809498,0.010643601523490746,-0.025991328040207085
0.1412167191795406,-0.03772742564240283,-0.027437286652342095
0.13180356942877036,-0.029324682608370328,-0.009012014897290718
0.07077003785273875,-0.0202389432425862,0.021065608213809303
-0.042023523806445286,0.027508205045619263,-0.017676376818545617
0.08721900734310364,-0.06068195378473233,0.018885381483650862
-0.09619072876877215,-0.03402728827907744,-0.013409801159898203
-0.08453595130038281,0.015257195411664754,-0.0188408314429222
0.06400350478462838,-0.06034058388353125,0.02762591694474937
0.07729162491549994,-0.044318041338459575,0.0012307226304692845
0.07594191864300429,-0.05865714963297259,0.04220228606449804
0.1226716991090572,0.03862571010466799,-0.019584303152535176
0.08435925905084937,0.06998704008731584,-0.01143296283193996
0.09286976069173407,-0.019668279845630483,-0.00029682644135589213
0.026654862675706718,0.1052601979204904,0.017759395349793188
-0.08670726202087561,-0.0013291157760119542,0.019351035283200226
0.11735602395722924,0.051001004284430315,-0.012133764516941464
0.13760552283184155,0.012430321305397125,-0.021896721552693146
-0.0700979669479367,0.04454940151345933,0.015630497190539328
0.10931793891145777,0.059564105369122135,-0.01416046445044631
0.06106098139280599,0.05434178027975588,0.016127916341286685
0.050392745009824526,0.09341310286501352,0.009087834209220009
-0.04896411929971913,0.06370637754235342,0.02064198223692419
-0.06661573167481226,0.028010959713970163,-0.019134504494176096
-0.05595944111822798,0.06821256640062075,0.012010217061194326
-0.0109932840512898,0.09814472346582434,0.02835881123391218
-0.07538453586869176,0.04464131968758797,0.006858793320355727
0.07098976074872483,0.07228251080532191,0.0059444543031524424
-0.10789563156974706,-0.05244952493749206,0.004135343529829663
0.14315203273529764,-0.03488938835252175,-0.028230541508888513
-0.09180213732455156,0.012790592877701476,0.015523177670038229
0.13748387814989524,0.002232032910614971,-0.03897632478239216
-0.07413623592666022,0.037489013423304615,0.008221863347000143
0.017529606523847868,-0.0552615759356386,0.006205549243189088
0.1267113198987734,-0.03774331801535778,-0.0016510070270559173
-0.05782617230967478,0.06011984635040501,0.01208686967441109
0.10202254281466784,0.04655147585798325,-0.028996708011079245
0.10192464228138555,-0.05594398610218432,0.032759519284918014
0.06763609725199271,0.06398007516491681,-0.020529636487117104
0.06065932268644357,-0.05994858803824583,0.035250685205190486
-0.07897669333289327,0.03339212542179851,0.026958293969034056
0.03607031653275095,0.098011261722036,0.01086601812045032
0.11479126923800792,0.03717437373280871,-0.011357840838783495
0.12912708362025643,0.029312847063200385,-0.02819471138801054
0.10793093765333028,-0.012019682519173562,0.0076525973687138205
0.11575241483229423,-0.004062949257879157,0.010045173350031925
0.12379746295376694,0.005469210611972103,-0.0029921751271038575
0.07782661428263236,-0.051365334284554004,0.05243167865385549
-0.021213487374140944,-0.0016297044284329038,-0.030308645501289828
0.12679137588873376,-0.009271686943962963,-0.017872361098742046
0.07095469849612816,0.016052355084703512,0.026775690180676447
0.0874380071093963,-0.056942899299133154,0.0543294144684366
-0.08758899855278261,0.02421402352635651,0.0055626687417508845
-0.07622764295495264,0.048482975952116536,-0.002241210817223914
-0.07192393160243582,0.04680918851120115,0.008778660487951182
0.07411123675615768,0.02530495965024967,-0.02788774608114262
-0.0547625040782958,0.05450950234692877,-0.002775697125054
0.009284606970347683,0.09384991948648211,0.00918173230560813
0.02066255580762945,0.08898429876025427,0.01438526829376363
0.1101350739274228,0.006107782729939874,-0.02401906037576103
0.11118319167746936,-0.02001491668489416,0.014409784106361564
-0.05565218170352487,0.06327214192867396,0.006718796266970895
-0.047014635690284516,0.0783184784211298,0.014556902479587838
-0.04889461680020558,0.013948136741890913,0.0010540151645136164
-0.030434052489884993,-0.0041444745146612776,-0.01926922047446707
-0.10499078718853146,-0.0563893514324652,0.0020872665502525618
-0.10659043830187341,-0.07286123783946521,-0.014583855710977802
-0.08578661687553214,0.026461505971691793,-0.0126159890786351
-0.09844840789901878,-0.0831574453560085,-0.01659484799325103
0.09075665553093172,0.046687104567820104,-0.030376334175790838
-0.08789464461087569,-0.08293757549355349,-0.022519627081052238
-0.11103732406763517,-0.03710502854820474,0.005707519038463336
-0.0797413127277264,0.028697690078947277,0.016316225977464387
-0.06841804397296865,0.02337023711047902,-0.0094025626170475
-0.05753353086245932,0.056179126309944497,-0.007585995341844376
-0.10648584495074838,-0.04744888207365418,-0.0153798823115386
-0.06953337938932153,0.04900763512628697,-0.006528756205069938
-0.10645009293178263,-0.07545611997908919,-0.017815075558566738
0.026551726676005052,0.09960586537093534,0.014698784352983907
-0.07691947342915646,0.02797048741862824,-0.003181072138112079
0.09138157364812252,0.031273379654377806,-0.0003479111026602722
-0.08676601918572897,0.025196931523638274,-0.005392970311130289
-0.08210099715638296,0.03329146389341722,0.00010520792439604908
0.07752990442875783,0.030423634225255663,-0.0008360145415179858
-0.10340190426697575,0.006406849502019764,0.00683456720765921
0.04570857144737022,0.04805275771074895,-0.011646428900251287
-0.029896982127102522,0.06184286603971483,-0.0135252155687314
-0.05925371647101618,0.02890625251204897,-0.02209008720682545
0.08113683597723784,0.022857633542394704,-0.01543092343129768
0.11487689061686561,-0.05504721353843395,0.020207050595370948
-0.024034604881696252,0.05636605451502838,-0.017207982437806916
0.11169538010371162,-0.05546030380936937,0.01823970259842515
-0.07215390816145345,-0.040697568363523784,-0.025169905058702882
-0.0985219042671864,-0.02162628939343502,0.015123928758404086
-0.05687710239694423,0.0554132531426428,0.023065337370917174
-0.08745909021233676,0.007181528923134046,0.018439295253143473
0.13876377449974034,-0.03616507480654076,-0.01993863363666694
-0.04685017599860109,0.03438504205780358,0.02932389210811862
0.06244919451212378,-0.014308807598709176,0.028249244568357614
-0.10248145725102599,-0.03105762127789175,0.009561493789028251
-0.001486385300435187,0.10192499508203542,0.025978158196224364
-0.08843870511043293,-0.00340566290477528,0.018907820260131235
0.05678761597329734,0.04931871754250689,-0.0021020184780018852
-0.10199931765900953,-0.06525835394802264,0.0007843296219560204
-0.09621165120643775,-0.07554748223024575,-0.009468075579689338
-0.09859843238422396,-0.0711903245469622,-0.007454948298181862
-0.10498972744037409,-0.048948300831590456,0.009154980727291756
0.0641161372210919,0.07530538746220673,-0.0011210716991298093
-0.08893319377369263,0.0056013222703465895,0.020015979871758616
-0.09230650671969166,0.022600826879426314,0.018354033530916414
0.13656955395055662,0.008486075332769995,-0.022207739904697408
-0.090569154932296,0.020344191643538522,0.017282872256534326
0.043678705069061775,0.0002573665820696174,-0.02906726282302013
-0.05619307601718369,0.05069280720289393,0.007936137690554524
-0.08017034251856278,0.019373156482341402,0.021947209936128496
-0.08068911163368987,0.03257667568525293,0.011631427244138568
-0.08350941240303418,-0.044606291316802375,0.0012499585162419138
-0.07745792082970548,0.03244783734030004,0.007771574133020196
-0.07420796827662536,0.027776804945711914,0.005351226628283402
-0.10071826317294552,-0.025742380044059703,0.002611311686156504
0.14376008071976215,-0.011095568683518816,-0.03596334081216485
-0.08408340765824639,0.001117797297130048,0.004113725719727004
0.08575617558564796,0.031617689209236355,-0.008175235819541575
0.10305778657584884,0.004527163426351493,-0.036004827127628175
-0.10814140356209333,-0.07306882613832581,-0.012744601412918341
0.10775429991967195,0.022508853506344753,-0.020493432436271226
-0.09046376441444895,-0.0787339027167151,-0.013562180303836423
0.15056694168363954,-0.020801711312064507,-0.031513614860386396
-0.021687287935294026,-0.006910269496551752,-0.010205515254151956
-0.08297773613804,-0.011954446374845626,0.007909010308684333
-0.10437270624425284,-0.05774656972540145,2.0633421370092126e-05
-0.0967909840001727,-0.0749389092120753,-0.008818006749541788
-0.09823475667291429,-0.06303216169367022,-0.009121851139400953
-0.10964837939723143,-0.03561059334850143,0.005434658305124719
-0.10049319230432995,0.008094416335952752,0.0058131933588431986
-0.05419355893326399,0.06958717463386747,0.010664235568499611
-0.10011722886331507,0.016097633034138515,-0.003029233313874115
-0.06468826350261947,-0.010231568500179531,-0.009915213356125293
-0.09241557684621793,0.024559814648310203,0.012170874722165366
-0.08835600371493284,-0.005822633320087912,-0.02292598347846692
0.007529154007719467,0.06432533406018527,-0.014775819883491923
0.04657545635613719,0.05851550476353218,-0.01613729669595434
-0.046625284202881936,-0.006713697276526174,-0.019451273327221037
0.048723222036618774,0.028404668647367008,-0.028091709498989547
-0.0956118817493544,-0.020317110349684333,-0.026400370423069548
-0.02627836744962154,0.07031855840079261,-0.005934647801308066
-0.002164714949232799,-0.006702435109242898,-0.03201694979797548
-0.09495306097360337,-0.021445101702250533,-0.015180087664814023
-0.06585430874908249,-0.024318772799118368,-0.0304859769443414
-0.10328091677611881,-0.06153241465370721,-0.0021013242859071234
-0.10042769242928826,-0.02937818260709549,-0.016381557605170977
0.09132276824767367,-0.04994702615615704,0.05296866757035624
0.11542038818338825,-0.05154780760411964,0.01658451980170176
-0.0009000644592589453,-0.01754835055597612,-0.04125187164594251
-0.1011102902441111,-0.020106281340144878,-0.016059142085733457
-0.09831824072196614,-0.007081021826417861,0.0009814585466866375
-0.05746129542041845,0.0794879395711954,0.020141074899751015
-0.07802170164721212,0.0474128748716194,0.011035819046898768
0.010244706696340325,0.09031225484271192,0.02544759102309982
0.12365292143236276,0.02358401378090956,-0.018366077246804842
-0.10299642490131555,-0.05387335357850245,0.004417733706027043
-0.09158353653331758,0.006222358470393849,0.015553619249946162
0.08049802000471551,-0.04552174100727472,0.05389298542875365
0.08188335252363649,-0.05637969458316301,0.046478182499119516
-0.06309068950206594,0.015578470678765192,0.02570042417080681
0.13112655159657766,-0.011622804702201027,-0.014920469398894326
0.08798373974503126,-0.05934277629541178,0.04383168778969893
0.08968905521036086,-0.062264450330958857,0.05387334176731892
0.10439906582896549,0.02006837494127068,-0.006366886049610818
0.05816759587904262,-0.05867856649696761,0.02180947424340553
-0.09520664511605681,-0.06801586123421934,-0.007022866392230626
-0.10814548301670186,-0.025828814552169437,0.007676213658944015
-0.07873777028634828,-0.03098196037923263,-0.008204468595581936
0.08890413569043544,-0.06137946757963096,0.054698548295176064
0.09277192714228312,-0.059540719784284234,0.050840494216078114
-0.02842075246404013,0.0057261424540227665,-0.03465379850021172
0.08353067834401669,0.026219254006787998,0.015332109499368172
-0.10461233230933067,-0.05871113899207759,-0.0012969223300538992
0.14776691019600768,-0.030550135767118798,-0.037733000691949826
0.11401262095870747,0.03909851224448095,-0.021152809941315003
-0.08531746387132011,-0.04540127815579375,-0.013550161858573436
0.09060027493662791,-0.040663042435321914,-0.015047868117792315
0.14214394587193802,-0.01988039957890848,-0.03450126830741698
0.12295139122258708,-0.05329859195262398,0.013793095679022257
0.06527141537550298,0.012831702392536693,-0.036488847169261665
0.10254919087417004,-0.039093853036217034,-0.016523496068398497
-0.053705220439072276,0.07671700908991189,0.014663381409976582
0.07594141204517332,-0.05223253959893226,0.000935155667559094
0.13869466963500318,-0.0246906195643227,-0.011663719537212389
-0.025116270515982097,0.07576581738683788,0.014859805715370607
-0.01705231693323607,0.008321505158886211,-0.00760217647454182
0.12006162764241544,0.011141678657633694,-0.02737347819743794
0.08608051277511292,-0.03922144455964363,0.010420992380369127
0.1085196914105723,0.02859845754827225,-0.03325776543811244
0.03829474564928258,0.03787997604542213,0.02904496086453327
0.07264947620827254,-0.04899513812856693,0.024423218880088558
-0.0929410421240273,-0.0038709170153505396,-0.006520882130685622
0.11293850832320221,0.009427890801184773,-0.03178928620437081
0.0735074199430786,0.010134821313898673,-0.014932252534123718
0.0319936358725601,0.032138191075563795,0.0033958848965426527
0.11593831835113773,-0.020027914254328618,0.00589910389966509
0.08468484281327322,0.015635413767011917,0.003386477644165416
-0.09027625761693117,-0.02150157723465039,0.0018669679114079582
-0.013706194878266954,0.06289705316835965,-0.0008373497514929448
-0.09196744272273855,0.026750314891919653,0.004146807244659316
-0.06973724495244936,0.053880319196367564,0.005522335889224982
-0.11274066748157273,-0.0331272882382041,-0.009847297471754399
-0.06444969207736469,-0.021835450736017052,-0.03184597173097313
-0.11111279169033272,-0.0507805515594072,-0.008089535751918297
-0.09638385202010663,0.011536280774025928,0.006124656894100935
-0.09493959291222599,0.004195016059493918,0.01726187386923912
0.07896690961466499,-0.0555006359087419,0.04287648351656061
0.11926709690346934,-0.053305793147656814,0.013889788018921928
0.02050303138847038,0.030190292947253124,0.009632174697188202
-0.008178430037988597,-0.05941502929696947,0.0036305037217669762
-0.06915941227726245,0.027273346090307588,0.012852705227444918
-0.06149925929213599,0.05549855153788204,0.010896466922191102
-0.08204978596800488,0.021889272986332895,-0.012554392941299473
-0.06759763720410707,0.018128178548256307,-0.025848519351356486
-0.05302062295091255,0.07591944731445067,0.012211252997850336
0.058715297503641004,-0.04494568918275086,-0.012136517407742334
0.06684924601366093,-0.05202199730754204,0.02186153362301606
0.042137791673932466,-0.06677040431126045,0.017749357375346088
0.03750781105336024,0.036642238308876626,0.017531835912194472
-0.009312219681033481,0.10386642806059379,0.03151434780961481
-0.09175197365661633,0.02716138920055975,-0.0040473157362136344
0.06591454242560481,0.07774744234987795,0.009162138888495543
0.02111974240861076,0.08761143811862736,0.031648684481434514
0.03869537790843912,0.07948197272040718,0.02636591312014116
0.054762468721627384,0.08261556738705453,0.00266904328616844
0.13020354016938265,0.02959687467079804,-0.01618598040596833
-0.08190701459822673,0.034768092681514526,0.022384730366073476
-0.07504085466765235,0.04023396703574367,0.02623387797771063
-0.06351111862522082,0.05565270384824958,0.015813605305081625
-0.013058605062469092,0.10368946506815152,0.02513163804576734
-0.03732703938215865,0.07553163575417465,0.0233375387639843
-0.044966022292621866,0.07754606383058038,0.03070477716232843
-0.10577964811605207,-0.05775076784774259,0.0010842155700386466
-0.10738850334126374,-0.010193801889119966,-0.0004310327060059219
-0.1081906987587683,-0.021753534379992806,0.0062228532724706185
-0.10893073420382203,-0.03506489059949928,0.006672525162315195
0.057056878132933773,0.059981671969933585,-0.025619488776477708
0.10286724607573083,0.04064179117220216,-0.03208238444074583
0.1286059893007201,0.007903554259050389,-0.029788294893343326
-0.04077518019095181,0.0860512094808578,0.026236588351878233
-0.07816257090627539,0.037729072601195866,0.025001955628581013
0.06924781330073469,-0.0244697031558452,-0.005958976385936579
-0.07360510664796728,0.03729221877982483,0.028615447223985582
0.0026922491584916316,0.10642641743096097,0.021830425995900328
-0.0461130042965808,0.0839888869081716,0.020281364031756947
0.10564992145704018,0.029933101283909032,-0.01720697640386446
0.053166084303996206,0.09565659131485835,0.004887327455754149
-0.050919148978195626,0.07723387854367691,0.016782952931626457
0.10920122924743868,0.0261916105870118,0.004604309834796405
-0.08617095109815297,0.02282900995360757,0.007292123389825687
0.1233869371899783,-0.006962876668047955,-0.030543781895199275
0.04485377541382535,0.05869965174839318,-0.015505559549484347
0.004651563740662758,0.09318583294371331,0.011922553163277573
0.03718073901469421,0.08727712641609175,0.0007661453734654172
0.12050255971343632,-0.018673855431000357,-0.014253474261576983
0.06299542827027534,-0.01327158352102736,0.0003425291781437816
0.09179675035662911,0.05778399626015889,-0.013238474756625688
-0.05209784261668477,0.06595383102163743,0.011904935099956078
