gradient1,gradient2,gradient3
0.03343927259277991,-0.05441970525073487,-0.018870209879088495
0.1093051976165746,-0.07966370981285728,-0.02762219733970488
0.09599332535352635,0.06763444739879514,0.02593307828334538
0.09936731871965136,0.017080771625526372,0.014006323889825027
0.055801146333216894,0.0038497066633146797,0.001607168904354588
0.06641038365051079,-0.021880856119785973,-0.006164817777729364
0.0747100058724096,-0.02736685844578544,-0.003552787738528973
0.07625323997489399,0.050366435714451235,0.02663499184669439
0.09165807476594977,0.08858319911943835,0.04000198143400995
0.11119221842533732,-0.08765564755156557,-0.030940184344188076
0.10386470441603231,-0.07330739464690217,-0.02498346040172778
0.006295319965205548,-0.059421583896562886,0.019270873183219222
0.10598362240249955,-0.08016742935555739,-0.02936427859948222
-0.03855232804203538,-0.038101027683913644,0.025745319261607575
0.10131345088309208,-0.06876997364692465,-0.024242008030195477
0.08776962760160509,-0.03446075354197581,-0.009329663819475626
-0.03370859796945455,-0.04575673871122389,0.03489994270032851
-0.03916759983889304,-0.043608023588266695,0.034882606798482325
0.03628555643643546,0.04645453118320683,0.03278858381761135
0.07682044785223775,-0.018234812559084917,-0.0033919609050431856
0.08199350264970386,-0.07485844470293428,-0.006343500188228987
0.03229876832314443,-0.06015339931289998,-0.0098915741493846
0.10988398823793281,-0.0770966864981268,-0.02504230899767447
0.1076716023956455,0.02331660991606146,0.01580812071509313
0.11350830483166635,-0.04801447295263001,-0.013901648463154474
0.07474909859889091,0.07879242066642832,0.018393184069321254
0.07013983223715178,-0.0689274779774244,-0.0004650980604971177
0.014895191414194948,-0.058699518271945465,0.01719550365022735
0.10808711121154935,-0.05205146889389645,-0.0054559055449784
0.10023146269532487,-0.03513840376527984,-0.003616842060536964
0.05419019310061765,-0.07072121640880177,0.0025130033681277043
0.04265156478930329,-0.03912725513707548,0.015107987904119888
0.061568928761071014,0.059885090935226204,0.024322035042041112
0.0963813236800043,-0.07456535939988533,-0.010443469525251462
0.10380694426023124,-0.04559235867583509,-0.008488946232807722
0.06756097298994634,0.08479061608625041,0.02464822673313187
0.04948803633183075,-0.09159962555209024,0.01999266427000209
0.09679000862260083,0.033577669568861566,0.019780168578391936
0.11845197893113238,-0.08119563637170045,-0.02634392451790142
0.04765546450173684,-0.07098040659865681,0.009952001441279565
0.1178414775232068,-0.07724434657014129,-0.01872240355652717
0.08139165106631054,-0.07669854583753874,-0.010656445202870136
0.08409496005169016,-0.07517611602647813,-0.014402878065086814
0.09763851127680967,-0.06773770879812026,-0.027056267483253023
0.05720783315602102,-0.0847987795882709,-0.003122267052281106
0.08801670721460572,-0.048642656230862245,-0.007005156311907107
0.04758616505577894,-0.06295127809339572,-0.010614272507298964
0.08278616592818662,-0.07280164341393199,-0.013760700448961913
0.11138325695247181,-0.07628720352909721,-0.027039448744895393
0.016111900070968653,0.005948579385853081,0.004420313213873802
0.07650114559760729,-0.03281951007265793,-0.017692679130453616
0.10243486565705823,-0.06102963942287372,-0.023428241628287466
0.08751547388147717,-0.06514736656613077,-0.010902387786516046
0.08620998917803355,-0.03666090635700387,-0.0034512047663193385
0.045770567987057274,-0.0205804694189558,-0.007953385028821607
0.04087099710754749,-0.07236134439499925,0.022640840093451454
0.10668361617547917,-0.06341119389803358,-0.013136195120693235
0.08475082159683331,0.0012519797747030403,0.0027080301799850288
0.11768756362970018,-0.06927961377009807,-0.01616159768046886
0.09349375065297325,-0.022464162719725587,-0.001158783197035916
0.1051274152476464,-0.03128921523905231,-0.005360263595615548
-0.047667175532645455,-0.029573625987178134,0.00945893693640083
-0.051694594318601475,-0.026968852109647955,-0.004767105034388553
-0.03751614507460129,0.023290770934998963,-0.06045603993560504
-0.021815939966692448,0.013561786318200705,-0.0508416258739585
-0.03123974897922353,0.018930833091200455,-0.03747006262186664
-0.06405913035210926,0.03525290818370374,-0.06680269984562691
-0.04430050708609298,-0.029153875751462267,-0.010835686268526006
0.01980478199252307,-0.02275543910479727,0.009229402205997475
-0.08180138692057976,-0.03104779043628949,0.0510198681348321
0.01363505815452981,-0.0018022497923329923,-0.035914419339819786
-0.10546823943498453,0.011786468615086174,-0.03403879549321921
-0.11872211522862543,-0.016598881463056592,0.029659779762653958
0.0011065668647398214,-0.053734262493038726,0.04329475893847575
-0.06675860689282555,0.03053130580385113,-0.06897540958265913
-0.022642827892876558,0.01554793285789553,-0.03511540159749272
-0.028910208062826005,0.00799806268328805,-0.03247778050873706
0.05216004577079887,-0.0567374718204712,-0.009695422726035408
-0.003071279040796823,0.0012757190816914436,-0.05441656772014304
-0.09141019470495479,-0.03779359609212401,0.06507299358022657
-0.11582294852355868,-0.010246362300090095,0.01584976160951868
-0.018965999613143554,-0.03126911070332317,0.0036681425574229863
-0.11445117395644588,-0.02527776331215439,0.04299235311020745
-0.10714958494514305,-0.012456470054852306,0.017872037814815916
-0.06662463106472148,0.03342439391363786,-0.06724064203705538
-0.05268671336796824,-0.04375408069894337,0.05348642246119244
-0.10588529456699158,-0.028615288577388247,0.05297189350258861
0.000828314180669011,-0.02847294457992091,-0.0266383114559867
-0.09107619182451913,0.026810374428927218,-0.04344224346962487
-0.0846378741704556,-0.03976726369042248,0.06134120525724194
-0.0030837536509220782,-0.01635362918386555,-0.04725237377417448
-0.0075479167648671705,0.05593747036047279,0.02516035237123876
-0.046353470918562976,-0.03423945021173576,0.03395756833624547
-0.11162521729367732,-0.01143823777926909,0.013100471273688156
-0.02241603448018843,-0.025785598236425903,0.005745799658240703
-0.10249667313256615,0.018645133541548814,-0.05436555869162242
-0.06228050410527451,-0.0181934092576,0.005679746961262621
-0.08790489535528802,-0.04228351986692143,0.07054427397272905
-0.0600395999546756,-0.013750265417455153,0.007240304979336072
-0.12068210955145332,0.003930854850259499,-0.026745483577580054
-0.09954663532965463,0.020657181703270546,-0.03733550616087279
-0.11070814346773107,-0.020631288869978594,0.038141027750748985
-0.04607077088920903,0.03362688382244922,-0.05136396137198541
-0.11276848834101998,-0.019781609879866918,0.03704629008121543
-0.09343289056959057,-0.044292827003691984,0.07092516498438886
-0.08706955976230946,0.027376333204671144,-0.06718378964893885
-0.11811691575871688,-0.0011898568523200654,-0.0032476679426891295
-0.07805071541161475,-0.03729775473357593,0.06261777292301472
-0.12310631315562838,-0.002398096223264322,-0.012237579347960341
-0.09129851940837311,-0.040516835514126895,0.068286707731639
0.07968154018017547,0.09239171986273391,0.03516989624823891
-0.09798841624318518,-0.038639598653916085,0.06594041296633431
-0.11576276910567396,-0.02685638650352915,0.04110265996429557
-0.09044993945995296,-0.04375571543377958,0.07306594154825544
-0.029500047512468718,0.032013777092728964,-0.03149636001070623
-0.09284897445029684,-0.039410568995257196,0.06930633596984931
-0.11752795073187676,0.00763438511164063,-0.034956597428123
-0.09658608476715451,-0.042541438728275566,0.07224975820254104
-0.037457278355547234,-0.03681807356732056,0.04648696790324306
-0.11777016128463048,-0.018411510838343737,0.026109826038633457
-0.09617567246358354,-0.016701863543929815,0.026612341503824962
-0.09793186109152609,0.014626716813271583,-0.035335950585235774
-0.11190586260698202,-0.00014903459899848613,-0.005603634530660613
-0.11364953923372324,0.011128919976259212,-0.03166363620484846
-0.04157904901302256,0.003887951396963488,-0.00044927561374031666
-0.11479551742892882,-0.029094993430640377,0.054346596188511384
-0.07293879640017568,0.02722227107865782,-0.04551384507789641
-0.051029105188667406,-0.04477267101972497,0.054239418794370824
-0.08090829358880755,-0.03280258177926668,0.05665213505341687
-0.11649691740133845,-0.018572784029959308,0.023121021951966927
-0.11414581651434114,0.016524670666053096,-0.04566663287097999
-0.02446171118123195,0.02145338081249215,-0.03550731781860092
-0.03136533492188251,0.0373208892919309,-0.013037880724480085
0.10992117043831351,-0.06909183283759,-0.022247278663228284
0.10113970651274323,-0.06407312611667429,-0.01899286313906857
-0.03799948268760642,-0.012424719174866254,-0.022980479782358884
-0.09136137606568764,-0.04083706503606758,0.06572456495586579
-0.07542745622155736,0.027949111282989547,-0.06840187549298503
-0.07618992208667935,0.03185810513197919,-0.071273513062458
-0.10456021923255387,-0.0341803976252905,0.058588238569789564
0.07842584951025479,0.04068024418487135,0.017991252654604134
-0.0011438116940679225,0.08006092639149537,-0.018377026604934923
-0.1196123013339154,-0.021524273167568567,0.03489524272064607
-0.09655940342812884,-0.043355827021762765,0.07100384683725874
-0.07894315374109927,-0.011554281070601247,0.0342683849202588
0.06289563237057924,0.024342325419982724,-0.0009457366537785693
-0.11591002332882036,-0.02045232263952776,0.02908791313418748
0.021385370601036412,0.05497576308875482,-0.019007603557945348
-0.11554099119075523,-0.02880445031967768,0.047137490016068886
-0.09324270695675443,-0.037880113600552934,0.06629665414341897
-0.10644857101244856,0.020797073425503236,-0.05044230527973397
-0.04034404456341889,0.03429772718766281,-0.051687528237200665
-0.06508685212201869,0.02333759781607383,-0.04029252949313483
0.05634672348487454,0.07637431676071448,0.016416656003470156
-0.024879714182966365,-0.001572304124983083,-0.0005910377757801092
-0.07693737516643895,0.002862234103944303,0.00038942775356053686
0.02248542411737157,0.09534790644860301,0.015756260431369105
-0.06803485360297669,0.05005035081385893,-0.04071614192323824
-0.07404540509076804,-0.036365846039149406,0.059628024196632254
-0.09736272703653022,0.00507334151286603,-0.012422370067566512
0.01850534661619002,0.08157073353443928,-0.009678549715654653
-0.013686475294664359,0.06728749703072474,-0.03293663042323879
-0.031013100778943467,0.021554541493813938,0.006402331971396443
0.05398075245813174,0.09571323426922343,0.01774169463771431
0.03775650863733118,0.09317514244460719,0.026388765788555296
-0.03365678803455964,0.057213386451330325,-0.026078990213328903
0.07403104748734725,0.11218081338263682,0.03389485323886652
0.050084280649987364,0.10214497487826633,0.025477976543341482
0.03759095298676245,0.08702142659400076,0.009845336770442383
0.07063194276733947,0.11045904825287756,0.029611855739351094
0.0755545537198152,0.08665142465393337,0.029348831314368978
0.08812300086328483,0.1117553133655274,0.04366502819805673
0.05174204838300029,0.10756918965197129,0.012254042681824217
0.06353318582875077,0.08593187346803986,0.022712600946038487
0.061924099569666054,0.10471372080217753,0.026928694661989893
0.015530369433822019,0.07770066951331356,-0.018890015456828887
0.06507945172091269,0.11291976386849506,0.025564160900311203
-0.02467378317201088,0.06754783131846182,-0.03381121673642813
0.09056221169237663,0.09504582486662942,0.04074860158443995
-0.033273687409118936,-0.014124161488064318,0.015243228625578418
0.04364591916310701,-0.0012876043543629486,0.02466088082039487
0.009547269390219411,-0.06460579116613255,0.017147304610024724
0.07570600552052595,-0.036854880172576786,-0.011328765378844996
0.0025294627971880544,-0.04123264382761624,0.01986727042352767
0.07403393304707781,-0.0846281587968392,-0.0026483805232143157
-0.003093140732758058,-0.003923300681713506,-0.034343876481939706
0.1113745690948349,-0.08675727176177016,-0.03037372900731725
0.07017601689627266,-0.010502274817565427,-0.006770204293121558
0.04254821572962534,-0.017860738834062414,-0.006327429980136778
0.06844888196886273,-0.0544525780794531,-0.007250317818839425
-0.034241942703482124,-0.03081861472218099,-0.004668936620606131
-0.03042312490293787,-0.009577341747421503,-0.03090435400354641
0.0700669827457331,0.07063891200341489,0.017719749244903563
0.04038677725920581,0.08901019144214967,0.004446914663970107
0.10271881369150318,-0.017784228908735055,-0.002141811834865037
-0.03830358030460316,0.0336843757777717,-0.04521374486706991
0.05848733765646752,0.09209643935697925,0.023437561492698506
0.08628571280188728,0.07688402374721001,0.032784078398157404
0.028733667593825788,-0.010277367681753165,-0.0243971072190972
0.06937458423319627,0.08065529469089887,0.020703686649921074
0.09226459961606234,0.08049209549455269,0.03923987253433934
-0.018733438214041158,0.015798663186017484,0.008788069937162475
0.07625180186450228,0.10350781727404176,0.031590276017779195
0.09291718102496603,0.06364348416805266,0.032692446846439134
0.06728615583972378,0.08841783744551787,0.027985933153615562
0.07668465292046772,0.10020434356684856,0.033870061847720324
0.015876035555333054,0.011746007529938098,-0.017195991970213733
0.04812040049453783,0.014888581903342132,-0.0010317795356235458
0.09236471339713874,0.08140885634442233,0.03584384590868167
0.028882126061104487,0.017423221151838517,-0.0062672412892595866
0.03218383243067077,-0.03173378502963561,-0.020608932395505476
0.08648472307161709,0.09390648637381342,0.03288284488626933
0.08906090352855774,0.005875202175298161,0.006174173117041838
0.07902864982467747,0.04653631273378378,0.022105362960679196
0.09703672904274604,-0.019385247804266738,-0.0028744517113155586
0.07976935624381709,0.10124037570035463,0.027690578350570427
0.02975417606275654,-0.016472304266426287,0.004255326107806594
0.10353439097124166,0.004862865832638531,0.0020682149274116345
0.09547057824525032,0.06645195042271795,0.03054012859252393
0.0934767397242619,-0.04045433333172217,-0.00449798391041569
0.09386888725481145,0.08829724864281309,0.040683931548931795
0.08219410863310597,0.09066528280755295,0.03836565173500955
0.08614645809736916,0.08201429187460717,0.02812451715850655
0.11961394825855962,-0.08092180470732421,-0.026515347873175894
0.08941538328471907,0.09623684601408025,0.0397253818599793
0.049447962126035035,0.08489849898253474,0.006785520128230451
0.08809665547663062,0.08938689383251758,0.03735983475757266
0.1119369324798532,-0.0884100066591615,-0.0305082083220137
0.10671924587440863,-0.08245263866056914,-0.02832207624206071
0.019112195406816416,-0.0646717049595526,0.014048725595558456
0.08513447354328624,-0.00397777805386549,0.004113385480045879
-0.03800756893888127,-0.038260162126846055,0.025468448208094706
0.06386391157970443,-0.020390664353181688,0.001499195979705077
-0.09498430904884719,-0.007986031717378543,0.020756886892228165
-0.03205865171435806,-0.009149853641349029,0.003438992385403659
0.10550908507910074,-0.043494615682038065,-0.00848923763993216
0.09567497345291795,-0.06760605316106455,-0.015760922889956147
0.07919527872421167,0.0932751496966093,0.035893749374832466
0.08053663846690641,0.09242566649360902,0.03946552318781734
0.10235819994533549,-0.05105565428466061,-0.010387248535489746
0.11284862295027012,-0.07977677795526777,-0.02183122401728537
0.10272794951482725,-0.03664437739113908,-0.003208561697521586
0.10953675989388213,-0.04530486530879251,-0.009738369311547935
0.1173954813647814,-0.08906026960064388,-0.02852797495916253
0.07946743974036849,-0.019432042600613566,-0.0032159916002441253
0.11901612640942438,-0.07847857374761838,-0.02591883619215038
0.117800973797797,-0.05667227558742122,-0.01565863635971096
0.11669386692716228,-0.08430598219273369,-0.02888353977908924
0.12414298354855484,-0.06582223595681051,-0.020611004607214406
0.11682122150900658,-0.07972183220057502,-0.027438343345113525
0.11320025428497257,-0.07225125740296828,-0.021996358133754657
0.0933126718408179,0.020929521433220296,0.014156560846927258
0.09188370031051563,-0.0612071870107258,-0.025061043494486027
0.08520325384084787,-0.035685326695553056,-4.014199678835722e-05
0.007592856702407402,-0.04079758761507531,0.009587552338821682
0.034856651545667486,-0.07296912378715792,0.028698860126580236
0.091376943838784,-0.050561685145487756,0.001271524999881153
0.09938967308777295,0.00895618480703249,0.004015543660820774
0.11413599959222138,-0.012195036999031293,0.004489562813554498
0.11770652012883623,-0.06768673883069745,-0.019489462428383023
0.0919327938047607,-0.012223672874536186,0.004685278401030892
