gradient1,gradient2,gradient3
0.10953319798680176,0.00027287462741438167,0.0268636581062553
0.08324226083904013,0.04555358273777316,-0.02337743904138366
0.02232051124385732,0.029633324752354123,0.02258251402833841
-0.0930222408013656,0.13032086569237947,-0.011491686416196646
-0.0953301727721686,0.1310338767893159,-0.011352147277698618
-0.08603459439766899,0.089314405550524,-0.015631265971184635
-0.07709184909971331,0.1035155097212938,-0.0013345312264202755
0.07965513089909396,0.027958021898556572,-0.030561456495453276
0.03536075029205812,0.018408854270379346,0.02854737249140111
-0.07678415277766994,0.08904258716660306,-0.009815592104752876
0.12119203150693016,0.034460499877078096,-0.04900406970103346
0.07935302182786916,0.04012676003639318,-0.036081720517959895
0.14764638506817326,0.011998963866632042,-0.055714366781323556
0.04992796698638625,0.004302708946536379,0.055700431223187165
0.11797661694201479,0.017409684904007603,-0.02814878201626102
-0.09241125962481424,0.1285566808794363,-0.010688568926199696
0.07028581786341184,0.03143600252414075,-0.038720484571220036
0.023562553373176087,0.01856921136805908,0.05184319557065418
0.11743702373245302,0.037724380512267515,-0.04847626131431933
0.1385626211576183,0.021545778827719218,-0.0593641281213659
0.054935447846054156,0.04865699749020815,-0.02875213102731238
0.04102647060254854,-0.013320316653777944,0.07859793158196662
0.020097437114836542,-0.012419172850467376,0.04825949230031395
-0.06576384819725005,0.0889554595081489,-0.0019385286913586649
-0.08171970482725027,0.09175179986270061,-0.005135717126299815
-0.07143354983667415,0.09052861274468126,0.003747405911203525
-0.07249134091171014,0.09301410405693208,-0.001685703727151881
0.14344492697873687,0.010782267861614965,-0.05286869504332524
-0.08260625803858651,0.10616392185429253,-0.006628338539736009
-0.04276155956441666,-0.0392511919681987,-0.035179429581074756
-0.06754723489810045,0.0022853919931281634,-0.024105655185924557
-0.08301002375153878,0.10559570694990676,-0.007320534117152448
-0.09534037592661596,0.057994123104664654,-0.019514292471758204
-0.08864305181829338,0.03548700052616212,-0.019771746443479468
0.12902014938373654,0.012208653174077037,-0.039600272465382926
-0.08686372040875492,0.07180027306269032,-0.015167320383516267
-0.0827215862889583,0.11644218501580897,-0.006910970834354625
-0.09648632580361143,0.13075076704567867,-0.01053463582815547
0.018295016312502795,0.003918539993633665,0.0030382901252614856
-0.025515019216043298,-0.0053259009534625075,0.002965649196656447
0.011339326762685568,0.04318268129002612,0.0367746342968623
-0.01454792755402064,-0.05128721456125255,0.014241899836332656
-0.0005420864836544058,0.00705420874589774,0.007643465599866096
0.13436001284200816,0.007963834042867633,-0.040293997513606315
0.1487448311347571,0.010672361407806287,-0.053187409470593694
0.09051972518507322,-0.008976921275644013,0.06538640233560868
-0.08251187340113939,0.10453895548018824,-0.00599439045088927
0.05489598450772225,0.008324128489896006,-0.006838828558387933
-0.08139493990969528,0.09571605175037644,-0.009559450880921862
0.0006222172860220805,0.017945754583452347,0.039678522068950575
0.032554450679044854,0.01625463583579493,0.04618779168738363
0.08564950081999098,-0.023391379795128245,0.01469121778962232
0.007858446563759466,0.022314179652643144,0.03634913229140817
0.013866105228284666,0.023778833622603635,0.05081354153767109
0.03473275426110568,0.0012581699266947155,0.0219411446066579
0.08876012551041287,-0.005135507800368182,0.056584477208662304
0.05909467189046164,0.024683533922425605,-0.01507982657773687
-0.015285594975729688,0.006385364937802463,-0.002530938703090719
-0.07466747005873459,-0.09371211127912117,-0.022997601993388718
-0.05224236577952479,-0.04328440259830752,-0.001946989886388085
0.030422930800842768,0.022944257405777733,0.0686835401245257
-0.00024695538103120435,0.028491671866842625,0.033708410717977345
0.0003320669513988909,0.022589580759871702,0.042576099485730975
-0.028170709122307364,-0.03553401475796875,0.009071552537516375
-0.053528543990566356,0.0825207475470285,0.011868174937334906
0.011497231178144787,0.021922301207342447,0.012807664575537165
-0.013036574253571449,-0.017485923938363204,0.04902485347750937
-0.013378476875887849,-0.02427763943512396,0.044586138136088915
-0.039823001666667496,-0.047331406074487686,0.010472803413748445
-0.033662963382104547,-0.05147108826039136,0.03226709495773925
-0.07756008080123464,-0.10283579911698354,-0.025227206581562696
-0.024536565611431777,0.009299912438320276,0.030808105345521718
-0.007516691137966168,-0.017571364788084364,0.06326893542807216
0.02941769369717461,-0.013755104201495484,0.06799031197491893
-0.07089340571420227,-0.06704575225769377,-0.018281617986535686
0.0328921735745556,-0.01204390200007167,0.06905202437264554
0.023830365628194593,0.022153364514186438,0.023218815678944165
0.0368413353971489,0.017025940033408044,0.04670396912383507
-0.04363543324381207,-0.04772029517252298,0.003894983291309947
-0.08119970411257452,0.08723782846169818,-0.008789355661826648
0.028495277197414463,0.0011510369003145048,0.00012271464477934946
-0.031063805762766118,-0.07096160480518264,-0.01854130967323798
-0.049441771371847985,-0.028060807861133533,-0.024416418385306546
-0.059085137742635394,-0.03349311882653751,-0.025922698140454014
-0.09305149919474345,0.05902362387527349,-0.01741282520419222
-0.028876145531751565,-0.06799233353301586,-0.003681243297785357
-0.02785565543357333,-0.008097313540297055,0.022042942417519047
-0.04325769454802364,-0.0766494914712422,-0.01957613421498458
-0.05184705298337271,-0.014037803977078413,-0.002640081796505677
-0.055439993033389,-0.037988659727852,-0.014003739697795736
-0.07290565245170776,-0.034415490440670674,-0.01662202053060518
-0.011956001010619074,-0.01405850349060822,0.010434087732551658
-0.04672387772163913,-0.07734624117386704,-0.008207067866649723
-0.05249084013885841,-0.022358078023998702,-0.0005165431692596263
-0.06384136160976715,-0.10299356282560591,-0.030962450040010542
-0.05081542226715039,-0.04421580890489653,0.0006450791948951035
-0.047810020735661804,-0.09829315263200569,-0.015107306775571129
-0.0657359101774876,-0.05777029714075014,-0.031088387963852337
-0.028883159612774364,-0.0466151330940946,0.014841603241603251
-0.07312662769880712,-0.09084253163643073,-0.017104751713637508
-0.06933633069296664,-0.05016520159771898,-0.018107534457643782
-0.010851240469177549,-0.03167266945793045,0.04791414457410034
-0.07245437120257349,-0.07901938365731988,-0.020212153805472678
-0.06710208106224733,-0.05496282889150336,-0.009539139665258222
-0.014303654458693218,-0.027263306092139027,-0.012199784346584211
0.07611509301104487,0.0028307039407602774,-0.017656046088020634
0.01328945021862927,0.0004170742164492943,0.055460568693300946
-0.0039182069006607305,0.01638284745881062,0.04788721441211972
-0.08939310063610244,0.11811686769394217,-0.01030738948982164
0.057341423233469836,0.01704656960968548,-0.019732908275243228
0.06370791215196281,-0.0015881113624212821,0.05182783468956697
-0.06864766977456045,0.09306400401887581,0.0005901936869469656
-0.0452320044608035,-0.06311789046338738,-0.043148402855865256
-0.04609559061478048,-0.06093417528309999,-0.04054437801604369
-0.05492951029684309,-0.0984448925656052,-0.022984890450474728
-0.08044902548062949,-0.09590014030314775,-0.029237538378242767
-0.04758333803270549,-0.09558872720172845,-0.032657828198844115
-0.04210187169470042,-0.09122049597068196,-0.028230441166750764
-0.03715631898770808,-0.02463875754166767,0.02985267544098719
-0.031234544663377408,-0.034003458822635994,0.0324697241538261
-0.06954002394162412,-0.08316508358180157,-0.014587134277482277
-0.04325998982809213,-0.06654364347183621,-0.0028737907371995035
-0.0002966778775210507,-0.04575152404099426,0.004451345194830446
-0.07285196538121333,-0.09046434674263533,-0.022899075199056228
0.03602555792932103,0.019717035417022633,0.01938741218556238
-0.05516374403402849,-0.07025700227547818,-0.014188454281299782
-0.05171081417619958,-0.07756850816035957,-0.009645855197460801
-0.023080723975605004,-0.03480281118047905,-0.0017409949930992485
-0.08088998350737285,-0.06950168345017549,-0.024559692220117255
-0.05311575261086433,-0.07786949062086918,-0.009964835124135407
-0.0716647817651882,-0.07325044272154276,-0.019877986984178635
-0.08089817176933049,-0.05894861271315679,-0.026186684708361357
-0.07715753520601512,-0.07442602814275197,-0.025516636369981582
-0.07654549199479328,-0.08968490213270745,-0.0280765806060959
-0.06638459033500599,-0.06339593375354445,-0.01837365341504514
-0.07206114091818666,-0.05743961171937343,-0.021548811924380084
-0.06827119417516732,-0.05268602505772781,-0.01568105371851651
0.014081893116915408,0.006145031005680433,-0.02244808277130593
-0.03919441521474126,-0.08808891260245479,-0.02441135918515639
-0.07382594920699462,-0.09423178667737545,-0.016223133452129303
-0.07166931566727572,-0.03568484147241775,-0.018327586392939646
-0.040376586666190546,-0.02080648641141988,-0.01800979264514021
-0.08633560405549126,-0.02910082823098489,-0.02880484193536158
-0.09858170767878431,0.027755842125990863,-0.02731632630313637
-0.04113933324991643,-0.09450511895758104,-0.004478676636915291
-0.07225072598113252,-0.09821757433468033,-0.016030405152032846
-0.09167343494041089,0.00238738428345481,-0.027005847887347792
-0.022428549375024188,-0.08446395438564445,-0.01423979084809818
-0.07431761082178671,-0.09919878759196844,-0.01834914161141003
-0.0801792189700206,-0.09183482172227525,-0.024971244233967994
-0.036572784289521265,-0.05382483477961906,0.02130502965361385
-0.043773626130852845,-0.09429444247782658,-0.01861842210879537
0.008677231969374,-0.0015556258868212798,0.014870146972107364
0.03439012703856788,-0.011843769944622396,0.07749972326765144
0.053708353828565404,-0.007689613071404016,0.05797786770851183
0.09615329402013283,-0.006408064653314497,0.06083321522283943
0.11826779351089335,0.018995709010053707,-0.029295831560709307
0.09642482684421924,-0.0028082515015662476,0.058306124684746045
0.12067059327111233,-0.009140782897791034,0.006384523358808748
0.012539652270560628,-0.00970930855500744,0.07812870366453553
-0.08779992823086055,0.07988173283910491,-0.014387275536197574
-0.03624729191727301,0.04260426559454693,0.007348023419818139
-0.0050927541038153,-0.005309076618859457,0.01365683725345135
0.11447013696415609,-0.007585349624385986,0.01720158332288288
0.09190859568916458,-0.004214055644645081,0.056140992695823615
0.035774193379633064,0.005275238728933343,0.048834618154128887
0.12608035469064707,0.029966958299013555,-0.04797556924504055
0.14978972195531307,0.005577353784565765,-0.05130497279677875
-0.09635604137628465,0.1253765122199744,-0.012931647457392746
-0.08528508478668766,0.11563345592798059,-0.009934854062748077
-0.08412337356198862,0.10181083976520298,-0.00941301509906874
0.08934275932517376,-0.0067493205689540805,0.05559802924620998
0.06706750249722127,-0.01032734421539264,0.0627754739984203
0.05015454794180147,0.05507284379065493,-0.028540896418788105
0.13136521829495848,-0.00514976178569138,-0.004980656338000784
0.1482275988419749,0.016093359897378513,-0.04753649193926784
-0.09114450133771301,0.11004075422079622,-0.01286617555089467
-0.08586357559850065,0.12068623313165149,-0.009054238431528042
0.14540333719198945,0.01144632355413525,-0.04090900931534528
0.13789178762047505,0.0021418788933746423,-0.025397651745015605
-0.09432917975767438,0.11052738296077054,-0.012118127625168059
-0.08577816424287633,0.11968253305300919,-0.010186083716491323
-0.08818731622318471,0.10615963270251448,-0.010143228782220246
0.029792569972206126,0.023826204770357393,0.05350968195265777
0.04182127801474211,0.0022145427419826063,0.02744651183511904
0.14799493607671177,0.008792845478977348,-0.04580329563834894
0.03550344357788234,0.01687283593333477,0.03812241197051693
-0.07702474660466323,0.10762295952870625,-0.0073976718639048745
0.14636708905479026,0.014718019169613836,-0.0512064009140453
0.11770194224942052,-0.0034637023660799627,0.007184225896308504
0.0341547486620594,0.04116400822840115,-0.009044914117505898
0.13201072502510217,0.014650390707972647,-0.034028889399109835
0.027832022008420117,0.00027264382883401454,0.036751672010548964
0.11966889330317124,0.03590460470461755,-0.04667267069088661
0.14442934510742234,0.004085765400988164,-0.03931772363899466
0.14485349757086668,0.01416664966018382,-0.04706911548729258
0.11396973546756181,-0.0035024583444791275,0.013827827189687851
0.030510926753886992,-0.006378809050890645,0.010109776275672232
0.1384426163963182,0.0008696492861460882,-0.024392584112055905
-0.08679885266090394,0.13092822877593102,-0.008645708208631713
0.12402206470069427,0.017614663130486756,-0.036042212108425
-0.09704116094384209,0.13659759538633975,-0.011904745786293556
0.028128013970773625,-0.004081780386878509,0.08018272242106717
0.10985244752593828,-0.002563376747530872,0.02230628920451605
0.13380922024258152,0.019220356680665643,-0.05438097719462626
-0.0939164832543109,0.1296739565135809,-0.010364809381868635
0.02855562303877659,0.014880333219814633,0.05767222030015059
-0.09302967751807552,0.09547209816379187,-0.01647079004112591
0.08138878987230334,0.03784584588447262,-0.03994768284951282
0.1443699774994077,0.007336527519024345,-0.045567599413953476
-0.0878253882201852,0.10089932342212621,-0.01117777927730357
-0.0749780862446749,0.07840597631804104,-0.007155463457793936
0.09176866156161129,0.04016843095281564,-0.029668444634899493
0.09624475632284779,0.01093254619494091,-0.038915623434730054
0.14654201945962042,0.011364298239362773,-0.05395700016654504
0.03485757547575253,-0.009400752551828134,0.03289477332122518
0.10975972907601651,0.02195329564333709,-0.031120144912666698
0.1454499032717445,0.02242205991880331,-0.054482797230845134
0.03690599310566017,-0.006652928199940311,0.06185839916835165
-0.09362976924682193,0.1289393201280202,-0.01084776787286344
0.0030412054521925585,0.04054878840131504,-0.0028727444984247455
0.027374116560327448,0.01713759234612565,0.030235073989933546
0.006111060943318402,0.02607710212019883,0.007244859844849002
-0.01860910542732801,-0.02102683434105018,0.026647512005420468
-0.05332507528787792,0.06839447113929346,-0.001386533615722937
-0.017072037793552635,-0.07448261749489596,-0.005991293101306099
-0.030815349471914753,-0.08144785569371271,-0.017443953506723637
0.09242829083705935,0.021879477076378367,-0.019515940001509306
0.09344132909407529,0.02443237622903125,-0.04610843969381078
-0.07881801860035528,0.02991011593572737,-0.016600351241039226
0.09638032066163654,0.014018723144977156,-0.04573654529008688
0.05486782589071571,0.039393788497330405,-0.016036699118264698
-0.09062702419380231,0.1022905148080356,-0.011201956185749314
0.08562488751392705,-0.010310907544659563,0.044044628446703586
-0.08362476650359511,0.08996697166398457,-0.013434729225045067
-0.08780329198240538,0.09403696555681398,-0.012188284941424989
0.12395044160531389,0.012506925659703643,-0.0490442081387207
-0.0871467448483431,0.022178431657457087,-0.02334290882333036
-0.0780357422522943,0.1056624077874119,-0.003201373840522757
-0.09185680107911166,0.12597716223982997,-0.008262987243697735
-0.08482163913242614,0.11737762353286778,-0.004995875386153064
0.1275680746509166,0.015367659116453523,-0.05301992688630064
0.013077062255105371,-0.009318081636291024,0.0049202694668743895
0.0181032929060396,-0.01708058420896858,0.02156391956530949
0.0054417999517885314,-0.018573729848845064,-0.0018661130482000095
-0.013432612174030136,-0.014711423409176066,0.017822027955883654
-0.04484205426098459,0.046348432056859686,0.009106562847849588
0.0076711576957511005,-0.018686727170146144,0.03585061721021932
-0.017500690388464028,0.036270853856419656,0.042892066285582724
0.13918487229881332,0.016588434163129422,-0.056238866632672205
-0.06446609836766028,0.10823739165482381,0.002381062576481874
-0.03552238979406428,0.08774834758104325,0.017996397240347052
-0.025310188592157553,0.0718052121772662,0.009044690204790441
-0.007765688783105534,-0.05268063258044766,0.0026746636906320033
0.04225286893745717,0.011053327535332811,0.0313002111598203
0.026398882327093323,0.01533104682354664,0.028288196833441612
0.060863287031221146,0.038256693537748854,0.005973317003320793
0.0977128301031073,0.009948645568771753,-0.01741698711215711
0.00031341093122307215,0.024345860624472263,0.025948786518235057
0.049407207891416595,0.020291495566339766,0.035377399824142446
0.009307473956984882,0.0295444924770797,0.02631463501389099
0.025940862694183553,-0.022069623030644813,0.0059401544699260265
-0.015312608128305693,-0.04084943260854711,0.016851570711727333
0.00016632748112019923,0.011626440766350906,0.02914919701393048
0.0612822094646137,0.010029872208909517,0.04653132970579174
0.01650930509710504,-0.020454934035570853,0.035880309752486246
0.0019876914903429253,0.01574844810447446,0.02681894963676728
0.05572930314696399,0.027234336208575172,-0.018993857969914416
-0.0374597708641514,0.07913402393588691,0.021994821533498275
0.015245776704782709,0.022054745732433757,0.03853074064512024
-0.0129641667346143,0.00887984345940211,0.02760675524836445
-0.025928714348722934,-0.02220991910233343,0.02811244842601696
-0.008921340453425906,0.00393626804807941,0.03789812046147938
-0.03470123531112628,-0.0406338094233078,0.015518937346187889
-0.007325140736486369,-0.010858476621000457,0.02760955411083133
-0.009256394205936911,-0.040967084804599846,0.05393078221480134
-0.07617554287643544,-0.08285532249851106,-0.021045100239645363
0.005792631282002123,-0.014740056626561963,0.06553208706530682
-0.059926223328616704,-0.04739138084275115,0.0053450231961124275
0.016620892823831758,-0.0030139752710451623,0.053562994193186116
-0.011274013127273514,-0.009708160985945912,0.03150270528131227
0.010190243157527963,-0.010368526972081491,0.05808448514432913
-0.028145292193571106,-0.04742502822365678,0.014506195797226732
-0.018598808826744046,-0.0312633726817329,0.022525016270277906
-0.0033308856345760783,-0.059726650507013965,-0.002275085570197559
0.10280930505010903,-0.005109194566888245,0.009049338611158248
-0.026240386160756864,-0.061639256379870166,-0.0229885202085883
-0.08032916661264713,0.10764867383570981,-0.002044258406479334
0.03340612343932889,-0.0251675870452953,0.0406940201567181
0.07178917760140945,0.014829436228200559,-0.04180495088354112
-0.05820247931583702,-0.06372966529860692,-0.004168115756422863
-0.01535936446639256,-0.04077715806977608,-0.005329598821145058
-0.018646159859650038,-0.014208913136437745,0.013937792463644412
-0.025737696775655274,-0.03933447356462856,0.022226064602753115
0.005657830810926321,-0.0196320602211602,0.004223959410185969
-0.05644235452237136,-0.0840094654293791,-0.013120964997465632
0.02624984221351306,-0.022828943037034505,0.00630922859554643
0.020906491775969416,-0.013808378264243816,0.016051420108110854
-0.05182172526619699,-0.006671875588898808,-0.0050497064130912645
-0.051477812567176186,-0.010506238185395068,0.0027082476572146607
-0.03729901285018938,-0.06014060792345441,0.0059868532533666405
-0.036598707134259625,-0.026803402224115994,-0.007028686238723104
-0.06602079580094133,-0.07975774116535278,-0.017070750342203567
-0.03844203082837214,-0.08325803714392835,-0.0228123019602532
-0.06416953354803498,-0.0881350409258119,-0.029328776866864047
-0.06537737167021958,-0.09156743442516883,-0.025097190134974107
-0.05572348525794502,-0.08878516739297253,-0.027201629013038818
-0.014653510751372093,-0.04215953361838995,0.0025689746193436743
-0.08711535200964128,0.03212157481596822,-0.019155493115728534
-0.050229730615631435,-0.0987421417242751,-0.019025337537452357
-0.06927750761910262,-0.06937525571557027,-0.007793404507961397
-0.035925920301252724,-0.05437412798372379,0.011693096952567305
-0.036698706918332547,-0.055165127598371125,0.006890093306142045
-0.054874954671176,-0.04920815444289733,-0.005019499460216738
-0.049223301029067884,-0.05024529059083309,0.0026801335087187454
-0.08228321431675141,-0.10288714793131644,-0.028127936454684355
-0.07430007298792184,-0.08998471143269822,-0.01900137134998823
0.027156354692191843,-0.023527644171321214,0.007624251540684894
-0.04327509664835817,-0.0935774237051152,-0.02528880714411009
0.027398182157769485,0.025439983433979133,0.04356777739279821
-0.0839751512940112,-0.07808622114737311,-0.019842824615697384
-0.009142188840772073,-0.005132831880125082,0.049219830925167074
-0.0029098101530073517,-0.058464154670939024,0.007006103435348095
-0.07453994683402464,-0.06734712179146557,-0.015471142878408147
-0.026085769487466597,-0.020072156514915136,0.0097296825463713
0.0795552567443,0.0008683108812806166,-0.02312893233654896
-0.00939979011704658,0.020066635146349925,0.03124538752131162
-0.024803527586536495,-0.044096024627509514,0.010894367066898534
-0.049723662831970585,-0.06815576803590535,0.0003403396063845603
-0.023383704460169807,-0.03848183675746688,0.0131521523979844
-0.009930547319139652,-0.005815053708360134,0.02202121931109018
-0.050007171981181216,-0.07849417868189074,-0.0032548799941620942
-0.06458527629238756,-0.09595925219481401,-0.01723107072758869
-0.048030445595771555,-0.07435944282583055,-0.005398232397103391
-0.05174883774481736,-0.07516034427005495,-0.009956305356198453
-0.05231144719078654,-0.07464920105482066,-0.007145839601126966
-0.031756196341724344,-0.052277796362363044,0.008087787008532644
-0.06027051819144118,-0.08710465537936984,-0.011351805616098914
-0.0731051454483407,-0.07227008648298013,-0.020933831817254618
-0.062162407249498154,-0.06269121999230505,-0.007512948708904614
-0.07961529478678857,-0.09760013468833169,-0.026043307380455814
-0.05742263492596306,-0.08219728447798305,-0.015476695429452828
-0.08549654405025425,-0.08740686405255564,-0.02878569931350871
-0.02472270697760043,-0.04258415861394893,0.008848435437670846
-0.09330218080751126,0.02541767310869099,-0.025560745374964087
-0.056908434294624936,-0.09226142828379766,-0.002660851867099161
-0.09199883388618635,-0.030464040789997274,-0.033850749205402784
-0.047006937522847354,-0.0923844949480359,0.0014902855273519744
-0.030448847469269763,-0.08019472348897419,-0.017960436603183444
-0.07402737300366663,-0.09479945835549669,-0.024009251945780175
-0.06533074037203533,-0.07425641708166676,-0.011931827025206003
-0.06829862284262606,-0.09289590262393,-0.013871905177261197
0.03081616185095319,-0.042127463622393085,0.024115857907037193
