gradient1,gradient2,gradient3
0.04808426590511578,-0.018014446788483823,-0.015887071450205164
0.06190054970185421,-0.023231351933413247,-0.020391512713697685
-0.00670797973755893,0.04955170150304657,-0.023273620166674093
0.09162016307329282,-0.0305713044998997,-0.028518658660435434
0.042332185199623354,0.025919121479865706,0.011653156037910615
0.11122753287156363,-0.007971486282420968,0.00796724214560468
0.07699445628095057,-0.012048994437482332,-0.01876149263896922
0.10626452450793047,-0.0196950708725292,-0.01868294323007611
0.10097096266170022,-0.030996721892587068,-0.016531888250832023
0.08159889580108286,-0.014310508791119392,0.0006396634906318722
0.06798835966135139,-0.009266078707372819,6.080173778771583e-05
0.08289281451292406,-0.007625030149837145,-0.014983447565541904
0.06436752785305633,-0.002263876154325408,0.01502054829348406
0.030403808579247103,0.061163637181341886,0.05315980202689672
0.010766567847676354,-0.07417977706558417,-0.01963362659612592
-0.025982629656874128,-0.07368878972885894,-0.003929804922520411
0.10181375510484152,0.03050461507202518,0.031443537324815835
0.11001844478484729,-0.010889776150263394,0.00019902958725338577
0.10612645435431871,0.0056148859309922295,0.007538195139398032
-0.030587585963266824,0.024642669153624997,0.001995470528656917
0.10709090202093428,-0.029382814389433833,-0.03197634896473704
0.10340838748939864,-0.019366894230372772,-0.016399946509901422
-0.02963933620764413,-0.033021076178052826,-0.008634683505857202
-0.05605957734944753,0.04471027606851793,-0.01776608613361022
0.08799797435923983,-0.009327656972895214,-0.01617907865988867
0.019032909217000113,0.03346974114434451,0.024822937811380744
-0.044915060281409104,0.0558195540038754,-0.025309077818780872
-0.06126546933951901,0.04347781241524139,-0.004510197568901643
-0.06874009964859876,0.049254569189158964,-0.02471557267738162
-0.05972227217878521,-0.029605451786561807,0.007063913308309846
0.09946823631700207,-0.03972352451314533,-0.009846703897968618
0.0029196037595147412,-0.049118723565765784,-0.014851605198059713
0.10584454411333387,-0.03148665657704034,-0.02311908410513666
0.10532345520731894,-0.012556328648623083,-0.008045680350759159
0.08182808754672802,-0.0452830669800211,-0.029841507487072122
0.11207127433055591,-0.021743951448705435,-0.01975019824055594
0.09666455840221987,-0.024243205295587197,-0.02033108324543806
0.046175882932501355,-0.0036997870698149515,-0.010489957001104533
-0.0174520519832407,0.041410131784806514,0.0059295278413492285
0.018762021682262056,0.06603449680883038,0.02038679422023359
0.10732078731671119,-0.015384384347270066,-0.022079713613063278
0.09764480176174625,-0.004002408725437182,-0.0028860767174582803
0.10114948052637394,-0.008742158520546706,-0.014799795472686502
0.016764175684255856,0.035002199784747653,0.0033965614724437284
0.04213197530594189,0.04436452212623435,0.019035362936752478
0.09914759814364388,-0.0005772549174917435,-0.006131941046891832
0.053284829294733924,0.008820991794734837,0.00034812428314478236
0.10068025103412553,0.022244349520004102,0.013225321515580655
0.10227265639065997,-0.0130719737362101,-0.01250245127770227
0.0813013274104925,0.00989719624170152,-0.0035621828956142595
0.11323933915250747,-0.007352627703484544,-0.019983053619467908
0.03965895289121153,-0.05953322596913415,-0.02107697487841835
0.09634083869745816,-0.032138880998308667,-0.019158690348210886
0.08884412124678387,-0.022964035123180303,-0.017172111663106074
0.08288122815797541,-0.03159928751967327,-0.02690467770489699
0.10678907910257278,-0.016770825199265378,-0.02432991756791701
0.047984021493828494,-0.05171508859677717,-0.017271542995372063
0.10256397448020767,-0.04210251726125854,-0.03025902410564522
0.07787607157635427,-0.034334638132381426,-0.01661375918360732
0.08658756498420184,0.013348206350147572,0.0014751435469632476
-0.043109606795366934,-0.06506541193473024,0.0010444114570342348
-0.06847880771206569,-0.0722867064889089,0.03867687529863957
-0.046212881093370385,-0.06291886994360676,-0.014972308917976747
0.054135423534192054,-0.06148009231033698,-0.02625919411632802
-0.047611492059457715,-0.06176802058835469,-0.0026527973661335464
0.03534698056248262,-0.0656936449114984,-0.025804335205737217
0.06124636762149486,-0.05902183820769451,-0.022663341466368354
0.06419628322704536,-0.06695786353132444,-0.02401895746571692
0.10233175839430816,0.0014386507837139367,0.009572864794871383
0.02861655968934151,-0.055711076316235446,-0.006239762381188228
-0.021462182303840022,-0.07095502469473022,-0.01777107216272627
-0.04459579875064895,-0.054828972851271224,-0.0028137114682860744
-0.05234148299379507,-0.046845836232649644,-0.00622666521047836
-0.05199226510432974,-0.06254164059296623,0.0020059808229738146
-0.039620759372164596,-0.07399362469290424,-0.0010771695940129322
-0.06997254254861415,0.023854007067587384,-0.04561289058172024
-0.07427654062439858,-0.07420644175861474,0.0282772068736937
-0.058725633046955904,-0.040731266425460856,-0.003324424024172133
-0.05487617538552578,-0.07828721072525678,0.02849710143978355
-0.018902893243779223,-0.04930781222232111,-0.0001480553681598438
-0.06256025734697622,-0.053809850121355,0.0025811471454962255
-0.08079064021948437,-0.06865238624755979,0.0372842618003485
-0.0804647583478076,-0.0358851948785886,0.013855232686332635
-0.07082159828856159,-0.0214040070903725,-0.011234733198944663
-0.03952614716902919,0.03842002272788639,-0.05053922746930676
-0.08428044710726212,-0.06228831986053012,0.033961574615043254
-0.05678703084540296,0.026059725176929956,-0.013311663617979187
-0.07880479740137394,-0.052354871276880224,0.01412572726550717
-0.08501046744960261,-0.0439304076049509,0.017805074131222055
-0.06118073217081805,-0.05890367020633169,0.04451541535614441
-0.07277008483805746,0.04679264284286467,-0.01866112832093372
-0.08805844608298409,-0.02133705653222838,-0.019625892943165784
-0.07870971280610004,-0.05368086336080496,0.008917890566396998
-0.08060352767480836,-0.03416610276991448,-7.776720742329493e-07
-0.058021503197186367,-0.06549483036852281,0.043131405503527
-0.08461576172453543,-0.05881134751504118,0.04395018818490552
-0.07706823815681023,-7.737246665737128e-05,-0.032628124274568404
-0.04254273897280889,0.04470422750574327,-0.03088421148008377
-0.06627232705683793,-0.04526778159750974,-0.005214816600863409
-0.07428622438365325,-0.055849734481607946,0.0061987345242372005
-0.05668853854199017,-0.028144178809155283,-0.015108873150517291
0.002904240783052069,0.08062786953476049,0.04100476162283269
-0.041903462259169806,0.06281432162258892,0.0029488580559242053
-0.03978552714338818,0.062033793996033385,-0.02384366304950687
0.047635056377538745,0.06980514574961674,0.04023707458573484
-0.026910943629410537,0.09300323907493499,0.01678884737710137
-0.05818347061650026,0.04969418780691892,-0.01987209886057543
-0.058485492686683446,0.07376762327196942,-0.02638333935850533
-0.03406034363898639,0.08349045715647671,-0.0075435287463823915
-0.034007894944480255,0.08234307330239107,-0.0014739555606018897
-0.058573757529126164,0.041381893020826385,-0.016059412871516243
-0.03528625322747648,0.06531488716159654,-0.01661881766418717
-0.05318300471437257,0.07476567004573367,-0.029851778165979788
-0.06812072082507964,0.02692675109334733,0.013612132466261204
-0.0507200081428359,0.06846305448005653,-0.03964644695466996
-0.044779412550007065,0.08008158402551736,-0.01224378780442309
-0.06848145256584673,0.07435435095319352,-0.0294805232780011
-0.060214435781608636,0.052720836361293114,-0.0004887058152472244
-0.06336080757167395,0.06305647757075213,-0.009295254872908063
-0.0786580090879596,0.04153818095377891,0.0005782539225979677
-0.03886373428923931,0.05778863794118455,0.004742596289798526
-0.06740962769049114,0.01800300027755456,0.019673954536743105
-0.07908276354220649,0.03519931082672851,0.006673396287749756
-0.06892313434827863,0.06378340260644907,-0.01810711773614772
-0.06632965834063066,0.042241513581416264,-0.02885540898706271
-0.07816194757445964,-0.005605637305650662,0.02523354848406487
-0.07713733548241689,-0.0009639228546094368,0.02157342487445228
-0.07602699181193935,0.05463740909702435,-0.01428723745254472
-0.03742578808766679,0.05100824629989468,-0.02903909274378974
-0.06787364728704233,0.00720621488044933,0.02206903859183624
-0.09044571922729175,-0.016159725934247315,0.01338972629011751
-0.06438530426947986,-0.019720021038944276,0.016626661753436564
-0.07961998830780537,-0.07094950502914407,0.04284033610324913
-0.055172545379540874,0.0419714114420989,-0.03237119356525134
-0.06590939421629642,0.030441224352089905,-0.032932975849046454
-0.07115065579243547,0.03742991545723078,-0.012393439536533914
-0.07165314612919406,-0.008519170456921573,0.014323705038056153
-0.08306158495050849,-0.06546757723843862,0.04572152661327301
-0.08236893438596436,-0.06955025846446232,0.04241189144014014
-0.0757275316855482,0.01638160329785508,-0.0012567215989620006
-0.08197261531814594,-0.07598227467859281,0.04421795224187775
0.049498916239641075,-0.014323307422567967,0.0008444158698053748
0.11091016451366989,-0.0055087845916217525,-0.008463545785229102
0.03502220747323917,-0.01219505952171631,-0.0010159115344440684
0.0004647532508123669,-0.04468197687321985,-0.017065718560312772
-0.03165946849987149,-0.002054615246143044,-0.03893447274510076
-0.05419668424361182,0.0760644795618965,-0.028190565166389132
-0.056002577630524526,-0.07810514774294192,0.006132607137409518
-0.04433661697352832,0.05570106655520215,-0.02745514661599393
-0.03309543585048294,0.07754530463461877,-0.007913688782932823
0.02388382228290696,-0.02782865635128444,-0.02291514828410925
0.04337747719204056,0.02488517601703741,0.016866804574314165
-0.06346329340256779,-0.07705931368704518,-0.0005183835580330649
-0.06406326528868225,0.061746804786168105,-0.035503835908081004
-0.06313768933445782,0.07226413289754698,-0.032193115797862694
-0.020010731973387097,-0.0658433961627979,-0.0018117926027072758
-0.04025444577680001,0.05249933113291109,-0.04021656192274196
-0.03409858282510064,-0.0706511596530339,0.009111359337203199
-0.061485386882616906,-0.07618594875330184,0.007843937094325903
-0.08450326643229072,0.010783228232345855,0.009742605930976879
-0.03634842473933216,0.07939781512096049,-0.010162753904629231
0.007268637633079548,0.003483575434744094,-0.01217783793291187
0.07532452472311255,-0.038788986816378025,-0.021789303428832833
0.06684037231194581,0.032907297899412075,0.02137501222274635
0.1023058314263466,-0.014785409516458244,-0.01263665313432064
-0.034847986711428344,0.06301188036287093,-0.010968625709263005
-0.04224669254075398,0.06810208429563169,-0.012388541008811541
-0.029770619687508826,0.03920994622848225,0.01936914878630452
-0.03632937908235071,0.06161173840121949,-0.0224978884766308
-0.05419421474943879,0.06289536953818017,-0.01999758933145943
0.03486993771537773,0.03655862805589757,0.03980162880755096
-0.020097841625093642,0.0918003461577509,0.020421586577244626
-0.0295190795413833,0.08300300210452391,0.002292048757113808
0.07361894788729431,0.044337631185801786,0.044389125747797006
0.04292004415938427,0.07502287620834464,0.05219836260396532
0.006015817969866549,0.09256266807622976,0.046366764827413476
0.0915301544309197,0.03907877514642351,0.040286200332716744
0.03452830241800727,0.08454074483747212,0.05984506036406333
0.07290253489979928,0.0481993422369838,0.03846133611618076
0.063434923984705,0.037951155735019185,0.025196536900461503
0.11080258113023664,0.008175875742311836,0.012172965280707338
0.08608449987444144,0.0415193563479142,0.03931826472702691
0.007610977896835816,0.08435501580790457,0.043853352865961016
-0.004329758253443712,-0.044339542278087604,-0.009057292246903494
0.04116095991800898,0.07289692730730049,0.04806737100421206
-0.0845723676632389,-0.0499789101360934,0.008822050675856808
-0.01966864963460907,-0.018191447727968497,-0.003031515616841841
-0.029521381191698323,0.08934433044098662,-0.01616592015456262
0.07001607016477342,0.03001189824828715,0.04118886713736408
0.008161658441778045,-0.03156663648776766,0.007648021573938019
0.02183966934202973,0.037489224393267365,0.016693506280606677
0.04601645835196123,0.05017050057656866,0.024122265469442995
0.047924745757497465,0.0648361450080696,0.04076155235971438
-0.03366995144626897,0.012862274393644757,0.005713633263306952
0.06860468521988333,-0.0018878550756208003,-0.0006331418545990416
0.05258749961676306,-0.056609584878527366,-0.01284468901376123
0.10715643633192513,-0.021764251191811884,-0.019663293842609647
0.04474198062611753,-0.06036606825497001,-0.02426779295097979
0.07182339025350357,-0.05185883024722163,-0.020853979680778314
-0.002199045024449046,-0.0466623434333404,-0.01193949803951975
0.061939052860491305,0.013723884572553104,0.008030194596728721
0.003800577890907156,-0.06135693710832812,-0.00557220806930275
0.12000326954267958,-0.011152174547429464,-0.00904197481628859
0.08726287456700856,-0.0007073022785595684,0.017824416704282354
0.025419600696268058,-0.06676719000208615,-0.02627467172894126
-0.038083026699968964,0.04873169730681559,-0.010526647583070281
0.10016865871045383,-0.01392730113109466,-0.005639502566405412
0.06857374865987363,-0.03287970486940008,-0.012815926741056164
0.12058761786408907,-0.014809693115256121,-0.02023220092404902
0.11784014841684787,-0.023318171060218974,-0.014250058310645512
0.0505484760733624,0.06980299793972299,0.040153898882060945
0.0953631042074153,0.02954678524887524,0.023532106789590897
0.10927151691486939,0.003542179642025809,0.004175947528390939
0.0897014348531911,-0.01633485803037132,0.005160704666499886
0.061155474696278196,0.03240351133693411,0.03323629912746684
0.06949705680897386,0.036631240728324875,0.0330486035123901
-0.026123509099423382,0.06507247514336609,0.0007217385965678354
0.07511106494440456,0.019186176275415846,0.0144361410018736
0.10742919069994965,0.01797968654770213,0.019570105817021094
0.06956955072131181,0.020155345479678295,0.008254308883564388
0.12581897687225915,-0.0053951621239878,-0.01211802187137892
0.11172314672413426,-0.011370236977646374,-0.006602325473929156
0.09711804691214336,-0.012680704699700895,-0.004451383327357227
0.014777200743233734,-0.0027579007772792633,0.017416694506798346
0.08133390251702849,-0.017823565045488796,-0.01190563145442431
0.099700770654196,-0.02366300188739483,-0.01940566002632825
-0.026315628710326774,-0.0515771535151125,-0.00041957993088977466
0.033827371493291236,-0.05793384313741951,-0.019855603157182974
0.09466240248780482,-0.01438959704275288,0.0033029611811338337
0.1113134003341939,0.010089121461911276,0.0207027843420437
0.11324924868862571,0.01796113440745543,0.015505766552569987
0.11168759323326055,0.0006798559667058709,0.002189896948670236
-0.06574740924668286,0.007516040123046764,0.0013768689010612753
-0.057186249318875434,-0.05084423165184285,0.007912423017386467
-0.022056730688264716,-0.037181653477096586,-0.004351461879257627
0.04686329031500018,0.02917244416154515,0.03355625057533071
0.05828671900252175,-0.06301906302383004,-0.020644671911391983
0.024241555792593482,-0.050437671139989794,-0.011780110063309219
0.030528289320090503,-0.04117053026404173,-0.015028626208857053
-0.06144718112882757,0.038850712985395115,-0.013089432499704413
-0.02743447879815684,0.024203513640043466,-0.00453000986050447
0.1231191919848346,0.004113983839316318,0.005906073225619943
0.06406616579669225,0.048551712854563514,0.03694784851380966
0.12540403292612737,-0.01076277078965824,-0.015518246236053555
-0.0005537606520223809,0.07550805881813043,0.04023032183655069
0.03818234824024791,0.045896264499001055,0.014655040385396228
0.06524940898690848,0.05264618861738643,0.02633994199440224
0.11650730073054769,0.003245466330556819,-0.002190315605596662
0.06123702644630518,0.04737941986414046,0.03907183561964657
0.024076481902257568,0.05601954296047706,0.02015035883666156
0.07355710087793431,-0.02241281487896671,-0.010602002544514218
0.026374086692526843,0.07336390741496963,0.030201376213003988
0.06407521856261751,0.027409765557829188,0.019846999981446675
0.09242396819424617,0.007450465725108298,0.0005083153568383172
0.08933967656513943,0.031476898242018464,0.01893628252300279
0.09770944312648353,0.010673356524248605,0.006037391663160125
0.09064774068368356,-0.03370200664485151,-0.01465953498455115
0.08831819496643338,-0.01361162769219402,-0.0001454590032687223
0.08253753053917878,-0.058306913108709814,-0.026377337008113746
0.08038058553866353,-0.04551158216822909,-0.023252012008780125
0.09558598304023667,-0.046126002546207426,-0.027743072907971587
0.12039732270815584,-0.0023808444984697347,-0.013287475882040066
-0.04639815149143885,-0.07073729179927389,0.033613623807822623
-0.011248378311500029,-0.06571501115967558,-0.016231716791035154
-0.056172148041114214,-0.07448638600231754,0.02570366894701131
-0.05507142955101868,-0.05948349265996041,-0.012936219815846212
-0.052822074228524335,-0.0539463006504381,-0.01548441360275954
0.06866224442277831,-0.0666576445125608,-0.02853723901222865
0.10904912813626892,-0.010941533590581158,-0.0035184264710322074
0.07012776378406234,-0.06183408480826328,-0.02831847640404728
-0.014688658576861965,-0.0656245202261061,-0.020385344668734946
