gradient1,gradient2,gradient3
-0.019314522486500268,0.0613062483880454,-0.038948457146636535
-0.09067261395886358,0.012395994013572399,-0.036901208487705894
0.07166450878226677,-0.004355330517854191,0.06922502479672409
-0.05378695107863449,0.07702580461278269,-0.02488615918149535
0.04135922540012644,0.08621443388180651,0.059313112997342925
0.11229711143450577,-0.06361875561396878,-0.01466110927439095
-0.058352620860086205,0.06545429098514763,-0.012447920574046645
0.0007099402240171621,0.08483943403847534,-0.04619535720202417
-0.10367055259249486,0.01553129662206995,-0.020028669867922136
-0.0718817305428684,0.0372082203830232,-0.04707278269332803
-0.009542995405581569,0.10517915521878766,-0.012022664451325084
-0.055561503011686,0.08026004459557405,-0.01503827897454913
-0.05344205665984726,0.05748562851861222,-0.051760550290578404
-0.03591066698435547,0.09305655162425204,-0.038039092866611224
-0.05803683118480448,0.06839454301215897,-0.013624005557937685
-0.022990037870513166,0.0880280804518833,-0.0397747440182915
0.0012394698141717413,0.09582973627369663,-0.0006957202244018123
-0.025822576743856473,0.0721671920634106,-0.04220627287261513
-0.05738520081998137,0.06208728958410001,-0.03619874550363096
-0.06871508376939858,0.04644234076373176,-0.04467586060420151
-0.03902372232152302,0.08566339267968562,-0.031186981268973603
-0.09516325851431001,0.023397728608699372,-0.042106124392025
-0.05110757598570347,0.028599440347007496,-0.020463944082947157
-0.06451788214131018,0.04451020388739937,-0.03658837528586522
-0.07789638975757253,0.039619533206609686,-0.04050885876902358
0.09594819632776408,-0.03183994714266347,-0.03197869408189816
0.09243060288022313,0.03045396607927796,-0.0019826182454265226
0.03760135582742153,0.06180809636041257,-0.048616880786717616
0.08256256119112536,0.07218903650706192,-0.017041197705371162
0.09879107925671642,-0.015919105700727722,0.04905087226047496
0.0948904921891034,-0.056722223751578545,-0.018011345248649443
0.1267534886104389,-0.06579457516438232,-0.031703093396857854
0.13589903197637584,-0.05392735812048118,-0.0057977155421594356
0.10108571216357498,-0.049071972678130876,-0.020013887178246783
0.14539950091107662,-0.053125150260714564,-0.023937670523721772
0.1420750320536734,-0.04670331373307254,-0.0252540144646929
0.13080129397184745,-0.024713900896791867,-0.002289524769648037
0.12077288759095738,-0.042774434293800276,-0.030898131681506028
0.03323405992343246,0.08274339342989769,-0.024516617495318388
0.038602047260190744,0.08037024915105526,0.006764639648752566
0.08724563324318088,0.03903040506436985,-0.024070791332777817
0.07014984629232565,0.04038376590445284,-0.033537829030222246
0.1429794882646518,-0.02326958189211358,-0.00944090623411165
0.06652899809649104,0.024707429167864562,-0.03289915060149841
0.12452548212703804,-0.014452667245013507,-0.007043606600743388
0.03718387691882614,0.09586229178677347,-8.286780783943713e-05
-0.1134827452289426,-0.03241793934949006,-0.014591798700451013
0.07700945574861613,-0.06675656925565648,0.0239104589475758
0.11853908835758559,-0.07139236176054041,-0.003321715099094928
-0.08764963257253248,-0.03194343452266005,0.015168196146742741
-0.10984866318707151,-0.04811622880503884,0.006197985286615476
-0.09260363225817751,-0.030123370495053897,0.025124666695221457
-0.04604059159358559,-0.06053157340372519,0.03271874467317118
0.06294931382223964,-0.052752518022347816,-0.016249350215726474
-0.004421043065915299,-0.07716841609231682,0.018356817265662195
-0.11097577449322163,-0.058201970944150395,0.010069519498833586
0.07418132952252907,-0.07329613682123777,0.021842916681373375
-0.1172375727015255,-0.06905978839285859,0.009457874523118102
0.12189613532975879,-0.08459302973816286,-0.018750732139625543
0.055575986129180015,-0.08160755545457211,0.013025281148087035
-0.06588168125413608,0.016990979247189977,-0.01312321790923213
0.06133343977262325,0.07705075296187572,-0.0191518727085505
0.0780431905210602,0.0662350386769678,0.006806142053143613
-0.03542891676304925,0.08298093885114925,-0.0024478675843002087
-0.0427580567163783,0.08813336565652011,-0.015427503358530563
-0.02990970997253428,0.08527679220890261,-0.04076304637693874
-0.08885564058734922,-0.028155861348065025,0.009300481138806228
0.06070007718991794,0.08015537940487309,0.051741807374155915
-0.04816734889266116,-0.015261701565705136,0.029335368307803124
0.024426890546520467,0.05560802510380276,-0.010380574398336867
0.0871569806347319,0.06730734264045744,-0.001849135175898033
0.043400666718916056,0.04590114973733722,0.06018116859365159
0.045996679783816455,0.10278575975434176,-0.008421331962997044
-0.08998217528361462,0.018743685217631246,-0.0264475230653702
-0.1133278642207867,-0.02991368600503785,-0.015847978928833172
0.07276029819813573,0.08630951215861066,0.02387360986080743
0.11246535422754945,-0.07353646567850501,-0.010268872736304408
-0.01967628785187108,0.09862744051565164,-0.004701663866608907
-0.0004041017598304611,0.09059746459779078,0.025182036502690908
0.07833110643886787,-0.03464420177168723,-0.02575463327150458
0.12498781189244294,-0.020131162253830166,0.015874137257523846
-0.011774638877447919,0.03140631318688762,-0.011683023472493358
-0.08808374022709128,-0.07313578254799517,0.020489167319354445
-0.10723109153141391,-0.06651492218290617,0.007243575771837805
-0.09226008964693921,-0.06898171331431896,0.013869743643683805
-0.013842719869830015,-0.07711817093183712,0.03165343453793448
0.10338353029493698,-0.056924357493616254,-0.018042883617554514
-0.10548857832637329,-0.06807211557928575,0.010925408875207968
-0.021839728972261805,-0.09196524839326513,0.020580028292122948
0.1083936031725113,-0.026397628203212602,0.045365674600384306
0.05195482840298435,-0.005955123232025285,0.07126558132582901
-0.030177401063548596,0.010284174088638989,0.06554662682531251
0.11865599076056786,-0.025324526649658032,0.020492706549157243
0.1244447679028619,-0.05369549446278155,-0.015702184227160035
-0.08559193324238713,-0.01603843295840288,0.007003861938795237
-0.07585020677436333,-0.0371334927395213,0.014418472738241822
0.08543929407085372,0.01992772802796108,0.04686854975674166
-0.06047078886008518,0.0024497233120353164,-0.022154491716202006
0.043995934930419894,0.08741313686170038,0.025736257937884078
0.09904274788662844,-0.07155051830659882,0.01329290366324468
0.13674748912028778,-0.03793498032385023,-0.026445699330478085
-0.005980316749979145,-0.08460642681229325,0.010888251589804254
0.07911350612267913,-0.08309952578212207,0.004312190850722082
0.05636835532125342,-0.08947866070300667,-0.0008591823096785591
-0.0602548058580726,0.007276859444698009,0.03623972116611913
0.04733128481086921,-0.08938625488485309,-0.00640596221347774
-0.04652899310125011,-0.05928380344986984,-0.00055486837763086
-0.028956371906486627,-0.05744548179458099,-0.009931211199095343
-0.11197251758131317,-0.037602598756931165,-0.00846308795693155
-0.09560440592868778,-0.05409541939930959,0.009716507615486059
0.10731695547141447,-0.006183780667101517,-0.024357815709954742
-0.10652265538649809,-0.053883459172056405,0.0008937433199680953
-0.11157368267679596,-0.06582909273600221,0.010635067557813746
-0.10593872685431871,-0.050862567508521354,0.008785575232548208
-0.11700047694727274,-0.05885331149808014,0.008521492019291121
-0.12686410448024482,-0.058906452741987914,0.004746971955414926
-0.10626800385997871,-0.039052693061147836,-0.0019005313251452866
-0.06958086233732882,-0.021361975252918754,-0.004245335043773404
-0.07156597520260004,0.04594619085497458,-0.013381285808526749
-0.11068166898678178,-0.04382487946512725,0.0033173362632612246
-0.10433324888786347,-0.04266895718547923,0.0014169135295438464
-0.11815360981921344,-0.05602099175477357,-0.0010224486681038346
-0.09116388365905892,-0.005350313534902703,-0.023643634737707687
-0.011463149744410026,-0.014772331491630883,-0.017159319815356358
-0.04410007600754185,-0.009514895080510406,-0.005729917932106124
-0.027824803096630435,0.011263321496689668,-0.011463064776117948
-0.004169361132648843,0.06685258498257339,-0.00941199515543626
0.08137293695420741,0.010582070283713402,0.009011553010960025
-0.0801007270681158,-0.047997586374547485,0.016082840741489503
-0.10049176964836953,-0.03120939152909721,0.007839103465667126
-0.10906676583214253,-0.03219509604381849,0.01945349022297884
0.09628796861914052,-0.028556432732522827,-0.02458767433281318
-0.027775659590004706,0.042795982671326116,0.02496849652907043
0.05291318258590784,-0.04984658438554808,0.04875792086767681
0.03300729586759343,-0.04296672636752996,0.0316231990968148
0.055632243564155394,-0.06716862886946305,0.02748497569949596
-0.02706771927702678,-0.04561520242284537,0.022379820306549638
-0.0752641990875839,-0.009287204010553623,-0.014470520356780337
-0.07306110724460803,-0.054675820364084284,0.011702469041998738
-0.10360339820557748,-0.03954071559548418,-0.007603848214259815
0.04911363631150778,-0.06995791201158975,0.02388646712964744
-0.10979510673982258,-0.05599797290229361,-0.005925796547732309
0.05545760145094739,0.09821882048021106,0.04358510406366359
-0.016267612320022135,-0.04247439352739768,-0.025860308504645515
-0.08592397347584824,-0.04234359289840433,-0.007231156477259696
-0.08511495783655568,-0.052049085312668913,0.009282517450466253
-0.10551444507289066,-0.051120680859160744,-0.01446412714760023
0.01800277046434982,-0.08170147829509018,0.009475652792379058
-0.08602705805527734,-0.06602442334840598,0.008819449194465659
0.060364384955777735,0.08003980775822064,0.05926052724826232
-0.013705799425858764,-0.06803380534743785,0.005305883057745884
-0.09304406872506182,-0.03768172669053992,-0.010215438939511434
-0.0923577261565585,-0.04228204726524654,-0.0007059679873093964
0.0034089639624654737,-0.08764064309840813,0.007340138188858394
-0.01813722128493225,-0.08920205027848176,0.006494199405520986
0.033197521943663995,0.0734495223065493,-0.02127316050740533
-0.05352143070006167,-0.030571592879664152,-0.011032078647376927
-0.10105647363647934,-0.03291953627989671,0.010485846595831082
-0.12286420508532696,-0.05129220685521001,0.005338878683424762
-0.053695943940822076,-0.034627219258687954,-0.020641192965449258
-0.054810841150298266,0.0683526639079564,-0.016602462655183874
-0.05084843917184924,0.062265451143852533,0.016952952457770603
-0.09918135904801068,-0.029651059137066945,-0.00938491736560434
-0.058119849073068046,0.06096294520911554,0.0018867472247214435
0.10486685814243225,-0.045989211958795954,-0.024425108423757443
0.13640689429571304,-0.04804675965388854,0.008814484435918044
0.12657513797806605,-0.061645810879549005,-0.030306001630766077
0.1006444958959385,-0.04965375156723618,-0.02593508554741036
0.112695701988593,-0.05527627974461979,-0.03260035372068583
0.12392949240640282,-0.07286237442549537,-0.03842868300084316
0.12625715478853367,-0.03758373577561663,-0.02832797327178947
0.12591786341876465,-0.05190008651455238,0.012535955801149226
0.11555363015774947,-0.04880653674255757,-0.03885313595126017
0.1393089392091836,-0.06798776577077355,-0.03751847935356652
0.0594611056940427,-0.017426458639396212,-0.03564355407517056
0.10323574157703407,0.004613912241149932,-0.05454615124320985
0.06960547595060206,-0.04029348425101807,-0.016370906030503743
0.12425448813129496,-0.06566875203794939,-0.0326250793390335
-0.029755546326712297,0.03278776396157242,-0.04461734093038937
-0.015105803916546983,0.016309129941365446,-0.03497056829973305
0.1050838199022911,0.011794822093758926,-0.051513426698451825
-0.04881093676548327,0.015441915293246605,-0.035327979067641235
0.04600529583758239,0.06079014902961985,-0.051168241268005274
0.13678942280805784,-0.01311780173811823,-0.007414501421767127
-0.05123396849114942,0.004115002628372833,-0.04421454244779247
-0.07886490024375922,0.0025091527437801926,-0.04032263969728148
-0.019225325936594994,0.04386217548341259,-0.04503592130645529
0.11137401475259641,0.0013451345694803093,-0.05290162113383495
-0.062206304563820425,0.0384878398224488,-0.04373191626087991
-0.0800616654444842,0.012997599821605442,-0.03290743685547063
-0.04279205104452393,0.06352549145791393,-0.03956278325373431
0.02720325850268141,0.10013115968120496,-0.028930187669410877
-0.053816900851579474,0.048677120817975456,-0.04092082606382939
0.043037083901138605,0.0503123732843282,-0.04953929723740995
0.003915517523328743,0.06013969834708354,-0.04620819273997649
-0.012977571335043368,0.06981134912201672,-0.03403141248070034
-0.06657073160884852,0.03165472931697582,-0.028799956453189227
-0.060139813128974366,0.043682441344388076,-0.041300700632447514
-0.0460772099120464,0.04741617889119229,-0.03977667754548278
-0.012973073058410313,0.07308851397048083,-0.04666009465517122
0.052634740942496545,0.08313520267382866,-0.018977245792326874
-0.11944665122477202,-0.04887216749412209,-0.013397928587112619
-0.08231279033431613,-0.012259526856704245,-0.02516659188034039
-0.053753220099532685,0.026163586702182884,-0.02152497577902285
-5.7355637818757935e-05,0.1111271804112165,-0.019582513312445062
0.015423296786066012,0.027660145788904904,0.09588375299643043
0.051003101955099155,0.0542995464098627,0.0812045583070307
-0.07530650652083955,-0.014530926446401903,0.011941069382715259
-0.06332447926736286,0.06348995371235983,-0.0002852138105336998
0.0941556167254551,0.03333058130372556,-0.04648744703365786
-0.07410925753855976,0.04397577526476021,-0.004644391855949463
0.021236706288352204,0.10836890961365621,-0.0003803864026492092
-0.016721123716343305,0.09928621108161301,-0.046714123794244486
-0.06365845074655391,0.0673472130074949,-0.0052980834909913165
0.029532563153835744,0.11195881982382709,0.005436139304093991
-0.07213696244186084,0.058286071373958796,-0.008186082902032705
0.008133607668699746,0.11078552582959267,-0.03483001370125517
0.029537188900769538,0.10774831933859837,-0.02804071908860357
0.010947194521437418,0.09357587832362464,0.025200153968548973
-0.03367268049824287,0.0882960361726037,-0.042072367058842285
0.021517086637257078,0.093231871207469,0.01019055607380625
0.005033414205898401,0.10085966802319343,-0.02931613007135989
0.05370969697709802,0.0891522619356693,-0.025520501697556285
-0.058229061655304455,0.05370760512137437,-0.04232269048705575
-0.028268369693006577,0.0996675592843535,-0.021361255363202998
-0.020891354048369615,0.08811259689749155,-0.007873433886663783
0.12457003089435713,0.0016292635240514463,0.007678178340548366
0.05021468055349664,0.04258870954011983,0.08329935779470873
0.08832785487762387,0.03550761322136272,0.04754362874458294
0.11443692260730796,0.0006678145138865211,0.011054296474611385
0.11528077549548042,-0.018364610345074955,-0.012764822242229794
0.12316564255168641,-0.023669175106172797,-0.02690383945059391
0.10060686424107418,0.022785470563898423,-0.030422031491315882
0.06429014645710686,0.038113639307381396,0.007354585453090718
-0.03848670424517773,0.0790750320812113,-0.043527146066527536
0.09072731684369911,-0.05044966692418019,-0.01888252863376382
0.13320088015169965,-0.04266172354164023,-0.0288133853192452
0.1013962026339689,-0.044102850432850886,-0.02344783816677875
0.12250801204848447,-0.04950668589058374,-0.041624940147778525
0.13333550851402293,-0.052871646268214965,-0.0043651964368868635
0.1442815053234898,-0.04426234582131485,-0.03875768255006979
0.10818218061887733,-0.01654623187490547,-0.025520899715706515
0.130230628700112,-0.03109594748885573,-0.017553538218655445
0.06725736313766406,0.07879821702386415,0.05477633895694416
0.08207157243368773,0.040367865974778844,-0.025150500354934366
0.08226394260094705,0.032399136327518376,-0.04318118267138031
0.0700219749993895,0.08542966520654778,0.04304297077835949
0.04817535665682557,0.0880870957549197,-0.010393189259558901
0.11303280332782085,0.018712810776797904,-0.005150111456162897
0.10771394326689145,0.03117355239200951,0.012825291897743752
-0.02707335922493972,0.026754931562539448,-0.034258082554086175
0.01251165166074937,0.0383593557728986,0.014941216512772738
0.04362565013000608,-0.018535430032747977,0.019299055761197486
0.13007132062462504,-0.04506022911384218,-0.006310665927415042
-0.05237001844708319,-0.003249308663000874,0.04254160951284866
0.01547271916881278,0.06764776895790078,0.037292647601173325
-0.10191702972718597,-0.0415748494000438,0.020440049376407816
-0.020803179423472175,-0.043062965842438766,0.056261175134111524
-0.02933650584287624,-0.02382940995519744,0.03757280605074957
0.02310920671340543,0.030973053628125396,0.09431713317429777
-0.10199823190993339,-0.05217188337581787,0.0036639925064942892
0.022481687735076545,0.05567945092111117,0.06549044409713749
0.08419603136170904,-0.08151086541110053,0.004727387273987541
0.047229875875808264,0.10384052070347911,0.008124941253155818
0.06967189961129495,-0.07665811780401556,0.015918639058800796
0.019479077858986962,0.048903348821003445,0.07548963096624665
0.05224622041350797,0.08083152569572141,0.03413316351750287
-0.0581421044132831,0.040289805314953554,-0.0007533483971224219
0.048372184796956375,0.0962373824841926,-0.017414309276278732
0.0229530797233207,0.07120501422990062,0.04647199348101395
-0.010968334670799006,0.09346560200863702,0.02672232603078146
0.025763803793808798,0.09169702932568771,0.04774277682346937
-0.11390334471652189,-0.04456082451331831,0.027751731316892878
0.10551091308199727,-0.05784407101428555,0.01877134650589934
0.08137271324527212,0.033598021420663836,0.06391621562635576
0.002263315359533358,0.03024741517486667,0.06682627691761311
0.016912205444781985,0.061133737286635355,0.08468211937179909
0.09088375964250339,0.03232440449595504,0.05003959479620836
0.03612986494566027,0.08749496325050057,0.029514575447881546
0.022309276807267457,0.04101225591799335,0.09429485218928348
-0.03482634680930766,0.03727887573642468,0.054660148785753995
0.06203983517253885,0.05632455967244788,0.06909368942530854
-0.054560493025334965,0.02364122702240608,0.03798929474597842
0.04953595441565855,0.04881799815987321,0.087206700341263
0.025723344861225406,0.06808308626446655,0.07908569517337197
-0.10908996722783515,-0.02802069470728537,0.02455305206247725
-0.013415241308777809,0.06677699995264277,0.05851525984514291
-0.09540852947039515,-0.010381742419204799,0.025422722375530706
-0.044592768584761217,0.044037512746353105,0.04602671058178353
0.02485495708287488,0.09203776299700515,0.03191301130398975
-0.028086392724234962,0.041648696474573636,0.024089261971367203
0.052360725086091096,0.04209929649968388,0.0870582533539253
0.027340584946281807,-0.02268110098385981,-0.03723941492061015
0.06673999276415854,0.04607117859321916,-0.004134274861175202
-0.0188923537515152,0.05742487318668213,0.024243821171245995
0.09753601161536088,-0.0024520108098588954,0.003991263966783728
-0.030429143624980694,-0.012649172836860234,0.06900644471649893
0.034437221764425804,0.03429946742928067,0.07821166436180527
0.06785504822771828,0.03710456245843764,0.02902626831211501
-0.0803075287489473,-0.030136014848724912,0.01796823235381379
-0.09420226355123516,-0.05275236873823201,0.026971181329106034
-0.0779870326114735,-0.036756446366280796,0.05155755882648693
0.07727876444066462,-0.08023064266323068,-0.0018775486890044517
0.0744092926500535,-0.04691206241227198,0.05716872883710647
0.07443279860831033,-0.019191806870936415,0.07310054181065212
0.09540929539684523,0.0014233139195763956,0.0360968657215369
0.0220894063884852,0.014236154777266757,0.08979865717062549
0.05260958503995836,0.024016701548710176,0.08049151793893519
0.09074565419726942,-0.0863339553862912,-0.01618262835499068
-0.0626365257326343,-0.04663421061813911,0.001590976845386242
0.05002445339516418,-0.030349635008808568,0.07021198855488454
0.08315512194537948,-0.03838059825518142,0.054283800325910105
-0.0507772449835623,-0.03841954913492352,0.04064303098980063
-0.09913366496091151,-0.04416007572267882,0.026376963871629543
0.09245955866590455,-0.04947241134193098,-0.019324023751887458
-0.08064577453799554,-0.06550772938003205,0.014273908829671555
-0.046649695065316375,-0.0057953350572940085,0.0695901476333607
0.04344552682166806,-0.02894270154745617,-0.009576700122631924
-0.08694399976195528,-0.04575714745650334,0.008021337292056707
-0.011500882525910222,0.019891396982895763,0.07133725252613406
-0.10327411742911399,-0.04571053152868926,0.022098578252351727
-0.08209725452046998,-0.023916394974971722,0.04718521262414628
-0.11016706707638493,-0.06002785561807032,0.011380256873467056
-0.09812928195842359,-0.036308933207933936,0.02591176955115305
-0.03488228612352175,-0.02508713852727263,0.053754355280126516
-0.08668636846086593,-0.012829085334564626,0.005967064505255571
-0.06288526542741658,0.018459137334306038,0.006299904549023665
-0.05813991046085253,0.0019242521802576838,0.04704459463754886
-0.0428953959822903,-0.004531659542877291,-0.010955061431826035
-0.040944162913978795,0.014153551124154711,0.047260168805458205
-0.010185952402534431,0.06486294610024902,0.06100636454376982
0.04014011931846269,0.008118794244722519,0.029153514254671855
-0.06269603671967242,-0.007936338760267227,0.03802707848011283
0.06234391536080469,-0.029070796716310174,0.059316346603843384
