gradient1,gradient2,gradient3
0.03781462357444372,-0.00411549020633286,-0.007599443633700211
0.04449905183912551,-0.0004556360153088228,-0.028500241735639295
-0.014433271400446838,-0.04095529409133903,-0.015349820106045497
-0.04054629577142902,-0.025474017821451707,-0.0384214557364239
-0.03020745126091892,-0.048027059497532165,-0.04088916251517531
-0.03324601857488528,-0.047366446980523766,-0.03961712903195992
-0.030273265713235832,-0.04533259562299889,-0.030337476433957934
-0.05029136929618168,-0.035504051169734145,-0.025526296378584036
-0.056945115864483135,0.059887281179268274,-0.003200141953878737
-0.048341190212522686,-0.027137982644643906,0.029079831869572033
-0.02735793967349527,-0.04028635439879766,0.03450897412573411
-0.03797180504521972,-0.017150315676020024,0.027659161526303204
-0.015706019013086003,-0.030188559053674804,-0.04568749825526895
-0.022692670098849975,-0.02631464656378064,-0.051726710463749256
-0.04302635756580212,-0.03953095494069637,-0.031298166778484536
-0.04211964469781456,-0.020347920639811178,0.015709785146148805
-0.054149646935704975,-0.03482663315564979,-0.014279854316486356
-0.05296601871752042,-0.03156033622467958,-0.011450282018883571
-0.0397347242616718,-0.015536231821582853,-0.05516988488858448
-0.0395700391738096,-0.03945675300044397,-0.05292257548052617
-0.061391099206982234,0.07464008422063413,-0.012327672593593313
-0.026775051144172207,-0.037007468309565125,0.04480029114961754
-0.039634137588966875,-0.029735921862449347,0.026864580047321104
-0.04178972184324688,-0.04043217669594274,0.0029627762313686385
-0.05358617208241726,-0.008135549124478244,0.038133360806076336
-0.03299200452609993,-0.049167642754243984,-0.039004459573739145
0.006666190996693451,-0.027781419145812274,-0.0073620953170973015
-0.040616999229563376,0.063084888008199,0.021011867087518142
-0.05492321810206418,0.08525801769729381,0.024256840534213602
-0.05224377193008179,0.06981845316050315,0.036240498031831526
-0.00854718386744085,-0.026968449712191374,-0.006502148515508089
-0.03163773730515116,0.004192946325578593,-0.03387159254709075
-0.04316965281198808,-0.035031031482706976,-0.050901156896734134
-0.050803685021572315,-0.027114141592971455,-0.041334225431571094
-0.05015355906667805,-0.03419614845210467,-0.051803049546831584
-0.055814117021302054,0.013442015276680314,-0.021084234800996915
-0.045755791680092875,-0.020983409853723947,-0.058154133654664715
-0.050759702444099594,-0.021569749533230032,-0.003141625877098359
-0.06402353263693605,0.07758983600715208,0.009454085238579131
-0.05837556309894965,0.006012895277070181,0.011427008738101985
-0.045047173059356745,0.08466409068610835,-0.015544408757363765
-0.0566336914830896,-0.025279611754782716,-0.018380843187472875
-0.051232855637320156,0.07643229068460199,-0.020432955360747174
-0.044629722507263915,-0.04727432724595876,-0.051144313262232344
-0.05283973318660483,-0.03337646731370073,-0.051605937380882365
-0.04592490012173067,-0.04321324829443963,-0.05941336322110145
-0.042824025192129765,0.024473324937356104,0.020861931210492384
0.054005994341689234,0.025109061243983807,-0.02100100966009158
-0.02063681438388889,-0.019490526272797026,-0.029618141451435993
0.05842726951935653,0.007846863670257826,-0.028327194552189107
0.023179916745096465,-0.04507659609279712,0.021516376543459843
0.020940217938818784,-0.0022537651782856653,0.014882587589139738
0.04010846340424504,0.007983696888205397,-0.024793051260460768
-0.05945240013459909,0.10535912660837533,-0.008450627634554063
0.019979077929832407,-0.02585213170781084,-0.03211705046372847
0.08223300326592009,-0.003744742476807861,-0.02255862324368488
0.08031283259788942,0.004270347268896014,-0.01691077392808286
0.06514178679917475,-0.00025549686159110615,-0.01425689346479621
0.07641660174409459,0.00762155047530764,-0.026690844768728753
0.02781781234845549,-0.0019725022645627685,-0.02031301436871759
0.11393892668282345,0.022821691720732565,-0.01675320629422343
0.06973908028699732,0.03214466332624707,0.005425051281991355
0.060158105261324486,0.023065041974216233,-0.00017889378883636077
-0.026320607346041486,0.00679680369528489,0.018746249889292462
0.10349365814289295,0.03928238661855019,0.00328682841269496
0.09113494382614624,0.03504979605530435,0.007161529949413398
-0.04036935455846305,-0.04933884655070808,-0.04076959716016776
0.07038303055211202,0.04936069783037001,0.0030562938480150053
-0.02582691584611373,-0.025571241663038216,0.040543586207394226
-0.053335845425268716,0.07351928825042106,0.020257831109015394
-0.0613967370658088,0.0848712127372886,-0.013195037971824744
-0.02050544607638079,-0.052787503433342334,-0.010468946845135867
-0.015815628052020504,-0.047144303606721984,-0.021331599407266554
-0.00833935379798611,-0.008844410552751727,0.0036907213274942996
-0.008046470097424985,-0.03702228818232168,-0.03262611980410387
0.01099985773116641,-0.0007001228943750826,0.026435042973323324
-0.04539019992905958,-0.04177472713652437,-0.027790622971072737
0.05289247689159184,0.022152617412688137,0.0031723195586425613
-0.022359582021248756,-0.027119923616613365,-0.013531426373209962
-0.0291124265603746,-0.027919785786194883,-0.017991293034816967
-0.04154994924573307,-0.032931168872443066,-0.0179738184552011
-0.035326453249935934,-0.037307054093072965,-0.03117603974851754
-0.001809133460745839,-0.03510022394118776,-0.038120678920723745
-0.00691735450263441,-0.01677659743763364,-0.032968057695119644
-0.05792332977794997,0.09543585098393251,0.01247718496491767
0.04551379511591373,0.016985915635824248,-0.019156326150497914
-0.040067275235959904,0.058343385339721145,0.01756992272090687
-0.04708020288921268,0.07473870039028191,0.024205013927738057
-0.06313861248117024,0.09209660872171674,-0.01375408705521609
-0.04878208531995867,0.0037204840487076287,0.013996276743587091
-0.053715283270907084,0.010745921603904331,-0.027184107175435984
0.009533269709159627,0.0021352970262376596,0.028011080211984365
-0.025589747448028426,0.019801428771916697,-0.003842735023523902
-0.0021717320309469256,-0.012474960735129282,-0.030564404363155277
0.006292777335161594,0.0003241346089359486,-0.008761951998135195
-0.0256522243902738,0.02956387346817267,-0.008058769095027606
0.023316885168897218,-0.03580426965580557,-0.008644732195206959
-0.002499576953752102,-0.002636987190259827,-0.028696517813763103
0.02973150051109145,0.0021962440171277194,-0.016784863477237223
-0.009273663055333546,-0.0022053388472658415,-0.01562841933174403
0.02719311843758008,-0.01907525426102173,-0.02717820794981782
-0.03564702148582281,0.08492326832584726,-0.014678175440965729
-0.05325385263857049,0.09137950357943884,-0.0076045472055092395
0.0930987971560439,0.02321100113120021,-0.008210260661355946
0.034256941785777366,0.0009717956960215638,-0.0015513535304396268
0.08265911853373807,0.03828293424361271,0.0009044654937360183
-0.03704072122701325,0.029362869214931735,-0.028058709768650558
-0.012143365188485071,0.02644512476576442,0.006648001737687159
-0.04774741632187273,-0.03043507653175084,-0.02712978156597175
-0.041205434353342965,0.029540467899043334,-0.010559590336497924
0.0385992293934652,-0.007938124197587288,-0.022947248383907385
-0.05048702861082153,0.043154427930456686,0.0019375024497425063
-0.04983343703516166,0.02465419129904029,-0.02785184407996781
-0.03863745638255292,-0.0053663240418383405,0.007647426390008883
-0.032012774292466496,0.0038819875417112014,-0.025893324192419298
-0.030696908508662968,-0.011789504875949578,-0.011395273638538525
-0.052404383840295686,0.09172219085904171,-0.0049886021147656345
-0.02607199945449758,0.01998384246875821,-0.03822507118119421
-0.04134357538666251,0.06209066801421663,0.03335803556541761
0.04874071037017604,0.023471814425817184,-0.030428317008713783
-0.039983701244608774,0.049113682434423,-0.01930799006707087
-0.008457719546953922,0.035211062358450396,-0.04067571869597399
-0.039502852311757,0.05430480826157294,0.012267867677554958
-0.003646976174848509,-0.025704702579363976,-0.012042801815648272
-0.02540848852671561,0.02253807504488674,0.01415186154228572
0.07292211228556522,0.021703700382555844,0.0055828962030906116
0.03937878708720029,-0.020875548584764876,-0.030034389875730514
-0.016499926010681804,0.029785842172823825,0.01436299822629591
0.0029845521439768245,-0.0240456763027232,0.022783129431666466
0.05506024331077256,0.018686526903732847,-0.013854442356703502
0.10385277219512035,0.0374679373691835,-0.004008063837750913
0.11058941966789974,0.029548733686654203,-0.00894780514665924
0.06784259955507389,0.004382212614695922,-0.005222856074038576
-0.003613289512994172,0.003478326186028408,0.009602834876971614
0.095371723210597,0.017734926157154416,-0.0031745651259799078
0.03236345973206197,-0.00831595631021719,0.04035864679481214
0.03313162077101774,0.025438527889820144,-0.014011637260208359
-0.024551276460285827,0.020065304687635007,0.0004997507447132362
-0.04643577661278479,0.03572727863408241,-0.009844120651705562
-0.057155007658061106,0.031078606219563605,-0.0001992726034035997
0.01740626821451827,0.023992415361961512,-0.005123238817297738
-0.04702515245368182,0.02166021742110896,-0.009818618204854527
-0.04688097944318116,0.004268852496406851,-0.013452922208430423
-0.05500379936866719,0.013285688311091582,-0.02834137185756962
-0.03755325023437133,0.04945315831430548,0.009665898799981464
-0.02158426016197591,-0.0017618549848981405,-0.0014802883488239842
-0.03843769917350121,0.031891222150964287,-0.013206201396580339
0.01359572938497678,-0.04233919390274636,0.05325082437569544
0.03683785156191261,0.03119313029745023,-0.01170720106733543
-0.04263008940510812,0.10009302665347407,-0.00948098655226882
-0.043708669412944705,-0.03897073173823753,-0.027460921910068364
0.03463241052322105,-0.04020506904811848,0.054183052417887526
0.03848703057642858,0.029037226048021197,-0.016799282672326405
-0.03368451321175409,-0.023047821789375617,0.01838742803724253
-0.04160475496430595,-0.0015041232509503766,-0.02913382486294064
0.09715584133553125,0.042529022214164824,0.007136898290327366
-0.04615034022710593,0.09765345222773225,-0.004038907388629644
-0.05581091959862875,0.02249854801356594,-0.019961871329439943
0.009520114497698188,-0.05125701855658492,0.013957307311449037
-0.0016484635177038322,-0.030110360031251587,0.020250363044441107
-0.009548213157664413,0.00573149493770049,0.07600065267569268
-0.03463768735577249,0.0956141296304628,-0.016644926743970456
-0.02656315359095282,-0.02954817167127535,0.040340999616186875
-0.02539142787523042,-0.006382793456790005,0.03406586395811958
0.00028935042524393226,-0.0446535584190559,0.029308183165989574
-0.023971416150607515,-0.030439584361628445,-0.008560450538584681
-0.03472188907303802,0.003962399191209576,-0.026148884613399412
-0.024613351342999197,0.07929162010595596,0.01859378664722491
0.013349696907967147,-0.03531321267051293,0.012191246049206463
0.04850491720986885,0.01668191868213016,0.025967938184394322
-0.002698339725245549,-0.0443213899852821,0.05972001807481548
0.04935727218616347,-0.03032768992737094,-0.014704050872508551
-0.04029827622932669,0.0268100152730492,0.0009518356643189882
0.005812099529258972,-0.024114244535077337,0.0640013211977173
0.021310091515414176,-0.05050989104452239,0.046121314390316206
-0.002073749805085743,-0.058303228700748,0.0474910001693441
-0.025810751112117176,-0.0057763800028815555,-0.025792494853136602
0.0017422755592221653,-0.022155352559234044,0.00024593890911884375
0.013061315500507792,-0.045302678978047246,0.03241679487170053
-0.015833814385720884,-0.05453101917528757,0.007242089180506003
0.028231239641807133,-0.01950097472919765,0.030370237911598135
0.03375965224209723,0.024855967174000522,-0.008390309360703464
-0.06050324263637048,0.10537692837820725,-0.0006526765005432906
0.02121273165988614,-0.03856213063914115,0.019647088100843167
-0.01015802070424204,-0.0038275590235039942,-0.027118871283346082
-0.02981417279014534,0.0611782770093704,0.049547051972631546
-0.015242177718793892,0.01784566953541759,0.07031982298778726
-0.0635119766883652,0.10363315372863578,-0.013508095224714311
0.06792318554984536,0.011425848227936837,-0.005029607705280649
0.016087857740212787,-0.005489136440180337,-0.016402964573522073
0.056929146899037913,-0.01929623805778122,0.012165925694803507
0.09745112101651406,0.015149609422719304,-0.006202302699627764
0.062392300716925066,-0.02540821394368776,0.004623241459887661
0.09388036501164522,0.04388685537518034,-0.010538658335425019
0.005831117593088198,-0.01032156139214046,-0.025550812202656707
-0.021867037068314065,0.010876516431155484,-0.021206451016606093
0.10441207342585875,0.03204766394967522,-0.0006727804809514991
0.015744523279912354,-0.015154449776183052,-0.02684236651152122
0.10664560438211006,0.03066943433407873,-0.020411008752235574
0.007909589553831298,-0.04091617461073038,0.07467102390238058
0.08300717670895578,0.030480208693718095,-0.016379073930782247
0.01570620468693748,-0.01814680605817148,0.07629328131341609
0.06170211191783904,-0.0002394653251254772,0.009698549592674847
-0.007897931474438092,-0.026707492364792553,-0.002586889970215907
0.07026856375382202,0.020963431239854027,-0.0182396019720907
0.004165037281268823,-0.05153748106340051,0.008040376616635491
0.04089714808931386,-0.0042989158869142325,0.011118464411292356
-0.03573403519390815,-0.06446004628923176,-0.03292082793960659
-0.015311072520795506,-0.01655817980353567,-0.03004386147142871
-0.05053766400613721,-0.003239382645035358,0.04212808466507512
-0.02222997584552352,-0.03226065683713595,0.05163151203078115
-0.03452127912231313,-0.0006300902430972684,-0.04280582696686615
-0.02265199737294009,-0.03418455283722614,0.04778052884429251
-0.025411518561837397,-0.04688391011274088,0.032620796444782156
-0.02821604200562508,-0.03823633539248967,0.047682317125024784
-0.030961068047611714,-0.050924412911088235,-0.0024894895584683793
-0.06662529042173328,0.03920345705488065,0.017033454535903995
-0.02918944294455306,-0.032441292477546596,-0.046538494021523144
-0.03840859118878751,-0.04399566870282874,-0.039017193969734104
-0.023278505646745662,-0.04477129350577864,0.04251840736258665
-0.04913269261444461,-0.03866711733489116,-0.02379857984734358
-0.060522355886415184,0.031544279680361324,0.032050773564469996
-0.05661508213514952,0.042780240940688684,0.02692261251995819
-0.03790184707220716,-0.05303965160622485,-0.03795568710650298
-0.049742801249371665,0.034920258539189196,0.01124055138468583
-0.04125170568976096,-0.01904326749058033,0.04789492192077982
-0.04479695115159395,-0.03620263654850151,0.008215056693711172
-0.04781919527063548,0.026478853488002475,0.038654116409625974
0.037208815642609847,-0.04716213066684958,-0.00014451022184197045
-0.026821369501717898,-0.005017037493557244,0.07271903286508162
-0.05414894032019762,0.0845270374374667,0.027965929295627023
-0.05675026744161477,0.09690332997419478,-0.017889668640317588
-0.013327287899756072,-0.04449427689122225,0.013680384083546144
0.04330714522445342,-0.03052165582378689,0.016248778858691304
-0.04846085791859101,0.087637385060879,-0.01773029445164029
-0.037303624674974334,0.0005552103033868695,0.047817161108322556
-0.0009179319856809772,-0.020021750677899776,-0.00829511434835504
-0.03607747832207648,0.010073433021868047,-0.034375502368927946
-0.0504459648182805,0.019780025006401396,-0.02298263974978912
-0.03804421401247037,-0.045770749093569735,-0.014782740600999258
-0.024609777471543196,-0.04401893135939866,0.00624169072712173
-0.038693389057222485,-0.0093906086674689,0.030205711882363647
-0.06717947369450154,0.08066458931266812,0.006588115914495319
-0.04965077336666318,0.019865407602648866,-0.02109038946966292
-0.06059855365716972,0.05876727694266115,0.016330763791976278
-0.02688531794861185,-0.03773219313043331,0.03673946187618927
-0.05902744500592158,-0.010665586551017604,0.029536602009621087
-0.04033900481651602,-0.05748283187753169,-0.0339072972447408
-0.03704754176634891,-0.05676801295307674,-0.03434412730854685
-0.02398323429146133,-0.039394543921175064,0.03683564240403957
0.057108013611284224,-0.008026073836992373,-0.008175661981785664
-0.01698553475938138,-0.04171868335480928,0.0727201858838151
-0.03680656872089841,0.06076488959571603,0.04976039620965392
0.04019494607697176,-0.028760007009030534,0.0273796957011413
0.08036864114290473,0.007003929627390262,-0.010439903021957833
0.07954425950573601,0.013124792146663306,-0.018168322928596842
0.05370660834555896,0.040273588790862666,-0.011459231065864153
0.1010159902978609,0.018500641869914645,-0.011657952734434608
0.027093975585868554,-0.017891723114645763,0.0018576965858110904
0.040212770211433234,-0.01791178711746169,-0.024552216234368932
0.10441347579676354,0.022901727132809514,-0.011290892704156674
0.0883707012446417,0.012524305664535667,-0.004802607144403778
0.0820483950337079,0.0030635387894844815,0.0019925514029697352
0.09035440710958756,0.006883747227129341,-0.016603480795056653
0.02771977529345147,-0.03224648010502512,0.003663211195538443
0.04790133398808177,-0.0012243644804153491,0.029224792239218846
0.04039705729235615,-0.04307931638515616,0.020692921360963613
0.038296529417993136,-0.00014694380916960702,-0.002233747390073025
0.09750416973736847,0.044949835275425246,-0.002915195055920574
0.07486321919767211,0.034691084084205535,-0.002767395587201997
-0.01813975061316823,-0.05780855097712223,0.0007641784724430632
0.05732137644398962,0.011125920037217803,-0.02888932600904677
-0.03599119766018586,0.013742033356100008,0.008241877211094435
-0.040865701845822666,-0.04636288105657853,-0.02656813549580041
-0.03789628466619783,0.0012290263236605574,-0.00985992783593572
-0.02839605703453199,0.054373859700702874,0.044994459993679695
-0.022761992306776814,-0.048780577164008694,-0.01563781226116597
-0.004827906546698308,-0.049435618078729364,-0.004359443853177495
-0.0035578919130128226,-0.02430966064271085,0.016949718757785205
0.012246851908679291,-0.03999866162779479,0.02652747823293046
-0.03220870543878949,-0.02101923363009125,-0.043503099686932986
0.005058713449843596,0.013131348892969966,0.024177443964809756
-0.008963502947689663,-0.03439461815294463,0.015331776792013956
-0.02116718508596697,-0.021997369689182294,0.004476722269119252
-0.018749129650200327,-0.049890021477739875,0.005449708610696001
-0.03723642556957588,-0.0394039753440516,-0.015175443022229304
0.01113908129239301,-0.03285214300005162,-0.030422206972946397
-0.010523298013057866,-0.0324126092805885,-0.007390683858612332
0.042006667547059874,0.014658596909088766,0.016705219871452882
0.03005802783942697,0.024782303969425275,-0.009638828265507157
0.017741547294773778,0.01953457463166974,-0.013971554099916197
-0.0005386991032542907,-0.0044397561731395726,-0.01933551242890443
0.0008137860145643318,0.0010396437252986582,-0.033165997867861105
-0.04148587597835208,0.033166208276458345,-0.0010885536193783682
0.01692746031703845,-0.007905496795770716,-0.02646582150705667
-0.018935061492682495,-0.012036196698092244,-0.008154728195689203
-0.044633351443737035,0.0172875371727823,0.0022082107601918747
0.021757726162313206,-0.036105695564230406,-0.01520376025939141
0.013826986023230814,-0.007274858062913921,0.029815625825092028
0.0024469653262575845,-0.032539571227386335,0.019627286571862173
0.00210877929121075,-0.026413833513989446,0.021856316618876093
0.006228854949693489,-0.036798745510187296,0.020765823008282138
0.012772903135146016,-0.04196873319305403,0.020965771738334048
-0.005075015780444426,-0.015355921171119858,-0.035858518603029736
0.05010832687217388,0.026699168208042044,0.013796098357162367
0.03185278934838874,0.009505411258437898,0.003499789728938687
-0.023985254485550927,-0.004394060663182132,-0.027406122182228487
-0.010347098162435587,-0.017801717235486444,-0.01320952934964958
-0.01157796728316765,-0.022319263862858537,0.060957312850073934
-0.03143262066715812,-0.004904949303472694,-0.01401943587700749
-0.026712830949744432,-0.009839064592817902,0.05802810927367593
-0.03362503501626304,-0.033156736503928676,-0.01605373801053546
-0.017744810129658003,-0.017391379223877096,-0.006720676447264687
0.030209783467026005,-0.010217129477372425,-0.04163792301328494
-0.023419964064684027,0.04337687248333057,0.05054717947413967
-0.014950600440693393,-0.05676453504547069,-0.013484429384880377
0.09762978272762883,0.02858920599327728,-0.00020967936099009778
0.10026337071782639,0.04083321881515702,0.004602583539959349
0.07429401079670284,0.04240782677980926,-0.010604313756456957
0.01654502519822307,-0.042206589365664605,0.0681808957936752
-0.057661926848783816,0.10432468977999612,0.010229798152984344
0.00798533147468652,-0.03731905040716402,0.050320756832557295
0.06252110113612316,0.006925585244496823,-0.028279300140028128
0.018776186010897016,0.020925380383243212,-0.00676162551995327
0.0021919959379345564,-0.02553717701313887,0.011247105389180086
-0.017000079735629576,-0.0052634414843923255,0.00973469704649853
0.012030669565087948,-0.03386538639529967,-0.028074537060998165
0.001995592947266367,-0.033437355436887674,-0.001485528692169024
-0.01646951546951506,0.0055131490939763425,0.005600129252164992
0.0141153326765221,-0.029621985606129962,-3.077564506606347e-05
-0.019546886427991107,0.011920134621026427,0.05182307994120837
-0.02165908892139996,0.04765182501949667,0.044518990999632385
-0.011319521515440415,-0.04798148287141697,-0.005818601665849807
-0.0012616090143057178,-0.0173377733808179,0.01912094345962794
0.0020326957379654064,-0.060201253316903604,0.035033024073890716
0.05020421915009113,-0.0009004376072081898,-0.029481537019746037
0.09070441262934087,0.01261474369133668,-0.013412534469912933
0.05322334989989616,0.005267353720885454,0.02196468475015399
0.10398100994178058,0.03795956117017379,0.004523507196135248
0.09065379932459389,0.04936503876721327,0.003973902489146294
0.005458793199448807,-0.007665938818680865,0.01849402418807785
0.11070748694256785,0.02285280800499545,-0.020738406254940008
0.07249577058152328,0.01603182759098562,0.01632382611020697
-0.021433753336668946,0.035806983165512986,-0.022594630093221393
0.05151209083611118,0.0680904985302164,-0.010343706258782672
-0.02338148180595961,-0.03580192594311666,-0.006753631501317328
0.005674517332294919,0.017298422136609308,0.025201078186929595
-0.03561548792723819,-0.01775361958854797,-0.010094207351729693
-0.018854776589960286,-0.02193113928142832,-0.012002511217989242
0.0613399938241282,-0.0203531955613236,-0.0015832004511451094
0.033794522098945706,-0.01777167975323034,0.02248547691160576
0.07075156378704023,0.003983350907573024,-0.020851848367325773
0.03517537570784845,0.01582645734160567,-0.008162845811094385
0.04971817900207306,-0.0075147230883710215,-0.0037574724249507586
-0.053201526038717556,-0.022228941588231466,-0.032572606871493846
0.058215947745327914,0.024055122334944005,0.013855477683781212
-0.037326598238196694,-0.01730265562316738,-0.015258963356875998
-0.04764220371884335,-0.017950000825501092,-0.04140499699295023
