gradient1,gradient2,gradient3
-0.006769623785375847,-0.0490177630513726,-0.039323069432593845
0.05307199219093957,0.008403179094916533,0.03364704171959223
0.01380827558105253,-0.04277558630332089,-0.013964715156056776
0.06475758134420956,-0.0186463279647479,0.011114879626158881
0.09088923181668335,0.01205747830779911,0.014870368728556684
0.07632018159538545,-0.012898298252807555,-0.006053565225300794
0.09688603121120298,-0.0033959550538123053,0.007303037613854857
0.09916654880419092,0.01131522133285962,0.019091382116149486
0.04277247686755456,-0.04078773333232948,-0.02845360842457658
0.092498571862002,0.019996289858155474,0.01301749498624139
0.10175705598706586,0.014627456138522359,0.011816041180657386
0.06417912547045043,0.01802368980190961,-0.018865012272925946
0.0541093452751711,0.04038032995649909,-0.008466291596712644
0.02919219818172243,0.014694636986217632,0.010829796654512584
0.10939467116647293,-0.005276311621300879,0.0223772106573828
-0.047717562269133526,-0.08213410434285276,0.018645706499526918
0.0036488768220200403,0.0486880131446237,-0.02273955760180516
0.030184509763154344,0.033776158585633376,-0.028844670571510474
0.08715844529020933,0.01985771619558264,-0.002000539102301547
0.04182108145985032,0.02070331848289049,0.01737047757581611
0.03597924359305263,-0.011128603536943508,-0.015711008986936753
-0.03561867511191552,0.06261853637207977,-0.04892443421711391
0.09859738908533171,0.007507515129889436,0.01583604629152545
-0.03665612731007829,-0.03472700561980781,-0.017887623596376946
0.07647213188656583,0.01918199930927349,0.0031429901951344026
0.03415033849150848,0.03821594646659655,-0.00440485269786936
0.10701705140111056,0.005274077641194923,0.01881991111052924
0.010313258857361956,0.002460608757286991,0.01346668160118698
0.036456297615121376,0.02858906578245323,0.019394780497696187
-0.0804501279317816,0.020742650741378106,0.06057477422567127
-0.06280024895639418,0.053173965578109696,-0.039536376711625874
-0.05674658505651391,0.052678662192347854,0.006729057962283798
0.028684302361728392,0.022556180146461484,0.013182535058430492
0.040517420465284545,0.023281604896924074,0.015527953953682708
0.06398852945402986,0.0041920801792293605,0.020662930058592537
0.009914847484807083,0.0066808045720599405,0.024108002106377716
0.03653200097476975,0.011700589923971865,0.022800506733480646
0.02701423211348277,0.06306180855034854,-0.005702463232884668
0.0513344045944164,0.019740527476740488,0.017647285116955715
-0.09620450176950679,0.036793098635421975,0.04968406818201964
-0.06296368333420385,-0.0006429721260957092,0.07724410565982819
-0.09719776300784472,0.03032482936754014,0.041594711129040306
-0.05596356076321637,0.02886049538468135,0.03485777855021228
-0.05469667636677381,0.07934421113375176,-0.020439382369038507
0.036594665759249,0.012277444191976765,0.007223243648434116
-0.06719944969798092,0.007349986123536501,0.04397564408910384
0.04822732402849123,0.01803237705586118,0.016188932468001405
-0.0688344692580395,0.004898996421658567,0.040929519909141655
0.01642683246194247,0.020874638032075767,-0.0017707633079845004
-0.026426840551936507,-0.07490261319275819,-0.0392743852269735
-0.022836987510786305,-0.04451095979348318,-0.003332298771119757
-0.020398928712737074,-0.07149889581013023,-0.049436893199695194
0.009304724911934946,0.023491114463869447,-0.011914806847655559
-0.04619556061180833,-0.04169719365428849,0.01930111945882709
-0.08182040261908272,-0.041663141147031395,0.055151139919225385
-0.03634328669743663,-0.09708307710176202,-0.03205096655434362
0.08099936768049801,0.011154391238275108,0.018830784441470436
0.0062150779977903645,-0.06887701085885356,-0.04033757654349456
0.09844770861731275,0.0047800319118253545,0.019362685520372843
0.0040968551233828395,-0.009886442359301332,-0.01635999094297011
0.10908890964173076,0.002362505311151962,0.01932917507405741
0.10739192408560085,0.010751179539631147,0.017960969156893544
0.06844143725068294,-0.005292304008583687,0.006704765923298439
-0.016425512358173244,-0.08564232948537763,-0.0420543938238356
-0.07843808236206289,0.03183577085547226,-0.023667465486529406
-0.013955367529152852,-0.05472519929893172,-0.04793007859587138
-0.027662849716224795,-0.06825380582126604,0.02332476894388114
-0.01663623659304534,-0.004553828616609629,-0.004397572835940454
0.0516491172252963,-0.0023216863802991445,0.002419606147825671
-0.053876139390785976,0.04163024505403956,-0.023542068638889763
-0.07332519484274631,0.05294429363937603,-0.00797383742112691
-0.028929781402490033,-0.08173732998059273,-0.06337471105088996
0.014930271845431622,0.002591348480269701,-0.009522443166094637
0.08126356848647448,-0.005274329243810858,0.025236501198277934
0.005093226503808015,-0.04738238243559017,-0.005518902695424711
0.035030067005058646,-0.0029203075870306732,-0.001911403142101597
0.010107414606151057,-0.03866304753412935,-0.01644146630859812
0.010632512363245531,-0.005757603401990074,-0.001377545602037372
0.0417700322112764,-0.01989198428045173,-0.004113445319479374
0.025050046114909318,-0.0045629064546654965,0.010501222369933576
0.016505743917466658,-0.04421372587965952,0.002207993916468202
0.04695532719989566,-0.009946117100854326,0.01699904632395206
0.050601518011504476,0.008664027970954877,0.026986665005827946
0.02266934470032837,-0.019436255927714783,0.00158174692993263
-0.031181358955653014,0.06205602427033731,-0.008536901405129622
-0.0782481754612494,-0.011194622301499701,0.06077199450052772
0.02781151884930021,0.04911567971692719,-0.009953179857070763
0.0446380252996367,0.023558358432626887,0.015737788219078862
0.045834456377301235,0.007895636517257951,0.040252751596237805
0.009428521951635972,0.007282411321639318,0.020795586701956793
0.012240673470634116,0.018622177675167335,0.035753558613542145
0.03602040566182461,0.014279506589469916,0.020587415432436716
0.005761078907415729,-0.01327982741766209,0.011103201451488711
0.0924156599807211,-0.013763099023353135,0.01106951577884458
0.07095029920226964,-0.009900695225779332,0.0259537288667045
-0.0034939511666298197,-0.04362641574077437,-0.01751390627497304
-0.052679973713147206,-0.02773467957799241,-0.034770178004897206
-0.06994399712806375,-0.009330086409670127,0.048003987721440176
-0.013474056687238507,-0.08273570330192109,-0.056988240743734916
-0.0029291843031935493,-0.008730012097868904,0.040643519430784654
-0.08220569078150454,-0.0021715761946398894,0.042728008476866086
0.04489882841075166,-0.006653536818575929,0.013208718331746902
-0.08232969318327027,0.044352550640338786,-0.004881030475807623
-0.06294828795915534,0.07025506311796618,-0.03489774124080951
0.010046343107754657,-0.05461846956756712,-0.04829723267314829
0.0796938843732126,0.025712074674981593,0.0021903799524349878
0.07116075421613635,-0.013751689875151607,0.005623350564082548
-0.021458549485449483,-0.03567892098662662,-0.049990843856445324
-0.005529940307478089,-0.05424201093276996,0.021840588059726378
0.009760366145879213,-0.042362989140820914,-0.0009794083647298826
-0.038593988426268745,-0.06893608085945427,-0.046063929994416324
-0.009628162422535893,-0.07433302824943225,-0.05619310419824708
-0.01503253684764282,-0.03356641640659435,0.04095862894069657
-0.02280740805792796,-0.036192556380335326,0.04159347882140894
-0.021379630278934407,-0.061872321948725766,-0.053152063587272154
-0.022760156623737805,-0.05228293389006686,-0.051181559334688494
-0.02205566120944551,-0.06181632200617628,-0.052772055471103065
-0.08961729236841123,0.003617519823497927,0.04263431815604444
-0.059953090322623755,0.04114529584489488,-0.04595090301905575
-0.075239817805758,-0.02817444559607941,0.020280694568337122
-0.016656306289815532,-0.060645763561577734,0.020687572843582847
-0.03850597284289901,-0.06828936030717152,-0.06211551463705569
0.05497525320212207,-0.0197945449248017,0.013413864995135525
0.007776768517966565,-0.05482877218975866,-0.050753606587088905
-0.014874776864493518,-0.06176038280358766,-0.06118006638846714
0.10067370395959255,-0.016182414612219104,0.02576495383265084
0.10390201379218385,0.0020431449607605737,0.02354879909930706
0.07927865855869848,0.012949770208011283,0.013935650518771788
0.0782110105300939,-0.01150484706560901,0.011053131588396535
0.09286176318069468,-0.008279714945791224,0.014777220750353837
0.07282367063938935,-0.015433561746146249,-0.001604963708936141
-0.03136806030966402,0.056768897095732074,-0.05131022388237295
0.09433537381424134,-0.0022693919987849076,0.01227807145719011
0.08319863451266853,-0.017516325020434837,0.012147262442052354
-0.035852974470206904,0.007312355255759688,-0.04936600952090533
0.07220001465563225,0.01870629256947745,0.010444529979573682
-0.06301469691677093,-0.07966838620338725,-0.01718341343914145
-0.016849624701420762,-0.07743451392984434,-0.04519173070992868
-0.03795128422289608,-0.07321085756568554,-0.05747614039069147
-0.05897006298483058,0.002369532652718686,-0.044811066150189156
0.06298806221588318,-0.021435459937888767,0.042779398586920384
0.07246832659450471,-0.015881747076336317,0.03406960877852299
0.03635614391198604,-0.008255842281776995,0.004065173153127434
0.081095434320109,-0.021247748707766852,0.02905219972856426
-0.011316866286181691,-0.009458768152070945,0.057463059301400735
0.004275311713221111,-0.05432578014965089,0.003157824903476544
0.0699815565926771,-0.020551085435345683,0.03254630067255742
0.05692357612447473,-0.004771908624654553,-0.007641146977468046
-0.01697211695846427,0.10982760885131858,-0.03765297660895387
-0.006235337880170695,0.10071576531909258,-0.03423219500320443
-0.02125620859601602,0.10716520171172159,-0.03625103008748258
-0.020033859654767644,0.06946613194780359,-0.04753922064242353
-0.0023621757638634337,0.0945414892104798,-0.042311483324489696
-0.02191512253792952,0.10206236134714672,-0.04530149863593366
-0.014005410345915336,0.061929728270712824,-0.04644057891967316
0.018882611640043682,-0.016561594021090666,0.021681383096860626
-0.03737023497245304,-0.054253238227179035,-0.05546614074775808
-0.03908935822855604,0.09811079157608518,-0.03773308298504848
-0.017913919985950728,0.014422521559306706,0.021537091867336332
-0.0016484998973438788,0.023582094604273074,-0.011097496888358805
0.02294000889408706,0.035721511494401774,-0.010802712352535594
0.018373244483125082,0.02123402418586678,0.006586524252469465
0.015923883594981914,0.017330441540024718,-0.008118125902682877
-0.08525418379931236,0.024501595129118387,0.038091306261113164
-0.07149023624613124,-0.04579341001093994,0.07895720676074935
0.0007129339789876989,0.07189520294119268,-0.017600296210542835
5.648097472549723e-05,-0.01479231331037337,-0.03661604501596326
-0.07347547734145106,-0.058811142865917966,0.0482383968247224
0.03422232046489937,0.012934419398854046,0.032238679205252085
-0.08399125241742725,0.016878872433420115,0.0363251250480054
-0.05222965567904012,0.09155311474214765,-0.03541371559923026
-0.04464041742469158,-0.09444668598560978,-0.02080998499346229
-0.033502738059366294,0.1016890719605485,-0.04146810476048205
-0.022511084617818762,-0.05892546400203341,-0.046156618912492495
-0.08946997492461134,0.004919390380898304,0.06690603441719332
-0.008616479895348661,0.09457133233056185,-0.031792667966718494
0.04851305541786209,0.005623042898730899,0.022879274050073777
-0.051413702919657696,0.0936880104161071,-0.03214851466284663
-0.042448017726673774,0.09631063134699704,-0.044111341225472174
-0.046793444202327304,-0.08823257060106693,-0.0404161821225352
-0.06768826386774172,-0.007388888155700941,0.08251246809135114
-0.09044536520415142,0.026406172517871078,0.052703623490417933
-0.0315214668756355,0.09504458211837412,-0.049076610109986187
-0.03133459370148996,0.11179028716420766,-0.03774249150566231
-0.07909172762543762,-0.013750480439087793,0.08873408019669649
-0.07188168295239435,-0.017678072553862115,0.08781668178955672
-0.036067063903460074,0.10994885058529545,-0.04514039975001106
-0.08490454781284025,0.04554518868870653,0.029116627338030845
-0.08249711371501575,-0.002148831547765973,0.07971744858110097
-0.027769713548393152,-0.08453942299186316,-0.05376971836663356
-0.04817402285786517,-0.08272527836985732,-0.03781276273458657
0.05278493872029982,-0.017902969214390448,-0.017853793888359178
0.019404216566957205,-0.06146817719468588,-0.052476075322025986
0.0790361986200352,-0.014626553746475283,-0.007549900134303279
0.1034587600958825,0.006521538236577413,0.013445277204881726
-0.044112610661301635,-0.0970353415764063,-0.03739842024048275
-0.08744525851060651,-0.0196846285960721,0.041467830611529984
0.10868612679056024,-0.007403152764354612,0.00846300440170469
0.0773383600215305,-0.00027836572581335753,0.018844294107406644
0.10785009194556136,-0.009467018491560156,0.009644516289222672
0.09483727434124484,-0.003976043591607031,0.009161780700214287
0.06898607112311214,0.027600483802625846,-0.012690139350617271
-0.016747869329732,-0.05788101981944629,-0.06249096873962173
0.01850092650269252,-0.0165786318555256,0.008972826783175463
0.007293451996577444,-0.05820860850965065,0.0027397386054679447
0.05654817161261979,0.02972711226077743,0.01123756481538649
0.055873400108946765,-0.011884498946444602,0.020688231323538184
0.03540488322108242,0.007536122740055702,-0.0049626497421232044
0.05263119109841343,0.0247795684012625,0.018050576217767414
0.10939921735653146,0.0014780751234150645,0.0111346207067243
0.05018375032339349,0.0005093689397190984,-0.011709289673226405
0.02852291021805363,0.012860296040731616,0.02418359893214512
0.1093065495320083,0.00020148438244186584,0.018868424055880715
0.10856269612453313,0.004907123369355403,0.013197420139310545
0.09177688529127506,0.016109752791586003,0.015400685949749601
0.02733152537223971,0.041276820906762705,-0.009546925765534552
0.04895144027239599,0.03198315511633018,0.007286120590773853
0.10117598044838054,0.009947500103134185,0.01101916695276584
0.10397303190325685,0.007524310025187321,0.015946379894432237
-0.07577941168447108,-0.02091881775271118,0.07998547822940988
-0.024217175094298132,0.0400549413536274,-0.029091138553345827
0.05910597394984997,0.010968355065668957,-0.0023685102446155434
0.07854974878590032,0.019699294818234535,-0.007676633849872624
0.04779774039810825,0.02011344768529084,0.009467850457806456
-0.07685231284979088,0.0011002510547941003,0.04497564687515756
-0.02501877385351045,0.06763885124533027,-0.021921626304352147
0.07879745813980125,0.012035578105541967,0.010504599994783004
-0.00028599425617724004,0.03385280749436458,-0.0336427901486293
-0.012233668758554092,-0.013588644396676647,-0.0034402948248042726
0.023235640861535258,0.02309895604096284,0.042736418564868
-0.0923519964989689,-0.019315943643606802,0.04534731974867449
-0.08781844637960941,0.03352388847034761,0.020630029446253167
-0.0747214581889351,-0.04497102381794624,0.042885867288148576
-0.06941896662950374,-0.03505162072024669,0.033604515308616495
0.05403572774318477,0.03239670116379459,0.0021821592279729096
-0.0847017833051346,-0.007936943509815554,0.08496947426567757
-0.07204313736923879,0.012935861725813328,0.03537507524088675
-0.05843236677364468,0.010910806120585776,-0.043392323841715603
-0.06967913832856966,-0.008163668052477556,0.06066742204469594
0.04355415096127714,0.02515512870930399,0.011990649956408648
-0.06630415004452915,-0.010690002259472213,0.07550118208933854
0.0825391502795416,0.021723401939607152,0.013007944577008186
0.03053971678591579,0.0602821799254327,-0.009255890547036606
-0.09561360004319065,0.037297770454683986,0.04112886492366182
0.041703418222956444,0.02624625913377462,0.011722203482617079
-0.06811895835995137,0.04786220706945917,-0.0065654122433845006
-0.0749523499522566,0.029547000104886877,0.035298214730619434
0.10092596858366082,0.015215460336020616,0.012348114843701602
-0.07395293784280896,-0.018652169582897612,0.06416038481919138
-0.07632096921536015,0.029462426696998258,0.01751264474484413
-0.07641218045673079,0.00102143334049131,0.0691717380892052
0.05820658902314578,0.009087430971687106,0.008084497249963392
-0.07515695134491854,-0.006971602024912056,0.06621974882726889
-0.09483635416217083,0.010643506052324817,0.050362004255734345
-0.09350100714801435,-0.0026194560344990183,0.04114799265618296
-0.04189197677405191,-0.05966950341457398,0.029151254816858384
-0.0436925263996313,-0.06993786002153898,0.008844372954882456
0.06500980414528224,0.02020482983151464,0.017223080597785774
-0.07077361031197303,0.010145668553855845,0.04342388576452011
-0.036468667377216685,-0.08173354316961626,-0.03142313204022705
-0.03354209144300872,-0.08399790921801936,-0.04906372789653439
0.03260485369825245,-0.05966551287490899,-0.04279648138224591
0.06601101442555551,0.0036760315103722763,0.02226822185847782
0.0905648581101074,-0.0018333659117454224,0.029776273644059378
0.024888583598506892,-0.03274303260923332,-0.02742061666152634
0.04444290949740912,-0.040884922912933865,-0.03284902116878064
-0.020335892436296767,-0.09461619830464392,-0.0405040031740679
0.03655006446101822,0.02059403634579014,0.0107704015352876
-0.07171672279206283,0.013396207104669787,0.037537796657979544
-0.016608646636779894,-0.0566629042478335,-0.042242682034764084
-0.04205876068717674,-0.06944669117686521,0.0338880788975518
0.036917521235740824,0.038506985604103344,0.013178110334642189
-0.051599115680172614,-0.025365734526070154,0.05529671593372178
-0.07963322918797784,0.02409262840453161,0.024699493997913477
-0.018320035006089398,0.010894215298260752,0.00863752910586325
-0.017668291706659362,-0.06536085386719641,-0.06422750306125098
-0.055144800690333805,0.06907874547627431,-0.034770043882922264
0.011628006258232388,0.0033633989478170814,-0.00646756317088482
0.06410401820930918,-0.01110621378367756,-0.0033554531476922777
0.012640706219226144,-0.05162476557832888,-0.004978773492187292
0.09598942865817071,-0.0035058425444697843,0.0246461680625943
0.061121262099642235,0.0036440054572487845,0.009328355974662372
0.04782759650953212,-0.0026200944947634432,-0.005313321155870064
0.030507790856280498,-0.02803435809568778,0.01343682703702615
-0.0059282879397398874,-0.0505472410365926,-0.005576203809334517
0.03890910977938248,0.0021920814493320245,0.030223810680660906
0.02358578870972739,-0.029638741936876593,0.006471702315409727
-0.003672294174987072,-0.057738794815956444,-0.001633585436480408
0.014900770981733846,-0.036532082277109655,0.004044626883821194
0.031215191047922353,0.02413978195999765,0.008734189215013682
0.014020757012118525,-0.0012535134407034598,0.04436027280974443
-0.054436636069216594,0.011673682654239449,0.019705736624478727
-0.0649120004398757,-0.07178951229870321,0.02902616250757072
-0.05147228005302782,0.0083556795154676,0.05407660087854483
-0.05447815979941941,-0.04321218067791643,-0.000814423758935882
0.06898467644991679,-0.004889707792458768,0.036203097300990104
0.012968921531790079,-0.02894801486932272,-0.005210746352732156
-0.01733709289004496,-0.011640605711475856,0.038020329505180174
0.09222345323358466,0.0097614603496874,0.016430200524773668
0.059177423184187276,-0.029578420970927204,0.03682606903830563
0.01610102284557384,-0.04894254217950747,-0.04554745727914998
-0.043222625299019775,-0.06207535566713076,-0.05585226967018443
0.06322674948288158,-0.00829339762515962,0.009056591427039483
-0.06376761403839787,-0.032965126222181874,0.008117872467585182
0.07173803271357525,-0.01603885003068931,0.03797790475587648
0.032608324370975814,-0.04110887900029651,0.027777707926573636
-0.02866483793828055,0.10090007208709609,-0.03624867852631191
0.04407534807922974,-0.01764105793741231,-0.018268486142461383
0.007618601249050054,-0.06399546430794949,-0.05143707094531255
-0.05182847639029575,-0.0764175887667553,-0.006858837815276116
0.04159928558644644,-0.025812270331762806,-0.021449213800143533
-0.06585090142262584,-0.056721066138408195,0.05678221268979706
-0.07703200196983806,-0.020173945629260847,0.01334397069080481
-0.026653590463307585,-0.04026297320097291,-0.047053248255589875
-0.04308927023454628,0.09649456911684795,-0.041637732206098725
-0.04376425950388768,0.09721936035723894,-0.03643614055464882
0.0030123563516856445,-0.0039441584399043765,-0.006093410673653947
0.0677733466221221,-0.0006010668752546589,-3.1563221456618935e-05
-0.04853238243355423,-0.032203655696406056,-0.01782170086066294
0.030485590834747764,0.009423734903321256,0.007576433097756345
-0.09708087160257642,0.01912333020302465,0.0458044238214221
-0.08918581142216378,-0.007877367931238709,0.01270811168377102
-0.07989338741910809,-0.0064864034291670205,-0.02060805713316198
-0.08015767805417166,0.01866550024259428,0.012813481226580332
-0.034099482161940295,-0.06762242536714563,-0.05829375886891522
-0.047204585825866716,-0.002527413990408328,-0.03399978623224751
-0.009642187674032873,-0.025077866217070772,-0.033135196409090906
-0.027442790908045155,-0.05507172556184817,-0.05799405218537005
-0.041460933543146006,-0.06070510006753691,-0.05613200534710109
-0.06699891887344364,-0.06912830305577694,-0.04524941622235359
-0.038819691505413714,-0.061579296293403724,-0.05877448434293489
-0.07276820107963573,-0.05435581231900558,-0.00596102041519122
-0.04226802719278426,-0.05634825357678677,-0.056789511669821116
0.02110652346493147,-0.02087826931373686,-0.027127527242442325
-0.0010171928469500922,-0.05999588134125764,-0.05147055689908396
0.08138070626895196,-0.007306715261747181,0.011234866217244328
0.061979933481811626,-0.014361210180214298,0.00424354296559388
0.05628384065895595,-0.005156418660953141,0.008290530493533564
-0.03369896844983531,0.0029015695348158736,-0.058215188455467935
0.07568516887506672,0.013679479776743036,0.012723589932838763
-0.05514684995218294,-0.03490498532500192,-0.04318262009763388
-0.018695460242068463,0.012872744745669067,-0.035934668286746324
0.04893094321615575,0.017361453914258466,0.0034060527686033907
-0.015381152672872128,-0.05895717314777753,-0.056034623799265895
-0.03782033407724395,-0.024924625090255673,-0.057608719860170104
0.08050332235601244,-0.0005982438743705095,0.02828066959947195
-0.07873623511696996,0.013382817794711921,-0.0005280169283717335
-0.04247850459350887,-0.08276533414229643,-0.04575160652692509
-0.0026650658853271418,-0.06155692004542222,-0.04425643055653366
-0.0011441564094937869,-0.04187302268498556,-0.045732562654113004
-0.01381674438538976,0.10428337260033194,-0.03753842330129623
-0.012069393334577164,0.08541058870285362,-0.03532515695018902
-0.007479091044753607,0.09987107112808363,-0.04262673522112451
-0.005466486639968412,0.10444873601326121,-0.03833096349223883
-0.015416282692082225,0.1027683740994695,-0.04681994976664728
0.003650077086307118,-0.015567071605952486,-0.048119554194533315
-0.05552544524284469,-0.06187367546027035,0.013135858170161297
-0.035597548953414014,0.09273354081207041,-0.03686804300288403
-0.042610517336833055,0.07472234875095703,-0.04220851326348362
