gradient1,gradient2,gradient3
-0.07229369884887746,-0.060292709009291255,0.021816972960543128
-0.04347120103468661,-0.04180707160983722,0.0153781480596491
0.0904022580482807,0.0006029395488446233,-0.005521486431817709
-0.07027532730438944,-0.04457702923838884,0.007683610962167155
-0.1198827938759966,-0.019516229395716,-0.015498920334050374
0.012371420679586121,-0.04391326086764609,-5.157712769084361e-05
-0.028787369654872857,-0.010734126110129846,0.036687542337776324
0.08830536096658799,-0.019376680624572616,-0.0010619628467618157
-0.09265889398579409,-0.043269391469417266,-0.0015447280357828118
-0.04834848585837672,-0.003964988352399593,-0.013266469573374169
-0.12602992877951993,-0.02123263389241012,-0.012091161244209498
-0.07445362631117307,-0.057681845499589136,0.02859878156420073
0.14931906883416662,-0.027521210120739825,-0.05002589200293756
0.01495591548748063,0.002634415426518731,0.01276212290017851
-0.10208986647623416,0.006225240396031076,-0.01356419261617265
0.05453946365804762,-0.02352594533677277,-0.023633080017384622
-0.10706591631653427,0.00809646360615484,-0.020812643190681126
-0.11052211361365827,0.0021938420804551812,-0.028936046966121814
-0.13668920315338054,0.002780345583272757,-0.03458726997913535
-0.06225777165935905,-0.050988011863549884,0.010554648512463611
-0.09666387969308717,-0.03742568182401256,-0.012978468796992068
-0.09035139703878825,-0.0064371158458145245,0.0025166581442622785
0.11325039211089213,-0.03148526130729552,-0.03516172420830455
-0.0904696121121547,-0.02996142913835733,0.00035867610605852095
-0.12506147084597757,-0.026400667435521743,-0.018682156337086985
-0.007363707115944259,-0.023047943518569515,0.008055724990735157
-0.06586492695329603,-0.026286067139696948,-0.010153937296518173
0.014564318821450964,-0.0136699031739365,0.028019992460575127
0.09292359694500806,-0.01664876091709404,-0.005781539164186669
-0.0336724584869354,0.019784060613636217,-0.030991919302297024
0.04144587768917187,0.00791037651398074,0.050694227660333914
0.07223816736155673,-0.00921249953974916,0.010192309803988399
0.06328479576690946,0.04377455503485925,0.009680097820874365
0.07107035288059846,0.0260993465492574,0.031026101919782667
0.11988114499085833,0.010444080405808177,-0.007458842266246609
-0.039223893978611646,0.0039604792360498926,7.022247432027523e-05
-0.0004307561322602724,0.006279311031702105,-0.021056636682982355
-0.029520214665630082,-0.004226950587876966,0.03711672719369087
0.09130485308938459,-0.03366591229468772,-0.031538814082683456
-0.07415440515045076,0.018293891391835505,0.0018258984653494333
0.15126367139156374,-0.0052774822609788375,-0.014406051446287859
0.021648512338018105,-0.015605312449651666,0.010973995852144959
0.06260960023820604,0.01474770071473255,0.020876826002206517
0.13855281174604198,-0.007980904456326291,-1.642620071551814e-05
-0.0027283877968810014,-0.03181153147529656,0.04058368833700556
0.10840446241503825,-0.02226077179321846,-0.010383818665443788
0.10443259353129306,-0.010813380491358842,0.013908845247724016
0.07626919547423784,0.0035292421661311598,0.05126844617200357
-0.07209009204333004,-0.03862499203663766,0.0345267984514042
0.1260937415334455,0.014718309432803108,0.00774881901906484
-0.011187710190840148,0.002353825866694514,0.014979777008179204
0.14961748537749947,-0.022052255477156273,-0.039520359365637504
0.05732165988654415,0.006877096400020847,0.022788546728915168
0.07456254679962768,-0.011891504241000701,0.02741211974967305
0.12211812610618966,-0.024955483575266616,-0.033172866020108056
-0.013900090013077415,-0.008244277744450192,0.03556640002821952
0.09118027662334642,-0.00027001641989486463,0.008310684915252227
0.08173623918529076,0.009815708031440497,0.029051455377114812
-0.01766418798971332,-0.0501809615864613,0.01171994959696185
0.0934482694558959,-0.029255203197322645,-0.008217161744138444
0.07336076977023691,-0.014147042595259245,0.018018894274955424
0.11831564898324011,-0.01952191020439435,-0.02690709538849092
0.010089536236665775,0.005553556723475389,0.03629014355806727
0.06492399755591936,0.03492491822799903,0.047999082795099214
0.10669786938033211,-0.02784892804570168,-0.017579446873921156
0.14861773604445294,-0.024715781543029836,-0.029238410377851097
0.1405531056871647,-0.010287416178138841,-0.004781467321132331
0.0695696258697576,0.02600730901087561,0.035103797410163305
0.15592662997549067,-0.008840834099615953,-0.03140645270318642
0.12339454498124333,0.0045432731576879526,0.004054495804750653
0.13050314498261104,-0.026668322712924665,-0.03698254417390772
0.14752796949825592,-0.023334126459573626,-0.040129240250200364
0.12899965239899053,0.01778160840726301,-0.010189328567881186
0.05641386354712892,0.03715194160433527,-0.01731183988837996
0.0255111209936533,0.05485115611128906,-0.034196154760245255
0.060461343709048945,-0.01255246457417564,-0.01547405227521589
0.13298346365596483,-0.02112647028809431,-0.03576870781038688
0.1287924822739846,-0.021714779175799725,-0.02771649794984829
0.13470172912265405,-0.019192470830210705,-0.035566134028047584
0.12315839499975627,-0.014266686032487371,-0.018252196521825702
0.10982760472877072,-0.012804679794398213,-0.034526702838425044
0.09572880559098278,-0.02698341589594567,-0.03242650013468837
0.1451263479477441,-0.019513754179346834,-0.042475087459374325
0.06121727013016389,-0.002551275172656124,-0.02824122617060195
0.15323991217847185,-0.0018739961775553933,-0.0174034527111227
0.1360476815014418,-0.013467048592497676,-0.015080675963384986
0.09046610752356389,-0.014309556220543902,-0.030196053326130255
0.06855256555051194,0.00888120190411088,0.0186532833413931
0.11093024938350286,-0.017125577021247132,-0.043914824641991285
0.09864121560388214,-0.020534928929469357,-0.045304063260134426
0.13853014820327117,-0.022518430497891782,-0.036568685622064
0.08709540827599943,-0.030229719069546145,-0.03346597065678817
0.1102063047412774,-0.02958324099724248,-0.023451989470807996
0.09330749468040542,-0.0330882996337913,-0.02105477236322821
0.1312836679041204,-0.028280152719704674,-0.04084318456556915
0.1469079012351734,-0.018471514147259976,-0.0353212018848113
0.14684760293207083,-0.02131312922157863,-0.03770472772841359
0.15684673805482657,-0.025549186105265475,-0.04243731257304853
0.13391462181510433,-0.015672877510679153,-0.026508197034890296
0.13294597629714397,-0.030584024793276696,-0.039014775098136736
0.15036459053444834,-0.00889216830547917,-0.021537088564463572
0.13351286943153687,-0.021708763164449585,-0.026949213452470925
0.1265642740217198,-0.02613114090787941,-0.034580564972374994
0.1576790431513954,-0.02548200513188852,-0.045760627357514946
0.1482722731831909,-0.02595458690163741,-0.05081224324340209
0.11180906157654101,-0.0031817509152772825,-0.03367608397591238
0.10869512897075691,-0.015482861120767168,-0.03743389918330622
0.1298714266666927,-0.01125997878249667,-0.020597376576385315
0.1147044086154673,-0.0066651603638472594,-0.03891148193883823
0.10906987815101335,0.016474336969844388,0.04820890290944293
0.053031892500958244,0.029252704417966617,0.030613230339598566
0.13052329990237413,-0.011876037897330152,-0.022786167468266633
0.14797085604576302,-0.008422907927808162,-0.022396354442988133
0.12519892751546421,-0.0019150442849037617,-0.011752235344183518
0.14284856500353327,-0.002176295331140381,-0.007041448584142719
0.12216527507812867,-0.010358517757118801,-0.008404898158437162
0.11731072383279804,-0.017457087293914424,-0.016926635868086303
0.005121980484405409,-0.0008563481788151636,0.029235458664983262
0.12126792159528815,0.003557687100028096,0.015258490229607414
-0.05296772500870353,0.05638753106146316,-0.0038178836901843426
-0.07549939498394277,0.038532800806317595,-0.013609642384242122
-0.009485207960348198,0.10417677300488073,-0.00015922640763302014
-0.03175641479327876,0.07974968355098083,-0.010414383205494676
0.009816267750301944,0.004503077967614669,0.014503675497032492
-0.029867119145032546,0.08937509685842347,-0.013599884922252245
-0.10959450136970487,0.0004782891404330339,-0.0008508861869690574
-0.06549736734049028,0.07045691218979937,-0.027983254961199053
-0.08378725776311606,0.05607395906886912,-0.019020401962572514
-0.004881684870179071,0.10656576739042635,0.0014524345218113609
-0.012862608842264768,0.06641226781804094,-0.019896297201144317
0.04937108159245985,0.06409716638967156,0.012688878657049204
-0.0339920833471116,0.09152385307636322,-0.010573226043256667
-0.10120870362039515,0.06397783497519552,-0.026845592535431867
0.1115978260758962,0.03993449999018741,0.016826485033743052
-0.004452652366943282,0.10935688061892977,-0.005226998662759152
-0.009579009256514122,0.06991062317581326,0.0012172415058310298
0.0595240150253289,0.0837619057481029,0.003859781035684057
0.009190511564189395,0.07901627845071883,-0.019246914956952948
-0.08098956739604185,0.07911162904876022,-0.01994036981638929
-0.014827917573429819,0.10007409474523257,-0.0025766398596154096
0.10690503021995687,0.03940312309940673,0.022944263749978162
0.018958503350494035,0.100323404953272,0.00836885881712301
-0.0247619530284241,0.10675510059812801,-0.006893313742843204
-0.03292602879358963,0.00040740105263545226,0.03243303087636788
0.00461366629843074,0.07969893458007751,0.022658639113844574
0.006096866258796188,0.09241500973960351,0.00508389373215533
0.04696902352556564,0.03260655981251723,0.035685721420292506
-0.11044148657955495,0.018421033689016746,-0.027520211125894985
-0.06362031457222389,0.04329359961291475,-0.004354777752546748
-0.06805467551511457,-0.009151789573576574,-0.0008045953803286066
-0.0674364617630028,0.0222317017352305,-0.012848559098213096
-0.08885937149223055,0.05008603750117308,-0.020496889650686367
-0.1151839086087112,0.019169476214486045,-0.032161214282763216
-0.08186972417082644,-0.012106651152119605,0.0013651117371571233
-0.11867845945776823,0.013694397923258607,-0.015710617980596926
-0.06049264335388688,0.04812548997121387,-0.005576196716262899
-0.11955542300128404,0.03865122425123124,-0.032289265818668964
-0.046267674475898635,0.030411890630690348,0.005280689801212908
-0.10401045937307771,-0.02041944204166982,-0.007061777250090557
-0.09491794798532531,0.007853164767774598,-0.011606650679428836
-0.08700233905932532,-0.05300462822898863,0.008233713162793319
-0.11393476075679315,0.031891725852053764,-0.02936219343688785
-0.11012328628710387,0.04925275906192229,-0.03463803369854484
-0.12953040280428546,-0.02209195944878044,-0.027599742109300635
-0.10661791765452876,0.02941515139633148,-0.0317693322360148
-0.12404517216194746,-0.021598101108829988,-0.027408977151951276
-0.10326599309877751,-0.0007394586686260175,-0.011148628032469226
-0.10599177690625694,-0.034482260784846744,-0.015712127335617738
-0.10488119861442238,-0.03985560133313203,-0.005736586412096658
-0.09824232601749447,-0.03760964260291382,-0.013907071878334096
-0.11783910900202924,0.003696568050450031,-0.02793546193895442
-0.11489253814879735,0.004289217306094586,-0.033731869950158935
-0.0714763192986743,-0.00787697154301573,-0.01180170753693788
-0.09381095068996308,-0.026579737006989332,-0.012127067352008558
-0.07749698502776693,-0.053356492142570336,0.01983938557685188
-0.10955469654270768,-0.00118474882898553,-0.024426242655804016
-0.11822880968050593,-0.01189373268867041,-0.023811176174196362
-0.128851542573641,0.00047402845418121454,-0.03398431390187214
-0.11097105908609883,-0.03733037162837284,-0.024609383938843356
-0.11034690260568782,-0.012218430639163108,-0.011594819781861162
-0.11008123554510027,-0.018021030991204796,-0.011693250050725124
-0.07625055849589019,-0.03279747377393028,0.007476334299506201
-0.11348181157777504,-0.009167496931375274,-0.02068131835737938
-0.08177150959186535,-0.05626108501542269,0.018468268864905442
-0.05284417453403242,-0.04504463938616244,0.01302513743202131
-0.10039330214258801,0.005188772319092203,-0.015356583567527459
-0.04972401262644326,-0.041699170541686245,0.02315266985988836
-0.014347224430093319,0.012536751143359384,0.0230715114951199
-0.054241656680062075,-0.050199080865502066,0.02597152187435505
-0.05765015647624365,0.007981310170037295,0.02720462205544438
-0.013128483434896377,-0.03305199705143322,0.01624466870232185
0.003470741406989988,0.002449364579375034,0.07479744396521264
-0.06991599845324184,-0.05551267963944945,0.022741781377641306
-0.05792567506979685,-0.039253164859800675,0.011710926001281074
-0.056293849869700124,-0.03035957964809048,0.03142995517950187
-0.12152474975269435,-0.025367395104105395,-0.003688571250235842
0.022416411917365757,0.010254978434729233,0.07202127951800433
-0.07998126991672251,-0.047302548126346065,0.031443669270280555
-0.05634474501943322,-0.048928996518088685,0.04637753204069493
-0.09083751226213155,-0.042882941013859324,-0.0014907448098017227
-0.04857015832331714,0.02276734433055597,0.0479951732414297
0.044657703475558995,-0.01729752669344326,0.026703175552943825
-0.0694095200420871,0.017412125529795975,0.03279537534658128
-0.04273697885518062,-0.05440008067832254,0.03132574486689785
-0.08294197159556371,-0.05534587444908374,0.02938881944508782
-0.1220940191284833,-0.025311928794569036,-0.006712882789752715
-0.1310942282301746,0.015019596685297124,-0.02730241439141711
-0.11157747817970261,-0.002680889863036091,0.0019833997082975953
-0.1163191609334166,-0.035338333696876424,-0.007986535927960151
-0.08305532260793505,-0.009828964058736135,0.037669383590388655
0.022965391575786028,-0.0061764363803513125,0.031880527811243155
-0.021408780890435204,0.00916534131970949,0.039537992182768454
-0.08576916708070542,-0.054554123312044255,0.01073727339002981
-0.07396345785336166,-0.05617340573459432,0.015681874876405207
-0.08464571919280174,-0.04151100786962548,-0.0009773480752166505
-0.07009937890509936,-0.04601375971700749,0.01939312525903888
-0.06831639418461076,-0.04697333697254895,0.012787915869316357
-0.10664002719653859,0.004077671941621451,0.009192408209067877
-0.0514103197153599,-0.022532105222371146,0.0230143778937165
-0.10243624168288509,-0.0006716014591399835,-0.009790396849138997
-0.10580216244267186,-0.006427696360430161,-0.004052911186172806
-0.12001435143681158,0.011767742751790756,-0.0174027494280397
-0.11561315202915141,0.02082109312538745,-0.02773639514290827
-0.135985096422745,-0.005768453204632586,-0.02512731263620167
-0.0734002637794401,-0.018679223279157216,-0.014871386544186831
-0.0992608495782971,-0.010352429820496266,-0.014577775518061269
-0.06863481601909656,-0.036569827271529194,0.002742560183427566
-0.11644304741434558,-0.021710262215978136,-0.005219729548299789
-0.12321826197250972,-0.018053458349917784,-0.028701157052162706
-0.08320978115007845,-0.03274792285091245,0.019361362747576785
-0.06231587582256692,-0.012681379521997799,-0.026038311051670603
-0.04495596972674065,-0.045710569824748616,0.026410360810560005
-0.06886657369232983,-0.045353061804144,0.006846243017633094
-0.12178430301234251,0.00413286918428081,-0.03466711097910332
-0.09322278547948432,-0.01275215554439148,-0.003679640514603402
0.015850779865443195,0.006925735692090228,0.03717745198883669
-0.005374753928274471,0.0019221647451697595,0.024724101702618035
0.08086806860398454,-0.009657207854698651,-0.032308446034440066
-0.02805314377137044,-0.0020958614791481154,-0.0014049546878167692
0.0620515324314406,0.02404344963658655,0.027182124048264963
0.1303912218843971,-0.008211639741824652,0.01137423448729442
0.017656493502324042,0.015613318912726184,0.041684528396587324
0.09739609745324987,-0.02435827166888929,0.009530114657119759
0.11241956825159427,-0.03068252124142195,-0.01166386942337423
-0.021449465488609144,-0.0029153457329342074,-0.010452473578880447
0.013369587340808438,-0.014028116907188757,0.02593149764732036
0.05037012246621025,-0.0049033999130736325,0.07056017310108507
0.08887935377794096,0.014511697178582538,0.02382318322302441
0.10836031852458969,-0.0035074700513269457,0.029173297749415298
-0.06043798481462921,-0.043630941273904655,0.03714460183148977
0.0385003490099158,0.007472506268667544,0.06778139362932448
-0.08729541015771225,-0.04384157868531769,0.030833665815112436
-0.03656838706291719,-0.03871100281865739,0.05209168043238385
0.045918998874574686,0.008872360513649957,0.07017903755022416
0.056598865728710104,0.007493603881646258,0.07053377511996402
-0.042096370644438975,0.02440935480186799,0.015153792028450396
-0.04582225916454184,-0.004005522568344909,-0.007387264059171935
-0.004787277799409512,-0.006488272454823954,-0.002332782705761914
0.0537836228397027,0.03242263200594151,0.053547641970575675
0.017514287166360738,0.0015434308340667767,0.025553376455374508
-0.0236805780381122,-0.005223711842221286,0.031199973328946536
-0.10427163354413996,-0.030055599438863923,0.009672288082713443
-0.05134173484865248,0.03513100936419104,0.0152826142774712
-0.06831457257564301,0.019217393413416467,0.024924649025489295
0.013021149374229874,-0.02340469019829379,0.0032750138667207375
-0.026704642607449713,0.027934450916774885,0.056857941680014096
-0.023958666726132664,0.03104545645238039,0.06041969571696317
-0.08085038704500488,-0.012140516419641735,0.026929492006350853
0.07683696125186049,0.01782374079293709,0.05385267910553351
-0.06733359254978781,0.005684952032563687,0.008984302843152511
0.065665107838048,-0.005665764883242767,0.07721534336256303
-0.052776303410527955,-0.04255897306826204,0.039557411183981685
0.03823632230234374,0.01580134082794767,0.05675997556249399
0.11065133722139277,-0.008802926809309388,0.006199114073223279
0.049939956464189555,0.036601386574606674,0.05416333917369623
0.024189236790432306,0.010569428109254615,0.04163397308666023
0.10931371159331811,0.011167010328675463,-0.0015908216659644755
0.08873531807877595,-0.0015169647571671313,0.03394087787796168
-0.02627203565601913,-0.043052450677909464,0.029156035621667072
0.044729748431399007,-0.014931710378888978,0.024762977777655057
0.08602186586455285,-0.023624234272068088,-0.006503778907294297
0.05053934719894409,-0.040108606093190814,0.00042269343612696367
0.10590317303302708,-0.0021685465937079907,0.0048546829029495146
0.1355851230764758,-0.029148809002440323,-0.025114511062599012
0.1376672364398312,-0.010603662574887792,-0.002661719421953333
0.10933829671313902,-0.005119733289897414,-0.00716059208854643
0.08721876351063644,-0.01589347653124003,0.0015015432682335195
0.12299801015267124,-0.016851592110768584,-0.017173893941665304
0.0906923732167339,-0.03544309701705611,-0.03470179797090044
0.07736492540220724,-0.005825385072861926,0.0009762575812632883
0.09239161170139204,-0.007442965441946573,-0.019741636630662317
-0.023405931232307085,-0.009614106139655415,-0.02446158107320967
0.09913533883872552,0.013336413354226995,-0.04002459210691086
0.11403380741367122,-0.017093922263897547,-0.050668816081262724
-0.10062639220377882,-0.003996966419273901,-0.011011178077870882
0.12495574972533985,0.009812937724337344,0.008401261375972977
0.060785978584111125,0.014619699750105849,0.005072964327793749
0.09463503654455259,-0.008385751448819003,-0.005733977998727961
0.06518219964721,-0.021829432909312534,-0.017256500960357423
0.13265583959134106,0.00449472419503002,0.0038760687394112157
-0.002217796517873414,-0.01572556276340305,0.014255207341707817
0.12212902355507131,-0.033531504566511834,-0.04133704505351574
0.14114341049647228,-0.02114778577864952,-0.019526943231845936
0.12665078290477602,-0.03612421347534418,-0.04583551843201606
0.12277296301641957,0.00676738272322297,0.026510825565749213
0.15103379981764734,-0.02557624280858303,-0.04123161886823982
0.119173036613571,-0.007910886720955862,0.02829337415306228
0.08973744512589629,-0.038097378385632485,-0.023739402099809823
0.10967389790265139,0.025308582413238277,0.0057439175576032815
0.07818527690268312,0.02039710315151034,0.041685044691753846
0.1068353564170757,0.015097632113495013,0.040639958968971164
0.1259719457431282,-0.002307024121060644,-0.012799116414972571
0.1002208149150685,0.003840214659449424,0.024502800182909165
0.09984877063830024,0.02501506379455266,0.053842227834606855
0.1200255702057582,0.0035393968488856876,0.02889833286088202
0.12585002947394563,0.013045906409048942,0.028015189220076887
0.08019130874520604,-0.01157393368027205,0.03825846822974911
