gradient1,gradient2,gradient3
-0.10873855027192818,-0.0032618932025344897,-0.025020513997450988
-0.09893341592712958,0.01136487168700746,-0.02878841992924363
0.00570089123684826,0.03513090368470998,0.024917876655296472
-0.014581428138566471,0.020870636337808016,0.038389080820191546
-0.05726071043407949,-0.038847804629260414,0.025672460765037465
0.0014146265821469322,-0.018389918293094634,-0.023723673766202925
-0.031466059552608686,0.022136125791050048,0.06454666463615469
-0.10660857337513115,0.0006482740927214651,0.006978136066884448
-0.005587127086949733,0.034152269898921235,0.0686569466073639
-0.10820320624398021,-0.0021765062398142582,0.008459586460092393
-0.03104048064752891,0.018452105371933664,0.06869381283193796
-0.09942784054988134,-0.04849153178969804,0.03685121336251575
-0.11185505545485654,-0.010925106537509222,0.012924867165837895
-0.1004786690534166,-0.05417919949158911,0.038394236473985786
-0.1001888997800017,-0.04471138521106387,0.034569132451322745
-0.0877670668711716,-0.05603549720043693,0.029419136522251584
-0.10156350338734137,-0.0030057920137927558,0.011525680641888095
-0.0963362478981454,-0.02434444709676633,0.025980009070062624
-0.1018983945087813,-0.04426160402585729,0.02509820143630123
0.02979479483453016,-0.023304499505582634,0.015357241824153732
0.008769709726563747,0.005182680211103513,0.05892936176149632
-0.04883414884167204,-0.00850342746155986,0.05964141889745056
0.017420436363873783,0.005698840436162258,0.062467108705755954
0.06697891069427399,-0.03212437655809521,0.029974217447251816
-0.04673416773077603,0.0061333932070654785,0.06946398451600734
0.03257007547667101,0.02349725569549573,0.041605568658690646
0.0749575283939946,-0.035217677875919985,0.0005866329578908117
-0.04139065476221857,0.01695966754987685,0.07582796291542439
0.0162889162656861,0.01975860396662884,0.08788508445470633
0.024250548802082963,-0.015029177471027737,-0.04400756407123146
0.06660497099084824,0.020141641178554992,-0.04498650979912041
0.13048547228277296,-0.0131044933852362,-0.010074735545697449
0.1420898910410714,-0.02866684103806763,-0.007519278789220836
0.12501801647521,-0.009613407333661944,-0.006528130005066279
0.11219540080855638,-0.022472928046603273,0.027668161354441563
0.11947992014071088,-0.013439054584309194,-0.008060176911367586
0.10830305822569308,-0.023654756034682457,0.03243601960800256
0.10261175112474573,-0.013062194112796988,0.015754788418811706
0.1286172032761319,-0.027446763067625637,0.004279346001784717
0.12274302537456411,-0.02341943611652007,-0.001610285239280284
0.1311487097233496,-0.018499878103865757,-0.0021126769641001382
0.026693628472104564,0.042220854508804875,0.09008455539667741
-0.0598917582074039,0.048727332530197565,-0.024535214735609594
0.10513352415676211,-0.0314888037487352,0.013480798022840867
-0.10677593224513647,-0.027179696149378804,-0.008021440053193569
-0.10295993638991219,-0.032200585692789656,0.021923858594325822
0.04622608688240812,0.04028256167011112,0.08728797411128628
0.01258314509323022,0.06280375745442303,0.02938106647754117
0.13413260564927768,-0.028461145960242303,-0.022570704729886138
0.03850934440218395,0.04076727625614195,-0.035132846892067804
-0.0052568841349307635,0.07150662850855978,-0.022535645586757178
0.030362605977676902,0.04721700560246877,-0.04825976725907129
0.09030744843134035,-0.03781358894970551,-0.01799947414024522
0.10120650459361086,-0.013798050819733577,-0.01519020578355424
0.01955212484676318,0.07423652424471379,-0.03432398945387808
0.1075979390541622,-0.04058188648578175,-0.021826104425526145
0.05916919879822276,-0.009866873348485272,0.004333391087752091
0.07143002355096092,-0.030735718292049595,-0.016241745356200352
0.09236875612356298,-0.0013662391964963869,-0.02465781647151855
-0.00017384550475402417,0.07513664109115625,-0.02546793790360491
-0.09648786944290928,-0.04337479838155201,0.028588160926490545
0.02848981926954863,0.0033985988279573035,0.07873951703599426
0.049345497637578326,0.00913298439072912,0.047925844867438096
-0.08283704823749583,-0.05799353627302369,0.037636304130266716
-0.08104465017639999,-0.05647762016006353,0.035594619962672734
-3.0902482367817845e-05,0.031033482264161517,0.08950081881841769
0.07089866569101351,-0.04028352553543655,-0.006493686324300246
0.1155247998711007,-0.006078418195827968,-0.024415877393664086
0.07398581620520299,-0.023562462855650803,-0.03196584806425857
0.12264802131365767,-0.02973204794667578,0.013551693174871031
0.13115947037296644,-0.03026180511737648,-0.0008095721447109698
0.09916871079762654,-0.033717376273678795,-0.036868905859558564
0.05242741466831784,0.019022751374519416,0.06215733815168633
-0.003920083741203961,0.018452678205071887,0.060165853548388104
-0.02648175530612091,0.038429578560463556,0.024543444014149776
0.027268464826108535,0.03650205708872375,0.09178036397955378
0.1374631920895056,-0.020172675915351008,-0.01740326223997869
-0.08259103994006377,-0.06509981007395636,0.024954082386447876
-0.08399173097060166,-0.06616974889747465,0.03017598069335478
0.0013170662122492676,0.05038940078182437,0.03479991607670903
0.11560030729477797,-0.010450996788524047,-0.014035851916274543
0.12946049133345203,-0.03640013530583552,-0.004335116329296301
0.08367948911131082,-0.05422673581877599,-0.004340888602724975
0.10633590460995096,-0.06016633798396183,-0.010397963411674614
0.10944839277219359,-0.03666476675676277,-0.02656172083046391
0.05269820331743762,-0.0011900403740856763,-0.01889563532037925
0.03630023075458136,0.026931367223783885,-0.02013538766703306
0.1125607037428209,-0.04083591246062114,-0.01020286199982385
0.024335577095897374,0.009766986043938023,-0.019806732425702633
-0.045153884834466626,-0.04886130412793107,-0.011503336904484263
0.002649180532175734,0.040549415406113835,-0.0013243068732503222
0.01274241584058977,0.00910978013274847,0.02569017979099684
-0.030180134210060938,-0.018104239408474814,-0.015383188274938855
0.06084108881510492,-0.0038795016103756966,-0.04012254087342003
-0.016727451166271067,0.06661850974819016,0.0017700594565287736
0.08683925607793927,-0.06075859895966244,-0.005598294754616608
0.10113745560479943,-0.030712974289634976,0.021396380568943035
0.02447136380830961,-0.016362323149267898,-0.040721935980781124
0.09263345630668188,-0.026085467015589406,0.012035337715811159
0.12475686361951889,-0.04195460180177724,-0.02392380364415868
0.12646669571685243,-0.03351017627605196,-0.023958170074132583
0.08811561175511921,-0.007502068395257155,-0.035115231374014545
0.1189198632439236,-0.02405505688144394,-0.02849430006782335
0.0917098830197552,-0.045164520945814746,0.0013772325377356895
0.08638303246953201,0.01098914480290343,-0.007405717123234147
0.09642892750478008,-0.051976592614116496,-0.009898368497064585
0.1228721934447695,-0.012787061599603685,-0.02825667355203376
0.11736370233143038,-0.030210834199742277,-0.0175727068766981
0.11175839996840976,-0.04222945842471722,0.006869020058257103
0.04990248907835166,-0.003761803357716711,-0.0552199297450948
0.1264211485594939,-0.03456479608134456,-0.010969263055662908
0.09841136067785658,-0.03046112342173006,0.014289591107342473
0.11455885772888184,-0.04256346270918292,-0.014096423510746112
0.1147716470976918,-0.023160702322764595,-0.006714639462844388
0.03398250922926656,0.005737583132243932,0.028911404814031188
0.08555994682030196,-0.023523260061709787,-0.0075536720794424925
0.1279439487759448,-0.03965323298265451,-0.010352066593937378
0.09514208876661737,-0.036372233437414345,-0.03351077604084191
-0.0248586104160843,0.026691518991653028,0.01992289274350279
0.1029736669474778,-0.040488605310591966,-0.012285719575456867
0.10536367457423387,-0.04946964235633195,-0.017054758484173996
0.11747938493325415,-0.040398417885122724,-0.011287183133544352
0.11604698105759695,-0.030222485309472424,-0.0021218591758267475
-0.030648195828971356,0.05734296392915392,-0.05475358539756244
-0.058229526101595784,-0.03756204976633729,-0.02833687754478798
0.00012146393718709857,0.014733506395445671,-0.05491252104128974
0.06501019616640967,0.0015899654653598132,-0.040139075312075924
-0.036746203383392156,-0.07435792794220702,0.0035446353532271936
-0.05219835550733147,-0.06437982367438169,-0.008575983980411674
0.024076802729973094,0.003968253148865424,-0.053641667943527885
0.011641762246664949,0.011473815844671277,-0.055769693584667886
0.097660401536362,0.01151946765961267,-0.02128395062111856
-0.09052352850410927,-0.06278990447840103,0.020697379900853193
0.03093151588207016,0.040542377278386284,0.0180813430750926
-0.013627049417397574,0.08478684499880974,-0.010308983253397526
-0.020536894257213806,0.08099905734732468,-0.02349488297016836
-0.04730772470368473,0.027760798109658678,0.021924945102443586
-0.05751364507095641,-0.039117722087514586,0.01635142175422652
-0.09520707712897418,0.008152975673113043,-0.027096749539360247
-0.09018701596868044,-0.01124610302565731,0.007847135324234398
-0.011472166957936616,0.0734568168883151,-0.024255869584454002
-0.07669528608890455,-0.03438275516557549,-0.019796051624081403
0.03280881572226685,0.04488434250911899,0.0729887301968547
0.004238577140270508,0.04823658634708067,0.031130049856129296
-0.07844488901559594,-0.026491442035086993,-0.017815573329302035
-0.06421122172813595,-0.07034978728106563,-0.014359033715506028
-0.013483755393290862,0.07244266828013665,-0.02306643158952879
-0.04581347300876846,-0.07311879716170508,-0.011923896135506224
-0.08630417796473684,0.020092428793409608,-0.033162188003117286
-0.09599771708329075,-0.0036589261145881092,0.01747667500544617
-0.06334178040538112,-0.051419765196742864,-0.030528384670879535
-0.05064455603420683,0.06742739124589767,-0.002698330652872651
-0.08039769843887933,-0.05195740580174194,-0.016247272331929838
-0.08178585722406066,-0.016396442874119736,-0.043391525845037485
0.007303012403051621,0.07561249670569752,-0.0256624692950337
0.0318353540674677,0.04658222699042195,0.0949610779256891
0.015282472939353252,0.049042496421709235,0.03473418866940148
-0.0745661093303292,-0.0664768042129656,-0.01470026020210456
-0.0636044656815723,-0.07237261998830119,-0.007497029333569519
-0.02220336059251398,0.0636805882746704,0.030888298363597133
-0.0950341727000629,-0.05157557833981073,0.023300706248823095
-0.05693212124513331,-0.07014450589798658,-0.014561640083863483
-0.059879489586530436,0.028930307033344437,-0.04991482680934666
-0.10596361739942399,-0.04578530671444182,0.026907898265162072
0.10451656657332194,-0.027515170889821954,-0.006922322526454042
0.009002406411940151,0.016198645973951754,-0.055480257521259596
-0.007569597678631654,0.022379633646261003,-0.06249665156722483
0.10780880048902777,-0.0034030394104306782,-0.014795905433510769
0.001348578038274706,0.0818409759843958,-0.03025307883795029
-0.0036185149720686445,0.07710240477239218,-0.04137007369732232
-0.0484443735297991,0.05475184366388926,0.005974108017380899
0.016025277344627678,0.06174440050236232,0.056125897728590377
-0.03676336654814168,0.06054182497492005,-0.04592299642820397
0.02023328301326591,0.06991210784931398,-0.023776318976061205
-0.03531540123531433,0.04731118926673639,-0.06236647054775628
-0.030433247441629886,0.051015565095897324,-0.06171920707315275
-0.04441312612755307,0.047648544844626425,0.01436595059383084
-0.09708802890300691,-0.0349662246960595,0.012596553211740363
-0.07380328051128969,0.05102315111251824,-0.010784338229078946
-0.10114405725979284,-0.0372751537443933,-0.018587707931292077
-0.016845107986564807,0.024159784796890887,0.09153344615266036
-0.11034518199245219,0.0005418338071960612,-0.023237042140332974
-0.08366118838405442,0.04199618187096355,-0.02953527939918299
0.043922475147112665,0.05731634329928213,0.025650340115922304
-0.10386192540855149,-0.010438360122819294,-0.02337971329395225
-0.10285038463941686,-0.0023696856447660837,-0.0252328548505822
-0.1089048062163739,-0.04583740405085432,0.009123758461319723
-0.08119391398780675,0.03783150307468521,-0.01753038961313983
-0.0776248951663909,-0.019262570229620333,-0.038097868774004916
-0.08979704820592457,-0.034213437670451555,-0.025029733518467562
-0.10432465471356947,-0.02974453795261155,-0.016397394132944602
-0.11639119232925675,-0.030220548178998403,-0.007714256375018284
-0.08182086228534179,-0.04395493142664389,-0.02637341121763287
-0.10395175788006424,0.009649342365449863,-0.018802088899018913
-0.11141146624519681,-0.0005031198706151836,0.0008835617106967836
-0.10201892239568305,-0.006990912012811446,-0.01829481991508679
-0.09109679105368594,-0.005761284061338001,-0.038232791870942716
-0.08220670171922179,-0.04102905740072648,-0.023899080255363327
-0.10039927157351522,-0.006832354231816317,-0.03158055837356785
-0.01368730099983897,0.00603443032176239,0.09513587281318571
-0.10759489178145706,-0.01683708065832896,0.015496317711498604
-0.10937228949136964,-0.0032720081103547916,-0.013362311378997165
-0.11673612836862528,-0.029186372184822222,0.008763736012334282
-0.0970106664210905,-0.016427850309374797,-0.026241768676927325
-0.020696087096813583,0.03501490518113553,0.030979567154793355
-0.0817499439332422,-0.048082589907959716,0.03668304746612916
-0.09089703980327779,-0.060513978473200905,0.030779046727199555
-0.0247852439072197,0.08079179782274408,-0.000338409911607003
-0.10594339579831712,-0.027833393275722478,0.013197967078125766
-0.10530479143691901,-0.008673380487067952,0.006151914448233298
-0.10829712132013669,-0.02028308046852754,0.01964236830066037
-0.09179790927649831,0.024753746181357922,-5.898963456580128e-05
-0.04800194413212195,0.06738111004291406,-0.03888550178290916
-0.06997869683706089,-0.07106127805115288,0.033626639638421364
-0.09549648001754615,-0.003429498249063192,0.005309299539404901
-0.1023366120697989,-0.013855969171229051,0.021055993614626355
-0.11251373211438351,-0.008235758060012243,-0.0017219889639539473
-0.09932981345544911,-0.05911777132685935,0.035885164790678874
-0.09014099831490018,-0.0637362169902028,0.036668461518773426
-0.1009000451695798,-0.053933759275035686,0.033971801718703676
-0.10043196402653858,-0.05202310635480666,0.03269765078826185
-0.1000348241515473,-0.023311435999751627,0.029857026397452077
-0.11472874891197395,-0.0026140834938274313,-0.001119240551436407
-0.07652099624290384,0.024757923800176974,0.006237183329619026
-0.017016520124475465,0.008887068790286973,0.09313033549434954
-0.01926052352783839,0.006364568476658784,0.0883911620870949
0.005349979950896374,0.03449435480995306,0.06313957188872846
-0.046767403532006806,-0.019747556475313212,-0.0036429216948881413
0.034768591508878975,0.059243910826425175,0.07581442483441052
0.04330849592453183,0.01577428977568967,0.07142985482458372
0.050540792188243894,0.033006326694826144,0.06721141386585673
0.03536992026092725,0.04160421287326594,0.06985256001400494
0.052692859799001145,0.05165562906509693,0.09728868407889898
0.09081160200351555,0.012746065550613273,0.05859996092183153
0.024503918573918725,0.0099133890248734,0.07834313248211155
0.1190846671288675,-0.036087785504677936,-0.024433309274082767
0.12688343914863578,-0.01652259673452906,-0.002272471266982007
0.12116729578964712,-0.01158396123270359,-0.007621690535703203
0.08269942664574423,0.0077943330575193275,-0.004806169552227474
0.1289050887186194,-0.012220754517479185,0.014161507451522563
0.11374891080231371,-0.013204804696126934,0.0014349353358184024
0.11070082447639701,-0.019622575887360647,0.018474746272427265
0.12914030496220263,-0.011752156313333591,0.018356994147561825
0.06795927897879067,0.012359222284541317,0.050948282662557805
0.12506578451633554,-0.01694655139162614,0.018621362639183237
-0.014152060849430725,0.02643907090707288,0.04839132653639672
-0.11379923765380813,-0.00667400024587927,0.002685670198778521
0.09610677839692265,-0.02730722418196225,-0.006677815737710738
-0.10923520506329193,-0.035642877514388195,0.019564657447254788
-0.07785810947323404,0.04462799077678328,-0.016216631099789672
0.018800411967229404,0.02723833569381067,0.08183421800096306
0.07118701451086365,0.031449026001173254,0.05981640328509398
0.01879836918775825,0.08282666590099912,0.015115398731504833
0.11339877164114902,0.013332777923066882,-0.020411062179092748
0.040011490247763445,0.06563864903923229,-0.02611862526198004
0.052499252905812394,0.04423696697463761,-0.0025387263153185615
-0.007162320010713822,0.07854048504756413,-0.028342782279527697
0.003903097936776091,0.05371674077199354,-0.05659230921135361
0.06421343223750056,0.05104308534148231,-0.04026212143176329
0.10645645927495044,-0.03402087037935477,-0.026714841023268546
0.048050773225247666,0.05941510297530906,-0.00042621920066586655
0.07704373904151805,-0.006907882304646676,-0.0331312938615959
0.09832206176246445,0.015383508948668453,-0.01850541317491719
0.015485457736455216,0.08528347813180372,0.00021070075493333747
-0.00012708175304606997,0.07441931969420557,-0.025051886355821704
0.09103728897253482,0.002927955630795149,-0.0015949434840562022
0.06207375117705929,0.020645380909055204,0.03731726340546916
-0.08520007518057444,-0.06297490688896244,0.018353023249820483
0.013632950971343635,0.043987872186220765,0.035705012487981046
0.021273343360933696,0.08544028063414297,0.008188900083916675
-0.012701526438888009,-0.0332582565586561,-0.024275137334340696
0.07283675980320341,0.04211857747732747,-0.028571308018815952
0.04465409766220426,0.010308823241263153,-0.028877282065402212
0.1397583450965616,-0.028868204132878852,-0.005937608510184309
0.036313655162439444,0.0645182138087985,0.00744630693092343
0.08149145835183495,-0.008786253974766999,-0.032843056138176896
0.06030660744639238,-0.010502203274286779,-0.012646521732928732
0.12087502833393234,-0.007152932178525742,0.003475224248850319
0.10826166458512851,-0.03269829893814609,-0.001274590931752095
0.06192947006983706,0.029895258267373683,0.04788724809466643
0.049839124297663705,0.03971613800975931,0.049369614623856466
0.11976974906271079,-0.013393785164457828,0.03678087676675903
0.01302611915756717,0.030840326284200623,0.03992274988016905
-0.03710119057001017,0.018069056125293612,0.057417687927369565
0.034544022138662686,0.052903063210137574,0.06679704186472606
-0.00402599555447365,0.06294561717912073,0.021717200772542633
0.10242756192648382,-0.016935991256066308,0.01614334007252326
0.018763544807587938,0.028386352932372842,0.037016166672447635
-0.012529978059767476,0.005938203085452147,0.07457536273367331
-0.07523272010586307,-0.06533008318803304,-0.010898829404984501
-0.09465372044122464,-0.06281169029125579,0.019514352458823415
0.09567539451435514,0.0045164549378387655,-0.019245154049137875
0.10267504115571906,0.014247037199769885,-0.0018039174725154481
0.13026856197645903,-0.028412976610058524,-0.015631032520292357
0.13170772879901774,-0.026989962733112653,-0.0009844668868901321
0.003406434033483944,0.07012108060038048,0.033860734876209095
-0.06933769772622272,0.018173695919038026,-0.02800676073465988
0.008864104624869277,0.022137666785061606,-0.057683590164724935
0.11612375797813522,-0.008740114569873716,0.010496826171088783
-0.025313774339740077,0.032038484013124605,-0.05866375503684153
0.08357250719924657,-0.03198589591943499,-0.013598025746576066
0.062064567035753505,-0.0015434403459344955,-0.01973615164710777
0.07940903314001518,-0.00924030216254847,-0.02123280635208431
0.018988458614054023,0.04672297258222937,-0.016384862263646723
0.05691095792315862,-0.01414068518516809,-0.03967570364685163
0.12121255597311431,-0.004382118947841788,0.0008117126757336362
0.07092044714393425,-0.02741043416193797,-0.040383705738643444
0.07899008119464994,-0.044934156147680114,-0.008643109689919375
0.12721418213624558,-0.026773340356799402,-0.024693050925191157
0.04891831546700249,0.050292282216975126,-0.028159494639543987
0.11476162972413657,-0.034524049984256316,-0.027671674104552433
0.10603928141150391,-0.023602897405748093,0.028059913183554323
0.10796515137268803,-0.011628584859932513,-0.03599105215457315
-0.0036374129658067133,0.06877457257253737,-0.03557632519470171
0.13469294019247713,-0.03011810724785025,-0.017443338335471015
0.12696335669621045,-0.03733533844365745,-0.016671436962982396
0.0928505985755248,-0.009879565536942737,-0.025086217289483834
0.12614625663246995,-0.012691422344288673,-0.010331976969903263
0.10797947490278902,-0.030878881793256218,0.0010140294111815051
0.11303413334979537,-0.016001625110284856,0.004144359848336495
0.12889143528576766,-0.031371525213423915,-0.0015913351449888412
-0.025092104693254406,0.026795387394384036,0.07033891948231562
0.12840844041205585,-0.038439819141196895,-0.01432165538690607
0.031036232687199777,0.05934228878902042,0.07860131406193152
0.12860672537667928,-0.032960237591773654,0.005630188107187303
-0.08131833725831904,-0.022281106778083988,-0.038435572134731415
-0.0002822996049173463,0.08261830235250277,-0.027116609323018567
-0.09675314199085146,-0.05640356925412681,0.002291133244701991
-0.0503232020727396,0.0014282904198253544,-0.05358396742435222
-0.0642291818991432,-0.0797708545877141,0.010066143711409773
-0.03275011878258921,0.04763512027904125,-0.062375534198975145
0.08344600392356806,-0.0012657333127565787,-0.03168079729416978
-0.0611338752999658,-0.03467290841124824,-0.03455762337929536
-0.07956077928196105,-0.06345707748430676,0.0005858864125561536
