gradient1,gradient2,gradient3
-0.11049186992028763,-0.02479244537877214,0.03931320932131112
-0.031959299634296195,-0.017651539391332863,0.07473915948519404
-0.07661341473365779,-0.019005980504230434,0.041308141785771725
0.020767914393677065,-0.00636179457264619,0.057784506117622786
-0.03521269039496974,-0.01622062581435576,0.04100589525122487
-0.07230579021338991,-0.011853665847706292,-0.010976710011754797
0.013998848753159925,0.11332424128725059,0.029534461064222466
0.0034658867320508466,0.102528575027859,0.04150767212599906
0.01105039702721146,0.11068281929081147,0.03157756966936942
0.026668018288229768,0.1074503005002627,0.022316167290779055
-0.07251090675303999,0.014277731096016294,0.010503277319343599
0.03008435736969845,0.08161196520545913,0.015640431980717164
-0.04340620704448378,0.08406867575550328,0.024385195254180016
-0.056959030538933815,0.0532903360990835,0.01182241009453025
0.006079291649715183,0.021558106836497948,-0.02410671153946311
-0.04450188162954807,0.044290036159707384,-0.012198468066230435
-0.058322150084289065,0.06474458677113894,-0.002605117985098755
0.0016729968311595918,0.09813827478118001,0.028060129182400355
0.0829046407162073,0.031957629975541905,-0.011669730838368407
0.1578515477258487,-0.017033148059577008,-0.012461529256038047
0.14392101229176527,-0.026456997368596084,0.00953865423251797
0.16797585372136611,-0.023866936815290594,-0.0071504479088625355
0.1442831066765286,-0.021528614757018144,0.0014494448186095014
0.15843132076138822,-0.024003789838971775,-0.00280299489289106
0.1525929561420717,-0.0301673747994944,0.005185615854271396
0.15688208845767113,-0.01804191408403531,-0.012876553655199054
0.004158953654971548,0.10607301274616172,0.036121430103167824
0.15484683649074563,-0.015536389597862407,-0.008520102534670072
-0.021825557508763447,-0.022106047224942124,0.05249948416118957
-0.07954598543613893,-0.009008664682804767,0.026844600205724694
-0.048280499056860104,0.011212538679417034,-0.01189771097685638
-0.07332148521615502,-0.02695520254730069,0.06715766075084899
0.14948215719418656,-0.02102261159223192,-0.008086337439124822
0.16565555846041607,-0.022132815925452416,-0.013488558585897177
0.16687064481165673,-0.02087091921212848,-0.00892297202140599
-0.014929226359846646,0.04197435286632906,0.04318825221914309
0.1313071278452108,-0.021010808964925187,0.005841942214039954
0.07558354942015443,-0.021176206848018943,0.04963742537179962
0.12067236919296447,-0.014670354220557494,-0.0008533391283414494
0.0034977052033838894,0.02095708368200674,0.01141338701272348
0.1545663329606721,-0.023028602754416278,-0.0028565460907535507
0.10821568041593442,0.03486298000186653,-0.01737330712146128
-0.0005294263106024584,0.031409318249734634,-0.02471138970564098
0.03378798917416701,0.012507709327688719,-0.01515202452946349
-0.040557982342592516,0.01858851330188451,-0.02002721187356336
-0.07315409478208947,-0.010300179036909246,-0.02698545064801719
0.14514498939282153,-0.010938718374320231,-0.01967022774866385
-0.0610664686584082,0.0016921879546543254,-0.02961485356419485
-0.0836025384741978,-0.014182079767003681,0.0015602822589542674
-0.06946952370487504,-0.001362694840985518,-0.002291231767159342
0.09534400941938373,-0.004805110758700438,-0.01271967150530583
0.02642472588660146,0.0022407257929347346,-0.00819178104120995
0.04059527713992056,-0.019695072051442938,0.053682287442258704
0.08382703717211154,-0.010554450849688727,0.031146430185366992
0.15300346359410932,-0.020846238427721,-0.004765907823598403
0.13958081203317044,-0.011111475929000093,-0.01185894372562978
0.13724064935943678,-0.02095614601553829,-0.0043906382555132205
0.15498309418356615,-0.016329860265306997,-0.013645632977905829
-0.05205487289187971,0.06765577568413371,0.005332079759769118
-0.015871525288242004,0.09975221743879224,0.0229977427846098
0.04076590623702694,0.10167599472378983,0.010686206757637599
0.02950221858356345,0.11103130629899705,0.019184441007012634
-0.07581902864529758,0.02265038731519141,-0.005841743317150051
0.1611930010529885,-0.016283289306162803,-0.0085767776040986
-0.08513733048902695,-0.00992984753614067,0.02955119437417433
0.08118458929784333,0.03516033160034546,-0.025892713078181407
0.04837023555539103,0.07468575473574088,-0.007603326263351969
-0.018211057561573357,-0.009236993130428419,0.02707792399723241
-0.03725360292270636,0.032939809706330515,-0.02824280437238072
0.08583763337473221,0.017769753407738394,-0.0076594748292114195
0.12243232807147764,0.00946161142128439,-0.026572050384261598
0.13366184533320996,0.003069485144270917,-0.02854271754144116
0.14263950660413036,-0.0014488541994434826,-0.0277122132656271
0.1393556797630482,-0.0051450675922826905,-0.019411964909872712
0.15022732303380712,-0.016158906029430084,-0.01344649962872651
0.14177639844927267,-0.0015480319533958244,-0.026320931161013597
0.14702987160590036,-0.0017421263832318034,-0.027025287274126845
0.15122948805041297,-0.019279234568829986,-0.012473382255535861
0.1584892205055682,-0.026980390964039633,-0.0007444744365740535
0.15989854092299616,-0.014866916346078804,-0.011078022103488225
0.11352711202202623,0.003696870575031209,-0.02303191624100428
-0.03544448225137357,-0.0011894692724122725,-0.028114232109582214
-0.013242513533138045,0.01888814967271675,-0.006567872968115081
0.1112895512580535,-0.0030688021151298985,-0.013818039120972824
0.04812673754188186,-0.0019248830884949452,-0.025982833568616064
0.026872222880811158,0.016949690675881826,-0.004477624746700141
0.11805942717412964,-0.015190129278578246,-0.004627725877487844
0.12019476467930758,-0.016720621219104722,-0.012387621074818611
0.1441864210312274,-0.01373118334367051,-0.015627797039955756
0.1506101962034925,-0.019447904765683355,0.0008775191227953578
0.05551504241222399,0.03236012130164246,-0.017236960137498016
0.1217292069117125,-0.01873819493885428,-0.0032115916524812745
0.15553075343431116,-0.02584897782399439,0.002230490392074545
-0.07037382564894594,0.040741428953214434,-0.023669036578673683
0.010009177333089078,0.03827652803685444,0.008025064907015492
-0.10724902564630202,-0.006600994967439037,-0.033275555443621596
-0.06573304351469769,-0.0052044744449989125,-0.04136736836419343
-0.09359251656063508,-0.02823645490073308,-0.043982756397666765
-0.0695853483058323,-0.010811179160129742,-0.03722786173681713
0.0616156712230103,0.0065676329767753805,0.0008491914377480919
-0.07115095632852,-0.015984948241134746,-0.01306686231074637
-0.08036372599320145,-0.021430253913393184,-0.003975516262929747
-0.0510091660668118,-0.00843180062875008,0.017802053932736133
-0.09017260452026307,-0.023287488721093375,-0.03824552056925635
-0.08555220688925173,-0.029463578616404418,-0.03191725139369797
-0.07101716689078463,-0.0037540529286349223,-0.02957223392443228
-0.06548569590114763,-0.02073906665164543,-0.04796141954667337
0.014050064749489898,0.015010094719469316,-0.03696938933601646
-0.08441698337868932,-0.025258187123055824,-0.03783889042448844
-0.02334196228044564,0.013593471395784432,-0.053037646137626626
-0.0834094106653969,-0.0042439082624273535,-0.06099707040191786
-0.04533396650339912,0.004291349084454315,-0.050057194324989944
-0.06604146066926493,-0.02075307052643337,-0.05415846705901826
-0.10320713255623967,-0.014663094586383369,-0.016186681127499384
-0.07683734350829757,-0.002809478384357524,-0.06330650759989473
-0.06388203237197908,-0.023469512937418655,-0.0515738169711725
0.004523099536229613,0.00011387794521266346,-0.0649705731877833
0.0020097890472342227,-0.0007040580424485987,-0.0675296647349509
-0.07653390496101453,-0.023067861334966924,-0.027697862794858634
-0.08787557214661099,-0.006943030592331644,-0.037919778545077186
-0.04456531563720635,-0.0061567669941208075,-0.05423365082906203
-0.06546321139805558,-0.018211781223682177,-0.012295146512231611
-0.059101176905624615,0.004243040216003147,-0.04841043287586998
-0.0494042955451816,-0.004800117613110859,-0.06461004165924508
-0.11302098658397111,-0.017412212054993468,0.00375535342136144
-0.03628545783431312,0.0019781283989630982,-0.06378360249923457
-0.09066896681056082,-0.02196377853825562,0.0010179303636995783
-0.10747374802433628,-0.025396388967498355,0.013363857043755619
-0.11975627853856227,-0.01894585884571979,-0.0007469946636374874
-0.07593985946845484,-0.02697447537322648,-0.008414469616338096
-0.09748060737702516,-0.03231981034031944,0.04352861926022243
-0.10631391810230381,-0.021009946335296625,-0.0002578701705808886
-0.10204532373314365,-0.02892645277441445,0.00884133529424321
-0.0765727459436542,-0.011396381634026056,-0.030336099270180612
-0.025119451245704322,0.007349118870323401,-0.056801942619823714
-0.06553559311238799,-0.020782274370569315,0.01586159333803624
-0.06377802615170529,-0.014705700413787014,-0.01843354882998597
-0.04028863725409251,0.011513585286434515,-0.02215926342243831
-0.07518302678491037,-0.010874654157653946,-0.03244855295506163
-0.0985754441487635,-0.025573397676822502,0.027476459379121795
-0.05857522179651728,-0.012564895447459097,-0.00315799517708357
-0.07646238019178958,-0.027688683009838965,-0.0003296567457113698
-0.11265063189055038,-0.0136306321896539,0.032755078553769655
-0.029833788187438537,0.008814752077875352,-0.030299391903933277
-0.0672039105176623,0.007721826089511053,-0.023586406162019086
0.05474690804272628,-0.005109148924374037,-0.008616378254841425
-0.10797408403534638,-0.023972855596640023,0.001984321604840759
0.016039972239728605,3.809031593084972e-05,-0.02143142577457444
-0.043807329247768104,0.007056142942510766,-0.022021913597573172
-0.0747409804469548,-0.016107267910800194,-0.025207320309821264
-0.07308044133421232,-0.019407024281393948,-0.03179502682053301
-0.0035149486361694257,-0.006332614100848239,-0.025216343273372768
-0.10660604719301256,-0.0075473714869347345,-0.0025467691872477377
-0.07279497696664647,0.0062337991520666335,-0.02481096272119872
-0.10546046090565074,-0.01410103302163849,0.01100476418443494
-0.09613166047677173,0.007261536779796655,-0.013125706475751439
-0.09019377807391014,0.01110256854876479,-0.018902673979833657
-0.11502519769743008,-0.009402402862184429,-0.010087256624943801
-0.107616948174533,-0.002378601504463106,0.004852293974539612
-0.10033151371325168,-0.016641305680180282,0.001067598217626773
-0.08127506825195535,0.00042447450964316685,-0.0035072033762629513
-0.07560494410202272,0.016729567952577826,-0.018291051043294336
-0.04286797284277003,-0.0033653809831552138,0.026737764757569296
-0.07987767721837319,0.019022206401822773,-0.03187811217931265
-0.1014407748580782,-0.025540914585425473,0.02412074123638195
-0.0510464415714144,-0.017969741966790596,0.07172388140694484
0.10396501635093804,-0.009953555995115139,0.013929558545974725
0.16301940830288794,-0.021220077811425018,-0.0019143031315421
-0.02335317886078456,-0.029541141781834854,0.05061127522756493
0.03195731861758724,-0.014164487442249268,0.04196971527293425
0.11411029332205969,-0.01585331789180808,0.001291745491036849
0.08088980799753794,-0.0101016732058723,-0.0119814412448984
0.1277457656020478,-0.022269323430973906,0.019937238956556105
0.1387198912337377,-0.019528646432898217,0.01185462572318504
0.12897550358000806,-0.01615640982326442,0.016933897104026808
-0.05942025126466144,-0.00428000850264175,-0.031491528877552834
0.11080924375418326,-0.0151563320144179,-0.005855267520373021
0.08067034780182279,-0.0168874669608838,0.049657706982592295
-0.05152876358387462,0.02455014637901034,-0.020947412416762113
-0.05929825468079593,-0.01388447507193709,0.06174049982062318
-0.0168985898434092,-0.023624855976601238,0.04649909197107149
-0.09714564516990522,-0.017810881579661705,0.004861998668582648
-0.09813002906495952,-0.014234592100837613,0.004162878353209933
-0.07339655028179262,-0.012219069853044764,0.002146103556722202
-0.03142919362392326,0.014832981228778398,-0.007856285808611179
0.028174434554667716,-0.010516675827365467,0.004062948970831225
-0.015112947593155807,-0.027089866707512823,0.06864204181122247
0.11634954187443042,-0.019244785743594183,0.026748907996363477
-0.07043987389506827,-0.02936331164450051,0.06091891473396454
-0.04642304945830439,-0.024122475280713988,0.03748817137794741
-0.05103855865938532,-0.020573553956869113,0.028884512574774184
-0.045062697814913295,-0.00934424640803758,0.04437212216788228
-0.04628561191281048,-0.016013827155455164,0.0680304836545994
-0.08495348025486935,-0.0018405611132332473,0.0014189578873541962
0.015785746109911035,0.06891197265426628,0.018829345449973608
-0.04952335987195285,-0.018225683901983925,0.05257182359274068
-0.08894932230447389,-0.02692347644250865,-0.004101290209381845
-0.06647367655110492,-0.010010166873903529,0.011343515093880827
-0.001960866478947196,-0.011423143684245024,0.043988543047087526
-0.08714043874469567,-0.028216147196817986,0.034318001438077686
-0.04095487574934162,0.0029102307056684744,-0.06597221147777887
-0.05892339369957391,-0.025178557718812573,0.03871336219627794
-0.09513419934172089,-0.028085086506825317,0.02321206304846318
-0.11580973911672507,-0.01967125359221438,0.03331703595771028
-0.0942106969485527,-0.015187837729728447,0.032366543998877916
-0.031150662299744013,-0.011387767358007134,0.06550589407307711
-0.09310060914419692,-0.02233102635853888,0.03127004464108183
-0.05527287815597893,-0.01742691165841226,0.0686628464924926
-0.054051880544420235,-0.006698887934269078,0.03352888794388568
-0.09126813515345789,-0.01682548290524157,0.014072315637974885
-0.09290882130947208,-0.02700378698201081,0.03194060810638583
0.012115825541116062,0.10274056570751533,0.02488833433095647
-0.037429957546165835,0.09472805026171705,0.011325937525528854
0.04292605809764419,0.09436187339007371,0.01573750807252543
0.008980949474155923,0.1083267914778782,0.03545785343275875
-0.0005966650317812231,0.06879612089836099,-0.0028275542833812025
-0.021934310596175365,0.07450774661174735,0.025957313487118053
-0.029465759479774728,0.08411337080562892,0.0015231919840655718
0.0003718881263817766,0.09089909736802998,0.029060001237833862
0.04320967434344349,0.09108112987530106,0.008012925695938065
-0.032922222400151954,0.08366355518067647,0.022888915306424992
0.01655862231664529,0.1005344298784794,0.001322351093898037
-0.0514349642826666,0.05412522917387705,-0.023238674535778693
-0.02665608345487521,0.06652843375213045,-0.006660529462925781
0.1183619726022881,-0.018596058100464136,-0.0018457984534154457
0.11718322288670907,-0.019817370832870294,0.012696859941378322
0.1400784441583913,-0.02110656981749117,0.003397381882094961
0.12943153773430552,-0.02420750542173817,0.02297152054020961
0.11223810836427511,-0.01920935397436811,0.024933584251560743
0.12838864144798698,-0.019731274194350532,0.006176037155029581
0.1183307470074242,0.013223487153075099,-0.013381961706702217
0.15675374226515218,-0.018462320766785868,-0.0016765632678501705
-0.07110810679578566,0.008723928146758785,0.035994691999722876
-0.002621665036285185,0.06391548917656076,0.027700810100627346
0.11287650151953631,0.01537313821013067,0.019496232596311624
0.14695269787097007,-0.014727124385936983,0.0026957321553453787
-0.024206032229041764,-0.013095752330426171,0.057815738136809854
-0.011222305483281693,-0.024463304069759426,0.06382466862115536
0.12050650857145742,-0.01838173018387305,0.02755286119011171
0.019932118034942426,-0.024998679513759992,0.029822483522420746
-0.07114112669887362,0.009787425352274845,-0.029991980001688706
0.1376470253563295,-0.023654270518476052,0.021225211956891907
0.1529531677648712,-0.02578144296666477,0.007566068950589989
0.1511055886815966,-0.024340186070901396,0.00861342528279707
0.13962309483321222,-0.02255172360699,0.007632791012817987
0.11313363431816942,-0.023551162520168766,0.034224538891203755
0.14523123497691565,-0.025510542024616886,0.008564198121832255
0.15704560178798083,-0.021697602128297414,0.008513813959806075
0.13891024177864925,-0.018289369466529256,0.005658238850603958
0.13484691651380598,-0.024506108745662915,-0.0009706265022405699
-0.014331017258854446,0.00838331208399201,0.03576612981773418
0.14621444012971913,-0.012944883095031504,-0.009303664700098272
-0.0318754288658635,0.007120131448525767,0.001506431995659822
0.15126772032064942,-0.02287852465000222,0.008394948722651343
0.133213002727969,-0.00817970270544238,4.987797821280591e-05
0.05552716389425706,-0.015570860179026206,0.05471018959181838
0.15828002632156085,-0.02701475786157697,0.004397820794446018
0.16244762343873653,-0.03074833191496483,0.006191463222192447
0.14345838456612464,-0.022044482841264642,0.0016832828280589033
-0.003805774141888335,0.10963417698645415,0.015940204305909207
0.1262106817795271,0.03760397001078488,0.00041087477812540947
-0.04356002864868734,0.08178448774917174,0.016789181164886487
0.07667476815454191,0.04179624236203093,-0.0048648029639122
0.11524892006105868,0.0018638617271966827,-0.01064213316449364
-0.033883232450455346,0.0005167990661282242,0.007147792771369003
0.10138185087404769,-0.02194229061844347,0.023761679922665976
0.12596405736035382,-0.006592222178085645,-0.004456160092447763
-0.04825812008621839,0.07249850520467001,0.009457378559079847
0.025186496984344456,0.09920601666254204,0.023754038959798426
-0.0003519032661477791,0.030346720393873837,0.042485256058764395
-0.07861606824195355,0.008951167086284363,0.039717142669489745
0.039932470278897916,0.11057224451732219,0.017988051512849584
0.07661926482757318,0.034303298749487836,-0.02628544111950414
0.05339471152300598,0.07812376427033672,-0.00036996800848754864
0.09051861922943188,0.035840759060241985,-0.02157695620616137
0.128840556205466,0.01065828139544345,-0.021340767161033933
0.07936043805532125,0.0236079118140054,-0.009504879784539544
0.13780704786858117,0.0041227640658719165,-0.02759281208727884
0.13001927731553145,0.014111289220907666,-0.02168156845149048
0.15572331947267848,-0.010977416326795332,-0.01038868376431124
0.1615053812364208,-0.019707878207017707,-0.006235352631739539
0.14532552226179105,-0.0005622019363846723,-0.02408423828742787
0.13826373258682295,-0.0192588538514374,0.010795526349177884
-0.02870156287863254,0.02552539877008146,-0.015829179053784177
0.12234475590416156,-0.006062049848410639,-0.00768574187077621
0.11645500176040757,7.027677898370414e-05,-0.0068706613669808035
0.1234493121507192,-0.016063268829482974,0.015335794123315982
0.12056342005282121,-0.003546714684478834,-0.018101593366281993
0.12166555543741946,-0.019115257690149004,-0.0016431387393889844
0.14679937925741485,-0.015813239817608002,0.00291895102821732
0.07803150516654139,0.018005784910350955,-0.009360959927646564
0.16175807202256112,-0.017201529511308652,-0.01063944829386578
0.13509929032718676,-0.021042901612165713,0.018046708275414994
